time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.325 -99.6493 22.6704 0.0363794 0.0342323 0.0342414 0.0342431 0.0342452 0.0342476 0.0342502 0.034253 0.034256 0.0342593 0.0342629 0.0342668 0.034271 0.0342756 0.0342806 0.0342861 0.034292 0.0342984 0.0343054 0.034313 0.0343212 0.0343302 0.0343302 0.0343212 0.034313 0.0343054 0.0342984 0.034292 0.0342861 0.0342806 0.0342756 0.034271 0.0342668 0.0342629 0.0342593 0.034256 0.034253 0.0342502 0.0342476 0.0342452 0.0342431 0.0342414 0.0342323 0.0363795 -2.81708 -2.23801 -2.23836 -2.23836 -2.23837 -2.23838 -2.23839 -2.2384 -2.23841 -2.23842 -2.23843 -2.23845 -2.23846 -2.23848 -2.2385 -2.23852 -2.23854 -2.23856 -2.23859 -2.23861 -2.23864 -2.23867 -2.23867 -2.23864 -2.23861 -2.23859 -2.23856 -2.23854 -2.23852 -2.2385 -2.23848 -2.23846 -2.23845 -2.23843 -2.23842 -2.23841 -2.2384 -2.23839 -2.23838 -2.23837 -2.23836 -2.23836 -2.23801 -2.81708 0.970115 0.461309 0.503742 0.494736 0.495609 0.495072 0.494964 0.494862 0.494804 0.494762 0.49473 0.494704 0.494681 0.49466 0.494639 0.494617 0.494595 0.494571 0.494545 0.494518 0.494489 0.494455 0.494455 0.494489 0.494518 0.494545 0.494571 0.494595 0.494617 0.494639 0.49466 0.494681 0.494704 0.49473 0.494762 0.494804 0.494862 0.494964 0.495072 0.495609 0.494736 0.503742 0.46131 0.970115 0.245957 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.246704 1 -0.246704 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245957 1.20448e-17 2.78618e-18 -1.30269e-17 -2.53731e-18 6.70845e-18 -2.51957e-18 -4.54868e-17 1.99308e-18 4.06833e-17 3.61679e-19 -5.2413e-17 -3.74643e-16 9.22409e-15 -2.30857e-13 5.82402e-12 -1.48976e-10 3.87467e-09 -1.02781e-07 2.78986e-06 -7.7753e-05 0.00223211 -0.0661737 1 -0.0661737 0.00223211 -7.7753e-05 2.78986e-06 -1.02781e-07 3.87466e-09 -1.48976e-10 5.82396e-12 -2.30845e-13 9.22985e-15 -3.74601e-16 6.21234e-18 -3.77487e-19 -7.07113e-19 1.30639e-19 1.03741e-17 -4.0772e-21 3.45947e-17 3.966e-19 -1.10811e-18 -3.57118e-19 -3.4425e-17 
0.1 -634.294 -99.6496 22.6701 0.0363799 0.0342322 0.0342415 0.0342433 0.0342456 0.0342481 0.0342508 0.0342537 0.0342569 0.0342603 0.0342641 0.0342682 0.0342726 0.0342774 0.0342827 0.0342884 0.0342946 0.0343013 0.0343086 0.0343166 0.0343252 0.0343346 0.0343346 0.0343252 0.0343166 0.0343086 0.0343013 0.0342946 0.0342884 0.0342827 0.0342774 0.0342726 0.0342682 0.0342641 0.0342603 0.0342569 0.0342537 0.0342508 0.0342481 0.0342456 0.0342433 0.0342414 0.0342321 0.0363799 -2.81708 -2.23801 -2.23836 -2.23837 -2.23837 -2.23838 -2.23839 -2.2384 -2.23841 -2.23843 -2.23844 -2.23845 -2.23847 -2.23849 -2.23851 -2.23853 -2.23855 -2.23857 -2.2386 -2.23863 -2.23866 -2.23869 -2.23869 -2.23866 -2.23863 -2.2386 -2.23857 -2.23855 -2.23853 -2.23851 -2.23849 -2.23847 -2.23845 -2.23844 -2.23843 -2.23841 -2.2384 -2.23839 -2.23838 -2.23837 -2.23837 -2.23836 -2.23801 -2.81708 0.970112 0.46131 0.503742 0.494735 0.495607 0.49507 0.494961 0.494859 0.4948 0.494757 0.494725 0.494699 0.494675 0.494653 0.494631 0.494608 0.494585 0.49456 0.494533 0.494505 0.494474 0.494439 0.494439 0.494474 0.494505 0.494533 0.49456 0.494585 0.494608 0.494631 0.494653 0.494675 0.494699 0.494725 0.494757 0.4948 0.494859 0.494962 0.49507 0.495607 0.494735 0.503742 0.46131 0.970112 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245609 0.245607 -0.246703 1 -0.246703 0.245607 -0.245609 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245575 0.245956 2.18451e-18 -1.31558e-20 -1.77916e-17 4.44423e-19 1.84363e-17 3.25214e-19 -1.4193e-17 -3.27749e-19 9.75871e-18 -1.10953e-20 -7.00221e-18 -3.74045e-16 9.18789e-15 -2.30658e-13 5.82044e-12 -1.48919e-10 3.87395e-09 -1.02778e-07 2.7901e-06 -7.77642e-05 0.00223243 -0.0661791 1 -0.0661791 0.00223243 -7.77642e-05 2.7901e-06 -1.02778e-07 3.87394e-09 -1.48919e-10 5.8204e-12 -2.30646e-13 9.24905e-15 -3.73312e-16 -9.15902e-19 -2.97639e-19 -7.47799e-18 -1.1661e-19 1.81944e-17 6.67508e-20 1.42066e-17 1.30718e-19 -3.67001e-18 -6.95318e-20 9.65586e-18 
0.2 -634.262 -99.6503 22.6694 0.0363809 0.0342332 0.0342426 0.0342446 0.0342472 0.0342499 0.0342529 0.0342561 0.0342596 0.0342634 0.0342675 0.034272 0.0342769 0.0342822 0.0342879 0.0342942 0.034301 0.0343084 0.0343165 0.0343252 0.0343347 0.0343451 0.0343451 0.0343347 0.0343252 0.0343165 0.0343084 0.034301 0.0342942 0.0342879 0.0342822 0.0342769 0.034272 0.0342675 0.0342634 0.0342596 0.0342561 0.0342529 0.0342499 0.0342472 0.0342446 0.0342425 0.0342332 0.036381 -2.81708 -2.23802 -2.23836 -2.23837 -2.23838 -2.23839 -2.2384 -2.23841 -2.23842 -2.23844 -2.23845 -2.23847 -2.23849 -2.2385 -2.23853 -2.23855 -2.23857 -2.2386 -2.23863 -2.23866 -2.23869 -2.23873 -2.23873 -2.23869 -2.23866 -2.23863 -2.2386 -2.23857 -2.23855 -2.23853 -2.2385 -2.23849 -2.23847 -2.23845 -2.23844 -2.23842 -2.23841 -2.2384 -2.23839 -2.23838 -2.23837 -2.23836 -2.23802 -2.81708 0.970107 0.461306 0.503737 0.494729 0.4956 0.495063 0.494953 0.49485 0.494789 0.494745 0.494712 0.494684 0.494659 0.494635 0.494611 0.494587 0.494561 0.494534 0.494504 0.494473 0.494439 0.494401 0.494401 0.494439 0.494473 0.494504 0.494534 0.494561 0.494587 0.494611 0.494635 0.494659 0.494684 0.494712 0.494745 0.494789 0.49485 0.494953 0.495063 0.495601 0.49473 0.503738 0.461306 0.970107 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245605 -0.246702 1 -0.246702 0.245605 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245574 0.245955 1.25622e-17 1.64951e-19 2.94159e-18 2.16976e-19 3.85548e-17 1.52487e-19 -8.42256e-18 -6.80223e-20 1.44683e-17 -3.67757e-20 -1.18607e-17 -3.74011e-16 9.22428e-15 -2.30664e-13 5.82145e-12 -1.48963e-10 3.87544e-09 -1.02823e-07 2.79139e-06 -7.77978e-05 0.0022332 -0.0661914 1 -0.0661914 0.0022332 -7.77977e-05 2.79139e-06 -1.02823e-07 3.87542e-09 -1.48962e-10 5.82142e-12 -2.30651e-13 9.23171e-15 -3.74172e-16 4.4563e-18 -4.2389e-19 -5.52295e-18 3.93973e-19 1.61509e-17 -1.24849e-20 2.52322e-17 3.7902e-19 -1.33609e-17 4.51145e-19 -4.8203e-18 
0.3 -634.228 -99.6509 22.6687 0.0363827 0.0342354 0.0342449 0.0342469 0.0342495 0.0342524 0.0342556 0.034259 0.0342627 0.0342667 0.0342711 0.0342758 0.034281 0.0342866 0.0342927 0.0342994 0.0343066 0.0343144 0.034323 0.0343322 0.0343423 0.0343533 0.0343533 0.0343423 0.0343322 0.034323 0.0343144 0.0343066 0.0342994 0.0342927 0.0342866 0.034281 0.0342758 0.0342711 0.0342667 0.0342627 0.034259 0.0342556 0.0342524 0.0342495 0.0342469 0.0342449 0.0342354 0.0363823 -2.81709 -2.23803 -2.23837 -2.23838 -2.23839 -2.2384 -2.23841 -2.23842 -2.23844 -2.23845 -2.23846 -2.23848 -2.2385 -2.23852 -2.23854 -2.23857 -2.23859 -2.23862 -2.23865 -2.23868 -2.23872 -2.23876 -2.23876 -2.23872 -2.23868 -2.23865 -2.23862 -2.23859 -2.23857 -2.23854 -2.23852 -2.2385 -2.23848 -2.23846 -2.23845 -2.23844 -2.23842 -2.23841 -2.2384 -2.23839 -2.23838 -2.23837 -2.23803 -2.81709 0.970099 0.461298 0.503729 0.494722 0.495593 0.495054 0.494944 0.49484 0.494779 0.494734 0.4947 0.494671 0.494645 0.49462 0.494595 0.494569 0.494542 0.494513 0.494482 0.494449 0.494413 0.494372 0.494372 0.494413 0.494449 0.494482 0.494513 0.494542 0.494569 0.494595 0.49462 0.494645 0.494671 0.4947 0.494734 0.494779 0.49484 0.494944 0.495054 0.495593 0.494722 0.503729 0.461298 0.970101 0.245955 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245604 -0.246701 1 -0.246701 0.245604 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245955 2.5833e-18 4.80485e-19 -1.24795e-18 -1.1444e-18 -7.09879e-18 -2.728e-19 -6.69215e-18 1.27165e-19 -1.6201e-17 5.90185e-20 -2.44466e-17 -3.75205e-16 9.2451e-15 -2.31225e-13 5.83359e-12 -1.49222e-10 3.88086e-09 -1.02934e-07 2.79353e-06 -7.78365e-05 0.00223382 -0.0662001 1 -0.0662001 0.00223382 -7.78365e-05 2.79353e-06 -1.02933e-07 3.88084e-09 -1.49221e-10 5.83352e-12 -2.31211e-13 9.26789e-15 -3.75256e-16 2.25992e-18 -1.9308e-19 -1.17646e-17 -2.24272e-19 3.26436e-18 2.68435e-19 1.15925e-17 -2.42634e-19 -1.56209e-17 1.08312e-19 2.19403e-18 
0.4 -634.193 -99.6512 22.6684 0.0363844 0.034237 0.0342465 0.0342486 0.0342512 0.0342542 0.0342573 0.0342608 0.0342645 0.0342686 0.034273 0.0342778 0.034283 0.0342887 0.0342949 0.0343016 0.0343089 0.0343168 0.0343255 0.0343348 0.034345 0.0343561 0.0343561 0.034345 0.0343348 0.0343255 0.0343168 0.0343089 0.0343016 0.0342949 0.0342887 0.034283 0.0342778 0.034273 0.0342686 0.0342645 0.0342608 0.0342573 0.0342542 0.0342512 0.0342486 0.0342466 0.034237 0.0363839 -2.8171 -2.23803 -2.23838 -2.23838 -2.23839 -2.2384 -2.23841 -2.23843 -2.23844 -2.23845 -2.23847 -2.23849 -2.23851 -2.23853 -2.23855 -2.23857 -2.2386 -2.23863 -2.23866 -2.23869 -2.23873 -2.23877 -2.23877 -2.23873 -2.23869 -2.23866 -2.23863 -2.2386 -2.23857 -2.23855 -2.23853 -2.23851 -2.23849 -2.23847 -2.23845 -2.23844 -2.23843 -2.23841 -2.2384 -2.23839 -2.23838 -2.23838 -2.23803 -2.8171 0.970092 0.461292 0.503724 0.494717 0.495588 0.495049 0.494939 0.494835 0.494774 0.494729 0.494694 0.494665 0.494639 0.494613 0.494588 0.494562 0.494535 0.494506 0.494474 0.494441 0.494404 0.494363 0.494363 0.494404 0.494441 0.494474 0.494506 0.494535 0.494562 0.494588 0.494613 0.494639 0.494665 0.494694 0.494729 0.494774 0.494835 0.494939 0.495049 0.495588 0.494716 0.503723 0.461292 0.970094 0.245955 -0.245573 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245606 -0.245606 0.245604 -0.246701 1 -0.246701 0.245604 -0.245606 0.245606 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245573 0.245955 3.52711e-18 -2.18793e-21 -1.22789e-18 1.30949e-19 -3.29916e-18 3.77066e-19 2.1414e-17 -4.93798e-19 2.30953e-18 -3.20553e-20 -3.72461e-17 -3.75953e-16 9.25495e-15 -2.31617e-13 5.84164e-12 -1.49384e-10 3.88402e-09 -1.02992e-07 2.79454e-06 -7.78516e-05 0.00223401 -0.0662023 1 -0.0662023 0.00223401 -7.78516e-05 2.79453e-06 -1.02992e-07 3.884e-09 -1.49383e-10 5.84161e-12 -2.31603e-13 9.28191e-15 -3.75637e-16 -1.70472e-17 -3.93684e-19 -1.73454e-18 -4.33037e-19 1.76751e-17 -1.85036e-20 -1.31046e-17 3.40776e-19 8.30843e-19 1.35171e-20 1.06596e-17 
0.5 -634.155 -99.6515 22.6681 0.0363848 0.034237 0.0342467 0.0342491 0.0342522 0.0342552 0.0342585 0.0342621 0.034266 0.0342702 0.0342748 0.0342798 0.0342852 0.0342911 0.0342976 0.0343045 0.0343121 0.0343203 0.0343293 0.034339 0.0343496 0.0343611 0.0343611 0.0343496 0.034339 0.0343293 0.0343203 0.0343121 0.0343045 0.0342976 0.0342911 0.0342852 0.0342798 0.0342748 0.0342702 0.034266 0.0342621 0.0342585 0.0342552 0.034252 0.0342489 0.0342467 0.0342371 0.036385 -2.8171 -2.23803 -2.23838 -2.23839 -2.2384 -2.23841 -2.23842 -2.23843 -2.23845 -2.23846 -2.23848 -2.23849 -2.23851 -2.23854 -2.23856 -2.23858 -2.23861 -2.23864 -2.23867 -2.2387 -2.23874 -2.23878 -2.23878 -2.23874 -2.2387 -2.23867 -2.23864 -2.23861 -2.23858 -2.23856 -2.23854 -2.23851 -2.23849 -2.23848 -2.23846 -2.23845 -2.23843 -2.23842 -2.23841 -2.2384 -2.23839 -2.23838 -2.23803 -2.8171 0.97009 0.461292 0.503723 0.494714 0.495584 0.495045 0.494934 0.49483 0.494768 0.494723 0.494687 0.494658 0.494631 0.494605 0.494578 0.494551 0.494523 0.494493 0.49446 0.494426 0.494388 0.494345 0.494345 0.494388 0.494426 0.49446 0.494493 0.494523 0.494551 0.494578 0.494605 0.494631 0.494658 0.494687 0.494723 0.494768 0.49483 0.494934 0.495045 0.495585 0.494715 0.503723 0.461292 0.970089 0.245954 -0.245573 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245603 -0.2467 1 -0.2467 0.245603 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245573 0.245954 1.00396e-17 5.0097e-19 -6.6973e-18 -2.02873e-19 3.9059e-17 -7.35764e-19 -1.55927e-17 -5.3549e-19 -2.16575e-17 -3.91764e-20 -1.60985e-17 -3.75642e-16 9.26066e-15 -2.314e-13 5.83759e-12 -1.49314e-10 3.88297e-09 -1.02983e-07 2.79466e-06 -7.78616e-05 0.00223433 -0.0662081 1 -0.0662081 0.00223433 -7.78616e-05 2.79465e-06 -1.02982e-07 3.88296e-09 -1.49313e-10 5.83755e-12 -2.31388e-13 9.27254e-15 -3.7565e-16 -5.2577e-18 -2.38523e-19 2.31663e-17 3.69841e-19 2.10958e-18 -2.19002e-19 -7.75044e-18 -2.58928e-19 1.31875e-17 -2.21478e-19 1.20189e-17 
0.6 -634.116 -99.6523 22.6673 0.0363862 0.0342383 0.0342481 0.0342505 0.0342538 0.0342572 0.0342608 0.0342647 0.0342689 0.0342735 0.0342785 0.0342839 0.0342899 0.0342963 0.0343033 0.0343108 0.0343191 0.034328 0.0343378 0.0343484 0.0343599 0.0343724 0.0343724 0.0343599 0.0343484 0.0343378 0.034328 0.0343191 0.0343108 0.0343033 0.0342963 0.0342899 0.0342839 0.0342785 0.0342735 0.0342689 0.0342647 0.0342608 0.0342572 0.0342537 0.0342505 0.0342481 0.0342383 0.0363866 -2.81711 -2.23804 -2.23838 -2.23839 -2.2384 -2.23842 -2.23843 -2.23844 -2.23846 -2.23847 -2.23849 -2.23851 -2.23853 -2.23855 -2.23858 -2.23861 -2.23864 -2.23867 -2.2387 -2.23874 -2.23878 -2.23883 -2.23883 -2.23878 -2.23874 -2.2387 -2.23867 -2.23864 -2.23861 -2.23858 -2.23855 -2.23853 -2.23851 -2.23849 -2.23847 -2.23846 -2.23844 -2.23843 -2.23842 -2.2384 -2.23839 -2.23838 -2.23804 -2.81711 0.970084 0.461288 0.503718 0.494709 0.495577 0.495037 0.494925 0.494819 0.494756 0.49471 0.494673 0.494642 0.494613 0.494585 0.494557 0.494528 0.494497 0.494464 0.494429 0.494391 0.49435 0.494304 0.494304 0.49435 0.494391 0.494429 0.494464 0.494497 0.494528 0.494557 0.494585 0.494613 0.494642 0.494673 0.49471 0.494756 0.494819 0.494925 0.495037 0.495578 0.49471 0.503718 0.461288 0.970082 0.245953 -0.245572 0.245611 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245605 -0.245605 0.245604 -0.245603 0.245602 -0.246699 1 -0.246699 0.245602 -0.245603 0.245604 -0.245605 0.245605 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.245611 -0.245572 0.245953 5.24913e-18 -1.21207e-19 1.601e-17 -8.66085e-19 -1.93169e-17 3.54561e-20 -2.55063e-18 -4.463e-19 1.38524e-17 -6.56255e-20 6.18004e-20 -3.75254e-16 9.27182e-15 -2.31403e-13 5.83855e-12 -1.49358e-10 3.88453e-09 -1.03031e-07 2.79603e-06 -7.78978e-05 0.00223517 -0.0662214 1 -0.0662214 0.00223517 -7.78977e-05 2.79603e-06 -1.03031e-07 3.88452e-09 -1.49357e-10 5.83851e-12 -2.31391e-13 9.283e-15 -3.75012e-16 4.43421e-18 -4.04127e-19 7.01865e-18 1.51028e-19 -7.20036e-19 7.55858e-20 -1.44882e-18 -3.48388e-19 2.0431e-17 3.61156e-19 2.61257e-18 
0.7 -634.074 -99.6531 22.6665 0.0363884 0.0342412 0.0342512 0.0342536 0.0342566 0.0342601 0.0342639 0.0342681 0.0342726 0.0342775 0.0342828 0.0342886 0.0342949 0.0343018 0.0343092 0.0343173 0.0343261 0.0343356 0.034346 0.0343573 0.0343696 0.034383 0.034383 0.0343696 0.0343573 0.034346 0.0343356 0.0343261 0.0343173 0.0343092 0.0343018 0.0342949 0.0342886 0.0342828 0.0342775 0.0342726 0.0342681 0.0342639 0.0342601 0.0342568 0.0342538 0.0342512 0.0342412 0.0363889 -2.81712 -2.23805 -2.23839 -2.2384 -2.23841 -2.23843 -2.23844 -2.23845 -2.23847 -2.23849 -2.23851 -2.23853 -2.23855 -2.23857 -2.2386 -2.23863 -2.23866 -2.23869 -2.23873 -2.23877 -2.23881 -2.23886 -2.23886 -2.23881 -2.23877 -2.23873 -2.23869 -2.23866 -2.23863 -2.2386 -2.23857 -2.23855 -2.23853 -2.23851 -2.23849 -2.23847 -2.23845 -2.23844 -2.23843 -2.23841 -2.2384 -2.23839 -2.23805 -2.81712 0.970074 0.461278 0.503707 0.494698 0.495568 0.495027 0.494914 0.494807 0.494744 0.494696 0.494658 0.494625 0.494595 0.494566 0.494536 0.494505 0.494472 0.494437 0.4944 0.49436 0.494316 0.494266 0.494266 0.494316 0.49436 0.4944 0.494437 0.494472 0.494505 0.494536 0.494566 0.494595 0.494625 0.494658 0.494696 0.494744 0.494808 0.494914 0.495027 0.495567 0.494698 0.503707 0.461278 0.970071 0.245952 -0.245571 0.24561 -0.245609 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245605 0.245604 -0.245604 0.245603 -0.245602 0.2456 -0.246698 1 -0.246698 0.2456 -0.245602 0.245603 -0.245604 0.245604 -0.245605 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.245609 0.24561 -0.245571 0.245952 -3.91772e-18 2.64795e-19 -8.04624e-18 -2.61744e-19 1.96755e-17 1.37424e-19 5.30811e-19 3.40702e-19 1.13949e-17 7.73674e-21 -2.67448e-17 -3.76934e-16 9.30101e-15 -2.32146e-13 5.85467e-12 -1.49704e-10 3.89179e-09 -1.03179e-07 2.79891e-06 -7.79495e-05 0.00223599 -0.0662329 1 -0.0662329 0.00223599 -7.79495e-05 2.7989e-06 -1.03178e-07 3.89177e-09 -1.49703e-10 5.8546e-12 -2.32133e-13 9.31192e-15 -3.76923e-16 2.4227e-17 3.50738e-19 -1.54519e-17 -5.50365e-19 3.99614e-18 1.47331e-19 -2.26794e-18 -1.86313e-19 7.55235e-18 1.53044e-19 2.34226e-18 
0.8 -634.031 -99.6536 22.666 0.0363908 0.0342431 0.0342532 0.0342559 0.0342589 0.0342624 0.0342663 0.0342706 0.0342752 0.0342802 0.0342856 0.0342916 0.034298 0.034305 0.0343126 0.0343209 0.0343299 0.0343396 0.0343502 0.0343618 0.0343743 0.034388 0.034388 0.0343743 0.0343618 0.0343502 0.0343396 0.0343299 0.0343209 0.0343126 0.034305 0.034298 0.0342916 0.0342857 0.0342802 0.0342752 0.0342706 0.0342663 0.0342624 0.0342591 0.034256 0.0342532 0.0342431 0.0363905 -2.81713 -2.23805 -2.2384 -2.23841 -2.23842 -2.23843 -2.23845 -2.23846 -2.23848 -2.2385 -2.23852 -2.23854 -2.23856 -2.23858 -2.23861 -2.23864 -2.23867 -2.23871 -2.23874 -2.23879 -2.23883 -2.23888 -2.23888 -2.23883 -2.23879 -2.23874 -2.23871 -2.23867 -2.23864 -2.23861 -2.23858 -2.23856 -2.23854 -2.23852 -2.2385 -2.23848 -2.23846 -2.23845 -2.23843 -2.23842 -2.23841 -2.2384 -2.23805 -2.81713 0.970062 0.461271 0.5037 0.49469 0.49556 0.49502 0.494907 0.4948 0.494736 0.494687 0.494649 0.494616 0.494585 0.494556 0.494525 0.494494 0.49446 0.494425 0.494386 0.494345 0.4943 0.49425 0.49425 0.4943 0.494345 0.494386 0.494425 0.49446 0.494494 0.494525 0.494556 0.494585 0.494616 0.494649 0.494687 0.494736 0.4948 0.494907 0.49502 0.495559 0.494689 0.503699 0.461271 0.970063 0.245952 -0.24557 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245605 -0.245604 0.245604 -0.245603 0.245602 -0.245601 0.245599 -0.246697 1 -0.246697 0.245599 -0.245601 0.245602 -0.245603 0.245604 -0.245604 0.245605 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.24557 0.245952 6.87304e-18 4.2789e-19 -1.33883e-17 7.22112e-19 3.63602e-18 -1.42189e-18 -1.34918e-18 4.61835e-19 -3.32437e-17 7.57719e-20 -1.56126e-17 -3.77861e-16 9.25849e-15 -2.32627e-13 5.86485e-12 -1.49913e-10 3.89599e-09 -1.0326e-07 2.80038e-06 -7.79739e-05 0.00223635 -0.0662376 1 -0.0662376 0.00223635 -7.79739e-05 2.80037e-06 -1.03259e-07 3.89596e-09 -1.49911e-10 5.86472e-12 -2.32613e-13 9.29808e-15 -3.7767e-16 5.2779e-18 4.90412e-19 4.132e-18 1.16188e-19 -4.65399e-18 -1.07237e-19 1.89431e-17 -4.24013e-19 -3.03756e-17 7.96938e-20 -1.26771e-17 
0.9 -633.985 -99.654 22.6657 0.0363909 0.0342431 0.0342532 0.034256 0.0342602 0.034264 0.034268 0.0342724 0.0342772 0.0342823 0.034288 0.0342941 0.0343007 0.034308 0.0343158 0.0343244 0.0343337 0.0343437 0.0343547 0.0343666 0.0343796 0.0343937 0.0343937 0.0343796 0.0343666 0.0343547 0.0343437 0.0343337 0.0343244 0.0343158 0.034308 0.0343007 0.0342941 0.034288 0.0342823 0.0342772 0.0342724 0.034268 0.0342639 0.0342595 0.034256 0.0342532 0.0342431 0.0363909 -2.81713 -2.23805 -2.2384 -2.23841 -2.23843 -2.23844 -2.23845 -2.23847 -2.23849 -2.2385 -2.23852 -2.23855 -2.23857 -2.23859 -2.23862 -2.23865 -2.23869 -2.23872 -2.23876 -2.2388 -2.23885 -2.2389 -2.2389 -2.23885 -2.2388 -2.23876 -2.23872 -2.23869 -2.23865 -2.23862 -2.23859 -2.23857 -2.23855 -2.23852 -2.2385 -2.23849 -2.23847 -2.23845 -2.23844 -2.23842 -2.23841 -2.2384 -2.23805 -2.81713 0.970062 0.461271 0.5037 0.49469 0.495556 0.495014 0.494901 0.494793 0.494729 0.49468 0.494641 0.494607 0.494576 0.494545 0.494514 0.494481 0.494447 0.49441 0.494371 0.494328 0.494282 0.49423 0.49423 0.494282 0.494328 0.494371 0.49441 0.494447 0.494481 0.494514 0.494545 0.494576 0.494607 0.494641 0.49468 0.494729 0.494793 0.494901 0.495015 0.495558 0.494689 0.5037 0.461271 0.970062 0.245951 -0.24557 0.245609 -0.245608 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245605 0.245604 -0.245604 0.245603 -0.245602 0.245601 -0.245601 0.245599 -0.246697 1 -0.246697 0.245599 -0.245601 0.245601 -0.245602 0.245603 -0.245604 0.245604 -0.245605 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245608 0.245609 -0.24557 0.245951 6.46827e-18 8.89044e-20 -2.10674e-18 1.54636e-19 -2.99956e-17 1.97553e-19 3.02166e-18 2.50508e-19 -3.54211e-17 -6.77709e-20 -2.9424e-17 -3.77179e-16 9.3645e-15 -2.32322e-13 5.85885e-12 -1.49803e-10 3.89417e-09 -1.03236e-07 2.80029e-06 -7.7982e-05 0.00223669 -0.0662438 1 -0.0662438 0.00223669 -7.7982e-05 2.80029e-06 -1.03236e-07 3.89415e-09 -1.49802e-10 5.85879e-12 -2.32308e-13 9.31433e-15 -3.76572e-16 -9.75928e-18 3.38695e-19 -1.78287e-17 -5.39989e-19 2.71848e-17 -4.27065e-20 5.52016e-18 -4.93964e-19 -7.27752e-18 3.5532e-20 1.82253e-17 
