time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -351.957 -54.8797 12.7773 0.0363776 0.0342315 0.0342424 0.0342465 0.0342516 0.0342577 0.0342649 0.0342734 0.0342834 0.0342953 0.0343093 0.0343259 0.0343259 0.0343093 0.0342953 0.0342834 0.0342734 0.0342649 0.0342577 0.0342516 0.0342465 0.0342424 0.0342315 0.0363777 -2.81707 -2.23801 -2.23836 -2.23838 -2.23839 -2.23842 -2.23844 -2.23847 -2.23851 -2.23855 -2.2386 -2.23866 -2.23866 -2.2386 -2.23855 -2.23851 -2.23847 -2.23844 -2.23842 -2.23839 -2.23838 -2.23836 -2.23801 -2.81707 0.970126 0.461313 0.503739 0.494725 0.495588 0.495038 0.494914 0.494793 0.494712 0.494641 0.494576 0.494508 0.494508 0.494576 0.494641 0.494712 0.494793 0.494914 0.495038 0.495588 0.494725 0.503739 0.461313 0.970125 0.245957 -0.245576 0.245615 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245609 -0.246704 1 -0.246704 0.245609 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245615 -0.245576 0.245957 -2.85071e-17 -3.72607e-16 9.19057e-15 -2.29991e-13 5.80566e-12 -1.48594e-10 3.86692e-09 -1.0263e-07 2.78709e-06 -7.77072e-05 0.0022315 -0.066169 1 -0.066169 0.0022315 -7.77072e-05 2.78709e-06 -1.02629e-07 3.8669e-09 -1.48593e-10 5.8056e-12 -2.29976e-13 9.18675e-15 -3.72994e-16 -2.34794e-17 
0.1 -341.394 -52.63 15.0271 0.0363805 0.0342348 0.0342465 0.0342515 0.0342567 0.0342921 0.0372645 0.0999979 0.200633 0.139813 0.142525 0.138416 0.259854 0.133439 0.233067 0.195949 0.0344105 0.0343169 0.0342651 0.0342577 0.0342514 0.0342465 0.0342348 0.0363804 -2.81708 -2.23802 -2.23838 -2.23839 -2.23841 -2.23804 -2.21988 -2.13329 -2.03716 -1.99279 -2.02612 -2.02237 -1.95767 -2.00584 -1.86553 -1.91412 -2.19956 -2.23863 -2.23844 -2.23842 -2.23839 -2.23838 -2.23802 -2.81708 0.970112 0.461301 0.503725 0.494707 0.495574 0.495416 0.51348 0.599978 0.696063 0.7404 0.707058 0.710802 0.775497 0.727336 0.867658 0.819096 0.533706 0.494728 0.495018 0.495566 0.494707 0.503725 0.461301 0.970112 0.237527 -0.237158 0.237196 -0.237195 0.237195 -0.237195 0.237193 -0.236857 0.233082 -0.215408 0.227654 -0.22435 1 -0.210422 0.22985 -0.174452 0.233458 -0.237179 0.237193 -0.237194 0.237195 -0.237195 0.237196 -0.237158 0.237527 -1.22866e-16 1.50977e-15 -4.8829e-15 -6.58065e-13 3.18902e-11 -9.66999e-10 3.08708e-08 -9.28882e-07 1.87921e-05 -0.000238325 0.00331377 -0.0551204 1 -0.0557891 0.00291969 -4.31577e-05 4.04714e-07 -2.86337e-08 1.65697e-09 -7.64738e-11 3.47785e-12 -1.55656e-13 6.85189e-15 -2.9129e-16 3.36483e-17 
0.2 -337.84 -52.8021 14.855 0.0363883 0.0342434 0.034257 0.034264 0.0342735 0.0343056 0.0508124 0.144124 0.263848 0.121102 0.149204 0.171067 0.29874 0.1734 0.265937 0.176462 0.052408 0.114721 0.326142 0.0352904 0.0343654 0.034257 0.0342434 0.0363882 -2.81712 -2.23805 -2.23842 -2.23844 -2.23847 -2.23592 -2.24856 -2.19559 -2.24631 -2.0338 -2.02187 -1.94647 -2.03625 -2.20317 -2.23587 -2.05952 -2.14326 -1.84897 -1.86382 -2.17989 -2.23873 -2.2384 -2.23805 -2.81712 0.970075 0.461269 0.503686 0.494662 0.495512 0.497532 0.484793 0.537676 0.486907 0.699387 0.711308 0.786696 0.696919 0.530006 0.497317 0.673703 0.590008 0.884389 0.869638 0.554095 0.494373 0.503701 0.461269 0.970076 0.238153 -0.237784 0.237821 -0.23782 0.23782 -0.237819 0.237815 -0.235948 0.230795 -0.212394 0.231169 -0.230583 1 -0.209022 0.225838 -0.161463 0.23594 -0.236715 0.230128 -0.197075 0.23775 -0.237815 0.237821 -0.237784 0.238153 -1.04899e-15 2.02206e-14 -3.94289e-13 6.87004e-12 -9.28872e-11 2.96313e-10 1.43983e-08 -9.92778e-07 2.7278e-05 -0.000167241 0.00777535 -0.161616 1 -0.109499 0.00608015 -0.000142102 -7.12969e-07 1.41927e-07 -2.56949e-09 -1.09759e-08 4.25023e-10 -1.55674e-11 5.53284e-13 -2.02099e-14 8.00828e-16 
0.3 -337.744 -52.6336 15.0234 0.0363969 0.0342524 0.0342675 0.0342764 0.0342925 0.0342782 0.0407152 0.111618 0.218714 0.138335 0.146487 0.148768 0.27373 0.149972 0.2463 0.188509 0.101039 0.149191 0.329861 0.0342864 0.0344994 0.0342674 0.0342524 0.0363969 -2.81715 -2.23809 -2.23845 -2.23848 -2.23855 -2.23765 -2.22808 -2.15291 -2.10075 -2.00531 -2.02701 -2.00799 -1.9913 -2.07845 -1.96658 -1.98526 -2.3266 -2.1209 -1.97538 -2.12576 -2.23931 -2.23842 -2.23809 -2.81715 0.970037 0.461238 0.50365 0.494619 0.495437 0.495809 0.505276 0.580351 0.632465 0.727879 0.706168 0.725174 0.741873 0.654722 0.766613 0.74796 0.406662 0.61246 0.75807 0.608227 0.493792 0.503682 0.461238 0.970037 0.237451 -0.237082 0.23712 -0.237119 0.237118 -0.237116 0.237111 -0.236361 0.232061 -0.214398 0.228295 -0.225625 1 -0.209678 0.2278 -0.17104 0.232045 -0.232362 0.227334 -0.199707 0.237141 -0.237107 0.23712 -0.237082 0.237451 -7.47841e-16 1.46972e-14 -2.84136e-13 4.83601e-12 -6.16304e-11 -1.02464e-11 1.76802e-08 -9.29387e-07 2.13593e-05 -0.000150138 0.00472733 -0.087083 1 -0.0729428 0.00405224 -0.000157337 1.25929e-06 -1.93059e-07 1.11215e-08 -3.2967e-08 1.3056e-09 -6.24611e-11 2.27664e-12 -8.48525e-14 3.38619e-15 
0.4 -337.626 -51.2036 16.4534 0.0364034 0.0342589 0.0342749 0.0342848 0.0342986 0.0343098 0.0242334 0.0582021 0.141082 0.158258 0.137331 0.107719 0.224614 0.103363 0.204877 0.184108 0.0690753 0.150607 0.330462 0.0333604 0.0344222 0.0342744 0.0342589 0.0364035 -2.81718 -2.23811 -2.23848 -2.23851 -2.23856 -2.24007 -2.19716 -2.08483 -1.86977 -1.96005 -2.03098 -2.09292 -1.90255 -1.86018 -1.5662 -1.79821 -2.23196 -2.07537 -1.88964 -2.10006 -2.23911 -2.23846 -2.23811 -2.81718 0.970009 0.461216 0.503625 0.494589 0.49542 0.493381 0.536198 0.648436 0.863452 0.773145 0.702194 0.640244 0.83062 0.873 1.16699 0.935011 0.50131 0.657987 0.843813 0.633922 0.493991 0.503645 0.461216 0.970009 0.236734 -0.236367 0.236404 -0.236403 0.236402 -0.236401 0.236399 -0.237317 0.234512 -0.217689 0.224461 -0.218604 1 -0.211356 0.232112 -0.185218 0.230113 -0.234124 0.230235 -0.202377 0.236499 -0.236394 0.236404 -0.236367 0.236734 -2.65758e-16 3.77554e-15 -7.77085e-14 1.51583e-12 -2.75472e-11 4.63233e-10 -1.04594e-08 2.17764e-07 4.25103e-06 9.14822e-05 -5.99807e-05 0.029741 1 -0.0133478 0.00048462 -0.00011067 3.64538e-06 4.72287e-07 1.86912e-09 1.49674e-08 -4.49973e-10 1.80126e-11 -5.49768e-13 1.72556e-14 -5.50114e-16 
0.5 -337.482 -51.1286 16.5284 0.0364113 0.0342678 0.0342855 0.0342975 0.0343051 0.0344042 0.0339556 0.0893731 0.184686 0.149369 0.141081 0.131662 0.252461 0.12779 0.230172 0.175782 0.00737399 0.112538 0.327115 0.0344222 0.0342985 0.034285 0.0342679 0.0364113 -2.81722 -2.23814 -2.23852 -2.23856 -2.23857 -2.23877 -2.21266 -2.11597 -1.97723 -1.98161 -2.02604 -2.04029 -1.92797 -1.94192 -1.77516 -1.84866 -2.03328 -1.79282 -1.76283 -2.15006 -2.2385 -2.23851 -2.23814 -2.81722 0.969975 0.461184 0.503587 0.494543 0.495412 0.494683 0.520692 0.617296 0.755993 0.751583 0.707133 0.692878 0.805203 0.791254 0.958033 0.884556 0.699984 0.94054 0.970625 0.583924 0.494599 0.503589 0.461184 0.969974 0.237466 -0.237097 0.237134 -0.237133 0.237132 -0.237133 0.237132 -0.23719 0.233861 -0.216297 0.226912 -0.222936 1 -0.211081 0.231402 -0.177954 0.233881 -0.238866 0.233651 -0.200564 0.237145 -0.237132 0.237134 -0.237097 0.237466 -9.32259e-16 1.88745e-14 -3.65981e-13 6.50264e-12 -1.01104e-10 1.32472e-09 -2.20426e-08 2.47884e-07 1.07508e-05 -0.000350433 0.00215828 -0.0254152 1 -0.0399282 0.00192378 0.000186782 -6.0518e-06 -1.95876e-07 8.11292e-08 -4.80152e-08 1.48869e-09 -4.10343e-11 1.69199e-12 -6.88001e-14 2.9099e-15 
0.6 -334.932 -51.6611 15.9959 0.036425 0.0342833 0.0343041 0.0343197 0.034336 0.034407 0.050006 0.141189 0.261823 0.130893 0.150165 0.171035 0.301299 0.178716 0.274206 0.176949 0.0372895 0.11057 0.325091 0.0433819 0.0571444 0.394935 0.0325364 0.0365359 -2.81728 -2.2382 -2.23858 -2.23864 -2.23869 -2.23632 -2.24537 -2.18678 -2.22103 -2.03033 -2.02259 -1.94784 -2.01966 -2.16416 -2.19791 -2.03708 -2.09328 -1.79567 -1.83106 -2.16958 -1.99122 -1.80513 -2.07689 -2.81786 0.969912 0.461128 0.50352 0.494464 0.495296 0.497138 0.487984 0.54649 0.512193 0.70286 0.710584 0.78533 0.713509 0.569014 0.535279 0.696142 0.63999 0.937683 0.902395 0.564401 0.741881 0.936968 0.622436 0.969336 0.23827 -0.237899 0.237937 -0.237935 0.237934 -0.237933 0.23793 -0.236209 0.231346 -0.212769 0.231068 -0.230438 1 -0.209403 0.227202 -0.162932 0.236363 -0.237854 0.231326 -0.19773 0.237156 -0.236647 0.23721 -0.237949 0.23827 -2.94852e-15 5.92065e-14 -1.19458e-12 2.23323e-11 -3.66357e-10 4.3998e-09 -7.18163e-08 9.05263e-07 -1.05547e-06 -0.000243717 0.0072634 -0.148835 1 -0.103586 0.0057112 -0.00015109 -2.45999e-06 1.74985e-06 -1.46365e-08 3.12805e-08 -1.22682e-09 2.72799e-10 -4.66553e-13 2.77962e-14 1.29926e-15 
0.7 -334.72 -52.497 15.1601 0.0364427 0.0343018 0.0343259 0.0343455 0.0343793 0.034332 0.0440074 0.123094 0.237369 0.142543 0.151654 0.160448 0.291368 0.172513 0.26822 0.188969 0.0963699 0.147659 0.32957 0.0713418 0.10239 0.423661 0.0339354 0.0366832 -2.81736 -2.23826 -2.23866 -2.23873 -2.23886 -2.23747 -2.23503 -2.16826 -2.15443 -2.01701 -2.02879 -1.99015 -2.01459 -2.12506 -2.05407 -2.01196 -2.29871 -2.07941 -1.96398 -2.20973 -2.22045 -1.99429 -2.10357 -2.81815 0.969832 0.461063 0.503442 0.494375 0.495121 0.495984 0.498324 0.565001 0.57879 0.71618 0.704388 0.743014 0.718583 0.60812 0.679118 0.721256 0.434552 0.653948 0.769477 0.524248 0.512656 0.747808 0.595755 0.969044 0.237498 -0.237128 0.237165 -0.237164 0.237162 -0.237158 0.23715 -0.236032 0.231405 -0.213508 0.228985 -0.227096 1 -0.209197 0.226826 -0.16823 0.232728 -0.232805 0.227396 -0.199119 0.234031 -0.23295 0.233254 -0.237113 0.237498 -3.40985e-15 7.18401e-14 -1.55044e-12 3.17522e-11 -5.95219e-10 8.86114e-09 -1.90811e-07 3.71892e-06 1.28999e-06 4.14127e-05 0.00603248 -0.114459 1 -0.0881271 0.00509528 -0.000383249 2.29904e-06 -1.78254e-06 1.74034e-07 -1.82983e-07 5.29676e-09 -2.76511e-10 2.38762e-11 -7.29777e-13 3.07805e-14 
0.8 -334.461 -51.2901 16.367 0.0364604 0.0343198 0.0343469 0.0343699 0.0344041 0.0343958 0.0263473 0.0657355 0.155807 0.16821 0.1432 0.119361 0.239792 0.128867 0.229226 0.191322 0.083735 0.162085 0.332951 0.0515423 0.0701718 0.43151 0.0355415 0.036665 -2.81744 -2.23832 -2.23873 -2.23881 -2.23894 -2.24029 -2.2021 -2.09772 -1.90714 -1.96751 -2.03248 -2.09168 -1.92773 -1.9122 -1.62399 -1.82746 -2.27434 -2.11979 -1.91579 -2.11047 -2.17377 -2.11948 -2.15591 -2.81798 0.969753 0.461001 0.503369 0.494289 0.49504 0.493167 0.531257 0.635546 0.826075 0.765681 0.700695 0.64149 0.805439 0.820974 1.1092 0.905755 0.458929 0.613561 0.817666 0.62351 0.559329 0.622627 0.543415 0.96921 0.236474 -0.236106 0.236142 -0.236141 0.236139 -0.236135 0.236129 -0.236833 0.233687 -0.217067 0.224565 -0.219059 1 -0.21057 0.230302 -0.183803 0.229519 -0.23287 0.228932 -0.202244 0.234792 -0.23371 0.230112 -0.236016 0.236473 2.00654e-15 -4.15733e-14 8.80907e-13 -1.74914e-11 3.02184e-10 -5.61168e-09 1.21232e-07 -2.77678e-06 5.16703e-06 -1.77998e-05 0.000966492 0.0109025 1 -0.0227833 0.00136225 -0.000220763 7.61472e-06 -3.18452e-07 2.30805e-07 -9.01937e-08 4.21483e-09 -9.87818e-10 8.87231e-11 -1.32504e-12 1.38432e-13 
0.9 -334.145 -50.2787 17.3784 0.0364803 0.0343417 0.0343727 0.0344004 0.0344225 0.0345866 0.0310577 0.080469 0.172066 0.164483 0.142675 0.128611 0.250075 0.134247 0.239313 0.183958 0.0214268 0.129322 0.330087 0.0167431 0.0141658 0.402457 0.0347408 0.0365931 -2.81753 -2.2384 -2.23882 -2.23892 -2.23898 -2.23975 -2.20792 -2.10553 -1.93301 -1.97304 -2.02638 -2.06473 -1.91388 -1.90972 -1.7021 -1.82983 -2.06922 -1.84645 -1.77992 -2.05497 -1.9394 -1.95503 -2.13721 -2.81793 0.969665 0.460924 0.503278 0.494179 0.495003 0.4937 0.525438 0.62774 0.800214 0.760147 0.706794 0.668442 0.819288 0.823451 1.03109 0.903392 0.664048 0.88691 0.953533 0.679013 0.793701 0.787077 0.56211 0.969263 0.237119 -0.236749 0.236785 -0.236784 0.236781 -0.236781 0.236781 -0.237154 0.234021 -0.216895 0.226003 -0.221219 1 -0.211148 0.23148 -0.181189 0.232643 -0.237826 0.232941 -0.20141 0.238041 -0.237406 0.233512 -0.236704 0.237117 -2.26735e-15 4.33926e-14 -8.44734e-13 1.50343e-11 -2.3037e-10 4.50222e-09 -9.30308e-08 1.43543e-06 5.89153e-06 -0.000528905 0.00145628 -0.00246525 1 -0.0274977 0.00127425 0.000363104 -8.26795e-06 1.3551e-06 9.42083e-08 2.47861e-07 -7.83648e-09 -3.88507e-11 8.87456e-11 -4.64451e-12 3.215e-13 
