time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.868 -99.6417 22.678 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342183 0.0342187 0.0342203 0.0342253 0.0342416 0.0342945 0.0342945 0.0342416 0.0342253 0.0342203 0.0342187 0.0342183 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.2383 -2.23835 -2.23855 -2.23855 -2.23835 -2.2383 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494877 0.494869 0.494864 0.494861 0.494858 0.494856 0.494853 0.494848 0.49483 0.494776 0.494575 0.494575 0.494776 0.49483 0.494848 0.494853 0.494856 0.494858 0.494861 0.494864 0.494869 0.494877 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.246709 1 -0.246709 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 3.00279e-17 2.38161e-19 2.39822e-17 3.86809e-19 4.34012e-18 7.22633e-20 -5.51246e-18 8.42202e-19 -2.56825e-17 2.82044e-19 -4.54581e-17 -3.69202e-16 9.09919e-15 -2.28068e-13 5.76076e-12 -1.47554e-10 3.84311e-09 -1.02096e-07 2.77562e-06 -7.74799e-05 0.00222776 -0.0661344 1 -0.0661344 0.00222776 -7.74798e-05 2.77562e-06 -1.02096e-07 3.84309e-09 -1.47553e-10 5.76073e-12 -2.28056e-13 9.06605e-15 -3.69243e-16 1.89667e-17 -5.09697e-19 5.94053e-18 -2.70074e-19 -1.55551e-17 -5.37767e-19 1.76098e-18 3.55613e-19 8.06745e-18 -4.77071e-19 3.43649e-17 
0.1 -632.355 -99.1227 23.1969 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342174 0.0342633 0.042078 0.174314 0.113733 0.0344814 0.0342632 0.0342259 0.0342195 0.0342176 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23721 -2.19373 -1.99565 -2.02271 -2.22393 -2.23841 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.49486 0.494865 0.495925 0.539399 0.737485 0.710417 0.509195 0.494715 0.494831 0.49485 0.494857 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.242016 -0.241641 0.241679 -0.241679 0.241679 -0.241679 0.241679 -0.241679 0.241679 -0.241679 0.241679 -0.241679 0.241679 -0.241679 0.241679 -0.241679 0.241679 -0.241679 0.24168 -0.241522 0.239908 -0.239834 1 -0.242755 0.241676 -0.241679 0.241679 -0.241679 0.241679 -0.241679 0.241679 -0.241679 0.241679 -0.241679 0.241679 -0.241679 0.241679 -0.241679 0.241679 -0.241679 0.241679 -0.241679 0.241679 -0.241641 0.242016 7.27035e-18 -8.76059e-21 -1.32621e-17 4.20396e-19 2.11985e-17 6.34326e-19 7.64689e-18 -9.5251e-19 -4.01931e-17 5.4073e-18 -1.63524e-16 3.30733e-15 -7.86897e-14 1.8591e-12 -4.33143e-11 9.81469e-10 -2.10601e-08 3.9669e-07 -5.09538e-06 9.91885e-05 -0.00398894 -0.0709765 1 -0.0654724 0.00219441 -7.46009e-05 2.61791e-06 -9.45717e-08 3.5051e-09 -1.32823e-10 5.12907e-12 -2.01211e-13 7.97751e-15 -3.22541e-16 -2.21615e-17 -1.1066e-18 -3.9727e-18 -6.88736e-19 1.13435e-17 -1.03656e-18 7.83912e-18 4.33923e-19 -3.89085e-18 2.36994e-19 3.37681e-17 
0.2 -632.34 -98.9471 23.3725 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342192 0.0342885 0.0572265 0.181651 0.091791 0.0349447 0.0344395 0.0342268 0.0342201 0.0342178 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23478 -2.27177 -1.91135 -1.84808 -2.23103 -2.23904 -2.23824 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.49486 0.49486 0.498349 0.46136 0.821784 0.885054 0.502096 0.49409 0.494887 0.494848 0.494856 0.494859 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.243545 -0.243167 0.243206 -0.243206 0.243206 -0.243206 0.243206 -0.243206 0.243206 -0.243206 0.243206 -0.243206 0.243206 -0.243206 0.243206 -0.243206 0.243206 -0.243206 0.243205 -0.243556 0.239735 -0.235491 1 -0.244288 0.2432 -0.243205 0.243206 -0.243206 0.243206 -0.243206 0.243206 -0.243206 0.243206 -0.243206 0.243206 -0.243206 0.243206 -0.243206 0.243206 -0.243206 0.243206 -0.243206 0.243206 -0.243167 0.243545 9.84076e-18 -1.21923e-19 9.77041e-18 -2.37538e-19 -1.52366e-18 -6.33568e-19 -6.01511e-18 -2.8674e-19 -4.42534e-18 2.20704e-17 -4.83007e-16 1.24508e-14 -2.95454e-13 6.9753e-12 -1.63074e-10 3.74531e-09 -8.31743e-08 1.72252e-06 -3.01691e-05 0.00073756 -0.00758721 0.0225281 1 -0.0659327 0.00221144 -7.51844e-05 2.63917e-06 -9.53678e-08 3.53563e-09 -1.34016e-10 5.17646e-12 -2.03117e-13 8.09164e-15 -3.24768e-16 1.74647e-17 -6.66753e-20 -5.47892e-17 -1.13048e-19 6.5905e-18 6.30555e-19 1.21937e-17 -3.77183e-19 1.30152e-17 3.07012e-19 -1.65388e-17 
0.3 -632.322 -99.0733 23.2464 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342172 0.0342248 0.0342322 0.0472256 0.177522 0.106474 0.0347673 0.0343716 0.0342298 0.0342209 0.034218 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.2383 -2.23655 -2.21561 -1.97275 -1.97303 -2.2253 -2.23897 -2.23821 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.49486 0.494829 0.496581 0.517517 0.760378 0.760103 0.507826 0.494162 0.494915 0.494846 0.494855 0.494859 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.242355 -0.241979 0.242018 -0.242018 0.242018 -0.242018 0.242018 -0.242018 0.242018 -0.242018 0.242018 -0.242018 0.242018 -0.242018 0.242018 -0.242018 0.242018 -0.242018 0.242014 -0.241973 0.239714 -0.239088 1 -0.243109 0.242018 -0.242017 0.242018 -0.242018 0.242018 -0.242018 0.242018 -0.242018 0.242018 -0.242018 0.242018 -0.242018 0.242018 -0.242018 0.242018 -0.242018 0.242018 -0.242018 0.242018 -0.241979 0.242355 -2.04962e-17 -1.88609e-18 -1.70991e-17 1.03911e-19 3.56e-17 2.8203e-19 4.95392e-18 -3.22561e-19 -3.5486e-19 1.11308e-17 -3.12722e-16 5.55548e-15 -1.28647e-13 2.94974e-12 -6.65504e-11 1.46532e-09 -3.09878e-08 6.0687e-07 -1.01306e-05 0.000236065 -0.00354224 -0.0502192 1 -0.0663851 0.00221987 -7.54535e-05 2.64768e-06 -9.56518e-08 3.54543e-09 -1.34365e-10 5.18914e-12 -2.03593e-13 8.04427e-15 -3.24933e-16 7.58608e-19 -1.62867e-20 6.69049e-18 7.48301e-19 5.29089e-17 2.33447e-19 -2.68046e-17 3.98853e-19 3.5208e-17 3.60001e-19 -2.04852e-17 
0.4 -631.61 -99.0604 23.2593 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342173 0.0342215 0.0342255 0.0267403 0.16621 0.129034 0.0347882 0.0380212 0.111462 0.034409 0.0342466 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.2392 -2.1303 -2.06697 -2.16556 -2.21776 -2.15933 -2.12389 -2.22273 -2.23837 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.49486 0.494842 0.493931 0.602834 0.666159 0.567573 0.515375 0.573798 0.60924 0.510403 0.494766 0.494864 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.240635 -0.240262 0.240301 -0.2403 0.2403 -0.2403 0.2403 -0.2403 0.2403 -0.2403 0.2403 -0.2403 0.2403 -0.2403 0.2403 -0.2403 0.2403 -0.2403 0.2403 -0.2397 0.239914 -0.243784 1 -0.24134 0.239698 -0.235871 0.240269 -0.2403 0.2403 -0.2403 0.2403 -0.2403 0.2403 -0.2403 0.2403 -0.2403 0.2403 -0.2403 0.2403 -0.2403 0.2403 -0.2403 0.240301 -0.240262 0.240635 -6.14169e-17 -5.70693e-20 -6.86334e-17 -2.84001e-19 4.43161e-17 4.85202e-20 5.57822e-18 -7.99874e-19 5.22091e-17 -1.08537e-17 2.41397e-16 -6.05214e-15 1.4271e-13 -3.33753e-12 7.69859e-11 -1.73117e-09 3.70828e-08 -7.16039e-07 1.02847e-05 -0.000221064 6.4686e-05 -0.153447 1 -0.0657686 0.00221448 -7.43051e-05 2.75762e-06 -9.1272e-08 3.30095e-09 -1.22555e-10 4.6539e-12 -1.80093e-13 7.06433e-15 -2.79425e-16 -2.50914e-17 -1.63403e-20 -5.15889e-17 -1.5295e-19 3.1981e-17 1.09452e-19 -2.88292e-17 -1.7477e-20 4.37293e-17 -1.53132e-19 -4.39864e-17 
0.5 -631.584 -99.0617 23.2579 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.034217 0.0342174 0.0342116 0.034315 0.0372641 0.174094 0.12205 0.0351698 0.0386554 0.0962756 0.0353983 0.0342871 0.0342174 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23824 -2.23782 -2.17339 -2.0192 -2.07176 -2.22381 -2.20753 -2.14302 -2.25055 -2.23841 -2.23826 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494857 0.494896 0.495309 0.559744 0.713926 0.661374 0.509324 0.525599 0.590106 0.482581 0.494726 0.494869 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.241557 -0.241183 0.241221 -0.241221 0.241221 -0.241221 0.241221 -0.241221 0.241221 -0.241221 0.241221 -0.241221 0.241221 -0.241221 0.241221 -0.241221 0.241221 -0.241221 0.241226 -0.240951 0.23993 -0.240532 1 -0.242171 0.2414 -0.235146 0.241137 -0.24122 0.241221 -0.241221 0.241221 -0.241221 0.241221 -0.241221 0.241221 -0.241221 0.241221 -0.241221 0.241221 -0.241221 0.241221 -0.241221 0.241221 -0.241183 0.241557 4.53518e-18 -1.32906e-19 -8.69031e-18 2.85099e-21 -1.97098e-18 -9.16948e-21 6.18179e-17 4.06496e-20 -1.05632e-17 -1.0029e-17 1.54394e-16 -5.31214e-15 1.22089e-13 -2.77155e-12 6.18597e-11 -1.34703e-09 2.82452e-08 -5.5854e-07 1.32083e-05 -0.000339829 -0.00362147 -0.0932254 1 -0.0648657 0.00231022 -8.66071e-05 3.40302e-06 -1.12733e-07 3.99969e-09 -1.46173e-10 5.48144e-12 -2.10047e-13 8.29124e-15 -3.22892e-16 -3.22779e-17 8.6927e-19 4.01836e-17 4.88706e-20 7.6542e-17 3.28352e-20 3.61569e-17 -4.42949e-20 -4.87145e-18 -9.79139e-20 -3.19684e-17 
0.6 -631.552 -98.8948 23.4249 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.034217 0.0342175 0.034216 0.0343194 0.0557993 0.182879 0.096907 0.0352269 0.0354585 0.130362 0.0343308 0.0342718 0.0342178 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23825 -2.23498 -2.26316 -1.91671 -1.86695 -2.23122 -2.22112 -2.22382 -2.20208 -2.23849 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494858 0.49488 0.498155 0.469973 0.816418 0.866185 0.501909 0.512011 0.509311 0.531051 0.494637 0.494864 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.243362 -0.242985 0.243024 -0.243023 0.243023 -0.243023 0.243023 -0.243023 0.243023 -0.243023 0.243023 -0.243023 0.243023 -0.243023 0.243023 -0.243023 0.243023 -0.243023 0.243024 -0.243345 0.23979 -0.235399 1 -0.24407 0.242488 -0.240288 0.24303 -0.243022 0.243023 -0.243023 0.243023 -0.243023 0.243023 -0.243023 0.243023 -0.243023 0.243023 -0.243023 0.243023 -0.243023 0.243023 -0.243023 0.243024 -0.242985 0.243362 -1.95061e-17 1.20737e-19 -1.87691e-17 -6.13052e-19 1.22687e-17 -2.58414e-18 -6.61081e-18 -2.25779e-18 7.48543e-18 2.12705e-17 -5.32072e-16 1.22247e-14 -2.86986e-13 6.66988e-12 -1.52347e-10 3.37188e-09 -7.01708e-08 1.26951e-06 -2.98548e-05 0.000710633 -0.00689984 0.018268 1 -0.0656723 0.00222697 -7.81497e-05 2.62273e-06 -8.78945e-08 3.24729e-09 -1.23043e-10 4.76112e-12 -1.87386e-13 7.42378e-15 -3.01353e-16 1.85691e-18 2.39437e-19 -2.96226e-17 1.14524e-19 -1.22306e-17 -1.87239e-19 -1.3082e-18 -5.39757e-19 -1.8983e-17 1.67118e-19 1.96429e-17 
0.7 -631.512 -98.8567 23.4629 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342177 0.034232 0.0342079 0.051611 0.181889 0.101205 0.0351413 0.0343162 0.144616 0.0330479 0.0342227 0.0342175 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23833 -2.23591 -2.23361 -1.95012 -1.92811 -2.22579 -2.17347 -2.20874 -2.16617 -2.23845 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494859 0.494797 0.497221 0.499519 0.783015 0.805016 0.507338 0.559657 0.524394 0.566964 0.494684 0.494857 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.242637 -0.242261 0.2423 -0.2423 0.2423 -0.2423 0.2423 -0.2423 0.2423 -0.2423 0.2423 -0.2423 0.2423 -0.2423 0.2423 -0.2423 0.2423 -0.2423 0.242292 -0.242359 0.239601 -0.238068 1 -0.243459 0.240908 -0.24167 0.242372 -0.2423 0.2423 -0.2423 0.2423 -0.2423 0.2423 -0.2423 0.2423 -0.2423 0.2423 -0.2423 0.2423 -0.2423 0.2423 -0.2423 0.2423 -0.242261 0.242637 -1.21439e-17 1.06693e-18 -7.67215e-17 -3.27102e-19 3.33673e-18 2.35887e-18 1.31485e-17 8.65993e-19 -3.41408e-17 3.42092e-17 -8.5738e-16 1.9102e-14 -4.43668e-13 1.01753e-11 -2.28538e-10 4.94869e-09 -9.99e-08 1.71773e-06 -4.24296e-05 0.000991728 -0.00265812 -0.0276117 1 -0.0672791 0.00212707 -5.79697e-05 2.06119e-06 -4.60552e-08 1.95206e-09 -8.17235e-11 3.40383e-12 -1.41495e-13 5.91041e-15 -2.44948e-16 -8.71625e-17 3.8009e-19 3.45791e-17 -5.39257e-19 -1.15073e-17 1.1988e-18 -1.02063e-17 3.21786e-20 -3.9552e-17 6.05399e-19 -1.54922e-17 
0.8 -631.464 -99.0214 23.2982 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342178 0.0342298 0.0342147 0.030923 0.172716 0.126406 0.0353491 0.0372468 0.112709 0.0338452 0.0342273 0.0342172 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23833 -2.23882 -2.14259 -2.06044 -2.13985 -2.21767 -2.15317 -2.12498 -2.2093 -2.23831 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494859 0.494804 0.494312 0.590536 0.672692 0.593284 0.515464 0.579965 0.608146 0.523833 0.49482 0.494862 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.240659 -0.240286 0.240324 -0.240324 0.240324 -0.240324 0.240324 -0.240324 0.240324 -0.240324 0.240324 -0.240324 0.240324 -0.240324 0.240324 -0.240324 0.240324 -0.240324 0.24032 -0.239761 0.239565 -0.243606 1 -0.241397 0.239595 -0.236637 0.240315 -0.240325 0.240324 -0.240324 0.240324 -0.240324 0.240324 -0.240324 0.240324 -0.240324 0.240324 -0.240324 0.240324 -0.240324 0.240324 -0.240324 0.240324 -0.240286 0.240659 -1.64398e-17 -1.87079e-19 -5.60941e-17 -7.58525e-19 -1.54512e-17 -3.42834e-19 5.66724e-17 -7.55819e-19 -4.19494e-17 -1.33436e-17 2.59505e-16 -7.55172e-15 1.76998e-13 -4.10517e-12 9.35402e-11 -2.06272e-09 4.27148e-08 -7.6139e-07 1.75935e-05 -0.000422394 0.0011037 -0.146416 1 -0.0666582 0.0021915 -6.54955e-05 2.79933e-06 -2.34325e-08 1.02925e-09 -4.55949e-11 2.01008e-12 -8.79282e-14 3.81805e-15 -1.62672e-16 -7.08329e-17 3.63743e-20 -6.23099e-19 -3.46728e-19 -1.4411e-17 -3.7138e-19 6.35948e-17 1.88112e-19 -1.26703e-17 2.1029e-19 -3.35758e-17 
0.9 -631.406 -99.096 23.2236 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342172 0.0342181 0.0342102 0.0343753 0.0337925 0.176711 0.129465 0.035799 0.0391474 0.0940312 0.0354179 0.0342848 0.0342182 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23822 -2.23829 -2.15894 -2.04233 -2.113 -2.22293 -2.19882 -2.13494 -2.25219 -2.23833 -2.23826 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494854 0.494909 0.494839 0.574187 0.690796 0.620127 0.510204 0.534313 0.598185 0.480941 0.494798 0.494868 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.240996 -0.240623 0.240661 -0.240661 0.240661 -0.240661 0.240661 -0.240661 0.240661 -0.240661 0.240661 -0.240661 0.240661 -0.240661 0.240661 -0.240661 0.240661 -0.240661 0.240669 -0.240282 0.23966 -0.241482 1 -0.241597 0.240862 -0.2345 0.240576 -0.24066 0.240661 -0.240661 0.240661 -0.240661 0.240661 -0.240661 0.240661 -0.240661 0.240661 -0.240661 0.240661 -0.240661 0.240661 -0.240661 0.240661 -0.240623 0.240996 1.99808e-17 9.70076e-19 5.33047e-17 -7.67092e-19 -2.57498e-17 1.4191e-19 -5.43158e-17 -1.5243e-18 -2.65622e-17 -5.38568e-17 1.3774e-15 -2.94297e-14 6.84933e-13 -1.57374e-11 3.5371e-10 -7.64214e-09 1.52638e-07 -2.5146e-06 5.69525e-05 -0.00126068 -0.00240705 -0.117734 1 -0.0645923 0.00228976 -8.37467e-05 3.59878e-06 -6.89991e-08 2.56818e-09 -9.67357e-11 3.69239e-12 -1.42786e-13 5.58259e-15 -2.21231e-16 -7.77241e-17 -2.61623e-19 -4.89754e-17 2.0401e-19 -6.46784e-17 -2.35486e-19 3.62873e-17 -4.0797e-19 -5.05309e-17 2.4629e-19 1.65917e-17 
