time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.053 -77.2657 17.7226 0.0363905 0.0342433 0.0342533 0.034256 0.0342593 0.0342629 0.0342668 0.034271 0.0342756 0.0342806 0.0342861 0.034292 0.0342984 0.0343054 0.034313 0.0343212 0.0343302 0.0343302 0.0343212 0.034313 0.0343054 0.0342984 0.034292 0.0342861 0.0342806 0.0342756 0.034271 0.0342668 0.0342629 0.0342593 0.034256 0.0342533 0.0342433 0.0363906 -2.81713 -2.23805 -2.2384 -2.23841 -2.23842 -2.23843 -2.23845 -2.23846 -2.23848 -2.2385 -2.23852 -2.23854 -2.23856 -2.23859 -2.23861 -2.23864 -2.23867 -2.23867 -2.23864 -2.23861 -2.23859 -2.23856 -2.23854 -2.23852 -2.2385 -2.23848 -2.23846 -2.23845 -2.23843 -2.23842 -2.23841 -2.2384 -2.23805 -2.81713 0.970065 0.461271 0.5037 0.494691 0.495559 0.495018 0.494905 0.494798 0.494734 0.494686 0.494648 0.494615 0.494585 0.494555 0.494525 0.494494 0.49446 0.49446 0.494494 0.494525 0.494555 0.494585 0.494615 0.494648 0.494686 0.494734 0.494798 0.494905 0.495018 0.495559 0.494691 0.5037 0.461271 0.970064 -0.245956 0.245575 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.246704 1 -0.246704 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245575 -0.245956 -4.46954e-16 4.86014e-18 8.32201e-16 -9.75928e-18 8.28566e-16 1.56797e-17 1.11224e-15 9.25758e-15 -2.31131e-13 5.82402e-12 -1.48977e-10 3.87467e-09 -1.02781e-07 2.78986e-06 -7.7753e-05 0.00223211 -0.0661737 1 -0.0661737 0.00223211 -7.7753e-05 2.78986e-06 -1.02781e-07 3.87466e-09 -1.48976e-10 5.82398e-12 -2.30336e-13 9.25272e-15 3.97689e-16 3.12761e-18 -4.40723e-16 5.17111e-18 9.87076e-17 -1.92296e-18 -8.03346e-16 
0.1 -492.996 -77.2664 17.722 0.0363931 0.0342455 0.0342558 0.0342588 0.0342624 0.0342664 0.0342707 0.0342753 0.0342804 0.0342859 0.0342918 0.0342983 0.0343054 0.034313 0.0343214 0.0343304 0.0343403 0.0343403 0.0343304 0.0343214 0.034313 0.0343054 0.0342983 0.0342918 0.0342859 0.0342804 0.0342753 0.0342707 0.0342664 0.0342624 0.0342588 0.0342558 0.0342455 0.0363931 -2.81714 -2.23806 -2.23841 -2.23842 -2.23843 -2.23845 -2.23846 -2.23848 -2.2385 -2.23852 -2.23854 -2.23856 -2.23859 -2.23861 -2.23864 -2.23867 -2.23871 -2.23871 -2.23867 -2.23864 -2.23861 -2.23859 -2.23856 -2.23854 -2.23852 -2.2385 -2.23848 -2.23846 -2.23845 -2.23843 -2.23842 -2.23841 -2.23806 -2.81714 0.970053 0.461263 0.503691 0.49468 0.495548 0.495006 0.494891 0.494783 0.494717 0.494667 0.494627 0.494592 0.49456 0.494527 0.494495 0.494461 0.494424 0.494424 0.494461 0.494495 0.494527 0.49456 0.494592 0.494627 0.494667 0.494717 0.494783 0.494891 0.495006 0.495548 0.49468 0.503691 0.461263 0.970053 -0.245955 0.245574 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245606 -0.246703 1 -0.246703 0.245606 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245574 -0.245955 -3.07824e-16 -1.3174e-17 4.62372e-16 -2.08302e-17 -4.03567e-16 1.50965e-17 -3.75522e-16 9.24978e-15 -2.29683e-13 5.82332e-12 -1.48988e-10 3.87556e-09 -1.02816e-07 2.79099e-06 -7.7784e-05 0.00223283 -0.0661853 1 -0.0661853 0.00223283 -7.7784e-05 2.79098e-06 -1.02816e-07 3.87555e-09 -1.48986e-10 5.82327e-12 -2.30709e-13 9.25143e-15 -2.9084e-16 2.83302e-18 -2.28918e-16 1.02125e-18 -6.02807e-16 -1.58019e-19 -6.31875e-16 
0.2 -486.537 -76.3149 18.6734 0.0363995 0.0342512 0.0342622 0.0342659 0.0342702 0.0342749 0.0342801 0.0342857 0.0342917 0.0342983 0.0343047 0.0343287 0.0360627 0.0542273 0.209216 0.381071 0.319838 0.0351475 0.0344255 0.034341 0.034331 0.0343217 0.0343133 0.0343055 0.0342983 0.0342917 0.0342857 0.0342801 0.0342749 0.0342702 0.0342659 0.0342622 0.0342512 0.0363993 -2.81717 -2.23808 -2.23844 -2.23845 -2.23846 -2.23848 -2.2385 -2.23852 -2.23854 -2.23856 -2.23858 -2.23838 -2.23619 -2.15904 -1.98339 -1.92419 -1.98508 -2.19149 -2.23898 -2.2387 -2.23868 -2.23864 -2.23861 -2.23859 -2.23856 -2.23854 -2.23852 -2.2385 -2.23848 -2.23846 -2.23845 -2.23844 -2.23808 -2.81717 0.970023 0.461241 0.503667 0.494654 0.495519 0.494974 0.494857 0.494745 0.494676 0.494622 0.494583 0.49477 0.49696 0.574097 0.749747 0.808946 0.748056 0.541641 0.494157 0.494435 0.494463 0.4945 0.494538 0.494578 0.494622 0.494676 0.494745 0.494857 0.494974 0.495519 0.494654 0.503667 0.461241 0.970023 -0.235763 0.235397 -0.235434 0.235434 -0.235433 0.235433 -0.235433 0.235432 -0.235432 0.235431 -0.235431 0.235431 -0.235429 0.235237 -0.233555 0.22405 -0.17551 1 -0.236522 0.235426 -0.235429 0.235429 -0.23543 0.23543 -0.235431 0.235431 -0.235432 0.235432 -0.235433 0.235433 -0.235433 0.235434 -0.235434 0.235397 -0.235763 -3.60973e-17 -4.29543e-17 -5.21837e-17 -5.73128e-18 -2.72088e-17 -1.27772e-16 3.35288e-15 -7.08492e-14 1.52847e-12 -3.15e-11 5.99915e-10 -9.66789e-09 2.18428e-07 -4.67808e-06 0.000100938 8.71106e-05 -0.0187088 1 -0.0665011 0.00224314 -7.67157e-05 2.70889e-06 -9.8463e-08 3.67089e-09 -1.39868e-10 5.42788e-12 -2.13366e-13 8.41178e-15 -9.78376e-16 4.29762e-17 3.28751e-16 -2.73255e-17 -4.71507e-16 -8.67936e-18 -1.3966e-16 
0.3 -486.469 -76.4219 18.5665 0.0364052 0.0342568 0.0342682 0.0342724 0.0342772 0.0342825 0.0342883 0.0342945 0.0343013 0.0343087 0.0343172 0.0343263 0.0459963 0.0708845 0.232875 0.377489 0.299748 0.035596 0.0345184 0.0343565 0.0343453 0.0343349 0.0343255 0.0343167 0.0343087 0.0343013 0.0342945 0.0342883 0.0342825 0.0342772 0.0342723 0.0342682 0.0342568 0.0364052 -2.81719 -2.2381 -2.23846 -2.23847 -2.23849 -2.23851 -2.23853 -2.23855 -2.23857 -2.2386 -2.23863 -2.23679 -2.24881 -2.2549 -2.20869 -1.88045 -1.81517 -2.17891 -2.23919 -2.23875 -2.23873 -2.23869 -2.23866 -2.23863 -2.2386 -2.23857 -2.23855 -2.23853 -2.23851 -2.23849 -2.23847 -2.23846 -2.2381 -2.81719 0.969996 0.461222 0.503646 0.494631 0.495494 0.494947 0.494828 0.494714 0.494642 0.494585 0.494536 0.496367 0.484335 0.478245 0.524451 0.852688 0.917963 0.554225 0.493941 0.494392 0.494412 0.494454 0.494495 0.494538 0.494585 0.494642 0.494714 0.494828 0.494948 0.495494 0.494631 0.503646 0.461222 0.969996 -0.236083 0.235717 -0.235754 0.235754 -0.235754 0.235753 -0.235753 0.235752 -0.235752 0.235752 -0.235751 0.23575 -0.235749 0.2348 -0.229483 0.21984 -0.167481 1 -0.23684 0.235745 -0.235748 0.235749 -0.23575 0.23575 -0.235751 0.235752 -0.235752 0.235752 -0.235753 0.235753 -0.235754 0.235754 -0.235754 0.235717 -0.236083 3.41075e-16 -3.4458e-17 4.19855e-16 -4.78527e-17 -1.14245e-16 -8.70636e-17 1.5735e-15 -3.88136e-14 6.60356e-13 -7.42051e-12 -9.8424e-11 1.12429e-08 -4.18525e-07 1.46872e-05 -0.000295587 0.00438894 -0.0469258 1 -0.0664548 0.0022471 -7.6716e-05 2.70509e-06 -9.8223e-08 3.65915e-09 -1.39355e-10 5.40627e-12 -2.13962e-13 8.38526e-15 -3.91568e-16 1.06948e-17 3.72298e-18 2.89037e-18 2.7667e-16 -1.79034e-18 -1.00281e-15 
0.4 -486.394 -75.7531 19.2352 0.0364063 0.034258 0.0342695 0.0342737 0.0342786 0.034284 0.0342898 0.0342962 0.0343031 0.0343107 0.0343246 0.034293 0.0384006 0.0525182 0.210905 0.35363 0.300942 0.0349533 0.0344498 0.034363 0.0343513 0.0343396 0.0343287 0.0343197 0.0343114 0.0343039 0.0342966 0.0342899 0.034284 0.0342786 0.0342737 0.0342695 0.034258 0.0364062 -2.8172 -2.2381 -2.23846 -2.23847 -2.23849 -2.23851 -2.23853 -2.23855 -2.23858 -2.2386 -2.23866 -2.23797 -2.23556 -2.2074 -2.16791 -1.5728 -1.57503 -2.15822 -2.23904 -2.23878 -2.23875 -2.23871 -2.23867 -2.23864 -2.23861 -2.23858 -2.23855 -2.23853 -2.23851 -2.23849 -2.23847 -2.23846 -2.2381 -2.8172 0.969992 0.461219 0.503643 0.494628 0.495491 0.494943 0.494824 0.494709 0.494637 0.49458 0.494506 0.49518 0.497581 0.525742 0.565226 1.16033 1.15811 0.574914 0.494098 0.494355 0.494393 0.494439 0.494486 0.49453 0.494577 0.494635 0.494708 0.494824 0.494943 0.495491 0.494628 0.503643 0.461219 0.969993 -0.23636 0.235994 -0.236031 0.236031 -0.23603 0.23603 -0.236029 0.236029 -0.236029 0.236028 -0.236027 0.236026 -0.236027 0.235639 -0.230565 0.22218 -0.182307 1 -0.237096 0.236021 -0.236025 0.236025 -0.236026 0.236027 -0.236027 0.236028 -0.236029 0.236029 -0.236029 0.23603 -0.23603 0.236031 -0.236031 0.235994 -0.23636 -4.87245e-16 2.47408e-18 5.21489e-16 -1.36617e-18 -4.50701e-17 4.4553e-16 -1.0569e-14 2.44083e-13 -5.59836e-12 1.23581e-10 -2.51775e-09 4.18303e-08 -9.90824e-07 2.20716e-05 -0.000418731 0.00337786 -0.0964806 1 -0.065008 0.00218548 -7.42892e-05 2.60765e-06 -9.42489e-08 3.49532e-09 -1.32553e-10 5.12316e-12 -2.00539e-13 7.95686e-15 -1.80673e-15 7.31859e-18 -6.78925e-16 2.45673e-17 5.68048e-16 2.72844e-18 7.37213e-16 
0.5 -486.292 -75.521 19.4673 0.0364106 0.0342627 0.0342745 0.0342792 0.0342846 0.0342905 0.0342969 0.0343038 0.0343114 0.0343197 0.0343308 0.0343312 0.0265874 0.0303727 0.184628 0.354356 0.319769 0.0344845 0.0408559 0.0343703 0.0343635 0.0343501 0.0343388 0.0343291 0.0343201 0.0343118 0.0343041 0.0342969 0.0342905 0.0342846 0.0342792 0.0342745 0.0342627 0.0364106 -2.81722 -2.23812 -2.23848 -2.23849 -2.23851 -2.23853 -2.23856 -2.23858 -2.23861 -2.23864 -2.23868 -2.23983 -2.22116 -2.10525 -1.94237 -1.55896 -1.69327 -2.16551 -2.23609 -2.23754 -2.23879 -2.23874 -2.2387 -2.23867 -2.23864 -2.23861 -2.23858 -2.23856 -2.23853 -2.23851 -2.23849 -2.23848 -2.23812 -2.81722 0.969973 0.461202 0.503624 0.494608 0.495469 0.49492 0.494798 0.494682 0.494607 0.494548 0.494489 0.493324 0.511981 0.627894 0.790771 1.17417 1.03987 0.567627 0.497044 0.495593 0.494349 0.494402 0.494449 0.494496 0.494546 0.494606 0.494681 0.494798 0.49492 0.495469 0.494608 0.503624 0.461202 0.969973 -0.236302 0.235935 -0.235973 0.235972 -0.235972 0.235972 -0.235971 0.235971 -0.23597 0.23597 -0.235969 0.235968 -0.235967 0.236419 -0.235066 0.226797 -0.192547 1 -0.237037 0.235967 -0.235966 0.235967 -0.235968 0.235968 -0.235969 0.23597 -0.23597 0.235971 -0.235971 0.235972 -0.235972 0.235972 -0.235973 0.235935 -0.236302 -4.49966e-16 1.26349e-18 1.22576e-15 8.14085e-19 2.36531e-17 -2.45861e-16 5.09826e-15 -1.16455e-13 2.4226e-12 -4.66369e-11 7.72785e-10 -7.63347e-09 9.43322e-08 5.87264e-07 -6.25851e-05 -0.0010589 -0.0760959 1 -0.0645777 0.00215531 -7.29851e-05 2.56954e-06 -9.30462e-08 3.4548e-09 -1.311e-10 5.0682e-12 -1.9958e-13 7.8465e-15 -4.63822e-16 1.36098e-17 3.33039e-16 -3.55166e-19 -1.84894e-15 2.37265e-18 -4.80578e-16 
0.6 -484.963 -75.5476 19.4408 0.0364204 0.0342728 0.0342856 0.0342912 0.0342977 0.0343047 0.0343123 0.0343206 0.0343297 0.0343393 0.034343 0.0344231 0.0336027 0.0486316 0.204411 0.391422 0.322091 0.0352785 0.041436 0.0310521 0.163261 0.0613573 0.0345279 0.0343615 0.0343387 0.0343289 0.0343202 0.0343123 0.0343047 0.0342976 0.0342912 0.0342855 0.0342728 0.0364205 -2.81726 -2.23816 -2.23852 -2.23854 -2.23856 -2.23858 -2.23861 -2.23864 -2.23867 -2.23871 -2.23871 -2.23902 -2.23259 -2.13742 -1.94665 -1.84753 -1.95293 -2.19054 -2.23757 -1.97356 -1.98429 -2.1597 -2.23982 -2.23878 -2.2387 -2.23867 -2.23864 -2.23861 -2.23858 -2.23856 -2.23854 -2.23852 -2.23816 -2.81726 0.969928 0.461165 0.503584 0.494564 0.495422 0.494869 0.494742 0.494621 0.494541 0.494476 0.494456 0.49413 0.500559 0.595725 0.786487 0.885605 0.780207 0.542597 0.495561 0.759581 0.748851 0.573442 0.493335 0.494383 0.49448 0.494544 0.494622 0.494743 0.494869 0.495422 0.494564 0.503585 0.461165 0.969928 -0.236022 0.235655 -0.235693 0.235692 -0.235692 0.235691 -0.235691 0.23569 -0.23569 0.235689 -0.235688 0.235688 -0.235683 0.235698 -0.234644 0.225538 -0.180596 1 -0.23676 0.23568 -0.231391 0.229144 -0.234821 0.235678 -0.235688 0.235689 -0.23569 0.23569 -0.235691 0.235691 -0.235692 0.235692 -0.235693 0.235655 -0.236022 3.66624e-17 -1.09969e-16 -9.87573e-18 -6.08838e-18 -3.79717e-16 -8.59981e-16 1.78651e-14 -4.16596e-13 9.43635e-12 -2.0632e-10 4.21012e-09 -7.31096e-08 1.77007e-06 -4.11868e-05 0.000447338 -0.00165451 -0.0179467 1 -0.0659475 0.00223041 -7.46092e-05 3.83696e-06 -6.42914e-08 2.76302e-09 -1.29678e-10 5.79973e-12 -2.55239e-13 1.10659e-14 -2.68904e-16 1.85395e-17 3.02804e-16 -1.07394e-18 6.62082e-16 -7.24374e-18 1.76182e-16 
0.7 -484.862 -76.1335 18.8549 0.0364288 0.0342804 0.0342939 0.0343002 0.0343075 0.0343153 0.0343239 0.0343332 0.0343433 0.0343543 0.0343629 0.0344071 0.0454163 0.070127 0.232513 0.401953 0.30358 0.0364198 0.0423297 0.041569 0.186377 0.0468122 0.0340662 0.0343798 0.0343537 0.0343427 0.0343329 0.0343238 0.0343153 0.0343074 0.0343001 0.0342938 0.0342804 0.0364289 -2.8173 -2.23818 -2.23855 -2.23857 -2.23859 -2.23862 -2.23865 -2.23868 -2.23872 -2.23876 -2.23879 -2.23712 -2.24851 -2.24304 -2.16393 -1.91236 -1.89255 -2.18873 -2.24008 -2.08578 -2.1672 -2.12449 -2.22278 -2.23886 -2.23876 -2.23872 -2.23868 -2.23865 -2.23862 -2.23859 -2.23857 -2.23855 -2.23818 -2.8173 0.96989 0.461139 0.503556 0.494533 0.495388 0.494831 0.494702 0.494577 0.494493 0.494424 0.494379 0.496028 0.484633 0.490097 0.569212 0.820771 0.840586 0.544406 0.493055 0.647353 0.565939 0.608653 0.510368 0.494301 0.494428 0.494495 0.494578 0.494702 0.494832 0.495388 0.494533 0.503556 0.461139 0.969889 -0.235986 0.23562 -0.235657 0.235657 -0.235656 0.235656 -0.235655 0.235654 -0.235654 0.235653 -0.235652 0.235652 -0.235649 0.234767 -0.230067 0.220711 -0.168119 1 -0.236726 0.235509 -0.226426 0.228131 -0.235173 0.23566 -0.235652 0.235653 -0.235654 0.235654 -0.235655 0.235656 -0.235656 0.235657 -0.235657 0.23562 -0.235986 6.80123e-18 -8.8269e-18 3.44571e-17 -2.91312e-17 3.74754e-16 -3.98227e-16 9.56772e-15 -2.32035e-13 5.50228e-12 -1.26807e-10 2.73683e-09 -5.06865e-08 1.28561e-06 -3.1801e-05 0.000166011 0.00283003 -0.0271128 1 -0.0670381 0.00229402 -7.5107e-05 3.12304e-06 1.02292e-07 -3.14501e-09 1.23387e-10 -4.96945e-12 2.04001e-13 -8.47334e-15 3.05942e-16 -1.41904e-17 -6.86894e-16 1.72966e-18 1.26648e-16 -8.49673e-18 -4.46253e-16 
0.8 -484.75 -76.0018 18.9866 0.0364303 0.0342816 0.0342951 0.0343015 0.0343089 0.0343169 0.0343256 0.0343351 0.0343454 0.0343572 0.0343813 0.0343083 0.0408244 0.0579421 0.221347 0.386414 0.30235 0.0364287 0.0412574 0.0432017 0.149054 0.0756907 0.0342722 0.0343646 0.0343589 0.0343463 0.0343352 0.0343256 0.0343169 0.0343089 0.0343015 0.0342951 0.0342816 0.0364303 -2.81731 -2.23819 -2.23855 -2.23857 -2.2386 -2.23863 -2.23866 -2.23869 -2.23873 -2.23877 -2.23887 -2.23771 -2.23938 -2.22617 -2.19195 -1.65606 -1.63536 -2.16186 -2.23643 -2.29951 -2.25765 -2.22987 -2.22278 -2.23878 -2.23878 -2.23873 -2.23869 -2.23866 -2.23863 -2.2386 -2.23857 -2.23855 -2.23819 -2.81731 0.969883 0.461136 0.503552 0.494529 0.495383 0.494827 0.494697 0.494572 0.494487 0.494417 0.494298 0.495439 0.493761 0.506972 0.54119 1.07708 1.09778 0.571277 0.496708 0.433626 0.475492 0.503278 0.510372 0.49438 0.494408 0.494484 0.494571 0.494697 0.494827 0.495383 0.494529 0.503552 0.461136 0.969883 -0.236404 0.236037 -0.236075 0.236074 -0.236074 0.236073 -0.236072 0.236072 -0.236071 0.23607 -0.236069 0.236067 -0.236071 0.235484 -0.229903 0.221415 -0.177538 1 -0.237146 0.235984 -0.220361 0.225497 -0.233078 0.236076 -0.236069 0.23607 -0.236071 0.236072 -0.236072 0.236073 -0.236074 0.236074 -0.236075 0.236037 -0.236405 -2.38924e-16 -3.39461e-17 2.87915e-16 -1.36951e-17 3.73519e-16 -2.35146e-17 -1.1327e-15 4.54705e-14 -1.87381e-12 6.18288e-11 -1.71399e-09 3.66791e-08 -1.0377e-06 2.79833e-05 -0.000813835 0.00377153 -0.0915469 1 -0.0660301 0.00225061 -7.77654e-05 2.21211e-06 -2.68181e-07 9.06048e-09 -2.94877e-10 9.45175e-12 -3.24373e-13 1.16923e-14 9.17836e-16 1.06721e-17 1.4519e-16 1.93622e-18 -1.69119e-16 -2.68272e-18 2.2815e-16 
0.9 -484.627 -75.3961 19.5922 0.0364368 0.0342885 0.0343026 0.0343097 0.0343178 0.0343266 0.0343361 0.0343465 0.0343578 0.0343703 0.0343916 0.0343537 0.0279341 0.0333465 0.193538 0.386598 0.31895 0.035724 0.0401706 0.0339782 0.121054 0.0954906 0.0347034 0.0343814 0.0343716 0.0343585 0.0343466 0.0343361 0.0343266 0.0343178 0.0343097 0.0343026 0.0342885 0.0364367 -2.81734 -2.23821 -2.23858 -2.2386 -2.23863 -2.23866 -2.23869 -2.23873 -2.23877 -2.23881 -2.2389 -2.23982 -2.22253 -2.12106 -1.99017 -1.55369 -1.64015 -2.15659 -2.23303 -2.21784 -2.09173 -2.2819 -2.23983 -2.23884 -2.23882 -2.23877 -2.23873 -2.23869 -2.23866 -2.23863 -2.2386 -2.23858 -2.23821 -2.81734 0.969854 0.461111 0.503525 0.4945 0.495351 0.494792 0.494659 0.494531 0.494443 0.494369 0.494268 0.493338 0.510613 0.612079 0.742964 1.17944 1.09299 0.576549 0.500106 0.515298 0.641408 0.451244 0.493324 0.494326 0.494364 0.494441 0.49453 0.494659 0.494792 0.495351 0.4945 0.503525 0.461111 0.969855 -0.236799 0.236431 -0.236468 0.236468 -0.236467 0.236467 -0.236466 0.236465 -0.236465 0.236464 -0.236463 0.236461 -0.23646 0.236798 -0.234679 0.226282 -0.191695 1 -0.237534 0.23651 -0.224758 0.226266 -0.232735 0.236457 -0.236462 0.236464 -0.236465 0.236465 -0.236466 0.236467 -0.236467 0.236468 -0.236468 0.236431 -0.236799 -6.31573e-16 4.25e-17 7.97576e-17 7.07264e-17 -4.61771e-16 2.15383e-16 -4.96335e-15 1.22116e-13 -2.88249e-12 6.84317e-11 -1.60833e-09 3.78859e-08 -1.05588e-06 3.03872e-05 -0.000646529 -0.000395191 -0.0937708 1 -0.0645282 0.00216183 -7.90725e-05 3.14636e-06 -5.48965e-07 1.76386e-08 -6.88765e-10 2.77904e-11 -1.16223e-12 4.9336e-14 -3.04135e-15 8.40034e-17 -6.52675e-16 -4.68551e-19 -3.90978e-16 -7.19618e-18 3.34738e-16 
