time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
3.6 -479.586 -74.6175 20.3709 0.0363635 0.0342173 0.0342271 0.0342302 0.0342349 0.034241 0.0342493 0.0342604 0.0342754 0.0342957 0.0343196 0.0344006 0.043441 0.0751756 0.220015 0.352018 0.330103 0.039536 0.0534979 0.0348148 0.0446169 0.0658437 0.0809269 0.0673315 0.0397374 0.283595 0.075814 0.0347614 0.0342518 0.0342349 0.0342302 0.0342271 0.0342173 0.0363635 -2.817 -2.23796 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23843 -2.23848 -2.23855 -2.23863 -2.23737 -2.25553 -1.96409 -1.73154 -1.57614 -1.52054 -2.1779 -2.23954 -2.24759 -2.25435 -2.23974 -2.28071 -2.26975 -2.15554 -2.05385 -1.96498 -2.2393 -2.23833 -2.23833 -2.23832 -2.23831 -2.23796 -2.817 0.970188 0.461362 0.503792 0.494781 0.495645 0.495095 0.494967 0.494836 0.494735 0.494633 0.494539 0.495786 0.477611 0.769048 1.0016 1.15699 1.2126 0.55524 0.493596 0.48555 0.478792 0.493403 0.452442 0.463415 0.577643 0.679364 0.768285 0.494057 0.49512 0.495647 0.494781 0.503792 0.461362 0.970188 -0.223234 0.222888 -0.222923 0.222923 -0.222922 0.222922 -0.222922 0.222921 -0.22292 0.222919 -0.222917 0.222916 -0.222899 0.221864 -0.209145 0.213652 -0.181312 1 -0.223881 0.22276 -0.220964 0.221979 -0.221379 0.206513 -0.221661 0.222768 -0.176432 0.220291 -0.222897 0.222922 -0.222922 0.222923 -0.222923 0.222888 -0.223234 -2.95841e-16 8.36565e-18 -1.08805e-16 5.38227e-18 -5.04294e-16 2.75122e-15 -6.50525e-14 1.58741e-12 -3.9322e-11 1.01641e-09 -2.79793e-08 7.85487e-07 -2.27851e-05 3.664e-05 -0.000814273 0.00492608 -0.0370458 1 -0.065179 0.00216556 -7.37075e-05 2.59669e-06 -1.11373e-07 4.84092e-09 1.00996e-10 -2.41553e-12 3.45493e-14 -4.01958e-16 -1.17198e-15 1.69928e-17 -5.60748e-16 -3.46683e-18 1.06197e-15 4.81831e-18 9.23632e-16 
3.7 -479.366 -75.1582 19.8302 0.0363638 0.0342177 0.0342277 0.0342309 0.0342358 0.0342423 0.034251 0.0342629 0.0342798 0.034302 0.0343375 0.0343043 0.0418629 0.0762386 0.251228 0.388754 0.372295 0.0412572 0.0516535 0.0350542 0.0215305 0.0221551 0.0956956 0.0552326 0.0578347 0.295825 0.103867 0.0349842 0.0507332 0.046639 0.0342211 0.0342296 0.0342177 0.0363638 -2.817 -2.23796 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23843 -2.23849 -2.23857 -2.23871 -2.23765 -2.24985 -2.07766 -1.97705 -1.62967 -1.61138 -2.17384 -2.23106 -2.26049 -2.19502 -2.10584 -2.26369 -2.1704 -2.22293 -2.18951 -2.12305 -2.22742 -2.22732 -2.25397 -2.23621 -2.23832 -2.23796 -2.817 0.970186 0.46136 0.503791 0.494779 0.495642 0.495091 0.494961 0.494827 0.494721 0.494613 0.494455 0.495508 0.483296 0.655482 0.756086 1.10347 1.12175 0.559294 0.502075 0.472649 0.538117 0.627303 0.46946 0.56277 0.510257 0.543704 0.610216 0.505939 0.506138 0.480011 0.496894 0.503782 0.461361 0.970186 -0.22166 0.221316 -0.221351 0.221351 -0.22135 0.22135 -0.22135 0.221349 -0.221348 0.221347 -0.221345 0.221341 -0.221338 0.220411 -0.202013 0.211354 -0.170605 1 -0.222386 0.221277 -0.219024 0.22218 -0.222557 0.210761 -0.220358 0.219906 -0.169014 0.217938 -0.221268 0.220009 -0.220488 0.221352 -0.221351 0.221316 -0.22166 4.66241e-16 2.52836e-17 -3.19939e-16 5.27669e-18 5.35492e-17 4.07924e-15 -1.05273e-13 2.67922e-12 -7.11375e-11 1.95185e-09 -5.57822e-08 1.64956e-06 -5.00985e-05 -4.50925e-05 -0.000930098 0.0072039 -0.088193 1 -0.0660727 0.00215095 -6.20375e-05 2.21887e-06 -1.86281e-08 1.67063e-09 -2.02061e-10 8.2708e-12 -2.29883e-13 1.87579e-15 -5.92631e-16 -2.16171e-18 -1.24145e-16 5.945e-18 -3.07893e-16 -4.29986e-19 8.73142e-16 
3.8 -479.3 -74.4803 20.508 0.0363641 0.0342181 0.0342282 0.0342317 0.0342368 0.0342436 0.0342527 0.0342654 0.0342833 0.034307 0.0343431 0.0343322 0.0305009 0.0528194 0.269065 0.389966 0.395669 0.0401021 0.0510481 0.0348348 0.034084 0.0506896 0.0693812 0.0610507 0.045114 0.261125 0.129833 0.0350506 0.0461745 0.0388921 0.0365728 0.0339091 0.0342141 0.0363641 -2.81701 -2.23796 -2.23831 -2.23832 -2.23834 -2.23837 -2.2384 -2.23844 -2.23851 -2.23859 -2.23873 -2.23947 -2.21495 -2.20561 -2.22104 -1.56582 -1.64452 -2.14827 -2.22496 -2.21688 -2.19388 -2.17738 -2.08167 -2.09569 -2.18363 -1.79 -1.97311 -2.17687 -2.17045 -2.22639 -2.2373 -2.23659 -2.23788 -2.81701 0.970185 0.461359 0.503789 0.494776 0.495639 0.495086 0.494955 0.494818 0.494708 0.494595 0.494436 0.493687 0.518199 0.52753 0.512099 1.16731 1.08862 0.584864 0.508177 0.516261 0.539264 0.555766 0.651478 0.637476 0.549554 0.943215 0.760153 0.556487 0.563004 0.507596 0.495802 0.50551 0.461444 0.970184 -0.22259 0.222245 -0.222281 0.22228 -0.22228 0.22228 -0.222279 0.222278 -0.222277 0.222276 -0.222274 0.22227 -0.222263 0.222563 -0.195734 0.213349 -0.174692 1 -0.223293 0.222369 -0.222372 0.222222 -0.222389 0.217296 -0.220139 0.221647 -0.180011 0.218433 -0.222202 0.221966 -0.221939 0.222293 -0.22229 0.222246 -0.222591 1.52611e-16 1.3064e-18 -2.71689e-16 -1.28041e-17 2.51143e-16 -7.2714e-15 1.68331e-13 -3.79794e-12 8.1836e-11 -1.59408e-09 2.34688e-08 -4.84955e-07 8.52031e-06 -0.000164109 0.000344385 0.00671486 -0.0982105 1 -0.0639971 0.00221379 -8.38212e-05 2.94837e-06 -4.04287e-08 -6.01884e-10 3.2753e-11 -1.73422e-12 6.80547e-13 -4.89808e-14 2.58311e-15 -9.4235e-17 -8.96185e-16 1.41553e-18 1.02896e-15 2.11487e-18 3.28662e-16 
3.9 -479.189 -73.902 21.0863 0.0363645 0.0342186 0.0342288 0.0342324 0.0342378 0.034245 0.0342546 0.0342681 0.0342862 0.03431 0.0343353 0.0344667 0.0307945 0.0499525 0.2504 0.373804 0.358581 0.0394575 0.0532528 0.0345247 0.0561225 0.0931238 0.04935 0.073601 0.0223337 0.244956 0.105589 0.0341682 0.0588777 0.0367495 0.035304 0.0338574 0.0454804 0.0363769 -2.81701 -2.23797 -2.23832 -2.23833 -2.23835 -2.23837 -2.23841 -2.23845 -2.23852 -2.2386 -2.23868 -2.23946 -2.21652 -2.11159 -2.02016 -1.50736 -1.5625 -2.14782 -2.23432 -2.1981 -2.25236 -2.3194 -2.07435 -2.18532 -2.1105 -1.60685 -1.7946 -2.19414 -2.20928 -2.21055 -2.23477 -2.22843 -2.22742 -2.81524 0.970183 0.461358 0.503787 0.494774 0.495635 0.495081 0.494948 0.494809 0.494697 0.494581 0.494487 0.493695 0.516629 0.621546 0.712976 1.22577 1.17063 0.58531 0.498819 0.535035 0.480783 0.413745 0.658803 0.547841 0.622685 1.12636 0.93866 0.539212 0.524174 0.523429 0.498334 0.513669 0.471901 0.971953 -0.224498 0.22415 -0.224186 0.224186 -0.224185 0.224185 -0.224184 0.224184 -0.224183 0.224181 -0.224179 0.224178 -0.22415 0.224493 -0.201969 0.215951 -0.186078 1 -0.225088 0.224194 -0.225 0.222248 -0.221411 0.214129 -0.221633 0.224965 -0.189282 0.221206 -0.224229 0.224797 -0.223954 0.224166 -0.224183 0.223212 -0.224498 1.30383e-16 -1.76816e-18 -4.19212e-16 -1.6837e-17 -2.25609e-16 -8.814e-15 2.07591e-13 -4.82742e-12 1.11445e-10 -2.53141e-09 5.59926e-08 -1.48487e-06 4.03987e-05 -5.95867e-05 0.000413644 0.00433713 -0.0492605 1 -0.0630094 0.00228748 -9.08822e-05 2.91314e-06 -1.80681e-07 2.69773e-09 -8.89589e-11 1.18329e-11 -1.28143e-13 -5.48557e-14 5.7393e-15 -2.92504e-16 9.43653e-16 5.13366e-19 2.14011e-16 7.29947e-18 7.62969e-16 
4 -479.123 -74.4391 20.5492 0.0363648 0.034219 0.0342294 0.0342332 0.0342389 0.0342464 0.0342566 0.0342711 0.0342899 0.034314 0.0343401 0.0344666 0.0422475 0.0732396 0.234668 0.37709 0.327678 0.0420718 0.054196 0.0346978 0.0488507 0.0755632 0.0756405 0.0694122 0.0345981 0.281044 0.0780256 0.0340089 0.0663892 0.0442352 0.0363115 0.0353053 0.0450844 0.0363243 -2.81701 -2.23797 -2.23832 -2.23833 -2.23835 -2.23838 -2.23841 -2.23846 -2.23853 -2.23862 -2.23869 -2.23768 -2.25085 -1.9743 -1.74069 -1.53931 -1.50208 -2.17158 -2.24165 -2.23908 -2.26171 -2.26883 -2.25436 -2.27057 -2.13749 -1.98048 -1.9211 -2.24589 -2.27205 -2.23597 -2.23542 -2.22484 -2.21846 -2.81367 0.970182 0.461356 0.503785 0.494771 0.495631 0.495076 0.494941 0.494798 0.494683 0.494566 0.494472 0.49547 0.48229 0.758837 0.992444 1.19382 1.23105 0.561551 0.491483 0.494058 0.471435 0.464317 0.478792 0.462591 0.595697 0.752731 0.812163 0.487466 0.461405 0.498013 0.497683 0.517266 0.480868 0.973524 -0.224425 0.224077 -0.224112 0.224112 -0.224112 0.224111 -0.224111 0.22411 -0.224109 0.224107 -0.224105 0.224105 -0.224075 0.223224 -0.209496 0.21495 -0.18425 1 -0.225005 0.223942 -0.222576 0.222806 -0.222056 0.207751 -0.222692 0.224288 -0.18004 0.221766 -0.224158 0.22378 -0.223372 0.224081 -0.224062 0.223219 -0.224427 4.38104e-16 2.47813e-18 -9.44803e-16 -3.26277e-18 -3.5654e-16 -4.58787e-16 1.17624e-14 -2.61671e-13 4.66186e-12 -1.52857e-11 -4.43625e-09 1.40918e-07 -4.69069e-06 7.44801e-05 -0.00124145 0.00379797 -0.0276234 1 -0.0648249 0.00236154 -7.22226e-05 2.49274e-06 -1.5329e-07 4.19997e-09 3.59715e-10 -1.91842e-11 -1.18691e-12 -1.18183e-13 1.16678e-14 -3.73819e-16 -2.18563e-15 4.63817e-19 -6.59332e-16 6.13422e-18 9.41571e-16 
4.1 -479.053 -75.0556 19.9327 0.0363652 0.0342195 0.03423 0.0342341 0.03424 0.0342479 0.0342587 0.034274 0.0342942 0.0343205 0.0343621 0.0343294 0.0432976 0.0787741 0.254958 0.403267 0.359998 0.0448823 0.0518618 0.0352222 0.024312 0.0282716 0.0971031 0.05622 0.0563483 0.303003 0.0999129 0.0353039 0.052891 0.0468529 0.0377478 0.0354472 0.0460719 0.0363326 -2.81701 -2.23797 -2.23832 -2.23833 -2.23835 -2.23838 -2.23842 -2.23847 -2.23855 -2.23864 -2.2388 -2.2375 -2.25327 -2.04862 -1.88886 -1.58907 -1.5657 -2.17587 -2.23159 -2.26346 -2.20552 -2.1227 -2.28707 -2.19325 -2.21216 -2.20645 -2.1156 -2.23589 -2.23981 -2.25422 -2.23789 -2.23929 -2.23609 -2.81449 0.97018 0.461354 0.503782 0.494768 0.495627 0.495071 0.494934 0.494788 0.494669 0.494547 0.494368 0.495655 0.479873 0.684517 0.844281 1.14406 1.16743 0.557262 0.501541 0.469679 0.527618 0.610448 0.446086 0.539918 0.521026 0.526764 0.617662 0.497468 0.493646 0.479762 0.495207 0.50281 0.463234 0.972702 -0.223083 0.222737 -0.222772 0.222772 -0.222772 0.222771 -0.222771 0.22277 -0.222769 0.222767 -0.222765 0.222761 -0.222751 0.221724 -0.204837 0.213145 -0.173061 1 -0.223771 0.22267 -0.220197 0.223404 -0.223634 0.210675 -0.221853 0.221479 -0.170443 0.219544 -0.222694 0.221427 -0.221889 0.222772 -0.222727 0.221823 -0.223085 -7.73948e-16 5.70079e-18 -7.54141e-16 8.53304e-18 -1.13164e-15 7.38211e-15 -1.81958e-13 4.53073e-12 -1.15699e-10 3.04842e-09 -8.39469e-08 2.47232e-06 -7.53684e-05 -5.57412e-05 -0.00140995 0.00478986 -0.0697553 1 -0.0661509 0.00227169 -7.03347e-05 2.49398e-06 -1.82827e-08 5.45137e-09 -3.25369e-10 1.62612e-11 2.87141e-15 -2.10117e-13 1.39845e-14 -1.97791e-16 -9.67718e-16 1.42799e-17 4.81973e-16 -2.04419e-17 -2.93733e-16 
4.2 -478.98 -74.6452 20.3431 0.0363656 0.03422 0.0342307 0.034235 0.0342412 0.0342495 0.0342612 0.0342773 0.0342981 0.0343268 0.0343736 0.0343326 0.0326637 0.0591434 0.27736 0.418627 0.39628 0.0442984 0.0506033 0.0353697 0.0298898 0.0422067 0.0778601 0.059171 0.0500055 0.276419 0.131834 0.0359537 0.0446432 0.0398913 0.0366735 0.0340103 0.0462537 0.0363979 -2.81701 -2.23797 -2.23832 -2.23834 -2.23836 -2.23839 -2.23843 -2.23849 -2.23856 -2.23866 -2.23884 -2.23928 -2.21985 -2.19449 -2.19273 -1.58257 -1.64487 -2.15612 -2.223 -2.22646 -2.18847 -2.15143 -2.11256 -2.09848 -2.197 -1.86853 -2.01815 -2.18414 -2.17205 -2.2308 -2.23693 -2.24421 -2.24583 -2.81592 0.970178 0.461353 0.50378 0.494765 0.495623 0.495065 0.494925 0.494777 0.494655 0.494526 0.494321 0.493874 0.513292 0.538651 0.540404 1.15057 1.08827 0.577016 0.510137 0.506681 0.544667 0.581716 0.620591 0.634686 0.536188 0.86468 0.715117 0.549215 0.561403 0.503183 0.496173 0.497892 0.453491 0.971268 -0.22319 0.222844 -0.22288 0.222879 -0.222879 0.222878 -0.222878 0.222877 -0.222876 0.222874 -0.222872 0.222866 -0.222856 0.222943 -0.197085 0.213926 -0.173707 1 -0.223887 0.222956 -0.222484 0.223174 -0.223452 0.217606 -0.220872 0.221926 -0.178798 0.218783 -0.222787 0.222368 -0.222492 0.2229 -0.222894 0.221875 -0.223189 -1.66786e-16 3.45816e-18 -2.13145e-16 -2.50394e-17 4.04212e-16 -1.47062e-14 3.36919e-13 -7.56158e-12 1.62185e-10 -3.18499e-09 4.96677e-08 -1.02038e-06 1.82157e-05 -0.000205101 0.000603097 0.0051699 -0.0995425 1 -0.0648792 0.00211008 -7.20468e-05 2.30157e-06 1.40401e-08 -6.95741e-09 2.30994e-10 6.24606e-12 2.04594e-12 -1.50938e-13 3.90478e-15 -1.85461e-16 -6.80361e-17 -2.01506e-17 -1.22137e-15 -3.36143e-17 -7.44343e-16 
4.3 -478.903 -74.0411 20.9473 0.036366 0.0342205 0.0342314 0.0342359 0.0342424 0.0342512 0.0342636 0.0342805 0.0343017 0.034331 0.0343646 0.0345094 0.0301537 0.0509156 0.267182 0.403118 0.371047 0.042856 0.0531746 0.0348857 0.0538062 0.0885809 0.0516829 0.0718844 0.0262425 0.254434 0.11523 0.0347229 0.0559717 0.0362453 0.0352428 0.0336903 0.045098 0.0364075 -2.81701 -2.23797 -2.23832 -2.23834 -2.23836 -2.23839 -2.23844 -2.2385 -2.23857 -2.23868 -2.23878 -2.23973 -2.21395 -2.13954 -2.10139 -1.55135 -1.60898 -2.15133 -2.23339 -2.19707 -2.24155 -2.29934 -2.05506 -2.16292 -2.12132 -1.60682 -1.81302 -2.18721 -2.19694 -2.21038 -2.23465 -2.2302 -2.22847 -2.81512 0.970176 0.461351 0.503778 0.494761 0.495619 0.49506 0.494917 0.494765 0.494642 0.494507 0.494382 0.493421 0.519198 0.593604 0.631751 1.18178 1.12416 0.5818 0.499748 0.53607 0.491595 0.433808 0.678097 0.570241 0.611865 1.1264 0.920238 0.54614 0.536515 0.523599 0.498455 0.511905 0.470849 0.97207 -0.224672 0.224324 -0.224359 0.224359 -0.224359 0.224358 -0.224357 0.224357 -0.224355 0.224354 -0.224351 0.224349 -0.224311 0.224678 -0.200735 0.215731 -0.185071 1 -0.22523 0.22438 -0.225325 0.2227 -0.222038 0.215789 -0.221726 0.224882 -0.189899 0.2211 -0.224382 0.224961 -0.224167 0.22435 -0.224387 0.223425 -0.224671 -3.42993e-17 -2.08149e-18 1.05608e-15 -2.16112e-17 8.48729e-16 -1.3712e-14 3.29409e-13 -7.88933e-12 1.90424e-10 -4.63541e-09 1.14483e-07 -3.20655e-06 9.21381e-05 -5.66079e-05 0.00078578 0.00402514 -0.0661037 1 -0.0637313 0.00210114 -0.000109563 3.34324e-06 -1.63738e-07 -6.31812e-09 9.22175e-10 4.15309e-11 1.79932e-11 -6.17253e-13 1.02425e-13 -9.80142e-16 1.68772e-15 -6.8906e-17 1.26293e-15 -8.49627e-18 -9.67051e-16 
4.4 -478.822 -74.3614 20.6269 0.0363665 0.034221 0.0342321 0.0342369 0.0342437 0.034253 0.0342659 0.0342834 0.034306 0.0343358 0.034365 0.0345467 0.0409287 0.0714884 0.246575 0.399124 0.328574 0.0448918 0.0547926 0.0346097 0.052463 0.0836675 0.0699143 0.0713699 0.0308214 0.282162 0.0826187 0.0340051 0.067828 0.0428357 0.0362207 0.0351188 0.0450866 0.0363401 -2.81702 -2.23797 -2.23833 -2.23834 -2.23837 -2.2384 -2.23845 -2.23851 -2.23859 -2.2387 -2.23877 -2.23806 -2.24597 -1.98691 -1.78843 -1.55066 -1.52131 -2.16943 -2.24322 -2.22966 -2.26607 -2.29215 -2.22038 -2.2644 -2.12332 -1.90729 -1.8828 -2.23792 -2.26867 -2.23146 -2.23595 -2.22402 -2.21806 -2.81383 0.970175 0.461349 0.503775 0.494758 0.495614 0.495053 0.494908 0.494755 0.494626 0.494489 0.494393 0.495089 0.487174 0.746235 0.944711 1.18248 1.21182 0.563707 0.48992 0.503479 0.46707 0.440994 0.512769 0.468769 0.609863 0.825923 0.850461 0.495432 0.464782 0.502519 0.497148 0.518082 0.481262 0.973357 -0.225298 0.224948 -0.224984 0.224984 -0.224983 0.224983 -0.224982 0.224981 -0.22498 0.224978 -0.224976 0.224976 -0.224929 0.22424 -0.20937 0.215566 -0.186704 1 -0.225812 0.224819 -0.223943 0.223386 -0.222564 0.209137 -0.223399 0.225414 -0.183724 0.222849 -0.225029 0.224874 -0.224322 0.224944 -0.224939 0.224076 -0.2253 -7.09069e-16 3.6138e-18 3.34254e-16 -1.06004e-18 -9.77737e-16 8.92423e-16 -2.1842e-14 5.72201e-13 -1.84614e-11 6.98309e-10 -2.8896e-08 8.61071e-07 -2.84895e-05 0.000126493 -0.00188774 0.00259172 -0.0292813 1 -0.0648517 0.00226659 -3.86078e-05 1.13076e-06 -1.79203e-07 -1.96463e-08 1.34802e-09 -3.16715e-10 -4.31281e-11 2.24652e-12 -3.97055e-13 1.83788e-14 1.47268e-15 -1.61426e-16 -2.23315e-16 9.42424e-18 1.22857e-15 
4.5 -478.737 -74.9277 20.0606 0.0363669 0.0342216 0.0342328 0.0342379 0.0342451 0.0342549 0.0342685 0.0342867 0.034311 0.0343432 0.0343906 0.034375 0.0442727 0.0797385 0.254788 0.411406 0.342667 0.0484874 0.0522424 0.0352911 0.0282957 0.0366165 0.0969205 0.0577672 0.0540577 0.309858 0.0954309 0.0356791 0.0554529 0.0468025 0.0378034 0.0356217 0.0464494 0.0363235 -2.81702 -2.23798 -2.23833 -2.23835 -2.23837 -2.23841 -2.23845 -2.23852 -2.2386 -2.23872 -2.23889 -2.23745 -2.25539 -2.02058 -1.81919 -1.55397 -1.52482 -2.17449 -2.23268 -2.26373 -2.21758 -2.14639 -2.30194 -2.21507 -2.19569 -2.20059 -2.09531 -2.24078 -2.25166 -2.25375 -2.23809 -2.23739 -2.23493 -2.81462 0.970172 0.461347 0.503772 0.494754 0.495609 0.495047 0.494899 0.494743 0.49461 0.494467 0.494271 0.495705 0.477754 0.712565 0.913947 1.17917 1.20832 0.558642 0.500458 0.469404 0.515564 0.586757 0.431217 0.518096 0.537496 0.532626 0.637948 0.492572 0.481793 0.480233 0.49501 0.50471 0.464397 0.97257 -0.22473 0.224382 -0.224417 0.224417 -0.224417 0.224416 -0.224415 0.224414 -0.224413 0.224411 -0.224408 0.224404 -0.224385 0.22332 -0.207576 0.214856 -0.17618 1 -0.225369 0.224287 -0.221721 0.224758 -0.224823 0.210904 -0.223531 0.223391 -0.172942 0.221599 -0.224347 0.223117 -0.223527 0.224406 -0.224341 0.22342 -0.224733 4.06316e-17 -1.15953e-18 8.60744e-17 2.86922e-18 -3.49454e-16 1.38295e-14 -3.4191e-13 8.60679e-12 -2.20822e-10 5.82481e-09 -1.59486e-07 4.67458e-06 -0.000138801 -5.16255e-05 -0.00213184 0.00170661 -0.0499683 1 -0.0661819 0.00240529 -9.30568e-05 2.9732e-06 2.22558e-08 7.87062e-09 -5.07217e-10 -5.87381e-11 1.76247e-12 -4.01719e-12 4.18764e-13 -9.88016e-15 -1.23045e-14 4.60117e-16 -4.98969e-16 -1.73853e-19 -6.82609e-16 
4.6 -478.647 -74.6849 20.3034 0.0363674 0.0342222 0.0342337 0.034239 0.0342466 0.0342573 0.0342719 0.0342906 0.0343162 0.0343506 0.0344099 0.0343362 0.0348506 0.0639192 0.277056 0.429864 0.387075 0.0486628 0.0503714 0.0359107 0.0263757 0.0353582 0.0870958 0.0582767 0.0542089 0.29189 0.131379 0.0371587 0.0440281 0.0410089 0.0367771 0.0342677 0.0463268 0.0364062 -2.81702 -2.23798 -2.23833 -2.23835 -2.23838 -2.23841 -2.23847 -2.23853 -2.23862 -2.23874 -2.23898 -2.23908 -2.22496 -2.17927 -2.12962 -1.55375 -1.61055 -2.15866 -2.22171 -2.23663 -2.18639 -2.13228 -2.15027 -2.10853 -2.20423 -1.94427 -2.05613 -2.19151 -2.17691 -2.23546 -2.23649 -2.24476 -2.24592 -2.81575 0.97017 0.461345 0.503769 0.49475 0.495604 0.495038 0.494887 0.494729 0.494592 0.494442 0.494185 0.49407 0.508183 0.553874 0.60352 1.17939 1.12258 0.574474 0.511421 0.496511 0.546752 0.600864 0.58288 0.624638 0.528954 0.788944 0.677133 0.54184 0.556545 0.498522 0.496614 0.497346 0.453399 0.971445 -0.224541 0.224193 -0.224229 0.224228 -0.224228 0.224227 -0.224226 0.224225 -0.224224 0.224222 -0.224219 0.224212 -0.2242 0.22411 -0.199244 0.215484 -0.173491 1 -0.225219 0.224276 -0.223288 0.224788 -0.225101 0.21825 -0.222334 0.223022 -0.178528 0.220123 -0.224123 0.22351 -0.22378 0.224257 -0.224235 0.223227 -0.224541 3.55281e-19 -3.42186e-18 3.29059e-16 -3.33546e-17 8.1191e-16 -1.84496e-14 4.24632e-13 -9.48727e-12 2.02969e-10 -3.97331e-09 6.0666e-08 -1.35509e-06 2.76413e-05 -0.000260958 0.0011917 0.00231908 -0.0888689 1 -0.0655511 0.00229839 -4.69564e-05 1.07191e-06 1.17608e-08 -1.35026e-08 8.57036e-10 -1.0121e-10 2.18804e-11 -2.55383e-13 -1.75e-14 -6.93137e-15 -6.43074e-15 1.46563e-16 1.55064e-16 -6.73499e-18 5.35861e-16 
4.7 -478.554 -74.1635 20.8249 0.036368 0.0342228 0.0342345 0.0342401 0.0342481 0.0342595 0.0342751 0.0342947 0.0343209 0.0343563 0.0344017 0.0345463 0.0300946 0.0524846 0.275863 0.42321 0.379531 0.0465818 0.0530888 0.0354829 0.0505948 0.0820146 0.0566642 0.0702461 0.0319103 0.268089 0.125098 0.0358774 0.0533109 0.0361486 0.0352224 0.033603 0.0448484 0.0364447 -2.81702 -2.23798 -2.23834 -2.23835 -2.23838 -2.23842 -2.23848 -2.23855 -2.23864 -2.23877 -2.23892 -2.23995 -2.21264 -2.16874 -2.15455 -1.56988 -1.63688 -2.15583 -2.23216 -2.19906 -2.22971 -2.27341 -2.04606 -2.14259 -2.13514 -1.62929 -1.84382 -2.18306 -2.18571 -2.21162 -2.23451 -2.23224 -2.22979 -2.81497 0.970168 0.461342 0.503766 0.494746 0.495599 0.49503 0.494876 0.494715 0.494574 0.494418 0.494245 0.493199 0.52051 0.564398 0.578589 1.16325 1.09626 0.577304 0.500975 0.534082 0.503427 0.459732 0.687095 0.590575 0.598046 1.10392 0.889441 0.55029 0.547747 0.522357 0.498595 0.509864 0.469533 0.972217 -0.225204 0.224854 -0.22489 0.224889 -0.224889 0.224888 -0.224887 0.224886 -0.224885 0.224883 -0.22488 0.224876 -0.224829 0.225184 -0.200008 0.216286 -0.18379 1 -0.225732 0.224915 -0.225859 0.22358 -0.223085 0.217657 -0.222192 0.225022 -0.190461 0.221284 -0.224885 0.225431 -0.224713 0.224892 -0.224943 0.223989 -0.225202 -5.54165e-16 1.53462e-19 -1.295e-16 -3.51293e-17 1.00153e-15 -2.02185e-14 4.91355e-13 -1.20036e-11 2.95514e-10 -7.34889e-09 1.85139e-07 -5.28734e-06 0.00015278 -5.89335e-05 0.00149219 0.00296324 -0.079928 1 -0.0645085 0.00227467 -0.000178437 5.36065e-06 -1.74962e-07 -3.9084e-09 1.1319e-09 -4.77875e-11 -6.81301e-11 2.20104e-12 1.04134e-13 -2.26605e-14 -1.22101e-15 2.26762e-17 -1.05748e-15 1.8353e-17 6.71952e-17 
4.8 -478.456 -74.3754 20.613 0.0363685 0.0342235 0.0342354 0.0342413 0.0342497 0.0342615 0.0342774 0.0342983 0.0343258 0.0343627 0.0343971 0.0346394 0.0396153 0.0700729 0.255746 0.413627 0.333749 0.0476967 0.0553319 0.0347121 0.055237 0.0895823 0.0641841 0.0732833 0.0292139 0.286234 0.0896969 0.0344131 0.0685258 0.0414076 0.0361339 0.0349235 0.0451728 0.0363687 -2.81703 -2.23798 -2.23834 -2.23836 -2.23839 -2.23843 -2.23849 -2.23856 -2.23866 -2.23879 -2.23888 -2.2385 -2.2412 -2.00623 -1.86039 -1.59074 -1.56732 -2.1739 -2.24427 -2.22032 -2.26701 -2.30811 -2.18134 -2.25159 -2.11476 -1.84121 -1.85473 -2.23028 -2.26206 -2.22685 -2.23646 -2.22382 -2.21837 -2.81401 0.970166 0.46134 0.503763 0.494742 0.495593 0.495023 0.494868 0.494702 0.494556 0.494393 0.494287 0.494652 0.491944 0.726912 0.87275 1.1424 1.16581 0.559235 0.488869 0.512814 0.466129 0.425037 0.551811 0.481573 0.618427 0.892005 0.878533 0.503072 0.471396 0.507128 0.496636 0.518286 0.480958 0.973176 -0.225781 0.225431 -0.225467 0.225466 -0.225466 0.225465 -0.225464 0.225463 -0.225461 0.225459 -0.225456 0.225456 -0.225391 0.22483 -0.208749 0.215848 -0.188456 1 -0.226239 0.225317 -0.224954 0.223668 -0.222849 0.210573 -0.223714 0.226009 -0.187148 0.223328 -0.225502 0.225585 -0.224888 0.225419 -0.225428 0.22454 -0.225783 7.35588e-16 2.21214e-18 -2.3723e-15 -7.97643e-18 5.84857e-16 -4.68375e-16 1.47461e-14 -3.8492e-13 8.6701e-12 -1.14456e-10 -2.91068e-09 1.33119e-07 -5.89635e-06 0.000210308 -0.00259727 0.00162715 -0.0419139 1 -0.0651507 0.00231019 2.26451e-05 -1.3209e-06 -1.54083e-07 -5.18762e-08 2.21995e-09 -4.32918e-10 -5.64741e-11 -1.18611e-11 -3.5882e-13 3.13559e-14 1.3195e-14 -2.60211e-16 7.7175e-16 8.41175e-18 1.87384e-16 
