time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.229 -54.8759 12.7812 0.0363586 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342193 0.034227 0.0342843 0.0342843 0.034227 0.0342193 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.2383 -2.23852 -2.23852 -2.2383 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503825 0.494826 0.495707 0.495179 0.49508 0.49499 0.494943 0.494912 0.494875 0.494649 0.494649 0.494875 0.494912 0.494943 0.49499 0.49508 0.495179 0.495707 0.494826 0.503825 0.461385 0.97021 0.24596 -0.245579 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245616 -0.24671 1 -0.24671 0.245616 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245579 0.24596 -3.39908e-17 -3.68965e-16 9.10214e-15 -2.27923e-13 5.75719e-12 -1.47462e-10 3.84075e-09 -1.02035e-07 2.77402e-06 -7.74389e-05 0.00222683 -0.0661232 1 -0.0661232 0.00222683 -7.74389e-05 2.77401e-06 -1.02035e-07 3.84074e-09 -1.47462e-10 5.75714e-12 -2.27913e-13 9.10235e-15 -3.68755e-16 6.94953e-18 
0.1 -352.188 -54.8685 12.7885 0.0369276 0.0342197 0.0342169 0.034217 0.0342169 0.0342172 0.0342169 0.0342172 0.0342172 0.034219 0.034229 0.0343418 0.0397334 0.0342319 0.0342203 0.0342174 0.0342171 0.0342171 0.0342171 0.0342171 0.0342171 0.0342174 0.0342102 0.0363577 -2.8153 -2.23788 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.2383 -2.23688 -2.23558 -2.23731 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.971889 0.461441 0.503831 0.494829 0.49571 0.495182 0.495084 0.494992 0.494946 0.494913 0.494876 0.496293 0.497589 0.495865 0.494908 0.494946 0.494992 0.495083 0.495182 0.49571 0.494829 0.503828 0.461388 0.970214 0.24596 -0.245577 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.24671 1 -0.246673 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 6.16801e-18 -3.68465e-16 9.07308e-15 -2.27568e-13 5.75027e-12 -1.4734e-10 3.8389e-09 -1.02017e-07 2.77431e-06 -7.74644e-05 0.00222798 -0.066157 1 -0.0660957 0.00221981 -7.73279e-05 2.77227e-06 -1.02016e-07 3.84069e-09 -1.47453e-10 5.75578e-12 -2.27795e-13 9.09794e-15 -3.68451e-16 7.39731e-19 
0.2 -352.16 -54.8897 12.7673 0.0433894 0.0341915 0.0342177 0.0342177 0.0342194 0.0342143 0.0342194 0.034215 0.0342197 0.0342171 0.0342512 0.0343909 0.0403414 0.0341644 0.0342215 0.0342163 0.0342159 0.0342159 0.0342159 0.0342159 0.0342158 0.0342162 0.0342089 0.0363566 -2.82811 -2.23632 -2.23828 -2.23827 -2.23828 -2.23826 -2.23827 -2.23826 -2.23828 -2.23827 -2.23838 -2.24347 -2.2414 -2.23478 -2.2383 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.959078 0.463001 0.503827 0.494831 0.495707 0.49519 0.495081 0.495001 0.494943 0.494919 0.494796 0.489702 0.491766 0.4984 0.494892 0.494949 0.494996 0.495087 0.495185 0.495713 0.494832 0.503831 0.461391 0.970217 0.245941 -0.245581 0.245601 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.245598 -0.246693 1 -0.246872 0.245604 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.245561 0.245942 -3.33303e-17 -3.68517e-16 9.07632e-15 -2.28024e-13 5.7617e-12 -1.47627e-10 3.84647e-09 -1.02222e-07 2.77978e-06 -7.76136e-05 0.00223175 -0.066258 1 -0.0664168 0.0022349 -7.79765e-05 2.80077e-06 -1.03244e-07 3.89298e-09 -1.49664e-10 5.84872e-12 -2.31689e-13 9.26779e-15 -3.75287e-16 -1.05402e-18 
0.3 -352.118 -54.8793 12.7778 0.0396264 0.0341777 0.0342188 0.0342166 0.034217 0.034216 0.034217 0.0342162 0.0342176 0.0342209 0.0342608 0.0345251 0.0404288 0.0342368 0.0342212 0.034217 0.0342164 0.0342164 0.0342164 0.0342164 0.0342164 0.0342167 0.0342094 0.0363569 -2.8207 -2.23731 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.2384 -2.23941 -2.23915 -2.23704 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.966491 0.462014 0.503817 0.494831 0.495711 0.495185 0.495084 0.494995 0.494945 0.494909 0.494773 0.49376 0.494015 0.49614 0.494903 0.494947 0.494994 0.495085 0.495184 0.495711 0.494831 0.50383 0.46139 0.970216 0.24592 -0.245542 0.24558 -0.24558 0.24558 -0.24558 0.24558 -0.24558 0.24558 -0.24558 0.245578 -0.246673 1 -0.246674 0.245579 -0.24558 0.24558 -0.24558 0.24558 -0.24558 0.24558 -0.24558 0.24558 -0.245541 0.245922 -1.56008e-17 -3.69734e-16 9.15932e-15 -2.29254e-13 5.79066e-12 -1.48313e-10 3.86239e-09 -1.02592e-07 2.78838e-06 -7.7814e-05 0.00223643 -0.0663606 1 -0.0664952 0.00225978 -7.77259e-05 2.72371e-06 -9.83089e-08 3.64261e-09 -1.3805e-10 5.33282e-12 -2.09305e-13 8.2622e-15 -3.34445e-16 -6.85736e-19 
0.4 -352.056 -54.8562 12.8009 0.0317139 0.034218 0.0342174 0.0342158 0.0342142 0.0342192 0.0342142 0.0342187 0.0342152 0.0342264 0.0342605 0.0346523 0.0396817 0.0343404 0.0342235 0.0342186 0.0342178 0.0342177 0.0342177 0.0342177 0.0342177 0.034218 0.0342108 0.0363579 -2.80614 -2.23906 -2.23828 -2.23827 -2.23827 -2.23828 -2.23827 -2.23828 -2.23827 -2.2383 -2.23838 -2.23271 -2.23281 -2.23977 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.981056 0.460262 0.503825 0.494829 0.495714 0.495176 0.495087 0.494986 0.494948 0.494892 0.494797 0.500454 0.500357 0.493404 0.49491 0.494943 0.494991 0.495082 0.49518 0.495708 0.494827 0.503826 0.461386 0.970214 0.245928 -0.245527 0.245586 -0.245587 0.245587 -0.245587 0.245586 -0.245586 0.245587 -0.245586 0.245584 -0.24668 1 -0.246462 0.245578 -0.245586 0.245587 -0.245587 0.245587 -0.245587 0.245587 -0.245587 0.245587 -0.245548 0.245929 -1.51933e-17 -3.7137e-16 9.16992e-15 -2.29603e-13 5.80009e-12 -1.48567e-10 3.86908e-09 -1.02767e-07 2.79323e-06 -7.79485e-05 0.00224057 -0.0664572 1 -0.0663076 0.00223552 -7.69648e-05 2.6868e-06 -9.66179e-08 3.56742e-09 -1.3477e-10 5.19153e-12 -2.0327e-13 8.066e-15 -3.2361e-16 -2.54086e-18 
0.5 -351.964 -54.8629 12.7942 0.03424 0.0342594 0.0342144 0.0342169 0.0342163 0.0342179 0.0342163 0.0342179 0.0342177 0.034228 0.0342805 0.0347758 0.0396523 0.0343161 0.0342291 0.0342187 0.0342175 0.0342174 0.0342173 0.0342173 0.0342173 0.0342177 0.0342104 0.0363579 -2.81017 -2.23843 -2.23826 -2.23827 -2.23827 -2.23828 -2.23827 -2.23828 -2.23828 -2.2383 -2.23842 -2.23647 -2.2342 -2.23781 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.977017 0.460897 0.503846 0.494828 0.495711 0.49518 0.495084 0.49499 0.494944 0.494887 0.494751 0.496694 0.498964 0.495365 0.494887 0.494942 0.494992 0.495083 0.495181 0.495709 0.494828 0.503827 0.461387 0.970214 0.245936 -0.245549 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245588 -0.246686 1 -0.246617 0.245585 -0.24559 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245552 0.245933 -2.32718e-17 -3.71219e-16 9.12658e-15 -2.29112e-13 5.79096e-12 -1.48417e-10 3.86799e-09 -1.02811e-07 2.79654e-06 -7.8095e-05 0.00224621 -0.0666319 1 -0.066419 0.00220181 -7.59395e-05 2.63422e-06 -9.41481e-08 3.45632e-09 -1.29889e-10 4.98017e-12 -1.94194e-13 7.64486e-15 -3.0738e-16 -1.2255e-18 
0.6 -351.828 -54.8914 12.7657 0.0422856 0.0342159 0.0342157 0.0342178 0.0342194 0.0342145 0.0342194 0.0342154 0.0342213 0.0342295 0.034335 0.035033 0.0408558 0.03426 0.0342336 0.034218 0.0342162 0.034216 0.0342159 0.0342159 0.0342159 0.0342162 0.034209 0.0363568 -2.8257 -2.23656 -2.23826 -2.23827 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23831 -2.23859 -2.24516 -2.2429 -2.23513 -2.23833 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.961488 0.462768 0.503838 0.49483 0.495707 0.495189 0.495081 0.494999 0.494938 0.494884 0.494581 0.488007 0.490264 0.498044 0.494863 0.494944 0.494995 0.495086 0.495185 0.495713 0.494832 0.503831 0.461391 0.970216 0.245883 -0.245521 0.245541 -0.24554 0.24554 -0.24554 0.24554 -0.24554 0.24554 -0.245539 0.245535 -0.246638 1 -0.246803 0.245541 -0.245539 0.24554 -0.24554 0.24554 -0.24554 0.24554 -0.24554 0.24554 -0.245501 0.245882 -4.42939e-18 -3.69693e-16 9.15966e-15 -2.29288e-13 5.7946e-12 -1.48495e-10 3.86975e-09 -1.02854e-07 2.7972e-06 -7.80968e-05 0.00224499 -0.0669615 1 -0.067029 0.00225698 -7.74746e-05 2.69579e-06 -9.66618e-08 3.56021e-09 -1.34214e-10 5.16073e-12 -2.01748e-13 7.95848e-15 -3.2051e-16 1.34777e-18 
0.7 -351.629 -54.8964 12.7607 0.0418395 0.0341462 0.0342205 0.0342168 0.0342176 0.0342154 0.0342176 0.034216 0.0342207 0.0342384 0.0344022 0.0355087 0.0418704 0.0343608 0.0342379 0.0342192 0.0342165 0.0342162 0.0342161 0.0342161 0.0342161 0.0342164 0.0342092 0.0363567 -2.82524 -2.23681 -2.2383 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23833 -2.2388 -2.24518 -2.2459 -2.23707 -2.23833 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.961951 0.462512 0.503806 0.494832 0.49571 0.495187 0.495084 0.494996 0.494938 0.494862 0.494374 0.48799 0.487265 0.496105 0.494856 0.49494 0.494994 0.495086 0.495185 0.495712 0.494832 0.50383 0.46139 0.970216 0.245801 -0.245428 0.245462 -0.245462 0.245462 -0.245462 0.245462 -0.245462 0.245462 -0.245461 0.245456 -0.246562 1 -0.246602 0.245458 -0.245462 0.245462 -0.245462 0.245462 -0.245462 0.245462 -0.245462 0.245462 -0.245423 0.245804 5.68767e-19 -3.75698e-16 9.35243e-15 -2.33493e-13 5.8949e-12 -1.50907e-10 3.92746e-09 -1.04248e-07 2.83084e-06 -7.89164e-05 0.0022645 -0.067444 1 -0.0676838 0.00232677 -7.87875e-05 2.73323e-06 -9.78026e-08 3.59779e-09 -1.35547e-10 5.21111e-12 -2.03742e-13 8.00483e-15 -3.23739e-16 -6.41714e-19 
0.8 -351.34 -54.8743 12.7828 0.0336136 0.0341865 0.0342201 0.0342158 0.0342143 0.0342189 0.0342144 0.034219 0.0342191 0.0342534 0.0344684 0.0361425 0.0413813 0.0345522 0.0342501 0.0342222 0.0342182 0.0342177 0.0342176 0.0342176 0.0342176 0.0342179 0.0342107 0.0363577 -2.80961 -2.23873 -2.23829 -2.23827 -2.23827 -2.23828 -2.23827 -2.23828 -2.23828 -2.23837 -2.23898 -2.23944 -2.23989 -2.24015 -2.23836 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.97758 0.460595 0.503809 0.49483 0.495714 0.495177 0.495087 0.494985 0.494938 0.494818 0.4942 0.49373 0.49328 0.493029 0.494833 0.494933 0.49499 0.495082 0.495181 0.495708 0.494828 0.503826 0.461387 0.970214 0.245761 -0.245362 0.245422 -0.245423 0.245423 -0.245423 0.245423 -0.245422 0.245423 -0.245422 0.245414 -0.246526 1 -0.246324 0.245408 -0.245422 0.245423 -0.245423 0.245423 -0.245423 0.245423 -0.245423 0.245423 -0.245384 0.245765 -2.85754e-17 -3.83438e-16 9.47503e-15 -2.36811e-13 5.97827e-12 -1.53009e-10 3.98083e-09 -1.05609e-07 2.8663e-06 -7.98458e-05 0.00228928 -0.0680698 1 -0.0680522 0.00229521 -7.83247e-05 2.71027e-06 -9.66856e-08 3.54488e-09 -1.33107e-10 5.10107e-12 -1.98863e-13 7.86001e-15 -3.14746e-16 -3.92334e-18 
0.9 -350.924 -54.8714 12.7857 0.0321133 0.0342866 0.0342135 0.0342166 0.0342157 0.0342185 0.0342158 0.0342191 0.0342226 0.0342694 0.0345715 0.0369241 0.0412078 0.0346446 0.0342711 0.0342245 0.0342185 0.0342177 0.0342176 0.0342176 0.0342176 0.0342179 0.0342106 0.0363581 -2.80642 -2.23885 -2.23825 -2.23827 -2.23827 -2.23828 -2.23827 -2.23828 -2.23829 -2.23842 -2.23922 -2.24171 -2.23858 -2.23899 -2.23842 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.980769 0.460471 0.503852 0.494828 0.495711 0.495178 0.495085 0.494986 0.494929 0.494771 0.493953 0.491454 0.494592 0.49419 0.494775 0.494927 0.494989 0.495082 0.495181 0.495708 0.494828 0.503826 0.461387 0.970214 0.245725 -0.245335 0.245381 -0.245381 0.245381 -0.245381 0.245381 -0.245381 0.245381 -0.245379 0.245369 -0.246491 1 -0.246392 0.245364 -0.245379 0.245381 -0.245381 0.245381 -0.245381 0.245381 -0.245381 0.245381 -0.245342 0.245723 -4.56924e-17 -3.87794e-16 9.56903e-15 -2.38614e-13 6.02936e-12 -1.54455e-10 4.0229e-09 -1.06835e-07 2.90284e-06 -8.09407e-05 0.00232255 -0.0689441 1 -0.0686658 0.00226367 -7.86822e-05 2.73032e-06 -9.75722e-08 3.58057e-09 -1.3448e-10 5.15263e-12 -2.0078e-13 7.92022e-15 -3.17032e-16 -4.15775e-19 
