time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.518 -77.2592 17.7292 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342184 0.0342187 0.0342196 0.0342215 0.0342257 0.0342351 0.034256 0.0343027 0.0343027 0.034256 0.0342351 0.0342257 0.0342215 0.0342196 0.0342187 0.0342184 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23841 -2.23858 -2.23858 -2.23841 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494907 0.494887 0.494872 0.494858 0.494838 0.494803 0.494729 0.494552 0.494552 0.494729 0.494803 0.494838 0.494858 0.494872 0.494887 0.494907 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245616 0.245614 -0.246707 1 -0.246707 0.245614 -0.245616 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 7.0368e-16 -7.17225e-17 -1.88997e-16 -4.87348e-18 -1.23521e-15 1.59678e-17 8.62502e-16 9.14466e-15 -2.28023e-13 5.76543e-12 -1.47672e-10 3.84608e-09 -1.02171e-07 2.77748e-06 -7.75234e-05 0.00222861 -0.0661435 1 -0.0661435 0.00222861 -7.75233e-05 2.77748e-06 -1.02171e-07 3.84606e-09 -1.4767e-10 5.76539e-12 -2.28727e-13 9.14463e-15 6.15745e-16 2.59622e-18 -9.35549e-16 5.638e-18 5.589e-17 -3.09883e-19 -1.18771e-15 
0.1 -485.999 -75.7773 19.211 0.0363574 0.0342099 0.0342172 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342173 0.0342171 0.0342402 0.0373435 0.0951922 0.190875 0.0783075 0.479005 0.500645 0.0339001 0.0343598 0.034228 0.034222 0.0342191 0.0342179 0.0342173 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23784 -2.22239 -2.16524 -2.11698 -1.92523 -1.75378 -1.89434 -2.10905 -2.23887 -2.23829 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494941 0.49491 0.494896 0.495311 0.510759 0.567905 0.616156 0.80791 0.979357 0.838797 0.624081 0.494268 0.494848 0.494855 0.494873 0.494889 0.49491 0.494941 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.180239 0.17996 -0.179989 0.179988 -0.179988 0.179988 -0.179988 0.179988 -0.179988 0.179988 -0.179988 0.179988 -0.179988 0.179736 -0.178949 0.17697 -0.17635 1 -0.20621 0.179976 -0.179984 0.179988 -0.179988 0.179988 -0.179988 0.179988 -0.179988 0.179988 -0.179988 0.179988 -0.179988 0.179988 -0.179989 0.17996 -0.180239 -3.56822e-17 -1.83903e-18 -8.79165e-17 6.40864e-18 -7.88621e-17 1.61974e-17 -4.72504e-16 1.31698e-14 -3.14936e-13 7.62294e-12 -1.87362e-10 4.77059e-09 -1.33857e-07 3.84598e-06 -0.000176024 0.00340316 -0.0540818 1 -0.0753524 0.00208996 -8.06471e-05 3.12545e-06 -1.22273e-07 4.82904e-09 -1.92418e-10 7.73368e-12 -3.13209e-13 1.26476e-14 -2.44297e-16 1.96082e-17 1.05271e-15 -3.0967e-18 5.06826e-16 3.59647e-18 -6.55353e-17 
0.2 -485.949 -75.9688 19.0196 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342175 0.0342198 0.0342354 0.0507257 0.147531 0.233413 0.0878659 0.431709 0.509865 0.0365789 0.034532 0.0342349 0.0342245 0.0342202 0.0342183 0.0342175 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23568 -2.2522 -2.34926 -2.26328 -1.8141 -1.52878 -2.00271 -2.16985 -2.23928 -2.23829 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494941 0.49491 0.494885 0.497476 0.480944 0.383876 0.46986 0.919037 1.20435 0.730429 0.563283 0.493861 0.494846 0.494847 0.494869 0.494888 0.49491 0.494941 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 -0.180536 0.180256 -0.180284 0.180284 -0.180284 0.180284 -0.180284 0.180284 -0.180284 0.180284 -0.180284 0.180284 -0.180282 0.179093 -0.177436 0.17479 -0.178317 1 -0.196959 0.180176 -0.180282 0.180284 -0.180284 0.180284 -0.180284 0.180284 -0.180284 0.180284 -0.180284 0.180284 -0.180284 0.180284 -0.180284 0.180256 -0.180536 5.12749e-17 -1.24668e-19 -1.87528e-16 3.62493e-18 -2.63921e-16 2.05858e-16 -5.03625e-15 1.14292e-13 -2.65755e-12 6.01172e-11 -1.28681e-09 2.42469e-08 -6.16974e-07 1.55006e-05 -0.000210003 0.00740366 -0.0925838 1 0.249458 -0.00858923 0.000292888 -9.95285e-06 3.48455e-07 -1.25464e-08 4.63199e-10 -1.74804e-11 6.7208e-13 -2.60372e-14 1.1018e-15 -3.37011e-17 -3.09978e-16 -2.13071e-18 -4.93749e-16 8.06377e-19 -7.5276e-17 
0.3 -485.875 -75.8297 19.1586 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342173 0.0342178 0.0342233 0.0342048 0.0404839 0.108586 0.202637 0.088893 0.471628 0.504736 0.035296 0.0344947 0.0342473 0.0342286 0.0342219 0.0342191 0.0342178 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.2383 -2.23741 -2.22971 -2.21059 -2.14918 -1.89859 -1.70984 -1.91823 -2.1232 -2.23926 -2.23835 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494989 0.494941 0.494909 0.494865 0.495745 0.503435 0.522554 0.583955 0.834542 1.02329 0.814906 0.609941 0.493875 0.494792 0.494833 0.494863 0.494885 0.494908 0.494941 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.180529 0.180249 -0.180278 0.180278 -0.180278 0.180278 -0.180278 0.180278 -0.180278 0.180278 -0.180278 0.180277 -0.180274 0.179777 -0.178762 0.176557 -0.177156 1 -0.203353 0.180236 -0.180286 0.180277 -0.180278 0.180278 -0.180278 0.180278 -0.180278 0.180278 -0.180278 0.180278 -0.180278 0.180278 -0.180278 0.180249 -0.180529 -1.42652e-16 9.3115e-19 2.06151e-16 8.91743e-20 1.1542e-17 -1.42719e-16 2.9751e-15 -7.36719e-14 1.58882e-12 -3.17299e-11 5.30756e-10 -4.08799e-09 2.64948e-08 2.22606e-06 -0.0001894 0.00488234 -0.070217 1 0.00417926 -0.000556865 6.17977e-05 -2.56515e-06 1.05266e-07 -4.30172e-09 1.75864e-10 -7.20578e-12 2.9579e-13 -1.20995e-14 2.20487e-16 -2.02058e-17 8.32765e-17 1.06537e-18 -4.04795e-16 1.5935e-18 2.96778e-16 
0.4 -485.765 -75.6353 19.353 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342175 0.0342183 0.0342211 0.0342273 0.023995 0.0427188 0.153062 0.0761249 0.521631 0.491526 0.0327445 0.0343646 0.0342618 0.0342353 0.0342245 0.0342202 0.0342183 0.0342175 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23829 -2.23978 -2.19691 -2.00963 -1.99204 -2.02189 -1.96033 -1.8052 -2.05678 -2.23896 -2.23842 -2.23834 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.494989 0.49494 0.494907 0.494878 0.493372 0.536239 0.723513 0.741093 0.711246 0.772807 0.927932 0.676358 0.494177 0.494719 0.49481 0.494855 0.494881 0.494907 0.49494 0.494989 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.180119 0.17984 -0.179869 0.179869 -0.179869 0.179869 -0.179869 0.179869 -0.179869 0.179868 -0.179868 0.179868 -0.179866 0.180397 -0.180316 0.178685 -0.175114 1 -0.212765 0.179935 -0.179877 0.179867 -0.179868 0.179868 -0.179868 0.179868 -0.179869 0.179869 -0.179869 0.179869 -0.179869 0.179869 -0.179869 0.17984 -0.180119 -6.49554e-17 1.90117e-19 1.21972e-16 -4.87025e-19 6.47502e-17 -2.44964e-16 6.17315e-15 -1.36e-13 3.08703e-12 -6.67659e-11 1.30269e-09 -1.90411e-08 4.13372e-07 -8.3163e-06 -2.5641e-05 0.000916729 -0.0281204 1 -0.35497 0.011324 -0.000464542 1.60366e-05 -5.71805e-07 2.09747e-08 -7.88501e-10 3.02653e-11 -1.18151e-12 4.6305e-14 -1.63311e-15 4.46319e-17 3.80426e-17 -6.86836e-19 -3.48993e-16 -3.70501e-19 -1.17133e-16 
0.5 -485.601 -75.7463 19.2421 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342169 0.034217 0.0342173 0.0342178 0.0342191 0.0342173 0.0342881 0.0342339 0.0817319 0.180799 0.0843519 0.495047 0.49928 0.0339498 0.0344226 0.0342799 0.0342456 0.0342284 0.0342219 0.0342191 0.0342178 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23826 -2.23832 -2.2153 -2.12164 -2.08663 -1.95487 -1.80719 -1.87407 -2.09537 -2.23898 -2.23848 -2.23837 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494988 0.494939 0.494903 0.494903 0.494835 0.517846 0.611503 0.646512 0.778266 0.925942 0.859064 0.637765 0.494159 0.494662 0.494774 0.494841 0.494875 0.494904 0.494939 0.494988 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.180045 0.179766 -0.179795 0.179795 -0.179795 0.179795 -0.179795 0.179795 -0.179795 0.179795 -0.179795 0.179795 -0.179796 0.179779 -0.179202 0.177311 -0.175754 1 -0.208612 0.179834 -0.179787 0.179793 -0.179794 0.179795 -0.179795 0.179795 -0.179795 0.179795 -0.179795 0.179795 -0.179795 0.179795 -0.179795 0.179766 -0.180046 3.49113e-17 1.32412e-18 -6.46501e-17 -9.23498e-19 8.76906e-17 -3.01827e-16 7.87352e-15 -1.71271e-13 3.96639e-12 -8.78031e-11 1.75923e-09 -2.66549e-08 6.00053e-07 -1.10184e-05 -0.000108535 0.00304266 -0.0407413 1 -0.161428 0.00506217 -0.000143736 6.09662e-06 -2.49425e-07 1.01013e-08 -4.08226e-10 1.65245e-11 -6.71275e-13 2.70605e-14 -1.76261e-15 3.65196e-17 7.80593e-16 3.80201e-19 -4.67156e-16 -3.59069e-18 -3.08513e-16 
0.6 -483.434 -75.6851 19.3033 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342169 0.0342171 0.0342175 0.0342183 0.0342202 0.0342243 0.0342667 0.0500629 0.144514 0.231152 0.0993246 0.429906 0.45736 0.0534707 0.0614452 0.171523 0.0338275 0.0342715 0.0342243 0.0342202 0.0342183 0.0342175 0.0342171 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2358 -2.25003 -2.33433 -2.25176 -1.82651 -1.54917 -1.98869 -2.16176 -2.16464 -2.10041 -2.18463 -2.23856 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494988 0.494937 0.4949 0.494874 0.497353 0.483112 0.398811 0.481373 0.90663 1.18397 0.744449 0.571373 0.568493 0.632729 0.548513 0.494593 0.494873 0.4949 0.494937 0.494988 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 -0.182387 0.182105 -0.182134 0.182134 -0.182134 0.182134 -0.182134 0.182134 -0.182134 0.182134 -0.182133 0.182133 -0.182132 0.181008 -0.179465 0.176862 -0.179806 1 -0.200752 0.181092 -0.177181 0.178306 -0.182175 0.182132 -0.182133 0.182134 -0.182134 0.182134 -0.182134 0.182134 -0.182134 0.182134 -0.182134 0.182105 -0.182387 2.99934e-16 -1.13376e-18 6.41731e-17 -1.45265e-18 2.9477e-17 -1.28064e-16 2.83429e-15 -6.21771e-14 1.25193e-12 -2.18689e-11 2.39377e-10 4.42802e-09 -2.31549e-07 1.03099e-05 -0.000324696 0.007792 -0.0844163 1 0.226068 -0.00983673 0.000310788 -3.94164e-06 1.5491e-07 -5.90957e-09 2.56041e-10 -1.09888e-11 4.68453e-13 -1.95411e-14 1.15438e-15 -2.73671e-17 -7.05808e-16 -2.39189e-20 9.74712e-16 5.92072e-19 1.33072e-16 
0.7 -483.077 -75.7555 19.2329 0.0363573 0.0342099 0.0342171 0.0342168 0.0342169 0.034217 0.0342173 0.0342178 0.0342191 0.0342219 0.0342363 0.0341955 0.0434608 0.120925 0.214168 0.108575 0.456619 0.462567 0.0958997 0.0803473 0.170287 0.0355539 0.034328 0.0342285 0.0342219 0.0342191 0.0342178 0.0342173 0.034217 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23835 -2.23703 -2.23645 -2.25141 -2.17983 -1.87522 -1.66941 -1.96752 -2.26653 -2.15221 -2.05425 -2.2282 -2.23854 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.49518 0.49508 0.494986 0.494934 0.494895 0.494813 0.496119 0.4967 0.481733 0.553304 0.857915 1.06372 0.765615 0.466606 0.580926 0.67889 0.504943 0.494614 0.494866 0.494894 0.494934 0.494986 0.49508 0.49518 0.495709 0.494829 0.503828 0.461388 0.970214 -0.182392 0.182109 -0.182138 0.182138 -0.182138 0.182138 -0.182138 0.182138 -0.182138 0.182138 -0.182138 0.182136 -0.18213 0.1814 -0.180228 0.17775 -0.179446 1 -0.201799 0.179048 -0.177662 0.173911 -0.182096 0.182136 -0.182138 0.182138 -0.182138 0.182138 -0.182138 0.182138 -0.182138 0.182138 -0.182138 0.182109 -0.182392 -1.49285e-18 1.13023e-18 3.07203e-16 -2.04065e-18 9.51643e-17 -2.6083e-16 4.61557e-15 -1.07468e-13 1.92922e-12 -2.81411e-11 1.87218e-10 8.10429e-09 -3.78933e-07 1.46835e-05 -0.000292363 0.00700459 -0.0826478 1 0.0947759 -0.00421765 0.00030453 3.44333e-05 -1.02407e-06 3.37859e-08 -1.11319e-09 3.68535e-11 -1.22545e-12 4.09967e-14 -1.17869e-15 4.25985e-17 4.03526e-16 -1.93434e-18 4.53562e-16 2.32727e-18 1.88317e-17 
0.8 -482.556 -75.1832 19.8051 0.0363573 0.0342099 0.0342171 0.0342168 0.0342169 0.0342171 0.0342175 0.0342183 0.0342202 0.0342244 0.0342382 0.0342421 0.0256682 0.0509686 0.16203 0.101884 0.518725 0.452413 0.0649273 0.0504762 0.176846 0.0352006 0.0343302 0.0342347 0.0342244 0.0342202 0.0342183 0.0342175 0.0342171 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.2383 -2.23835 -2.23977 -2.20067 -2.03288 -2.01154 -2.01165 -1.96276 -1.85717 -2.10957 -1.94372 -1.96049 -2.21549 -2.23856 -2.23832 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.49518 0.49508 0.494985 0.494931 0.494886 0.494813 0.493379 0.532476 0.700262 0.721593 0.721489 0.770372 0.875962 0.623563 0.78942 0.772654 0.517657 0.494594 0.494843 0.494886 0.494931 0.494985 0.49508 0.49518 0.495709 0.494829 0.503828 0.461388 0.970215 -0.182379 0.182097 -0.182126 0.182125 -0.182125 0.182125 -0.182125 0.182125 -0.182125 0.182125 -0.182125 0.182123 -0.182117 0.182526 -0.182292 0.180464 -0.177549 1 -0.212663 0.181074 -0.176238 0.171436 -0.18207 0.182122 -0.182125 0.182125 -0.182125 0.182125 -0.182125 0.182125 -0.182125 0.182125 -0.182126 0.182097 -0.182379 -2.76943e-17 2.93031e-19 3.53809e-16 -1.26359e-19 1.14172e-16 -6.35524e-17 9.54255e-16 -3.05892e-14 6.41642e-13 -1.26286e-11 2.16532e-10 -2.50884e-09 4.16858e-08 -1.15717e-06 -1.98593e-05 0.00278364 -0.0434472 1 -0.309722 0.00828292 -0.000608168 1.89571e-05 -8.21305e-07 3.86927e-08 -1.30562e-09 4.38334e-11 -1.4673e-12 4.90168e-14 -1.432e-15 6.85765e-17 1.36367e-16 1.12502e-20 9.85288e-17 -1.02164e-18 -9.7553e-16 
0.9 -481.796 -75.0566 19.9318 0.0363573 0.0342099 0.0342172 0.0342169 0.034217 0.0342173 0.0342178 0.0342191 0.0342219 0.0342282 0.0342374 0.0343732 0.0313911 0.0694638 0.173027 0.10168 0.513492 0.449501 0.00972469 0.0238075 0.185415 0.033501 0.0343064 0.0342436 0.0342282 0.0342219 0.0342191 0.0342178 0.0342173 0.034217 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23831 -2.23832 -2.23893 -2.20948 -2.08538 -2.06056 -1.99081 -1.90659 -1.86409 -1.9776 -1.92495 -1.99044 -2.17007 -2.23869 -2.23836 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494828 0.495708 0.495179 0.495078 0.494982 0.494924 0.494871 0.494841 0.494225 0.523667 0.647765 0.67258 0.74233 0.826543 0.869041 0.755531 0.808182 0.742705 0.563078 0.494464 0.494803 0.494872 0.494924 0.494982 0.495078 0.495179 0.495708 0.494828 0.503828 0.461388 0.970214 -0.182383 0.1821 -0.182129 0.182129 -0.182129 0.182129 -0.182129 0.182129 -0.182129 0.182129 -0.182128 0.182128 -0.182127 0.182308 -0.181852 0.179954 -0.177624 1 -0.213492 0.183449 -0.175659 0.175476 -0.182157 0.182125 -0.182128 0.182129 -0.182129 0.182129 -0.182129 0.182129 -0.182129 0.182129 -0.182129 0.1821 -0.182383 2.1849e-16 -2.81375e-20 -3.20755e-16 1.26461e-18 1.88062e-16 -1.60566e-16 3.97023e-15 -7.76915e-14 1.63968e-12 -3.23632e-11 5.52872e-10 -6.23532e-09 1.00265e-07 -2.35616e-06 -7.56226e-05 0.00344607 -0.0358676 1 -0.274939 0.00551769 -0.000459418 -2.25895e-05 -1.24325e-08 2.2055e-08 -9.10525e-10 3.66536e-11 -1.46067e-12 5.81545e-14 -2.39258e-15 9.93608e-17 -9.12176e-16 -2.77858e-18 -2.61869e-16 -1.25451e-17 4.36919e-16 
