time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -342.986 -53.331 14.326 0.0363678 0.0342235 0.0342378 0.0342481 0.0342638 0.0342873 0.0343193 0.034394 0.0402985 0.0965774 0.145127 0.207676 0.234853 0.0357796 0.0763088 0.0437789 0.238321 0.470782 0.0345159 0.034378 0.034248 0.0342379 0.0342235 0.0363679 -2.81702 -2.23798 -2.23835 -2.23838 -2.23844 -2.23852 -2.23863 -2.23787 -2.23239 -2.2882 -2.16516 -2.07777 -2.07968 -2.20066 -2.22546 -2.15979 -1.84006 -1.67513 -2.13094 -2.23889 -2.23837 -2.23835 -2.23798 -2.81702 0.97017 0.46134 0.503755 0.494719 0.495544 0.494933 0.494726 0.495395 0.500828 0.444991 0.568013 0.655396 0.653491 0.532515 0.507734 0.573428 0.893204 1.05823 0.602513 0.495092 0.494736 0.503755 0.46134 0.970169 0.217684 -0.217346 0.217381 -0.21738 0.217379 -0.217378 0.217376 -0.217373 0.217369 -0.217253 0.214847 -0.211181 1 -0.219175 0.217463 -0.215714 0.216404 -0.198329 0.192318 -0.217366 0.217376 -0.21738 0.217381 -0.217346 0.217684 -1.6722e-16 2.56377e-15 -5.864e-14 1.32249e-12 -2.91236e-11 6.19752e-10 -1.23759e-08 2.20182e-07 -5.32729e-06 0.000129653 0.00176453 -0.0917972 1 -0.0035746 0.00102358 -5.24142e-05 -7.6079e-08 5.30749e-08 3.60313e-08 -1.40756e-09 3.19097e-11 -8.86168e-13 2.56363e-14 -7.79699e-16 1.23746e-17 
1.1 -342.724 -53.5222 14.1349 0.0363702 0.0342267 0.0342428 0.0342555 0.034275 0.034304 0.0343528 0.0343848 0.0386087 0.0930278 0.15097 0.217755 0.235506 0.0373752 0.0760591 0.0761045 0.262796 0.46807 0.0349825 0.0471157 0.0342539 0.0342454 0.0342268 0.0363703 -2.81703 -2.238 -2.23837 -2.23841 -2.23848 -2.23858 -2.23876 -2.23832 -2.23152 -2.28032 -2.16334 -2.0553 -2.06107 -2.19803 -2.19835 -2.26004 -2.00228 -1.69776 -2.12413 -2.23458 -2.23615 -2.23838 -2.238 -2.81703 0.970159 0.461328 0.503737 0.494692 0.495505 0.494875 0.494598 0.494949 0.501701 0.452872 0.569833 0.67787 0.6721 0.535143 0.534839 0.473183 0.730986 1.0356 0.609323 0.499405 0.496948 0.503726 0.461329 0.970158 0.218555 -0.218216 0.21825 -0.21825 0.218249 -0.218247 0.218245 -0.218241 0.218236 -0.218053 0.21576 -0.213291 1 -0.219636 0.218178 -0.217553 0.214644 -0.202175 0.195119 -0.218226 0.218232 -0.218249 0.21825 -0.218216 0.218555 4.96825e-17 -1.95448e-15 4.5819e-14 -1.07522e-12 2.54054e-11 -6.08747e-10 1.50847e-08 -3.93472e-07 1.13127e-05 -0.000329149 0.00251882 -0.0999523 1 0.0151444 0.00118085 -8.95611e-05 3.65193e-06 -1.92e-07 5.95813e-08 -2.77898e-09 1.27839e-10 -4.95563e-12 1.89213e-13 -7.4034e-15 2.45469e-16 
1.2 -342.409 -52.8883 14.7688 0.0363732 0.0342319 0.0342497 0.0342651 0.0342885 0.0343235 0.0343804 0.0344383 0.0315563 0.0326382 0.159688 0.219647 0.237698 0.0376268 0.0794239 0.0529945 0.208918 0.47335 0.0342728 0.0468688 0.0342295 0.0341219 0.0342412 0.0363732 -2.81704 -2.23801 -2.23839 -2.23844 -2.23852 -2.23865 -2.23885 -2.23964 -2.23447 -2.12699 -2.13522 -1.80615 -1.8621 -2.17637 -2.2114 -2.20177 -1.92796 -1.87164 -2.09964 -2.23151 -2.22824 -2.23217 -2.23807 -2.81704 0.970147 0.461312 0.503714 0.49466 0.495458 0.494808 0.494504 0.493622 0.498754 0.606199 0.597952 0.927015 0.87107 0.556804 0.521792 0.531454 0.805302 0.861718 0.63381 0.502471 0.504864 0.509932 0.461253 0.970148 0.225447 -0.225097 0.225132 -0.225131 0.22513 -0.225128 0.225125 -0.225121 0.225112 -0.22505 0.224276 -0.221598 1 -0.228802 0.224884 -0.224205 0.223533 -0.202245 0.201414 -0.225136 0.225188 -0.225131 0.22513 -0.225097 0.225447 -1.70231e-16 1.34917e-15 -3.15773e-14 7.08017e-13 -1.45239e-11 2.37465e-10 -7.62242e-10 -1.90442e-07 7.37342e-06 -0.000262769 0.00121367 -0.0418416 1 -0.109187 0.0049426 -0.000157406 9.2955e-06 -3.56085e-08 -1.39704e-07 3.66745e-09 -1.25014e-10 6.45873e-12 -2.70266e-13 1.13702e-14 -5.36994e-16 
1.3 -342.074 -52.5252 15.1319 0.0363767 0.0342368 0.0342567 0.0342754 0.0343037 0.034346 0.0344037 0.0345459 0.0326865 0.0271625 0.154849 0.216671 0.237447 0.0367475 0.0801313 0.0127018 0.176761 0.480521 0.0339688 0.0470281 0.0343831 0.0333524 0.0342471 0.0363766 -2.81706 -2.23803 -2.23841 -2.23848 -2.23858 -2.23873 -2.23892 -2.23962 -2.23639 -2.11206 -2.13203 -1.78074 -1.84024 -2.17448 -2.23796 -2.0925 -1.75206 -1.86933 -2.09941 -2.23282 -2.21077 -2.21138 -2.23813 -2.81706 0.970132 0.461295 0.50369 0.494624 0.495405 0.494728 0.494436 0.49365 0.496831 0.62113 0.601143 0.952428 0.892931 0.558698 0.495233 0.640717 0.981208 0.864027 0.63404 0.501164 0.522334 0.530719 0.461192 0.970135 0.226143 -0.225792 0.225827 -0.225826 0.225824 -0.225822 0.225819 -0.225813 0.225803 -0.225837 0.225161 -0.221297 1 -0.229864 0.225717 -0.223909 0.22725 -0.199403 0.200052 -0.225838 0.225838 -0.225809 0.225822 -0.225792 0.226143 9.33543e-17 -9.69648e-16 2.3973e-14 -5.55003e-13 1.14236e-11 -1.60601e-10 -1.74792e-09 3.02394e-07 -1.09014e-05 0.000400304 9.42453e-06 -0.0234348 1 -0.150024 0.00563889 -0.000177756 6.95539e-06 -1.36252e-07 -4.09873e-07 1.65196e-08 -6.30625e-10 2.62091e-11 -1.05218e-12 4.12357e-14 -1.78493e-15 
1.4 -341.667 -53.149 14.5081 0.0363808 0.0342412 0.0342642 0.0342873 0.0343222 0.0343743 0.0344461 0.0346002 0.0400163 0.0881029 0.148127 0.220719 0.240607 0.0370602 0.0769491 0.033614 0.228336 0.477784 0.034877 0.0476386 0.0343326 0.0343367 0.034236 0.0363805 -2.81708 -2.23805 -2.23844 -2.23852 -2.23864 -2.23883 -2.23907 -2.2386 -2.23417 -2.26238 -2.15885 -2.02212 -2.03886 -2.19653 -2.22774 -2.13127 -1.80145 -1.70455 -2.1255 -2.23771 -2.23256 -2.23299 -2.238 -2.81708 0.970115 0.461278 0.503662 0.494581 0.495338 0.494627 0.494284 0.494665 0.499045 0.470811 0.574329 0.711046 0.694306 0.536649 0.505447 0.60195 0.931815 1.0288 0.607956 0.496269 0.500542 0.509113 0.461323 0.970115 0.219349 -0.219009 0.219043 -0.219042 0.21904 -0.219037 0.219033 -0.219027 0.219018 -0.218941 0.216723 -0.212704 1 -0.220964 0.219128 -0.21727 0.218831 -0.199381 0.193493 -0.219009 0.21896 -0.219034 0.219039 -0.219009 0.219349 -2.18951e-16 3.55665e-15 -7.98015e-14 1.76198e-12 -3.81409e-11 8.13297e-10 -1.71708e-08 3.80472e-07 -1.00915e-05 0.000279707 0.00121365 -0.0772146 1 -0.0377336 0.00249064 -9.14436e-05 1.39474e-08 -7.98436e-08 -3.52338e-07 9.62414e-09 -3.39921e-10 2.55871e-11 -9.9703e-13 3.88799e-14 -1.53685e-15 
1.5 -341.179 -53.6773 13.9798 0.036386 0.034248 0.0342746 0.0343031 0.0343461 0.0344103 0.0345115 0.0346129 0.039945 0.101763 0.149477 0.229141 0.242318 0.0390852 0.0769691 0.0727213 0.267918 0.474859 0.0357753 0.0474702 0.034239 0.0352404 0.0342471 0.036386 -2.8171 -2.23807 -2.23848 -2.23858 -2.23873 -2.23895 -2.23932 -2.23894 -2.23211 -2.30298 -2.17089 -2.10843 -2.11627 -2.20531 -2.20381 -2.24621 -1.98735 -1.68585 -2.12876 -2.23669 -2.25279 -2.25656 -2.23798 -2.8171 0.970092 0.461253 0.503625 0.494524 0.495254 0.494502 0.494039 0.494321 0.501105 0.430211 0.562286 0.624738 0.616894 0.527863 0.52938 0.487006 0.745916 1.04751 0.604693 0.497295 0.480311 0.485539 0.461341 0.970091 0.216856 -0.21652 0.216553 -0.216551 0.216549 -0.216546 0.216541 -0.216533 0.216523 -0.216321 0.213826 -0.2109 1 -0.217617 0.216456 -0.215702 0.213189 -0.20131 0.193008 -0.216498 0.216506 -0.216558 0.216553 -0.216519 0.216856 6.82781e-17 2.55286e-16 -5.70648e-15 9.75366e-14 1.78176e-13 -1.28093e-10 8.84585e-09 -4.58699e-07 1.52416e-05 -0.000504572 0.00286456 -0.107681 1 0.0214464 0.0016113 -0.000104824 9.89625e-07 -4.22229e-07 -2.85199e-08 -7.59111e-09 3.18772e-10 -1.52509e-11 5.46561e-13 -1.9906e-14 6.83272e-16 
1.6 -340.59 -53.1762 14.4809 0.0363925 0.034258 0.0342887 0.0343234 0.0343756 0.0344534 0.0345777 0.0347137 0.0330502 0.0475046 0.163912 0.239791 0.244771 0.0404637 0.080819 0.0628245 0.228997 0.477629 0.0357769 0.0464713 0.0343819 0.0344383 0.0342846 0.036393 -2.81713 -2.2381 -2.23853 -2.23865 -2.23883 -2.2391 -2.23955 -2.24056 -2.23483 -2.16229 -2.14995 -1.9013 -1.9413 -2.18699 -2.21312 -2.22884 -1.96981 -1.83983 -2.1006 -2.23018 -2.23343 -2.23798 -2.23819 -2.81713 0.970063 0.46122 0.503577 0.494455 0.495151 0.494351 0.493808 0.49271 0.498387 0.570896 0.583223 0.831864 0.791871 0.546184 0.520068 0.504381 0.763456 0.893531 0.632859 0.503802 0.49967 0.504127 0.461132 0.970065 0.222958 -0.222612 0.222646 -0.222644 0.222641 -0.222637 0.222631 -0.222621 0.222603 -0.222475 0.22136 -0.219096 1 -0.22567 0.222268 -0.221787 0.220206 -0.201628 0.199284 -0.222629 0.222708 -0.222644 0.222645 -0.222612 0.222958 9.18391e-17 -2.67066e-15 6.2734e-14 -1.48192e-12 3.56651e-11 -8.86559e-10 2.33794e-08 -6.51947e-07 1.89889e-05 -0.000548787 0.00222844 -0.063542 1 -0.0756474 0.00460412 -0.000224448 1.91917e-05 1.33199e-07 -9.85079e-07 2.37197e-08 -9.57506e-10 5.27251e-11 -2.11024e-12 8.72307e-14 -3.61732e-15 
1.7 -339.874 -52.535 15.1221 0.0364003 0.034269 0.0343047 0.0343469 0.0344103 0.0345048 0.0346412 0.0349065 0.0323277 0.0201218 0.161267 0.236729 0.241196 0.0399461 0.081664 0.0214282 0.187356 0.485823 0.0355696 0.0466812 0.0345179 0.0334357 0.034293 0.0364004 -2.81716 -2.23814 -2.23858 -2.23873 -2.23895 -2.23929 -2.23975 -2.24104 -2.23865 -2.09781 -2.13233 -1.76197 -1.81505 -2.17403 -2.23655 -2.11418 -1.78539 -1.88516 -2.09262 -2.23098 -2.21096 -2.2122 -2.23829 -2.81716 0.97003 0.461182 0.503521 0.494372 0.49503 0.494169 0.493602 0.492222 0.494571 0.635376 0.600849 0.971197 0.918115 0.559141 0.496643 0.619042 0.947874 0.848198 0.640839 0.503 0.522137 0.529906 0.461036 0.970032 0.227379 -0.227025 0.22706 -0.227057 0.227054 -0.227048 0.227041 -0.227029 0.227007 -0.22702 0.226521 -0.223496 1 -0.231472 0.2268 -0.22528 0.227947 -0.200636 0.201451 -0.22705 0.227091 -0.227044 0.227054 -0.227025 0.227379 -3.5052e-17 -1.07707e-16 2.8316e-15 -4.55843e-14 -1.09503e-12 1.46699e-10 -9.46886e-09 4.85236e-07 -1.58857e-05 0.000534678 0.000369151 -0.0239899 1 -0.154928 0.00627023 -0.000364325 1.64052e-05 2.90383e-07 -1.86781e-06 9.54762e-08 -3.84625e-09 2.22386e-10 -7.85868e-12 2.75691e-13 -1.04998e-14 
1.8 -339.006 -52.9029 14.7542 0.0364097 0.0342806 0.0343228 0.0343745 0.0344522 0.0345682 0.0347313 0.0350505 0.0397472 0.075572 0.153718 0.235978 0.245309 0.0395767 0.0781509 0.0252799 0.223195 0.488282 0.0363205 0.0481079 0.0344505 0.0341436 0.0342672 0.0364089 -2.8172 -2.23818 -2.23865 -2.23883 -2.2391 -2.23951 -2.24007 -2.24022 -2.23769 -2.22583 -2.14866 -1.92289 -1.95128 -2.1902 -2.23118 -2.11006 -1.77356 -1.74866 -2.12118 -2.23925 -2.22782 -2.22755 -2.23811 -2.8172 0.96999 0.46114 0.503456 0.494274 0.494882 0.493946 0.493288 0.493049 0.495526 0.507358 0.584513 0.810277 0.78189 0.54298 0.502007 0.623162 0.959702 0.984692 0.612272 0.494737 0.505282 0.514551 0.46121 0.969992 0.222724 -0.222377 0.222411 -0.222408 0.222404 -0.222397 0.222388 -0.222374 0.222355 -0.222313 0.220395 -0.216668 1 -0.224806 0.222444 -0.220513 0.222826 -0.201375 0.195889 -0.222331 0.222312 -0.222399 0.222405 -0.222377 0.222724 -4.7996e-16 1.01203e-14 -2.32557e-13 5.278e-12 -1.17548e-10 2.54753e-09 -5.28721e-08 1.00565e-06 -2.49689e-05 0.000618107 0.000713969 -0.056587 1 -0.0814822 0.00408852 -5.95881e-05 -1.56053e-06 -8.12626e-07 -1.57295e-06 6.76379e-08 -2.05366e-09 1.64838e-10 -5.66575e-12 1.94987e-13 -7.03194e-15 
1.9 -337.971 -53.6639 13.9932 0.0364211 0.0342957 0.0343458 0.0344094 0.0345046 0.0346469 0.0348627 0.0351367 0.0416921 0.1083 0.148063 0.238773 0.249491 0.04162 0.0784043 0.0662518 0.270642 0.482508 0.0375403 0.0480092 0.0344047 0.0352644 0.0342847 0.0364209 -2.81725 -2.23824 -2.23873 -2.23895 -2.23929 -2.23978 -2.24055 -2.24054 -2.23459 -2.31777 -2.17304 -2.10891 -2.12402 -2.21098 -2.21239 -2.22169 -1.95252 -1.67988 -2.13245 -2.23914 -2.2525 -2.25536 -2.23808 -2.81725 0.969941 0.461086 0.503374 0.494151 0.494697 0.493671 0.49281 0.492727 0.498625 0.415422 0.560132 0.624259 0.60915 0.522197 0.520806 0.511524 0.780745 1.05348 0.601 0.49484 0.480606 0.486747 0.461246 0.969944 0.216718 -0.216381 0.216413 -0.216409 0.216404 -0.216397 0.216386 -0.216369 0.216347 -0.216137 0.213432 -0.210026 1 -0.21696 0.216287 -0.215331 0.213572 -0.201568 0.191898 -0.216301 0.216333 -0.216413 0.216412 -0.216381 0.216718 -1.17471e-16 4.91826e-15 -1.11375e-13 2.43129e-12 -4.90864e-11 8.27412e-10 -6.0895e-09 -3.62151e-07 1.52514e-05 -0.000579756 0.00317686 -0.106704 1 0.0135937 0.00211447 0.000154698 -1.46647e-05 -5.47104e-07 -4.89035e-07 -1.57654e-08 6.59943e-10 -8.80614e-11 2.85523e-12 -1.06198e-13 4.1077e-15 
2 -336.741 -53.5578 14.0993 0.0364354 0.0343161 0.0343756 0.0344532 0.0345694 0.0347426 0.0350128 0.0353354 0.0355485 0.0681093 0.164246 0.253955 0.254874 0.0444655 0.0827755 0.0714386 0.249212 0.479096 0.0382634 0.0462799 0.0346414 0.0348202 0.0343593 0.0364364 -2.81731 -2.23831 -2.23883 -2.2391 -2.23951 -2.24012 -2.24107 -2.24259 -2.23639 -2.21515 -2.17242 -2.0351 -2.06619 -2.20557 -2.21832 -2.24922 -1.99768 -1.79344 -2.10323 -2.22963 -2.23896 -2.24388 -2.2384 -2.81731 0.969879 0.461016 0.503271 0.493998 0.494471 0.493338 0.492282 0.490675 0.496828 0.51804 0.560757 0.698068 0.666974 0.527606 0.514866 0.483997 0.735585 0.939914 0.630229 0.504349 0.494146 0.498219 0.460919 0.969881 0.218783 -0.218442 0.218474 -0.21847 0.218464 -0.218454 0.218441 -0.21842 0.218384 -0.218169 0.216531 -0.214067 1 -0.22023 0.217926 -0.21763 0.215397 -0.199633 0.195313 -0.218414 0.218531 -0.218467 0.218474 -0.218442 0.218783 8.74462e-16 -1.70628e-14 3.94111e-13 -8.99618e-12 2.02035e-10 -4.42295e-09 9.30793e-08 -1.76052e-06 4.37605e-05 -0.00105697 0.00414414 -0.0942537 1 -0.0311502 0.00384051 -0.000412504 3.07547e-05 -5.56221e-07 -1.74354e-06 8.826e-09 -1.76607e-09 1.35609e-10 -6.33623e-12 3.14536e-13 -1.4404e-14 
2.1 -335.271 -52.8213 14.8358 0.0364528 0.0343404 0.0344112 0.0345057 0.0346473 0.0348582 0.0351713 0.0356919 0.0327299 0.0199009 0.170263 0.260425 0.249505 0.0453383 0.0841853 0.035313 0.204193 0.487727 0.0383133 0.0463715 0.0348166 0.0337029 0.0343919 0.0364534 -2.81739 -2.23839 -2.23896 -2.23929 -2.23978 -2.24052 -2.2416 -2.244 -2.24244 -2.10271 -2.151 -1.84067 -1.88283 -2.18645 -2.23777 -2.14947 -1.83786 -1.88924 -2.08786 -2.22927 -2.21295 -2.21484 -2.23863 -2.81739 0.969804 0.460931 0.503146 0.493814 0.494198 0.492932 0.491752 0.489266 0.490778 0.63048 0.582175 0.892499 0.850337 0.546728 0.495417 0.583751 0.895408 0.844111 0.64559 0.504716 0.520151 0.527265 0.460699 0.969803 0.225513 -0.225161 0.225194 -0.225188 0.22518 -0.225169 0.225151 -0.225125 0.22508 -0.225022 0.224526 -0.222201 1 -0.229354 0.224645 -0.223591 0.225188 -0.199088 0.199988 -0.225144 0.225243 -0.225176 0.225186 -0.225161 0.225513 2.58686e-16 -6.49513e-15 1.49727e-13 -3.37413e-12 7.20989e-11 -1.39787e-09 1.99803e-08 5.5641e-08 -6.66044e-06 0.000350505 0.00236935 -0.0440927 1 -0.138534 0.00639205 -0.000500842 2.5751e-05 1.62025e-06 -3.8001e-06 2.81722e-07 -1.77944e-08 1.30173e-09 -5.07533e-11 1.98283e-12 -8.22139e-14 
2.2 -333.512 -52.7184 14.9387 0.0364738 0.0343679 0.0344529 0.0345685 0.0347415 0.0349996 0.0353715 0.0360367 0.0395815 0.0562145 0.163649 0.255014 0.249289 0.0445932 0.0805273 0.0212633 0.223004 0.498166 0.0389857 0.04856 0.0347214 0.0340519 0.0343555 0.036474 -2.81748 -2.23849 -2.2391 -2.23951 -2.24011 -2.24102 -2.24229 -2.2438 -2.24467 -2.17613 -2.14438 -1.82773 -1.86032 -2.18775 -2.23745 -2.10272 -1.76718 -1.80897 -2.11682 -2.24048 -2.22349 -2.22259 -2.23842 -2.81745 0.969714 0.460833 0.502998 0.493593 0.493868 0.492437 0.491066 0.489465 0.488553 0.557065 0.5888 0.905437 0.87285 0.545421 0.49574 0.630502 0.966084 0.924389 0.61663 0.4935 0.509608 0.519514 0.460901 0.969739 0.226702 -0.226347 0.226379 -0.226372 0.226363 -0.226348 0.226327 -0.226295 0.226249 -0.226229 0.22486 -0.222068 1 -0.230313 0.226204 -0.224322 0.227166 -0.202884 0.198659 -0.226229 0.226266 -0.226366 0.22637 -0.226347 0.226702 -8.28161e-16 1.80095e-14 -4.22522e-13 9.80812e-12 -2.24064e-10 4.95562e-09 -1.03827e-07 1.92844e-06 -4.73327e-05 0.0011221 0.000986745 -0.036826 1 -0.139453 0.00606966 -0.000203577 -3.1733e-06 -7.99988e-07 -2.68113e-06 1.7113e-07 -1.26504e-08 1.04776e-09 -3.71739e-11 1.25824e-12 -4.59549e-14 
2.3 -331.434 -53.419 14.2381 0.0364994 0.034402 0.0345045 0.0346461 0.0348577 0.0351736 0.0356443 0.0363179 0.0442194 0.108465 0.152114 0.251355 0.255223 0.0458766 0.080461 0.0564228 0.271585 0.492401 0.0404765 0.0488267 0.0347017 0.0352844 0.0343738 0.0364665 -2.81759 -2.23861 -2.23929 -2.23978 -2.24052 -2.24162 -2.24325 -2.24431 -2.24147 -2.31117 -2.16628 -2.00403 -2.02546 -2.21215 -2.2252 -2.18899 -1.9055 -1.69518 -2.13648 -2.24233 -2.25112 -2.25277 -2.23834 -2.81756 0.969604 0.460713 0.502816 0.49332 0.493461 0.491834 0.490102 0.488958 0.49175 0.422023 0.5669 0.729142 0.707712 0.521026 0.507987 0.544234 0.827766 1.03818 0.596978 0.491657 0.481985 0.489338 0.460984 0.969629 0.220581 -0.220235 0.220265 -0.220257 0.220246 -0.220229 0.220203 -0.220165 0.220114 -0.219913 0.217139 -0.213912 1 -0.22144 0.220068 -0.218772 0.218167 -0.204593 0.193883 -0.220058 0.220142 -0.22026 0.220265 -0.220235 0.220579 -5.65596e-16 1.5267e-14 -3.51972e-13 7.94617e-12 -1.71842e-10 3.43498e-09 -5.57391e-08 4.00631e-07 -1.3308e-06 -0.000241118 0.00286876 -0.0823164 1 -0.039937 0.00366987 0.000173653 -2.78762e-05 -1.10668e-06 -8.43205e-07 2.60518e-08 -1.41208e-08 5.25971e-10 -1.74797e-11 7.20756e-13 -2.7565e-14 
2.4 -329.015 -53.8453 13.8118 0.036531 0.0344457 0.0345693 0.0347422 0.0350007 0.0353862 0.0359758 0.0367374 0.0400702 0.0967452 0.158072 0.256743 0.264334 0.0500906 0.0857114 0.0776123 0.268732 0.479274 0.0418807 0.0465795 0.0350787 0.0352934 0.0344986 0.0365225 -2.81772 -2.23876 -2.23951 -2.24012 -2.24102 -2.24236 -2.24441 -2.24706 -2.24116 -2.28942 -2.19195 -2.11623 -2.14521 -2.22884 -2.22986 -2.25878 -2.00428 -1.73788 -2.10886 -2.23069 -2.24486 -2.24976 -2.23883 -2.81775 0.969468 0.460561 0.50259 0.492985 0.492963 0.491099 0.488949 0.48621 0.492062 0.44377 0.541227 0.616935 0.587959 0.504336 0.503327 0.474437 0.728983 0.995476 0.624594 0.503294 0.488244 0.492345 0.460498 0.969446 0.2156 -0.215261 0.215289 -0.21528 0.215266 -0.215246 0.215216 -0.21517 0.215098 -0.214765 0.212353 -0.209325 1 -0.215335 0.214557 -0.214299 0.211811 -0.198764 0.191814 -0.215149 0.215323 -0.215272 0.215288 -0.215261 0.215599 8.74069e-16 -2.19857e-14 4.98521e-13 -1.114e-11 2.46092e-10 -5.33897e-09 1.16445e-07 -2.40488e-06 6.1301e-05 -0.00153307 0.00605506 -0.116129 1 0.0063468 0.00291946 -0.000129377 7.10559e-06 -1.25615e-06 -1.06732e-06 3.03346e-08 1.76843e-08 -3.42107e-10 1.75954e-11 -1.06895e-12 5.41071e-14 
2.5 -326.209 -53.4925 14.1646 0.0365697 0.034499 0.0346481 0.034859 0.0351744 0.0356445 0.0363501 0.0374214 0.0351926 0.0394456 0.177235 0.276438 0.267392 0.0542372 0.0890747 0.0552745 0.225624 0.484242 0.0422569 0.0463341 0.0353645 0.0342269 0.0345889 0.0365998 -2.81789 -2.23895 -2.23979 -2.24052 -2.24162 -2.24325 -2.24567 -2.25014 -2.24884 -2.15735 -2.19597 -2.04365 -2.08288 -2.22155 -2.24693 -2.20043 -1.90253 -1.86643 -2.08556 -2.2283 -2.21727 -2.21977 -2.2393 -2.81792 0.969302 0.460375 0.502315 0.492577 0.49236 0.490205 0.487688 0.483126 0.484377 0.575844 0.537201 0.68952 0.650293 0.511627 0.486258 0.532792 0.830735 0.866929 0.647896 0.505679 0.515834 0.522337 0.460024 0.969274 0.217869 -0.217526 0.217553 -0.217542 0.217525 -0.2175 0.217462 -0.217406 0.21731 -0.217076 0.216025 -0.213759 1 -0.219492 0.216492 -0.216156 0.216305 -0.193119 0.193422 -0.217442 0.217608 -0.217524 0.217542 -0.217525 0.217871 1.72699e-15 -3.52333e-14 8.14888e-13 -1.85451e-11 4.10275e-10 -8.64644e-09 1.64715e-07 -2.3092e-06 4.71612e-05 -0.000800728 0.00686148 -0.09744 1 -0.0652803 0.00499664 -0.000624824 4.2825e-05 5.37291e-06 -8.27601e-06 8.45673e-07 -3.89158e-08 4.96859e-09 -2.12538e-10 9.08704e-12 -3.98749e-13 
2.6 -322.951 -53.0469 14.6102 0.0366166 0.0345619 0.0347424 0.0350002 0.0353853 0.0359598 0.0368019 0.0382071 0.0397826 0.0300252 0.180084 0.284254 0.26125 0.0555049 0.0863114 0.0271751 0.225749 0.502348 0.0430776 0.0491403 0.0352907 0.0341744 0.0345642 0.0366331 -2.81809 -2.23917 -2.24012 -2.24102 -2.24235 -2.24434 -2.24718 -2.25163 -2.25754 -2.12975 -2.17822 -1.91252 -1.94521 -2.20972 -2.25188 -2.12159 -1.79068 -1.87576 -2.1122 -2.24163 -2.22029 -2.21876 -2.23916 -2.81806 0.969101 0.460154 0.501984 0.492084 0.491628 0.489118 0.486172 0.48164 0.475674 0.603441 0.554958 0.820648 0.787959 0.523458 0.481313 0.611626 0.942586 0.857593 0.621253 0.492352 0.512807 0.523344 0.460169 0.96913 0.224116 -0.223761 0.223788 -0.223773 0.223752 -0.223721 0.223673 -0.223602 0.223495 -0.223414 0.222679 -0.220949 1 -0.227953 0.222971 -0.221646 0.224453 -0.197581 0.195868 -0.22355 0.223666 -0.22377 0.223776 -0.223761 0.224117 1.25311e-16 -3.043e-15 6.0107e-14 -1.09263e-12 1.30127e-11 3.15897e-11 -1.44981e-08 7.96686e-07 -2.58292e-05 0.000779377 0.00479479 -0.0585643 1 -0.15446 0.00723181 -0.000419677 -2.40554e-05 3.33078e-06 -5.00606e-06 7.36691e-07 -1.03278e-07 7.19725e-09 -2.72566e-10 9.23911e-12 -3.47661e-13 
2.7 -319.19 -53.1676 14.4894 0.0366738 0.0346386 0.0348577 0.0351729 0.0356436 0.036346 0.0373845 0.0389657 0.0477248 0.0872964 0.172341 0.278197 0.259973 0.0557107 0.084466 0.0433654 0.270846 0.502865 0.0449492 0.0501225 0.0352745 0.0353939 0.0345867 0.0366511 -2.81834 -2.23944 -2.24052 -2.24162 -2.24325 -2.24566 -2.24917 -2.25296 -2.25857 -2.24921 -2.16762 -1.88497 -1.90575 -2.21778 -2.24572 -2.15415 -1.85752 -1.75111 -2.1423 -2.24685 -2.24893 -2.24889 -2.23902 -2.81829 0.968855 0.459885 0.50158 0.491482 0.490734 0.487797 0.484191 0.480304 0.47465 0.483982 0.565551 0.848199 0.827421 0.5154 0.487476 0.57907 0.875741 0.982244 0.591157 0.487129 0.484171 0.493211 0.460304 0.968897 0.226952 -0.226591 0.226616 -0.226598 0.226572 -0.226533 0.226474 -0.226386 0.226264 -0.226105 0.223974 -0.222345 1 -0.230498 0.226053 -0.224415 0.225532 -0.207805 0.197622 -0.226263 0.226434 -0.226606 0.226617 -0.226592 0.226952 -1.64653e-15 3.82657e-14 -8.87851e-13 2.02065e-11 -4.48106e-10 9.38212e-09 -1.7762e-07 2.60177e-06 -5.33214e-05 0.000939494 0.00317142 -0.0514183 1 -0.154946 0.00729005 -0.000201695 -2.16224e-05 -6.73455e-07 -1.21863e-06 1.47083e-07 -7.64208e-08 2.91291e-09 -1.02351e-10 3.67509e-12 -1.40134e-13 
