time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
7.8 -473.063 -75.2234 19.7649 0.036409 0.0342724 0.0343008 0.0343293 0.0343687 0.0344202 0.0344903 0.0345833 0.0347072 0.0348739 0.0351033 0.0354037 0.0356215 0.0398227 0.0753254 0.269652 0.219944 0.0531556 0.0543796 0.04061 0.0383876 0.0392495 0.0373131 0.0506934 0.0725384 0.242594 0.377295 0.0912893 0.0382794 0.0396609 0.0378858 0.042944 0.05545 0.392688 -2.8172 -2.23816 -2.23857 -2.23867 -2.23881 -2.23899 -2.23924 -2.23957 -2.24 -2.24059 -2.24139 -2.24245 -2.24218 -2.24063 -2.23215 -2.20881 -2.22184 -2.2316 -2.24054 -2.22735 -2.22865 -2.22329 -2.21334 -2.2419 -2.21903 -1.83091 -1.79564 -2.1493 -2.23278 -2.07776 -2.07569 -2.2352 -1.97201 -2.42921 0.969988 0.461167 0.503532 0.494431 0.495173 0.494463 0.494117 0.493696 0.493211 0.492597 0.49178 0.490708 0.490966 0.492509 0.500989 0.524322 0.511297 0.501539 0.492592 0.505791 0.504487 0.509856 0.519817 0.491268 0.514155 0.9023 0.937617 0.584053 0.50067 0.656221 0.657416 0.506897 0.727316 1.35798 -0.234621 0.234256 -0.234292 0.23429 -0.234288 0.234285 -0.23428 0.234275 -0.234267 0.234257 -0.234243 0.234225 -0.234205 0.234179 -0.233467 0.232163 -0.213661 1 -0.235308 0.233961 -0.233592 0.233923 -0.233766 0.234203 -0.233476 0.232022 -0.213031 0.223586 -0.230584 0.234171 -0.231861 0.234266 -0.23386 0.19992 -0.204212 7.04021e-17 4.08437e-18 -1.11923e-15 -1.4929e-17 1.45718e-16 -5.83431e-15 1.37046e-13 -3.18678e-12 7.30543e-11 -1.63711e-09 3.52663e-08 -7.03681e-07 1.51253e-05 -0.000288498 0.00391431 0.00431811 -0.0507197 1 -0.0776741 0.00337271 -0.000152965 8.71123e-06 -7.90461e-07 4.63112e-08 -1.37385e-09 -7.52761e-10 6.97158e-11 -1.03947e-11 -8.52909e-12 -1.10446e-12 -4.65322e-14 -5.09292e-15 2.82494e-16 8.79425e-17 -8.23163e-16 
7.9 -472.624 -74.877 20.1113 0.0364111 0.0342753 0.0343054 0.034335 0.0343753 0.0344288 0.0345016 0.0345989 0.03473 0.034908 0.0351452 0.0354687 0.035855 0.0385928 0.097806 0.300558 0.222902 0.0585507 0.0552428 0.0380199 0.0349167 0.0358005 0.0341215 0.0521413 0.0688812 0.256548 0.389798 0.0882188 0.0366431 0.0453432 0.0312478 0.0353896 0.0281594 0.425547 -2.81721 -2.23817 -2.23859 -2.23869 -2.23883 -2.23902 -2.23928 -2.23962 -2.24008 -2.2407 -2.24153 -2.24264 -2.24404 -2.24177 -2.26376 -2.11787 -2.03084 -2.22581 -2.24146 -2.20999 -2.20849 -2.20199 -2.1968 -2.25348 -2.23779 -1.63115 -1.59174 -2.12821 -2.22532 -2.20858 -2.17875 -2.20817 -1.97803 -2.5986 0.969979 0.461158 0.503516 0.49441 0.495148 0.494431 0.494075 0.493641 0.493135 0.492481 0.491636 0.49051 0.489102 0.491367 0.469382 0.615269 0.702299 0.507328 0.491677 0.523151 0.524648 0.531152 0.536351 0.47968 0.495394 1.10206 1.14153 0.605141 0.508133 0.5254 0.554352 0.53393 0.721295 1.18859 -0.235646 0.23528 -0.235316 0.235314 -0.235311 0.235308 -0.235304 0.235298 -0.23529 0.235279 -0.235265 0.235245 -0.235219 0.235194 -0.233797 0.22997 -0.223395 1 -0.236281 0.235141 -0.235051 0.235205 -0.235744 0.235295 -0.234329 0.232598 -0.221383 0.229545 -0.232194 0.235376 -0.227155 0.235668 -0.23582 0.198989 -0.203694 -1.28959e-16 -1.40142e-18 5.38136e-17 3.68965e-18 -4.56743e-16 7.40215e-16 -2.09009e-14 5.67119e-13 -1.57268e-11 4.30389e-10 -1.15021e-08 2.93212e-07 -7.72784e-06 0.000199914 -0.00509795 0.00911508 -0.0985377 1 -0.0792953 0.00315601 -0.000329139 1.51523e-05 2.2473e-07 4.7968e-09 -5.30172e-10 2.1358e-10 -5.54407e-11 -1.70563e-11 1.09578e-11 1.21219e-14 2.08798e-13 -9.65956e-16 -1.80973e-15 -1.21109e-16 8.96509e-16 
8 -472.164 -74.8719 20.1165 0.0364136 0.0342787 0.0343096 0.0343408 0.0343825 0.0344397 0.0345157 0.0346186 0.0347578 0.0349446 0.0351893 0.0355265 0.036172 0.0362663 0.0627126 0.269835 0.213248 0.054444 0.0562948 0.0367646 0.0352991 0.0335463 0.0345041 0.0450117 0.0416306 0.257431 0.375114 0.0833828 0.0361087 0.0448062 0.0421863 0.0427015 0.0582956 0.422655 -2.81722 -2.23818 -2.2386 -2.23871 -2.23886 -2.23906 -2.23933 -2.23969 -2.24018 -2.24083 -2.24169 -2.24284 -2.24574 -2.24324 -2.15265 -1.87803 -1.87016 -2.2009 -2.24653 -2.24292 -2.24231 -2.24266 -2.24511 -2.23027 -2.12089 -1.69031 -1.70972 -2.12133 -2.22412 -2.30467 -2.30156 -2.22905 -2.04921 -2.62534 0.969968 0.461146 0.503501 0.49439 0.495122 0.494393 0.494026 0.493574 0.493039 0.492354 0.491478 0.490311 0.487409 0.489902 0.580486 0.855104 0.862979 0.532237 0.486605 0.490213 0.490829 0.490488 0.488038 0.502894 0.612296 1.0429 1.02355 0.612022 0.509337 0.429313 0.43154 0.513048 0.650111 1.16185 -0.237134 0.236765 -0.236801 0.236799 -0.236797 0.236793 -0.236789 0.236782 -0.236774 0.236763 -0.236747 0.236727 -0.236694 0.236649 -0.236047 0.233675 -0.22836 1 -0.237593 0.236545 -0.236963 0.236874 -0.233211 0.23675 -0.236681 0.235419 -0.227835 0.230442 -0.233696 0.236794 -0.223524 0.236442 -0.236534 0.200386 -0.2041 9.31807e-17 8.41418e-19 -8.717e-17 4.52654e-18 -2.30898e-16 5.99095e-15 -1.41466e-13 3.34168e-12 -7.77806e-11 1.77509e-09 -3.91425e-08 8.0607e-07 -1.78053e-05 0.000353244 -0.00583147 0.00651918 -0.0950895 1 -0.0666565 0.00168698 0.000272608 -8.52743e-06 -5.28874e-07 2.38739e-08 -8.01572e-10 9.48361e-10 9.96035e-12 1.63105e-11 -1.06741e-11 1.57006e-12 -3.48859e-13 1.92992e-14 -2.43832e-15 1.1635e-16 -1.715e-16 
8.1 -471.682 -75.1436 19.8447 0.0364169 0.0342825 0.034314 0.0343472 0.0343921 0.0344531 0.0345337 0.0346425 0.0347881 0.0349817 0.0352423 0.0355878 0.0361562 0.0372771 0.026144 0.225477 0.209855 0.0480485 0.0563265 0.0393855 0.0391698 0.0369141 0.0380626 0.0430626 0.0428638 0.252384 0.368806 0.0862843 0.0381331 0.041135 0.0499999 0.0510185 0.0874913 0.391064 -2.81724 -2.23819 -2.23862 -2.23873 -2.23889 -2.23911 -2.23939 -2.23977 -2.24028 -2.24096 -2.24188 -2.24308 -2.2447 -2.2431 -2.08902 -1.89033 -2.00426 -2.19772 -2.24854 -2.26942 -2.27198 -2.27291 -2.27209 -2.21573 -2.08409 -1.89302 -1.93139 -2.1414 -2.23206 -2.18869 -2.21601 -2.25855 -2.05445 -2.46804 0.969953 0.461132 0.503485 0.494368 0.49509 0.494348 0.493964 0.49349 0.492929 0.492221 0.49129 0.490071 0.488444 0.490045 0.644122 0.842801 0.728879 0.535414 0.4846 0.463716 0.461165 0.460239 0.461063 0.517431 0.649091 0.840198 0.801871 0.591952 0.501395 0.545295 0.517086 0.483548 0.644871 1.31915 -0.236633 0.236265 -0.236301 0.236299 -0.236296 0.236292 -0.236287 0.236281 -0.236272 0.23626 -0.236244 0.236223 -0.236193 0.236139 -0.236434 0.237102 -0.220148 1 -0.237064 0.235832 -0.236105 0.236123 -0.230959 0.23615 -0.236453 0.235465 -0.220743 0.224745 -0.232598 0.23607 -0.228127 0.235442 -0.234982 0.201841 -0.204877 -4.50718e-16 4.11469e-18 3.49995e-16 -1.39701e-18 -3.95822e-17 -7.22491e-16 1.79041e-14 -4.67147e-13 1.20478e-11 -3.18015e-10 8.35173e-09 -2.22838e-07 5.84415e-06 -0.000149556 0.0036671 0.000989063 -0.0477661 1 -0.0607909 0.00171501 -0.000220945 8.55389e-06 5.12641e-07 -2.97626e-09 -3.5197e-10 -6.91464e-11 -7.39067e-11 7.24553e-11 3.82225e-12 -8.48085e-13 5.67981e-13 -3.7962e-14 1.13134e-15 -9.80923e-16 -1.26062e-15 
8.2 -471.179 -75.232 19.7564 0.0364204 0.0342862 0.0343193 0.0343542 0.0344022 0.0344654 0.0345509 0.0346647 0.0348164 0.0350198 0.0352991 0.0356634 0.0359786 0.0402056 0.0579348 0.241301 0.218946 0.0512385 0.0560473 0.0415968 0.0399836 0.0400722 0.0385688 0.0499379 0.0711842 0.251696 0.381423 0.0924076 0.0391887 0.0404474 0.0412349 0.0448615 0.0651537 0.380475 -2.81725 -2.2382 -2.23864 -2.23876 -2.23893 -2.23915 -2.23945 -2.23985 -2.24039 -2.2411 -2.24207 -2.24335 -2.24324 -2.24242 -2.18608 -2.14311 -2.21209 -2.22358 -2.24718 -2.24465 -2.24632 -2.23928 -2.22981 -2.23702 -2.19213 -1.86043 -1.85271 -2.15188 -2.23393 -2.07701 -2.08195 -2.24001 -1.98262 -2.40736 0.969938 0.461119 0.503466 0.494343 0.495055 0.494304 0.493904 0.49341 0.492828 0.492086 0.491096 0.489801 0.489905 0.490721 0.547054 0.590024 0.521042 0.509551 0.485955 0.48849 0.486822 0.493869 0.503339 0.496145 0.541055 0.872779 0.880553 0.581477 0.499519 0.656972 0.651147 0.502091 0.716705 1.37983 -0.234851 0.234486 -0.234522 0.234519 -0.234516 0.234513 -0.234507 0.234501 -0.234491 0.234479 -0.234462 0.234439 -0.234415 0.234376 -0.234087 0.234102 -0.212368 1 -0.235417 0.234037 -0.233797 0.234088 -0.232847 0.234371 -0.233827 0.232345 -0.213164 0.222823 -0.23076 0.234343 -0.23211 0.23431 -0.233844 0.201013 -0.204735 -4.24093e-16 1.65052e-18 -1.19142e-16 -7.56946e-19 -2.40655e-16 -7.37998e-15 1.74055e-13 -4.06959e-12 9.39719e-11 -2.12718e-09 4.64729e-08 -9.48723e-07 2.08319e-05 -0.000415233 0.00644485 0.00204918 -0.0335011 1 -0.0719845 0.00326082 1.28248e-05 5.36247e-06 -1.6532e-06 8.51813e-08 -3.3775e-09 -9.8725e-10 7.91786e-11 6.36685e-11 -2.38721e-11 -3.43834e-13 -9.04054e-13 2.18554e-14 -7.31736e-16 2.78139e-16 1.99167e-17 
8.3 -470.656 -75.0991 19.8892 0.0364232 0.0342899 0.0343249 0.0343613 0.0344108 0.0344763 0.0345655 0.0346845 0.0348445 0.0350612 0.0353522 0.0357452 0.0361237 0.0401956 0.100065 0.28805 0.227583 0.0597081 0.0564646 0.039983 0.0363588 0.0373345 0.0350792 0.0532126 0.073935 0.265636 0.392657 0.090229 0.0374469 0.0446035 0.0308326 0.0359863 0.0307325 0.414816 -2.81727 -2.23822 -2.23866 -2.23878 -2.23896 -2.23919 -2.2395 -2.23992 -2.24048 -2.24124 -2.24225 -2.24361 -2.24454 -2.24298 -2.28206 -2.22344 -2.15913 -2.24006 -2.24605 -2.21305 -2.21032 -2.20238 -2.19416 -2.25471 -2.24251 -1.66034 -1.62335 -2.13192 -2.22546 -2.17622 -2.14855 -2.20805 -1.9658 -2.54596 0.969926 0.461106 0.503447 0.494318 0.495023 0.494264 0.49385 0.49334 0.492732 0.491945 0.490916 0.489546 0.4886 0.490158 0.451077 0.509692 0.574005 0.493078 0.487085 0.520083 0.522818 0.530762 0.538996 0.478458 0.490677 1.07287 1.10991 0.601431 0.507996 0.557763 0.584546 0.534052 0.733521 1.24123 -0.23444 0.234075 -0.234111 0.234109 -0.234106 0.234102 -0.234096 0.234089 -0.234079 0.234066 -0.234049 0.234025 -0.233996 0.233965 -0.23256 0.229269 -0.21754 1 -0.235075 0.2338 -0.233586 0.233872 -0.234911 0.23407 -0.232993 0.231223 -0.218405 0.227763 -0.230945 0.234188 -0.227476 0.234484 -0.234543 0.199079 -0.203768 -2.14259e-16 1.93598e-17 -4.59228e-16 -1.48784e-18 -2.04553e-16 -1.97446e-15 4.33826e-14 -9.33312e-13 1.86051e-11 -3.30799e-10 4.46184e-09 -4.92089e-09 -1.25872e-06 7.50209e-05 -0.00318783 0.00792902 -0.0753456 1 -0.0828824 0.00381154 -0.00043171 2.24623e-05 1.10098e-06 -1.83818e-08 1.01506e-09 -1.41504e-10 -6.54176e-11 -5.04499e-11 7.02179e-12 4.97566e-14 6.02858e-13 -8.5205e-16 -4.67039e-16 7.29826e-16 3.02412e-16 
8.4 -470.11 -75.02 19.9684 0.0364261 0.034294 0.0343302 0.0343684 0.0344195 0.0344891 0.0345821 0.0347077 0.0348774 0.0351056 0.0354059 0.0358205 0.0365304 0.0374874 0.0857692 0.286261 0.225692 0.0610981 0.0569927 0.0375731 0.0348076 0.0335684 0.0339692 0.0468329 0.0465393 0.270057 0.380362 0.084355 0.0363911 0.0456505 0.0399217 0.0418788 0.0523396 0.428301 -2.81728 -2.23823 -2.23867 -2.23881 -2.23899 -2.23923 -2.23956 -2.24 -2.24059 -2.24139 -2.24244 -2.24385 -2.247 -2.24422 -2.21287 -1.99555 -1.93861 -2.22241 -2.24646 -2.22974 -2.22716 -2.22851 -2.22919 -2.23665 -2.14399 -1.66928 -1.66353 -2.11665 -2.22248 -2.30159 -2.29172 -2.22366 -2.03632 -2.63333 0.969913 0.461092 0.503428 0.494292 0.494992 0.494218 0.493792 0.493261 0.49262 0.491792 0.490727 0.4893 0.486149 0.48892 0.520271 0.73759 0.794526 0.510726 0.486673 0.503397 0.505982 0.504637 0.50396 0.496512 0.589191 1.06393 1.06973 0.616705 0.510968 0.43239 0.441377 0.51844 0.663003 1.15387 -0.235871 0.235504 -0.23554 0.235538 -0.235534 0.23553 -0.235525 0.235517 -0.235507 0.235493 -0.235474 0.23545 -0.23541 0.235363 -0.234199 0.23046 -0.227241 1 -0.236397 0.235298 -0.235575 0.235594 -0.233201 0.235519 -0.235169 0.233884 -0.226417 0.230352 -0.232488 0.235582 -0.222594 0.235324 -0.23545 0.198957 -0.203418 -1.58602e-16 2.14194e-18 3.29522e-16 4.86672e-18 -6.89554e-16 6.87891e-15 -1.63712e-13 3.88735e-12 -9.13628e-11 2.11668e-09 -4.77202e-08 1.02166e-06 -2.3056e-05 0.000476229 -0.00854743 0.00938385 -0.107931 1 -0.0763938 0.00240939 9.38133e-05 1.11046e-06 -1.58888e-06 6.25556e-08 -2.65683e-09 1.05635e-09 2.04032e-11 -3.10451e-11 -4.10017e-11 3.60265e-12 -9.60342e-13 6.99282e-14 -4.17578e-15 6.94631e-16 6.05687e-16 
8.5 -469.538 -75.0482 19.9401 0.0364299 0.0342985 0.0343356 0.0343762 0.0344307 0.034505 0.0346032 0.0347359 0.034914 0.0351513 0.0354686 0.0358941 0.0366721 0.0370935 0.0364962 0.237559 0.215983 0.0539334 0.0569112 0.0388418 0.0384323 0.0358473 0.0375252 0.0431492 0.0399971 0.267597 0.372813 0.0862244 0.0384411 0.0440092 0.0510903 0.0515408 0.0874516 0.407393 -2.81729 -2.23825 -2.23869 -2.23884 -2.23903 -2.23929 -2.23963 -2.2401 -2.24072 -2.24155 -2.24266 -2.24413 -2.24689 -2.24463 -2.09375 -1.82808 -1.90543 -2.19876 -2.24872 -2.2665 -2.26885 -2.27174 -2.27315 -2.217 -2.08056 -1.87191 -1.89809 -2.13407 -2.23131 -2.22146 -2.24561 -2.25765 -2.06351 -2.52035 0.969896 0.461075 0.503409 0.494266 0.494954 0.494165 0.49372 0.493162 0.492489 0.49163 0.490504 0.489022 0.486252 0.488509 0.639391 0.905056 0.827705 0.53437 0.484416 0.466634 0.464292 0.461401 0.460004 0.516161 0.652628 0.861305 0.835173 0.599281 0.502144 0.512525 0.487489 0.484454 0.635811 1.26684 -0.236834 0.236466 -0.236502 0.236499 -0.236496 0.236491 -0.236485 0.236477 -0.236466 0.236452 -0.236432 0.236406 -0.236366 0.236303 -0.236329 0.235834 -0.225921 1 -0.237236 0.236086 -0.236462 0.236402 -0.230974 0.236348 -0.236647 0.235662 -0.22257 0.226053 -0.232847 0.236246 -0.226932 0.235576 -0.235216 0.200869 -0.204387 1.30112e-16 -1.17534e-18 1.0452e-16 4.88298e-18 -1.94449e-17 2.99791e-15 -6.93948e-14 1.5879e-12 -3.51378e-11 7.37746e-10 -1.42536e-08 2.21504e-07 -3.94501e-06 4.66916e-05 0.000402645 0.00426994 -0.0805887 1 -0.06315 0.00163384 0.000119784 -9.71107e-07 1.59175e-06 -4.09802e-08 2.22464e-09 4.49081e-10 -8.22712e-11 7.74307e-11 1.6737e-11 -2.61406e-12 1.35676e-12 -9.88913e-14 9.63696e-15 -2.501e-15 -6.70137e-16 
8.6 -468.939 -75.0906 19.8978 0.0364342 0.0343032 0.0343419 0.0343846 0.034443 0.0345205 0.0346247 0.0347638 0.0349496 0.0351982 0.0355379 0.035981 0.0364754 0.0401392 0.0378798 0.215465 0.218661 0.0509673 0.0574892 0.0420529 0.0412221 0.0403796 0.0396539 0.0490042 0.0688036 0.268758 0.383342 0.0932196 0.0400318 0.0419524 0.0448793 0.0467662 0.0740377 0.376946 -2.81731 -2.23826 -2.23872 -2.23886 -2.23907 -2.23934 -2.23971 -2.2402 -2.24085 -2.24172 -2.2429 -2.24445 -2.24497 -2.24453 -2.12701 -1.99686 -2.10786 -2.2069 -2.25233 -2.26198 -2.26483 -2.25607 -2.24841 -2.23195 -2.16873 -1.89044 -1.90077 -2.15352 -2.23528 -2.08525 -2.09623 -2.24511 -1.99833 -2.41183 0.969878 0.461059 0.503386 0.494236 0.494911 0.49411 0.493644 0.493062 0.492362 0.491463 0.490265 0.488702 0.488172 0.488614 0.606131 0.736279 0.625271 0.52623 0.48081 0.471154 0.46831 0.477077 0.48474 0.501218 0.564457 0.842778 0.832491 0.579838 0.498178 0.648735 0.636866 0.496993 0.700995 1.37536 -0.235797 0.235429 -0.235465 0.235462 -0.235459 0.235454 -0.235448 0.235439 -0.235428 0.235413 -0.235392 0.235364 -0.235332 0.235277 -0.235408 0.236454 -0.215291 1 -0.236208 0.23487 -0.234813 0.235007 -0.232414 0.23525 -0.23491 0.233353 -0.214158 0.222995 -0.23163 0.235215 -0.232684 0.235026 -0.234556 0.201821 -0.20527 -2.17574e-16 1.4376e-17 -1.15385e-17 2.99874e-19 8.46194e-16 -7.12126e-15 1.67355e-13 -3.94334e-12 9.1776e-11 -2.10753e-09 4.71961e-08 -1.01016e-06 2.265e-05 -0.000469304 0.00811139 0.00125419 -0.0367533 1 -0.0647103 0.00298021 -0.000370376 2.14904e-05 -2.90178e-06 1.37813e-07 -6.70535e-09 -2.66584e-10 -2.51954e-11 1.33117e-10 -8.24551e-11 -1.60077e-12 -1.88268e-12 -1.9604e-14 -8.17959e-16 -1.38989e-15 -9.70016e-17 
8.7 -468.318 -75.1712 19.8172 0.0364379 0.0343076 0.0343488 0.0343933 0.0344541 0.0345343 0.0346435 0.0347891 0.0349845 0.0352483 0.0356049 0.036081 0.0364792 0.0417167 0.0892837 0.258786 0.227471 0.0582258 0.0581997 0.0422165 0.0386243 0.0392328 0.0366036 0.0538712 0.0794487 0.279335 0.393237 0.0926334 0.0383194 0.0437775 0.0311414 0.0367372 0.0358781 0.399745 -2.81733 -2.23828 -2.23874 -2.2389 -2.23911 -2.23939 -2.23978 -2.24029 -2.24097 -2.24189 -2.24313 -2.24478 -2.24526 -2.24497 -2.26135 -2.23618 -2.22421 -2.2361 -2.25338 -2.22562 -2.22247 -2.2101 -2.19913 -2.25359 -2.24134 -1.687 -1.6699 -2.13879 -2.22615 -2.1448 -2.1211 -2.20929 -1.96048 -2.49741 0.969861 0.461044 0.503362 0.494205 0.494871 0.494059 0.493576 0.492973 0.492242 0.491292 0.490039 0.488378 0.487889 0.488167 0.471792 0.496959 0.50893 0.49703 0.479758 0.507516 0.510666 0.523049 0.534027 0.47958 0.491848 1.04621 1.06336 0.594561 0.507305 0.589177 0.611999 0.532815 0.73884 1.28978 -0.234237 0.233872 -0.233907 0.233905 -0.233901 0.233896 -0.23389 0.233881 -0.233869 0.233853 -0.233831 0.233802 -0.233769 0.233727 -0.232644 0.230918 -0.212231 1 -0.234758 0.233388 -0.23314 0.233511 -0.234548 0.23382 -0.232701 0.230791 -0.216333 0.226557 -0.230639 0.233985 -0.228695 0.23424 -0.23422 0.200116 -0.204519 6.59926e-17 1.10518e-18 9.91853e-17 3.14386e-17 3.42769e-16 -5.56338e-15 1.29076e-13 -2.94043e-12 6.54177e-11 -1.39894e-09 2.79361e-08 -4.82918e-07 9.49634e-06 -0.000149366 0.000810133 0.00530119 -0.0438542 1 -0.0794611 0.00424192 -4.64067e-05 1.37631e-05 1.81682e-06 -3.26532e-08 2.05055e-09 -8.1778e-10 6.09032e-11 3.6784e-12 2.48121e-11 1.24686e-13 4.38802e-13 8.63521e-15 -1.32957e-15 1.24211e-15 4.04351e-16 
8.8 -467.672 -75.2645 19.7239 0.0364412 0.0343123 0.0343554 0.0344022 0.0344648 0.0345496 0.0346635 0.0348168 0.0350236 0.0353023 0.0356709 0.0361788 0.0369063 0.0394482 0.104648 0.291355 0.235462 0.0657744 0.0583006 0.0394522 0.0351209 0.0343985 0.0338704 0.0488001 0.0530539 0.283854 0.383322 0.0858986 0.0366755 0.0454526 0.0371602 0.0409771 0.0469114 0.426189 -2.81735 -2.2383 -2.23876 -2.23893 -2.23915 -2.23945 -2.23985 -2.24038 -2.24111 -2.24208 -2.24335 -2.24508 -2.24805 -2.24576 -2.27489 -2.164 -2.08102 -2.24443 -2.24998 -2.22029 -2.21471 -2.21567 -2.21303 -2.24292 -2.16271 -1.63983 -1.62715 -2.11521 -2.22084 -2.28936 -2.27396 -2.2183 -2.02041 -2.61821 0.969846 0.461027 0.503339 0.494173 0.494832 0.494005 0.493506 0.492878 0.492108 0.491107 0.48981 0.488068 0.4851 0.487385 0.458245 0.569135 0.652116 0.4887 0.483151 0.512848 0.518431 0.517474 0.520121 0.490245 0.570476 1.09338 1.10612 0.618144 0.512612 0.444619 0.459143 0.523805 0.678917 1.16898 -0.234247 0.233882 -0.233917 0.233914 -0.233911 0.233906 -0.233899 0.233889 -0.233877 0.23386 -0.233838 0.233808 -0.233763 0.233712 -0.232093 0.227772 -0.221233 1 -0.234809 0.233584 -0.233702 0.23389 -0.232927 0.233918 -0.233272 0.232012 -0.224183 0.229659 -0.230868 0.234024 -0.221681 0.233853 -0.233983 0.198144 -0.203037 2.01289e-17 1.22199e-20 5.35908e-16 1.52671e-17 -4.50104e-16 5.43249e-15 -1.31426e-13 3.14824e-12 -7.5704e-11 1.81347e-09 -4.27796e-08 9.81178e-07 -2.27021e-05 0.000490307 -0.00946355 0.0103194 -0.0927956 1 -0.0852 0.00352178 -0.000359946 2.14103e-05 -2.33706e-06 9.06867e-08 -3.79933e-09 5.42311e-10 -6.03253e-11 -6.24253e-12 -7.37047e-11 7.24232e-12 -1.30821e-12 1.1784e-13 -4.74058e-15 1.34013e-15 3.01808e-16 
8.9 -466.997 -75.1802 19.8081 0.0364455 0.0343179 0.034362 0.0344116 0.0344779 0.0345684 0.0346882 0.0348501 0.0350677 0.0353584 0.0357454 0.0362704 0.0372523 0.0374976 0.0623233 0.26393 0.230941 0.0633561 0.0576638 0.0387441 0.0372212 0.0347024 0.0366228 0.0437555 0.0368931 0.281514 0.372936 0.0861311 0.0385941 0.0462179 0.0511805 0.051825 0.0850353 0.422814 -2.81736 -2.23832 -2.23879 -2.23896 -2.23919 -2.23951 -2.23993 -2.2405 -2.24126 -2.24227 -2.24362 -2.24541 -2.2493 -2.2462 -2.14441 -1.89337 -1.91147 -2.22155 -2.2482 -2.25523 -2.25582 -2.26355 -2.26634 -2.22086 -2.08039 -1.84348 -1.84952 -2.126 -2.22998 -2.252 -2.27143 -2.25545 -2.06534 -2.56523 0.969827 0.461007 0.503315 0.494141 0.494787 0.493941 0.493421 0.492762 0.491953 0.49091 0.489546 0.487741 0.483848 0.486944 0.588728 0.839766 0.821662 0.511587 0.484939 0.477905 0.477321 0.469598 0.466811 0.512304 0.652793 0.889739 0.883742 0.607359 0.503472 0.48198 0.461667 0.486649 0.633987 1.22196 -0.235562 0.235195 -0.23523 0.235227 -0.235223 0.235218 -0.23521 0.235201 -0.235187 0.23517 -0.235146 0.235114 -0.235064 0.234993 -0.234398 0.231805 -0.228144 1 -0.236014 0.23487 -0.235276 0.235213 -0.230146 0.235094 -0.23531 0.234503 -0.222751 0.226457 -0.231621 0.234974 -0.224418 0.234291 -0.234035 0.198913 -0.203068 1.34366e-16 -8.626e-19 1.45233e-16 5.4378e-18 -5.57407e-16 7.92624e-15 -1.86103e-13 4.28576e-12 -9.73901e-11 2.1494e-09 -4.52514e-08 8.6707e-07 -1.83405e-05 0.000339985 -0.00480021 0.00905962 -0.111589 1 -0.0735837 0.0021529 0.000368173 -7.35947e-06 1.50072e-06 -4.36968e-08 3.2844e-09 8.22193e-10 1.55678e-11 3.27027e-12 5.57465e-11 -4.78062e-12 5.15157e-13 -7.73755e-14 5.48211e-15 -3.16471e-15 1.93649e-15 
9 -466.291 -74.9713 20.017 0.0364508 0.0343238 0.0343696 0.0344218 0.0344929 0.0345876 0.0347146 0.0348847 0.0351121 0.0354161 0.0358292 0.0363707 0.0371404 0.0396802 0.0273762 0.213289 0.224449 0.0559671 0.0582798 0.0417578 0.0416188 0.0399332 0.0403007 0.0480132 0.0641532 0.284936 0.381712 0.0936677 0.0407639 0.0439046 0.0485059 0.0486898 0.0807143 0.385487 -2.81739 -2.23834 -2.23881 -2.239 -2.23925 -2.23958 -2.24003 -2.24062 -2.24142 -2.24248 -2.24391 -2.24579 -2.24756 -2.24665 -2.08535 -1.85173 -1.97435 -2.20323 -2.25396 -2.27317 -2.27774 -2.27031 -2.26586 -2.22786 -2.14977 -1.92911 -1.93516 -2.15311 -2.23658 -2.10248 -2.11816 -2.25018 -2.0133 -2.43912 0.969804 0.460986 0.503289 0.494105 0.494736 0.493874 0.493329 0.492639 0.491795 0.490706 0.489256 0.487367 0.485586 0.486493 0.647786 0.881401 0.758788 0.529901 0.479171 0.459972 0.4554 0.462834 0.467297 0.505304 0.583414 0.804102 0.798104 0.580246 0.496875 0.631504 0.61494 0.491924 0.686028 1.34808 -0.236146 0.235778 -0.235813 0.23581 -0.235806 0.2358 -0.235792 0.235782 -0.235768 0.235749 -0.235724 0.23569 -0.235646 0.235574 -0.235866 0.236579 -0.222308 1 -0.236462 0.235204 -0.235345 0.235395 -0.231389 0.235539 -0.235419 0.233874 -0.214684 0.223114 -0.231895 0.235481 -0.232279 0.235126 -0.234714 0.201346 -0.204832 -1.03238e-15 1.21392e-17 -2.06756e-16 -6.80232e-19 -3.55565e-17 -3.83006e-15 9.11876e-14 -2.16966e-12 5.18176e-11 -1.24571e-09 2.99786e-08 -7.23385e-07 1.67679e-05 -0.000364964 0.00707344 0.00387123 -0.0717492 1 -0.0628499 0.00273767 -0.000362046 2.23151e-05 -2.21884e-06 1.10464e-07 -6.48528e-09 1.66547e-09 -2.9468e-10 -8.78407e-11 -1.30851e-10 -1.19599e-11 -7.89248e-13 -1.71155e-13 -3.50031e-15 -6.60006e-15 -1.74504e-15 
