time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.092 -54.8778 12.7792 0.0363614 0.0342148 0.0342234 0.034225 0.0342278 0.0342316 0.034237 0.0342445 0.0342549 0.0342695 0.0342899 0.0343183 0.0343183 0.0342899 0.0342695 0.0342549 0.0342445 0.034237 0.0342316 0.0342278 0.034225 0.0342234 0.0342147 0.0363615 -2.81699 -2.23795 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23853 -2.23864 -2.23864 -2.23853 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23795 -2.81699 0.970199 0.461372 0.503807 0.494801 0.495672 0.495131 0.495014 0.494896 0.494813 0.494733 0.494646 0.494533 0.494533 0.494646 0.494733 0.494813 0.494896 0.495014 0.495131 0.495672 0.494801 0.503807 0.461372 0.970198 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245614 -0.245613 0.245611 -0.246705 1 -0.246705 0.245611 -0.245613 0.245614 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245577 0.245958 -3.5293e-17 -3.71075e-16 9.15085e-15 -2.2906e-13 5.78472e-12 -1.48134e-10 3.85701e-09 -1.02424e-07 2.78306e-06 -7.76359e-05 0.00223047 -0.0661606 1 -0.0661606 0.00223047 -7.76359e-05 2.78305e-06 -1.02423e-07 3.85699e-09 -1.48133e-10 5.78472e-12 -2.29046e-13 9.17794e-15 -3.70816e-16 1.08142e-17 
0.1 -345.041 -53.4088 14.2483 0.036361 0.0342145 0.0342235 0.0342255 0.0342289 0.0342335 0.0342374 0.0343028 0.0461093 0.0943915 0.187612 0.267933 0.499887 0.243984 0.0342121 0.0343288 0.0342491 0.03424 0.0342335 0.0342289 0.0342255 0.0342235 0.0342145 0.036361 -2.81699 -2.23795 -2.2383 -2.2383 -2.23831 -2.23833 -2.23834 -2.23665 -2.21399 -2.13263 -1.99215 -1.82648 -1.83212 -2.01889 -2.18574 -2.23872 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.2383 -2.23795 -2.81699 0.9702 0.461372 0.503806 0.494799 0.495668 0.495124 0.495021 0.496614 0.519226 0.600561 0.741023 0.906687 0.901047 0.714285 0.547453 0.494503 0.494889 0.495003 0.495124 0.495668 0.494799 0.503806 0.461373 0.9702 0.237546 -0.237178 0.237215 -0.237215 0.237215 -0.237215 0.237214 -0.237213 0.237114 -0.236435 0.22387 -0.231095 1 -0.229591 0.227945 -0.237211 0.237212 -0.237214 0.237214 -0.237215 0.237215 -0.237215 0.237215 -0.237178 0.237546 6.66274e-17 -8.40416e-16 2.26878e-14 -6.23578e-13 1.75936e-11 -5.10177e-10 1.52342e-08 -4.6909e-07 1.42679e-05 -0.000362418 0.0104595 -0.0548045 1 -0.0527007 -0.00199658 6.07946e-05 -1.73181e-06 5.02338e-08 -1.439e-09 4.01419e-11 -1.06412e-12 2.5236e-14 -4.44951e-16 1.32507e-18 4.27884e-17 
0.2 -344.996 -53.3847 14.2723 0.0363613 0.0342149 0.0342246 0.0342276 0.0342323 0.0342389 0.0342513 0.0342563 0.0849645 0.12075 0.256253 0.291037 0.551738 0.196396 0.0339645 0.0343949 0.0342604 0.0342479 0.0342388 0.0342323 0.0342276 0.0342246 0.034215 0.0363613 -2.81699 -2.23795 -2.2383 -2.23831 -2.23833 -2.23835 -2.2384 -2.23008 -2.32955 -2.2299 -2.149 -1.69968 -1.86457 -1.73842 -2.17304 -2.23884 -2.23841 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23795 -2.81699 0.970197 0.46137 0.503801 0.49479 0.495655 0.495104 0.494959 0.503182 0.403669 0.503289 0.584177 1.03349 0.868597 0.99476 0.560153 0.494382 0.494856 0.494973 0.495104 0.495655 0.49479 0.503801 0.46137 0.970197 0.235458 -0.235093 0.23513 -0.23513 0.23513 -0.235129 0.235129 -0.235128 0.234474 -0.231468 0.214205 -0.228162 1 -0.232951 0.227262 -0.235112 0.235125 -0.235128 0.235129 -0.235129 0.23513 -0.23513 0.23513 -0.235093 0.235458 2.26679e-16 -5.18517e-15 1.30943e-13 -3.35127e-12 8.72441e-11 -2.31702e-09 6.29994e-08 -1.75954e-06 5.20701e-05 -0.00101828 0.0191351 -0.160867 1 -0.18074 0.000751831 -4.58533e-05 1.80775e-06 -6.83476e-08 2.69538e-09 -1.09243e-10 4.50377e-12 -1.87491e-13 7.8792e-15 -3.46517e-16 -1.99672e-17 
0.3 -344.942 -53.4278 14.2292 0.0363626 0.034217 0.0342272 0.034231 0.0342369 0.034245 0.0342726 0.0341321 0.056191 0.101212 0.20986 0.283833 0.52171 0.233224 0.0345372 0.0343341 0.0342716 0.0342563 0.034245 0.0342368 0.034231 0.0342272 0.034217 0.0363626 -2.817 -2.23796 -2.23831 -2.23832 -2.23834 -2.23837 -2.2385 -2.23497 -2.24279 -2.15773 -2.03675 -1.79934 -1.86592 -1.93867 -2.18104 -2.23864 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.23796 -2.817 0.970192 0.461363 0.503792 0.494779 0.495639 0.495085 0.494859 0.498294 0.490431 0.575457 0.696428 0.933829 0.867244 0.794506 0.552156 0.49458 0.494805 0.494944 0.495083 0.495639 0.494779 0.503792 0.461363 0.970192 0.23638 -0.236014 0.236051 -0.236051 0.23605 -0.23605 0.236049 -0.236048 0.2358 -0.234551 0.220735 -0.229688 1 -0.230038 0.227155 -0.236033 0.236046 -0.236048 0.236049 -0.23605 0.23605 -0.236051 0.236051 -0.236014 0.23638 2.11134e-16 -5.40975e-15 1.29831e-13 -3.11585e-12 7.4667e-11 -1.78185e-09 4.21573e-08 -9.77217e-07 2.71873e-05 -0.000646076 0.0131143 -0.0847769 1 -0.094252 -0.00127853 6.64152e-05 -2.43056e-06 8.99604e-08 -3.35998e-09 1.26963e-10 -4.85664e-12 1.88068e-13 -7.35893e-15 2.88322e-16 -7.71644e-17 
0.4 -344.876 -53.4473 14.2098 0.0363647 0.0342193 0.0342298 0.0342341 0.0342407 0.0342497 0.0342673 0.0342641 0.0070136 0.0697824 0.126261 0.261995 0.461504 0.281282 0.0348933 0.0343031 0.0342802 0.0342624 0.0342497 0.0342406 0.0342341 0.0342298 0.0342192 0.0363647 -2.81701 -2.23797 -2.23832 -2.23833 -2.23836 -2.23839 -2.23845 -2.24231 -2.11617 -2.05261 -1.86117 -1.93442 -1.82777 -2.2471 -2.19495 -2.23864 -2.23849 -2.23843 -2.23839 -2.23836 -2.23833 -2.23832 -2.23797 -2.81701 0.970184 0.461356 0.503785 0.494769 0.495627 0.495068 0.494902 0.490953 0.617054 0.680579 0.872008 0.798747 0.905399 0.486072 0.538239 0.49458 0.494771 0.494924 0.495067 0.495627 0.494769 0.503785 0.461357 0.970184 0.238644 -0.238274 0.238312 -0.238311 0.238311 -0.23831 0.238309 -0.238308 0.238677 -0.24 0.231517 -0.233195 1 -0.226246 0.227764 -0.238305 0.238306 -0.238308 0.238309 -0.23831 0.238311 -0.238311 0.238312 -0.238274 0.238644 -5.86522e-17 1.92198e-15 -4.08371e-14 8.30191e-13 -1.55245e-11 2.45818e-10 -2.33079e-09 -4.05381e-08 2.27144e-06 -9.96054e-05 0.00321672 0.0304119 1 0.0449576 -0.00480579 0.000205521 -6.63294e-06 2.22665e-07 -7.76018e-09 2.79725e-10 -1.03795e-11 3.9476e-13 -1.52911e-14 6.04987e-16 -2.35855e-17 
0.5 -344.795 -53.4058 14.2513 0.0363661 0.0342205 0.0342318 0.034237 0.0342448 0.0342556 0.0342503 0.0345408 0.0359593 0.0887216 0.173089 0.280848 0.500163 0.255972 0.0344437 0.0344202 0.0342925 0.0342707 0.0342556 0.0342448 0.034237 0.0342318 0.0342205 0.0363661 -2.81701 -2.23797 -2.23833 -2.23834 -2.23837 -2.23841 -2.23834 -2.23854 -2.1861 -2.10948 -1.94756 -1.85632 -1.80852 -2.09772 -2.19032 -2.23906 -2.23852 -2.23846 -2.23841 -2.23837 -2.23834 -2.23833 -2.23797 -2.81701 0.970178 0.461352 0.503777 0.494759 0.495612 0.495043 0.495012 0.494726 0.547124 0.623713 0.78562 0.876851 0.924651 0.635458 0.54287 0.494162 0.494741 0.494894 0.495046 0.495612 0.494759 0.503777 0.461352 0.970178 0.238352 -0.237983 0.23802 -0.23802 0.238019 -0.238019 0.238018 -0.238016 0.23806 -0.237947 0.226638 -0.232329 1 -0.22893 0.228266 -0.238013 0.238013 -0.238017 0.238018 -0.238019 0.238019 -0.23802 0.23802 -0.237983 0.238352 -7.869e-17 1.90259e-15 -4.27032e-14 9.34163e-13 -1.96156e-11 3.82731e-10 -6.37607e-09 6.21689e-08 -7.53169e-07 8.37223e-05 0.00775525 -0.0314198 1 -0.0177561 -0.0043442 0.000118382 -2.64777e-06 7.31673e-08 -1.95015e-09 4.84382e-11 -1.02842e-12 1.20315e-14 4.09726e-16 -5.16166e-17 1.18909e-16 
0.6 -343.464 -53.2023 14.4548 0.0363671 0.034222 0.0342345 0.0342414 0.0342514 0.0342657 0.0342782 0.0344068 0.0824824 0.120085 0.257666 0.31396 0.568677 0.200892 0.035445 0.0503839 0.187563 0.0355616 0.0343296 0.0342515 0.0342414 0.0342345 0.0342221 0.0363671 -2.81702 -2.23798 -2.23834 -2.23836 -2.2384 -2.23845 -2.23847 -2.23071 -2.32079 -2.21922 -2.13567 -1.71615 -1.84378 -1.77065 -2.17173 -2.13881 -2.17705 -2.22209 -2.23855 -2.23839 -2.23836 -2.23834 -2.23798 -2.81702 0.970172 0.461345 0.503766 0.494742 0.495587 0.495008 0.494885 0.502555 0.412434 0.51397 0.59751 1.01702 0.889387 0.962529 0.561464 0.594407 0.556212 0.511264 0.494901 0.495597 0.494742 0.503766 0.461345 0.970172 0.236157 -0.23579 0.235828 -0.235827 0.235827 -0.235826 0.235825 -0.235823 0.235213 -0.232403 0.215586 -0.22876 1 -0.23308 0.227702 -0.235578 0.235003 -0.221641 0.235709 -0.235824 0.235827 -0.235827 0.235828 -0.23579 0.236157 2.37255e-16 -5.50227e-15 1.37677e-13 -3.48004e-12 8.88227e-11 -2.28948e-09 5.96101e-08 -1.56172e-06 4.52759e-05 -0.000832601 0.0182751 -0.152704 1 -0.163194 -0.00175488 -2.22224e-05 5.71022e-06 9.32894e-08 -1.33658e-09 7.16921e-11 -2.66843e-12 8.566e-14 -2.43033e-15 5.3675e-17 5.21349e-17 
0.7 -343.344 -53.4718 14.1852 0.0363692 0.0342254 0.0342391 0.0342478 0.0342603 0.0342779 0.0343342 0.0340365 0.065545 0.108319 0.235964 0.316645 0.558397 0.221887 0.0447199 0.09188 0.181228 0.0349745 0.0344404 0.0342605 0.0342478 0.0342391 0.0342254 0.0363692 -2.81703 -2.23799 -2.23835 -2.23838 -2.23843 -2.23848 -2.23874 -2.23347 -2.26953 -2.17828 -2.07896 -1.77406 -1.87943 -1.86618 -2.19538 -2.31185 -2.23346 -2.19469 -2.23895 -2.2384 -2.23838 -2.23835 -2.23799 -2.81703 0.970163 0.461333 0.50375 0.49472 0.495556 0.494971 0.494612 0.499792 0.463689 0.554912 0.654211 0.959105 0.853735 0.866991 0.537812 0.421374 0.49981 0.538669 0.494503 0.495579 0.49472 0.50375 0.461333 0.970163 0.23594 -0.235574 0.235611 -0.235611 0.23561 -0.235609 0.235607 -0.235606 0.23522 -0.233471 0.218645 -0.228895 1 -0.230897 0.22692 -0.234361 0.23149 -0.222182 0.235492 -0.235605 0.23561 -0.235611 0.235611 -0.235574 0.23594 6.94063e-16 -1.5828e-14 3.73232e-13 -8.73204e-12 2.01715e-10 -4.55214e-09 9.8369e-08 -1.92574e-06 4.98912e-05 -0.00113587 0.0152823 -0.107293 1 -0.125029 -0.00270255 9.72276e-05 -2.68692e-06 -5.29558e-08 1.84947e-08 7.62973e-10 -3.26768e-11 1.33379e-12 -5.28569e-14 2.09321e-15 -5.16295e-17 
0.8 -343.198 -53.1559 14.5011 0.0363728 0.0342299 0.0342447 0.0342549 0.0342697 0.03429 0.0343391 0.0342255 0.0128751 0.0762493 0.149658 0.298834 0.496421 0.277509 0.0388756 0.0641974 0.169208 0.032994 0.0344106 0.0342695 0.0342549 0.0342446 0.0342298 0.0363728 -2.81704 -2.238 -2.23837 -2.23841 -2.23846 -2.23853 -2.23874 -2.24189 -2.12984 -2.06839 -1.88353 -1.91659 -1.85657 -2.20302 -2.19261 -2.20701 -2.06332 -2.13621 -2.23914 -2.23844 -2.23841 -2.23837 -2.238 -2.81704 0.970148 0.461319 0.503732 0.494696 0.495524 0.494927 0.494621 0.491371 0.603383 0.664796 0.849648 0.816575 0.876594 0.530158 0.54058 0.526209 0.669942 0.597145 0.494312 0.495541 0.494696 0.503732 0.461319 0.970148 0.237947 -0.237578 0.237615 -0.237614 0.237613 -0.237612 0.23761 -0.237608 0.237902 -0.238942 0.229938 -0.23222 1 -0.226462 0.227152 -0.23707 0.232809 -0.230366 0.237683 -0.237609 0.237613 -0.237614 0.237615 -0.237578 0.237947 2.88079e-16 -7.07482e-15 1.74352e-13 -4.28622e-12 1.04011e-10 -2.45872e-09 5.4555e-08 -1.0456e-06 2.71203e-05 -0.000664879 0.00402803 0.017655 1 0.0213819 -0.00630807 0.000336068 -1.63783e-05 4.85181e-07 5.59996e-08 -3.70361e-09 1.08921e-10 -3.33866e-12 1.07185e-13 -3.59587e-15 1.77821e-16 
0.9 -343.02 -52.8385 14.8186 0.0363765 0.0342337 0.03425 0.0342624 0.0342801 0.0343047 0.0343068 0.0347991 0.026392 0.0852635 0.166374 0.309339 0.513842 0.268103 0.0284985 0.0127002 0.164346 0.0334259 0.0342923 0.0342794 0.0342624 0.03425 0.0342337 0.0363765 -2.81706 -2.23802 -2.23839 -2.23843 -2.23849 -2.23859 -2.23852 -2.24051 -2.16174 -2.0929 -1.90543 -1.87878 -1.81339 -2.16333 -2.16939 -2.01911 -1.98234 -2.15496 -2.23869 -2.23849 -2.23843 -2.23839 -2.23802 -2.81706 0.970133 0.461305 0.503713 0.494669 0.495487 0.494868 0.49484 0.492754 0.571484 0.640295 0.827743 0.854392 0.919781 0.569843 0.563796 0.71411 0.750922 0.578392 0.494767 0.495488 0.494669 0.503713 0.461306 0.970133 0.238501 -0.238131 0.238168 -0.238167 0.238166 -0.238165 0.238163 -0.238159 0.238329 -0.238697 0.228551 -0.232887 1 -0.227914 0.227878 -0.238731 0.236607 -0.231072 0.238267 -0.238165 0.238166 -0.238167 0.238168 -0.238131 0.238501 -6.97615e-16 1.71739e-14 -3.91216e-13 8.74576e-12 -1.90296e-10 3.94944e-09 -7.51371e-08 1.17094e-06 -2.59065e-05 0.000554336 0.00508472 -0.0108462 1 0.00620433 -0.0069978 0.000122891 -7.65136e-06 -1.4222e-06 1.51656e-07 -1.11701e-08 3.54922e-10 -1.17188e-11 4.00921e-13 -1.41666e-14 6.42461e-16 
