time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.631 -99.645 22.6747 0.0363597 0.0342131 0.0342208 0.034221 0.0342216 0.0342224 0.0342233 0.0342245 0.0342259 0.0342277 0.0342298 0.0342324 0.0342356 0.0342395 0.0342442 0.03425 0.0342571 0.0342658 0.0342763 0.0342892 0.034305 0.0343243 0.0343243 0.034305 0.0342892 0.0342763 0.0342658 0.0342571 0.03425 0.0342442 0.0342395 0.0342356 0.0342324 0.0342298 0.0342277 0.0342259 0.0342245 0.0342233 0.0342224 0.0342216 0.034221 0.0342208 0.0342131 0.0363599 -2.81699 -2.23795 -2.23829 -2.23829 -2.23829 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.23839 -2.23841 -2.23844 -2.23848 -2.23853 -2.23858 -2.23866 -2.23866 -2.23858 -2.23853 -2.23848 -2.23844 -2.23841 -2.23839 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23829 -2.23829 -2.23829 -2.23795 -2.81699 0.970205 0.461377 0.503816 0.494815 0.495693 0.495162 0.495059 0.494963 0.49491 0.494874 0.494847 0.494826 0.494807 0.494788 0.494768 0.494745 0.494718 0.494687 0.494649 0.494602 0.494546 0.494475 0.494475 0.494546 0.494602 0.494649 0.494687 0.494718 0.494745 0.494768 0.494788 0.494807 0.494826 0.494847 0.494874 0.49491 0.494963 0.495059 0.495162 0.495693 0.494815 0.503816 0.461378 0.970204 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245611 0.245609 -0.246705 1 -0.246705 0.245609 -0.245611 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -1.03805e-17 -2.89299e-19 2.193e-17 -2.07106e-19 5.37754e-17 -1.81695e-19 -4.63019e-17 1.83877e-18 -1.87724e-17 2.18104e-19 -1.25895e-16 -3.72093e-16 9.16916e-15 -2.29739e-13 5.80009e-12 -1.48476e-10 3.86444e-09 -1.0258e-07 2.78614e-06 -7.7691e-05 0.00223127 -0.0661672 1 -0.0661672 0.00223127 -7.7691e-05 2.78614e-06 -1.02579e-07 3.86442e-09 -1.48474e-10 5.80005e-12 -2.29726e-13 9.16239e-15 -3.72222e-16 -7.9924e-19 -3.08726e-19 -2.00352e-17 4.24066e-19 -2.60254e-18 -6.6449e-20 1.61305e-17 2.5218e-19 -1.51155e-17 -6.46566e-19 6.47972e-18 
0.1 -634.601 -99.6452 22.6744 0.0363593 0.034212 0.0342197 0.03422 0.0342207 0.0342216 0.0342226 0.0342239 0.0342255 0.0342274 0.0342299 0.0342329 0.0342364 0.0342407 0.0342459 0.0342523 0.03426 0.0342695 0.0342812 0.0342953 0.0343126 0.0343338 0.0343338 0.0343126 0.0342953 0.0342812 0.0342695 0.03426 0.0342523 0.0342459 0.0342407 0.0342364 0.0342329 0.0342299 0.0342274 0.0342255 0.0342239 0.0342226 0.0342216 0.0342207 0.03422 0.0342197 0.034212 0.0363593 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23836 -2.23837 -2.2384 -2.23842 -2.23846 -2.2385 -2.23855 -2.23861 -2.23869 -2.23869 -2.23861 -2.23855 -2.2385 -2.23846 -2.23842 -2.2384 -2.23837 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970206 0.461381 0.503819 0.494818 0.495695 0.495164 0.495061 0.494965 0.494911 0.494874 0.494847 0.494824 0.494804 0.494783 0.494762 0.494737 0.494708 0.494673 0.494631 0.494581 0.494519 0.49444 0.49444 0.494519 0.494581 0.494631 0.494673 0.494708 0.494737 0.494762 0.494783 0.494804 0.494824 0.494847 0.494874 0.494911 0.494965 0.495061 0.495164 0.495695 0.494818 0.503819 0.461381 0.970206 0.245957 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245608 -0.246704 1 -0.246704 0.245608 -0.24561 0.245611 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245957 3.69863e-17 -8.04544e-19 1.53317e-18 -1.09087e-18 1.85747e-18 4.7942e-19 2.38542e-17 1.84459e-19 7.55708e-19 -2.07541e-20 -3.56271e-17 -3.71758e-16 9.15464e-15 -2.29582e-13 5.79778e-12 -1.48448e-10 3.86452e-09 -1.02598e-07 2.78694e-06 -7.77163e-05 0.00223191 -0.0661782 1 -0.0661782 0.00223191 -7.77163e-05 2.78694e-06 -1.02598e-07 3.8645e-09 -1.48447e-10 5.79764e-12 -2.29569e-13 9.21045e-15 -3.72214e-16 -4.36437e-18 -3.60946e-19 -1.1715e-17 -4.95364e-19 -1.40229e-17 1.11586e-19 -1.28447e-17 9.18264e-20 2.20805e-17 -5.49491e-19 2.26198e-18 
0.2 -634.567 -99.646 22.6736 0.0363595 0.0342122 0.03422 0.0342203 0.0342211 0.0342221 0.0342232 0.0342247 0.0342264 0.0342285 0.0342311 0.0342347 0.034239 0.0342441 0.0342504 0.034258 0.0342673 0.0342787 0.0342927 0.0343097 0.0343305 0.0343559 0.0343559 0.0343305 0.0343097 0.0342927 0.0342787 0.0342673 0.034258 0.0342504 0.0342441 0.034239 0.0342347 0.0342312 0.0342285 0.0342264 0.0342247 0.0342232 0.0342221 0.0342211 0.0342203 0.03422 0.0342122 0.0363595 -2.81699 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23832 -2.23834 -2.23835 -2.23837 -2.23839 -2.23842 -2.23845 -2.23849 -2.23854 -2.2386 -2.23868 -2.23877 -2.23877 -2.23868 -2.2386 -2.23854 -2.23849 -2.23845 -2.23842 -2.23839 -2.23837 -2.23835 -2.23834 -2.23832 -2.23831 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81699 0.970205 0.46138 0.503818 0.494816 0.495694 0.495162 0.495059 0.494962 0.494908 0.49487 0.494842 0.494817 0.494793 0.49477 0.494744 0.494715 0.494681 0.494639 0.494589 0.494529 0.494455 0.49436 0.49436 0.494455 0.494529 0.494589 0.494639 0.494681 0.494715 0.494744 0.49477 0.494793 0.494817 0.494842 0.49487 0.494908 0.494962 0.495059 0.495162 0.495694 0.494816 0.503818 0.46138 0.970205 0.245956 -0.245574 0.245614 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.245609 0.245609 -0.245607 0.245605 -0.246701 1 -0.246701 0.245605 -0.245607 0.245609 -0.245609 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245614 -0.245574 0.245956 -2.49124e-17 3.39236e-19 -1.15161e-17 3.36041e-19 -8.09746e-18 2.76729e-19 4.99269e-17 2.54878e-19 -2.05708e-17 -6.41369e-20 -2.15505e-17 -3.71858e-16 9.16142e-15 -2.2972e-13 5.80209e-12 -1.48581e-10 3.8683e-09 -1.02702e-07 2.78968e-06 -7.77845e-05 0.00223344 -0.0662033 1 -0.0662033 0.00223344 -7.77844e-05 2.78967e-06 -1.02701e-07 3.86827e-09 -1.48579e-10 5.80202e-12 -2.29705e-13 9.20335e-15 -3.7156e-16 4.0794e-18 -6.09213e-19 -1.08733e-17 -1.27009e-19 2.50379e-18 -2.38962e-19 -1.13402e-17 -1.88517e-19 9.44806e-18 3.44463e-20 -2.63049e-18 
0.3 -634.529 -99.6467 22.6729 0.0363597 0.0342125 0.0342203 0.0342207 0.0342216 0.0342226 0.0342239 0.0342255 0.0342274 0.0342303 0.0342338 0.0342375 0.0342422 0.034248 0.034255 0.0342635 0.034274 0.0342868 0.0343024 0.0343214 0.0343447 0.0343732 0.0343732 0.0343447 0.0343214 0.0343024 0.0342868 0.034274 0.0342635 0.034255 0.034248 0.0342422 0.0342375 0.0342339 0.0342304 0.0342274 0.0342255 0.0342239 0.0342226 0.0342216 0.0342207 0.0342203 0.0342125 0.0363597 -2.81699 -2.23794 -2.23829 -2.23829 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23836 -2.23838 -2.23841 -2.23844 -2.23848 -2.23852 -2.23858 -2.23864 -2.23873 -2.23883 -2.23883 -2.23873 -2.23864 -2.23858 -2.23852 -2.23848 -2.23844 -2.23841 -2.23838 -2.23836 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23829 -2.23829 -2.23794 -2.81699 0.970204 0.461379 0.503817 0.494815 0.495692 0.49516 0.495057 0.494959 0.494904 0.494864 0.494832 0.494807 0.494782 0.494757 0.494728 0.494696 0.494657 0.494611 0.494555 0.494487 0.494405 0.494299 0.494299 0.494405 0.494487 0.494555 0.494611 0.494657 0.494696 0.494729 0.494757 0.494782 0.494807 0.494832 0.494864 0.494904 0.494959 0.495057 0.49516 0.495692 0.494815 0.503817 0.461379 0.970204 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245608 0.245607 -0.245605 0.245603 -0.246699 1 -0.246699 0.245603 -0.245605 0.245607 -0.245608 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 1.98224e-17 1.32518e-19 3.14383e-18 1.99821e-19 8.65355e-18 1.82738e-19 3.55033e-18 8.46622e-20 -1.23013e-17 9.93025e-21 -5.43432e-17 -3.73272e-16 9.23705e-15 -2.30439e-13 5.81827e-12 -1.48941e-10 3.87621e-09 -1.02872e-07 2.79322e-06 -7.78541e-05 0.00223467 -0.066222 1 -0.066222 0.00223467 -7.7854e-05 2.79321e-06 -1.02872e-07 3.87617e-09 -1.48939e-10 5.81817e-12 -2.30423e-13 9.21849e-15 -3.73492e-16 -3.36767e-18 -3.8576e-19 1.65307e-17 -2.31215e-19 -2.82305e-17 8.07448e-20 6.41941e-18 4.58419e-19 4.15192e-18 -6.34936e-19 2.75489e-19 
0.4 -634.488 -99.6471 22.6726 0.0363599 0.0342128 0.0342207 0.0342211 0.0342221 0.0342232 0.0342247 0.0342264 0.0342293 0.0342324 0.0342359 0.0342398 0.0342445 0.0342505 0.0342577 0.0342666 0.0342774 0.0342907 0.0343068 0.0343266 0.0343507 0.0343802 0.0343802 0.0343507 0.0343266 0.0343068 0.0342907 0.0342774 0.0342666 0.0342577 0.0342505 0.0342445 0.0342397 0.0342359 0.0342324 0.0342291 0.0342264 0.0342247 0.0342232 0.0342221 0.0342211 0.0342207 0.0342128 0.03636 -2.81699 -2.23795 -2.23829 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.23839 -2.23842 -2.23845 -2.23849 -2.23853 -2.23859 -2.23866 -2.23875 -2.23885 -2.23885 -2.23875 -2.23866 -2.23859 -2.23853 -2.23849 -2.23845 -2.23842 -2.23839 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23829 -2.23795 -2.81699 0.970203 0.461378 0.503815 0.494814 0.495691 0.495158 0.495054 0.494956 0.494898 0.494856 0.494825 0.4948 0.494775 0.494749 0.49472 0.494686 0.494646 0.494599 0.494541 0.49447 0.494385 0.494275 0.494275 0.494385 0.49447 0.494541 0.494599 0.494646 0.494686 0.49472 0.494749 0.494775 0.4948 0.494825 0.494856 0.494899 0.494956 0.495054 0.495158 0.49569 0.494814 0.503815 0.461378 0.970203 0.245954 -0.245573 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245607 0.245606 -0.245605 0.245602 -0.246699 1 -0.246699 0.245602 -0.245605 0.245606 -0.245607 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245573 0.245954 8.1608e-18 1.95017e-19 1.17372e-17 -4.41785e-19 7.94316e-18 -2.18637e-20 -6.9894e-18 2.07093e-19 -1.02009e-17 -6.65412e-20 -2.07261e-17 -3.74243e-16 9.23577e-15 -2.30912e-13 5.82831e-12 -1.49152e-10 3.88054e-09 -1.02958e-07 2.79486e-06 -7.78835e-05 0.00223516 -0.066229 1 -0.066229 0.00223516 -7.78834e-05 2.79486e-06 -1.02958e-07 3.8805e-09 -1.4915e-10 5.82821e-12 -2.30896e-13 9.29839e-15 -3.74225e-16 2.21006e-17 -3.58443e-19 -1.11689e-19 2.04123e-19 1.08886e-17 -4.12116e-19 1.82222e-17 -5.7802e-19 -5.40828e-19 6.11907e-19 -6.96318e-18 
0.5 -634.442 -99.6476 22.6721 0.0363602 0.0342131 0.034221 0.0342216 0.0342226 0.0342239 0.0342255 0.0342274 0.0342308 0.0342333 0.0342362 0.0342411 0.0342465 0.0342529 0.0342608 0.0342704 0.0342822 0.0342965 0.034314 0.0343355 0.0343616 0.0343936 0.0343936 0.0343616 0.0343355 0.034314 0.0342965 0.0342822 0.0342704 0.0342608 0.0342529 0.0342465 0.0342411 0.0342362 0.0342329 0.0342306 0.0342274 0.0342255 0.0342239 0.0342226 0.0342216 0.034221 0.0342131 0.0363602 -2.81699 -2.23795 -2.23829 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23836 -2.23838 -2.2384 -2.23843 -2.23846 -2.2385 -2.23855 -2.23862 -2.23869 -2.23878 -2.2389 -2.2389 -2.23878 -2.23869 -2.23862 -2.23855 -2.2385 -2.23846 -2.23843 -2.2384 -2.23838 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23829 -2.23795 -2.81699 0.970202 0.461377 0.503814 0.494812 0.495688 0.495156 0.495051 0.494952 0.494893 0.494853 0.494824 0.494795 0.494768 0.49474 0.494709 0.494673 0.494629 0.494578 0.494515 0.494439 0.494346 0.494227 0.494227 0.494346 0.494439 0.494515 0.494578 0.494629 0.494673 0.494709 0.49474 0.494768 0.494795 0.494824 0.494855 0.494894 0.494952 0.495051 0.495156 0.495688 0.494812 0.503814 0.461377 0.970201 0.245953 -0.245572 0.245611 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245606 -0.245605 0.245604 -0.245603 0.2456 -0.246697 1 -0.246697 0.2456 -0.245603 0.245604 -0.245605 0.245606 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245611 -0.245572 0.245953 -1.5891e-17 2.60026e-19 -7.92587e-18 3.93049e-20 -5.99688e-18 -2.45026e-19 -2.48166e-19 -4.88552e-19 1.38204e-17 -9.93384e-19 -2.4502e-17 -3.73776e-16 9.16193e-15 -2.30752e-13 5.8257e-12 -1.49118e-10 3.88048e-09 -1.02976e-07 2.79576e-06 -7.79146e-05 0.002236 -0.0662438 1 -0.0662438 0.002236 -7.79146e-05 2.79575e-06 -1.02976e-07 3.88046e-09 -1.49116e-10 5.82558e-12 -2.30738e-13 9.24646e-15 -3.73515e-16 -3.19277e-17 -5.35597e-19 4.08956e-19 -1.60762e-19 -6.03279e-18 1.15713e-19 5.11458e-18 -1.5828e-19 -1.52416e-17 -1.14702e-20 -8.10032e-18 
0.6 -634.392 -99.6485 22.6711 0.0363605 0.0342134 0.0342214 0.0342221 0.0342232 0.0342247 0.0342264 0.034229 0.0342316 0.0342345 0.0342381 0.0342434 0.0342499 0.0342574 0.0342665 0.0342777 0.0342914 0.0343081 0.0343285 0.0343534 0.0343838 0.034421 0.034421 0.0343838 0.0343534 0.0343285 0.0343081 0.0342914 0.0342777 0.0342665 0.0342574 0.0342499 0.0342435 0.0342381 0.0342343 0.0342318 0.0342291 0.0342264 0.0342247 0.0342232 0.0342221 0.0342214 0.0342134 0.0363605 -2.81699 -2.23795 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23832 -2.23833 -2.23835 -2.23837 -2.23839 -2.23842 -2.23845 -2.23849 -2.23854 -2.2386 -2.23867 -2.23876 -2.23886 -2.239 -2.239 -2.23886 -2.23876 -2.23867 -2.2386 -2.23854 -2.23849 -2.23845 -2.23842 -2.23839 -2.23837 -2.23835 -2.23833 -2.23832 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23795 -2.81699 0.9702 0.461376 0.503813 0.49481 0.495686 0.495153 0.495048 0.494947 0.494889 0.494849 0.494818 0.494786 0.494755 0.494723 0.494687 0.494645 0.494595 0.494535 0.494463 0.494374 0.494266 0.494128 0.494128 0.494266 0.494374 0.494463 0.494535 0.494595 0.494645 0.494687 0.494723 0.494755 0.494786 0.494818 0.49485 0.494889 0.494947 0.495048 0.495153 0.495686 0.49481 0.503813 0.461376 0.9702 0.245951 -0.245569 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245605 0.245604 -0.245603 0.245601 -0.2456 0.245596 -0.246694 1 -0.246694 0.245596 -0.2456 0.245601 -0.245603 0.245604 -0.245605 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245569 0.245951 -6.60616e-18 1.26801e-19 3.68902e-17 4.09957e-18 -2.68139e-17 -1.49894e-19 1.06439e-17 -5.72322e-19 2.84392e-17 4.83967e-20 -2.02942e-17 -3.73988e-16 9.27957e-15 -2.30958e-13 5.83182e-12 -1.49294e-10 3.88537e-09 -1.03108e-07 2.79919e-06 -7.79996e-05 0.0022379 -0.0662749 1 -0.0662749 0.0022379 -7.79995e-05 2.79919e-06 -1.03108e-07 3.88534e-09 -1.49292e-10 5.83175e-12 -2.30944e-13 9.2492e-15 -3.73693e-16 4.05739e-18 -5.20522e-19 -6.11549e-18 -5.95699e-20 -3.5112e-18 -8.65176e-20 -9.91008e-18 -5.63046e-19 -8.28985e-19 2.38385e-19 -1.47107e-18 
0.7 -634.336 -99.6496 22.6701 0.0363609 0.0342138 0.0342219 0.0342226 0.0342239 0.0342255 0.0342274 0.0342306 0.034233 0.0342372 0.0342423 0.0342474 0.0342543 0.0342628 0.0342731 0.0342858 0.0343012 0.03432 0.034343 0.0343712 0.0344055 0.0344475 0.0344475 0.0344055 0.0343712 0.034343 0.03432 0.0343012 0.0342858 0.0342731 0.0342628 0.0342543 0.0342475 0.0342423 0.0342375 0.0342332 0.0342306 0.0342274 0.0342255 0.0342239 0.0342226 0.0342219 0.0342138 0.0363609 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23836 -2.23838 -2.23841 -2.23844 -2.23847 -2.23852 -2.23857 -2.23864 -2.23872 -2.23882 -2.23894 -2.2391 -2.2391 -2.23894 -2.23882 -2.23872 -2.23864 -2.23857 -2.23852 -2.23847 -2.23844 -2.23841 -2.23838 -2.23836 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970199 0.461374 0.503811 0.494808 0.495684 0.49515 0.495044 0.494941 0.494884 0.494839 0.494802 0.494772 0.494739 0.494704 0.494664 0.494617 0.494561 0.494493 0.494411 0.494311 0.49419 0.494034 0.494034 0.49419 0.494311 0.494411 0.494493 0.494561 0.494617 0.494664 0.494704 0.494739 0.494772 0.494802 0.494838 0.494883 0.494941 0.495044 0.49515 0.495684 0.494808 0.503811 0.461374 0.970199 0.245948 -0.245567 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245603 0.245603 -0.245602 0.245601 -0.2456 0.245598 -0.245596 0.245593 -0.246691 1 -0.246691 0.245593 -0.245596 0.245598 -0.2456 0.245601 -0.245602 0.245603 -0.245603 0.245604 -0.245605 0.245605 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245567 0.245949 -3.97248e-17 6.04591e-19 -1.05351e-17 -3.49469e-19 -1.61349e-17 1.1564e-18 1.55788e-17 3.40672e-19 2.34935e-17 -1.47512e-19 -6.75489e-18 -3.75971e-16 9.24346e-15 -2.32027e-13 5.85603e-12 -1.4984e-10 3.8975e-09 -1.03371e-07 2.80469e-06 -7.81077e-05 0.00223982 -0.066304 1 -0.066304 0.00223982 -7.81076e-05 2.80468e-06 -1.0337e-07 3.89744e-09 -1.49837e-10 5.85589e-12 -2.32009e-13 9.30251e-15 -3.75561e-16 -2.63309e-18 -1.2587e-19 -4.52626e-18 -6.44588e-19 -9.27589e-18 3.41991e-19 7.87496e-18 2.70735e-19 2.71806e-17 -2.09311e-19 -1.82339e-17 
0.8 -634.274 -99.6503 22.6694 0.0363612 0.0342142 0.0342224 0.0342232 0.0342247 0.0342264 0.034229 0.034232 0.0342353 0.0342399 0.0342454 0.0342511 0.0342582 0.0342672 0.0342781 0.0342916 0.034308 0.034328 0.0343525 0.0343824 0.0344189 0.0344636 0.0344636 0.0344189 0.0343824 0.0343525 0.034328 0.034308 0.0342916 0.0342781 0.0342672 0.0342582 0.034251 0.0342454 0.0342401 0.0342352 0.0342318 0.034229 0.0342264 0.0342247 0.0342232 0.0342224 0.0342142 0.0363612 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23833 -2.23834 -2.23835 -2.23837 -2.23839 -2.23842 -2.23845 -2.23849 -2.23854 -2.23859 -2.23867 -2.23875 -2.23886 -2.23899 -2.23915 -2.23915 -2.23899 -2.23886 -2.23875 -2.23867 -2.23859 -2.23854 -2.23849 -2.23845 -2.23842 -2.23839 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970197 0.461373 0.503809 0.494806 0.495681 0.495147 0.495039 0.494936 0.494876 0.494829 0.494791 0.494759 0.494727 0.49469 0.494648 0.494598 0.494538 0.494466 0.494379 0.494273 0.494143 0.493977 0.493977 0.494143 0.494273 0.494379 0.494466 0.494538 0.494598 0.494648 0.49469 0.494727 0.494759 0.494791 0.494829 0.494877 0.494937 0.495039 0.495147 0.495681 0.494806 0.503809 0.461373 0.970197 0.245947 -0.245566 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245604 0.245603 -0.245603 0.245603 -0.245602 0.245601 -0.2456 0.245599 -0.245598 0.245596 -0.245594 0.245591 -0.24669 1 -0.24669 0.245591 -0.245594 0.245596 -0.245598 0.245599 -0.2456 0.245601 -0.245602 0.245603 -0.245603 0.245603 -0.245604 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245566 0.245947 -5.57845e-18 9.10456e-19 -2.95078e-17 8.46789e-19 -1.13117e-17 -2.49564e-19 4.83105e-18 3.93183e-19 1.60499e-17 -6.63075e-20 -9.93915e-18 -3.77361e-16 9.28376e-15 -2.32732e-13 5.8717e-12 -1.50181e-10 3.90485e-09 -1.03527e-07 2.80788e-06 -7.817e-05 0.00224093 -0.0663208 1 -0.0663208 0.00224093 -7.81699e-05 2.80787e-06 -1.03525e-07 3.90477e-09 -1.50176e-10 5.87147e-12 -2.32709e-13 9.31482e-15 -3.77539e-16 2.44115e-18 -1.29301e-19 -3.31304e-18 -4.19964e-19 1.82752e-17 -5.53581e-19 -3.95078e-18 4.08162e-19 1.301e-18 -3.42176e-19 -4.60062e-18 
0.9 -634.206 -99.651 22.6686 0.0363616 0.0342146 0.034223 0.0342239 0.0342255 0.0342274 0.0342307 0.0342332 0.0342376 0.0342416 0.0342465 0.0342535 0.0342615 0.0342712 0.0342831 0.0342976 0.0343154 0.034337 0.0343635 0.0343958 0.0344352 0.0344835 0.0344835 0.0344352 0.0343958 0.0343635 0.034337 0.0343154 0.0342976 0.0342831 0.0342712 0.0342615 0.0342534 0.0342458 0.0342407 0.0342372 0.0342332 0.0342306 0.0342274 0.0342255 0.0342239 0.034223 0.0342146 0.0363616 -2.817 -2.23795 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23836 -2.23838 -2.2384 -2.23843 -2.23846 -2.23851 -2.23856 -2.23862 -2.2387 -2.23879 -2.2389 -2.23904 -2.23922 -2.23922 -2.23904 -2.2389 -2.23879 -2.2387 -2.23862 -2.23856 -2.23851 -2.23846 -2.23843 -2.2384 -2.23837 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23795 -2.817 0.970195 0.461371 0.503807 0.494804 0.495678 0.495143 0.495033 0.494931 0.494869 0.494824 0.494787 0.494751 0.494715 0.494676 0.49463 0.494576 0.494512 0.494434 0.49434 0.494226 0.494086 0.493907 0.493907 0.494086 0.494226 0.49434 0.494434 0.494512 0.494576 0.49463 0.494676 0.494715 0.494752 0.49479 0.494827 0.494871 0.494932 0.495033 0.495143 0.495678 0.494804 0.503807 0.461371 0.970195 0.245946 -0.245564 0.245604 -0.245603 0.245603 -0.245603 0.245603 -0.245603 0.245603 -0.245602 0.245602 -0.245601 0.245601 -0.2456 0.245599 -0.245599 0.245597 -0.245596 0.245594 -0.245592 0.245588 -0.246688 1 -0.246688 0.245588 -0.245592 0.245594 -0.245596 0.245597 -0.245599 0.245599 -0.2456 0.245601 -0.245601 0.245602 -0.245602 0.245603 -0.245603 0.245603 -0.245603 0.245603 -0.245603 0.245604 -0.245565 0.245946 1.17307e-17 3.13912e-19 2.24582e-17 1.88124e-19 -3.99895e-19 2.35763e-19 -3.26631e-17 1.75929e-19 2.35211e-17 -2.00593e-18 -3.30627e-17 -3.77159e-16 9.34023e-15 -2.32555e-13 5.86873e-12 -1.50148e-10 3.90501e-09 -1.03556e-07 2.80922e-06 -7.82157e-05 0.00224218 -0.0663427 1 -0.0663427 0.00224218 -7.82157e-05 2.80921e-06 -1.03555e-07 3.90496e-09 -1.50145e-10 5.86862e-12 -2.32536e-13 9.32027e-15 -3.76964e-16 -1.89447e-17 4.02358e-19 -1.05699e-18 -3.57306e-19 -2.15218e-17 2.22965e-19 -2.23691e-17 1.68438e-21 -2.32794e-17 3.46523e-19 -5.32536e-18 
