time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -351.847 -54.8813 12.7758 0.0363993 0.0342521 0.0342636 0.034268 0.0342733 0.0342791 0.0342855 0.0342926 0.0343005 0.0343091 0.0343187 0.0343293 0.0343293 0.0343187 0.0343091 0.0343005 0.0342926 0.0342855 0.0342791 0.0342733 0.034268 0.0342636 0.0342521 0.0363994 -2.81717 -2.23808 -2.23844 -2.23845 -2.23847 -2.23849 -2.23851 -2.23854 -2.23857 -2.2386 -2.23863 -2.23867 -2.23867 -2.23863 -2.2386 -2.23857 -2.23854 -2.23851 -2.23849 -2.23847 -2.23845 -2.23844 -2.23808 -2.81717 0.970026 0.46124 0.503664 0.494649 0.495511 0.494962 0.494841 0.494725 0.494651 0.494592 0.494543 0.494497 0.494497 0.494543 0.494592 0.494651 0.494725 0.494841 0.494962 0.495511 0.494649 0.503664 0.46124 0.970026 0.245956 -0.245574 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245608 -0.246704 1 -0.246704 0.245608 -0.24561 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245574 0.245956 -1.58744e-17 -3.741e-16 9.2164e-15 -2.30651e-13 5.81976e-12 -1.48888e-10 3.87292e-09 -1.02747e-07 2.78926e-06 -7.77432e-05 0.00223198 -0.0661727 1 -0.0661727 0.00223198 -7.77432e-05 2.78926e-06 -1.02747e-07 3.8729e-09 -1.48888e-10 5.81969e-12 -2.30637e-13 9.22281e-15 -3.74087e-16 7.07515e-19 
0.1 -351.825 -54.8815 12.7756 0.0364004 0.0342531 0.0342648 0.0342695 0.034275 0.0342811 0.0342878 0.0342953 0.0343035 0.0343126 0.0343226 0.0343337 0.0343337 0.0343226 0.0343126 0.0343035 0.0342953 0.0342878 0.0342811 0.034275 0.0342695 0.0342648 0.0342531 0.0364003 -2.81717 -2.23809 -2.23844 -2.23846 -2.23848 -2.2385 -2.23852 -2.23855 -2.23858 -2.23861 -2.23865 -2.23869 -2.23869 -2.23865 -2.23861 -2.23858 -2.23855 -2.23852 -2.2385 -2.23848 -2.23846 -2.23844 -2.23809 -2.81717 0.970021 0.461236 0.50366 0.494643 0.495504 0.494955 0.494833 0.494715 0.49464 0.49458 0.494529 0.494481 0.494481 0.494529 0.49458 0.49464 0.494715 0.494833 0.494955 0.495504 0.494643 0.503659 0.461236 0.970021 0.245955 -0.245573 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245607 -0.246703 1 -0.246703 0.245607 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245573 0.245955 9.26308e-18 -3.73495e-16 9.16895e-15 -2.30446e-13 5.81599e-12 -1.48829e-10 3.87214e-09 -1.02743e-07 2.78948e-06 -7.7754e-05 0.00223229 -0.0661781 1 -0.0661781 0.00223229 -7.7754e-05 2.78948e-06 -1.02743e-07 3.87213e-09 -1.48828e-10 5.81599e-12 -2.30434e-13 9.24668e-15 -3.7349e-16 -2.62229e-17 
0.2 -351.803 -54.882 12.7751 0.0364033 0.034256 0.0342683 0.0342734 0.0342795 0.0342862 0.0342936 0.0343018 0.0343108 0.0343208 0.0343318 0.034344 0.034344 0.0343318 0.0343208 0.0343108 0.0343018 0.0342936 0.0342862 0.0342795 0.0342734 0.0342683 0.034256 0.0364031 -2.81719 -2.2381 -2.23846 -2.23847 -2.2385 -2.23852 -2.23855 -2.23857 -2.23861 -2.23864 -2.23868 -2.23873 -2.23873 -2.23868 -2.23864 -2.23861 -2.23857 -2.23855 -2.23852 -2.2385 -2.23847 -2.23846 -2.2381 -2.81719 0.970006 0.461224 0.503646 0.494628 0.495487 0.494936 0.494811 0.494691 0.494613 0.494549 0.494495 0.494443 0.494443 0.494495 0.494549 0.494613 0.494691 0.494811 0.494936 0.495487 0.494628 0.503646 0.461225 0.970006 0.245954 -0.245572 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245607 0.245606 -0.246702 1 -0.246702 0.245606 -0.245607 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245572 0.245954 1.57404e-17 -3.73353e-16 9.16748e-15 -2.30432e-13 5.81663e-12 -1.48864e-10 3.87346e-09 -1.02786e-07 2.79071e-06 -7.77866e-05 0.00223305 -0.0661902 1 -0.0661902 0.00223305 -7.77866e-05 2.7907e-06 -1.02785e-07 3.87344e-09 -1.48863e-10 5.81655e-12 -2.30419e-13 9.21316e-15 -3.7331e-16 -2.7783e-17 
0.3 -351.779 -54.8824 12.7746 0.0364066 0.0342593 0.0342719 0.0342774 0.0342838 0.0342909 0.0342987 0.0343074 0.0343169 0.0343275 0.0343392 0.0343522 0.0343522 0.0343392 0.0343275 0.0343169 0.0343074 0.0342987 0.0342909 0.0342838 0.0342774 0.0342719 0.0342593 0.0364066 -2.8172 -2.23811 -2.23847 -2.23849 -2.23851 -2.23854 -2.23856 -2.23859 -2.23863 -2.23867 -2.23871 -2.23875 -2.23875 -2.23871 -2.23867 -2.23863 -2.23859 -2.23856 -2.23854 -2.23851 -2.23849 -2.23847 -2.23811 -2.8172 0.969991 0.461213 0.503634 0.494614 0.495472 0.49492 0.494793 0.494672 0.494592 0.494526 0.494469 0.494414 0.494414 0.494469 0.494526 0.494592 0.494672 0.494793 0.49492 0.495472 0.494614 0.503634 0.461213 0.969991 0.245953 -0.245572 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245606 0.245605 -0.246701 1 -0.246701 0.245605 -0.245606 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.245572 0.245953 -2.61762e-17 -3.74374e-16 9.25938e-15 -2.30965e-13 5.82814e-12 -1.49111e-10 3.87867e-09 -1.02892e-07 2.79278e-06 -7.78244e-05 0.00223366 -0.0661989 1 -0.0661989 0.00223366 -7.78244e-05 2.79278e-06 -1.02892e-07 3.87865e-09 -1.4911e-10 5.8281e-12 -2.30952e-13 9.23837e-15 -3.74321e-16 6.05127e-18 
0.4 -351.754 -54.8826 12.7745 0.0364086 0.0342613 0.0342738 0.0342794 0.0342858 0.034293 0.0343009 0.0343097 0.0343194 0.0343301 0.0343419 0.034355 0.034355 0.0343419 0.0343301 0.0343194 0.0343097 0.0343009 0.034293 0.0342858 0.0342794 0.0342738 0.0342612 0.0364087 -2.81721 -2.23812 -2.23847 -2.23849 -2.23852 -2.23854 -2.23857 -2.2386 -2.23863 -2.23867 -2.23871 -2.23876 -2.23876 -2.23871 -2.23867 -2.23863 -2.2386 -2.23857 -2.23854 -2.23852 -2.23849 -2.23847 -2.23812 -2.81721 0.969984 0.461208 0.503628 0.494609 0.495466 0.494913 0.494787 0.494665 0.494584 0.494518 0.494461 0.494405 0.494405 0.494461 0.494518 0.494584 0.494665 0.494787 0.494913 0.495466 0.494609 0.503628 0.461208 0.969983 0.245953 -0.245571 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245606 0.245604 -0.246701 1 -0.246701 0.245604 -0.245606 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.245571 0.245953 -2.42508e-17 -3.75367e-16 9.26027e-15 -2.31351e-13 5.83611e-12 -1.49271e-10 3.88178e-09 -1.02949e-07 2.79377e-06 -7.78393e-05 0.00223385 -0.0662011 1 -0.0662011 0.00223385 -7.78393e-05 2.79377e-06 -1.02949e-07 3.88176e-09 -1.4927e-10 5.83608e-12 -2.31337e-13 9.28991e-15 -3.75598e-16 1.11109e-18 
0.5 -351.728 -54.8829 12.7742 0.0364102 0.0342629 0.0342757 0.0342814 0.0342882 0.0342956 0.0343038 0.0343129 0.034323 0.0343341 0.0343464 0.0343599 0.0343599 0.0343464 0.0343341 0.034323 0.0343129 0.0343038 0.0342956 0.0342882 0.0342814 0.0342757 0.0342629 0.0364102 -2.81721 -2.23812 -2.23848 -2.2385 -2.23852 -2.23855 -2.23858 -2.23861 -2.23865 -2.23869 -2.23873 -2.23878 -2.23878 -2.23873 -2.23869 -2.23865 -2.23861 -2.23858 -2.23855 -2.23852 -2.2385 -2.23848 -2.23812 -2.81721 0.969977 0.461202 0.503621 0.494601 0.495458 0.494904 0.494776 0.494653 0.494571 0.494504 0.494445 0.494388 0.494388 0.494445 0.494504 0.494571 0.494653 0.494776 0.494904 0.495458 0.494601 0.503621 0.461202 0.969977 0.245953 -0.245571 0.24561 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245606 -0.245605 0.245604 -0.246701 1 -0.246701 0.245604 -0.245605 0.245606 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.24561 -0.245571 0.245953 -2.51983e-17 -3.74814e-16 9.22036e-15 -2.31145e-13 5.83218e-12 -1.49204e-10 3.88079e-09 -1.02941e-07 2.7939e-06 -7.78492e-05 0.00223417 -0.0662068 1 -0.0662068 0.00223417 -7.78492e-05 2.79389e-06 -1.0294e-07 3.88077e-09 -1.49203e-10 5.83221e-12 -2.31132e-13 9.28071e-15 -3.74294e-16 -7.88089e-18 
0.6 -351.7 -54.8834 12.7736 0.0364132 0.0342661 0.0342794 0.0342857 0.034293 0.0343011 0.0343101 0.03432 0.0343309 0.034343 0.0343564 0.0343711 0.0343711 0.0343564 0.034343 0.0343309 0.03432 0.0343101 0.0343011 0.034293 0.0342857 0.0342794 0.0342661 0.036413 -2.81723 -2.23813 -2.2385 -2.23852 -2.23854 -2.23857 -2.2386 -2.23864 -2.23868 -2.23872 -2.23877 -2.23882 -2.23882 -2.23877 -2.23872 -2.23868 -2.23864 -2.2386 -2.23857 -2.23854 -2.23852 -2.2385 -2.23813 -2.81723 0.969962 0.461189 0.503607 0.494584 0.495439 0.494883 0.494753 0.494627 0.494542 0.494471 0.494408 0.494346 0.494346 0.494408 0.494471 0.494542 0.494627 0.494753 0.494883 0.495439 0.494584 0.503607 0.461189 0.969962 0.245952 -0.24557 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245605 0.245605 -0.245604 0.245602 -0.246699 1 -0.246699 0.245602 -0.245604 0.245605 -0.245605 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.24557 0.245952 -2.32887e-17 -3.74683e-16 9.26059e-15 -2.31131e-13 5.83284e-12 -1.49241e-10 3.8822e-09 -1.02986e-07 2.79522e-06 -7.78845e-05 0.00223499 -0.06622 1 -0.06622 0.00223499 -7.78844e-05 2.79522e-06 -1.02986e-07 3.88218e-09 -1.49241e-10 5.83284e-12 -2.31118e-13 9.25394e-15 -3.74999e-16 -6.74724e-18 
0.7 -351.671 -54.884 12.7731 0.0364171 0.03427 0.0342837 0.0342905 0.0342983 0.0343069 0.0343165 0.0343271 0.0343387 0.0343516 0.0343659 0.0343817 0.0343817 0.0343659 0.0343516 0.0343387 0.0343271 0.0343165 0.0343069 0.0342983 0.0342905 0.0342837 0.03427 0.036417 -2.81725 -2.23815 -2.23851 -2.23853 -2.23856 -2.23859 -2.23863 -2.23866 -2.2387 -2.23875 -2.2388 -2.23886 -2.23886 -2.2388 -2.23875 -2.2387 -2.23866 -2.23863 -2.23859 -2.23856 -2.23853 -2.23851 -2.23815 -2.81725 0.969943 0.461175 0.503592 0.494568 0.495421 0.494862 0.49473 0.494602 0.494514 0.49444 0.494374 0.494309 0.494309 0.494374 0.49444 0.494514 0.494602 0.49473 0.494862 0.495421 0.494568 0.503592 0.461176 0.969944 0.245951 -0.245569 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245604 0.245603 -0.245603 0.2456 -0.246698 1 -0.246698 0.2456 -0.245603 0.245603 -0.245604 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245569 0.245951 -2.88023e-17 -3.76155e-16 9.24201e-15 -2.31826e-13 5.84799e-12 -1.49568e-10 3.88909e-09 -1.03127e-07 2.79799e-06 -7.79347e-05 0.0022358 -0.0662315 1 -0.0662315 0.0022358 -7.79347e-05 2.79798e-06 -1.03127e-07 3.88907e-09 -1.49567e-10 5.84795e-12 -2.31811e-13 9.31359e-15 -3.76221e-16 -1.3389e-17 
0.8 -351.641 -54.8843 12.7728 0.0364201 0.0342728 0.0342866 0.0342935 0.0343015 0.0343103 0.0343201 0.0343308 0.0343428 0.0343559 0.0343705 0.0343866 0.0343866 0.0343705 0.0343559 0.0343428 0.0343308 0.0343201 0.0343103 0.0343015 0.0342935 0.0342866 0.0342728 0.0364203 -2.81726 -2.23816 -2.23852 -2.23854 -2.23857 -2.2386 -2.23864 -2.23868 -2.23872 -2.23876 -2.23882 -2.23888 -2.23888 -2.23882 -2.23876 -2.23872 -2.23868 -2.23864 -2.2386 -2.23857 -2.23854 -2.23852 -2.23816 -2.81726 0.969931 0.461167 0.503583 0.494558 0.495411 0.494852 0.494719 0.49459 0.494501 0.494426 0.494359 0.494293 0.494293 0.494359 0.494426 0.494501 0.49459 0.494719 0.494852 0.495411 0.494558 0.503583 0.461167 0.96993 0.24595 -0.245568 0.245607 -0.245606 0.245606 -0.245605 0.245604 -0.245604 0.245603 -0.245602 0.2456 -0.246698 1 -0.246698 0.2456 -0.245602 0.245603 -0.245604 0.245604 -0.245605 0.245606 -0.245606 0.245607 -0.245568 0.24595 1.3323e-17 -3.76994e-16 9.3112e-15 -2.32291e-13 5.85788e-12 -1.4977e-10 3.89316e-09 -1.03206e-07 2.79942e-06 -7.79586e-05 0.00223615 -0.0662361 1 -0.0662361 0.00223615 -7.79586e-05 2.79942e-06 -1.03206e-07 3.89314e-09 -1.49769e-10 5.85776e-12 -2.32275e-13 9.31711e-15 -3.7646e-16 -2.57931e-18 
0.9 -351.609 -54.8846 12.7725 0.0364223 0.0342749 0.0342889 0.0342961 0.0343043 0.0343134 0.0343235 0.0343347 0.034347 0.0343606 0.0343756 0.0343923 0.0343923 0.0343756 0.0343606 0.034347 0.0343347 0.0343235 0.0343134 0.0343043 0.0342961 0.0342889 0.0342749 0.0364224 -2.81727 -2.23816 -2.23853 -2.23855 -2.23858 -2.23861 -2.23865 -2.23869 -2.23873 -2.23878 -2.23883 -2.2389 -2.2389 -2.23883 -2.23878 -2.23873 -2.23869 -2.23865 -2.23861 -2.23858 -2.23855 -2.23853 -2.23816 -2.81727 0.969922 0.46116 0.503575 0.494549 0.495401 0.494841 0.494707 0.494576 0.494486 0.49441 0.494341 0.494273 0.494273 0.494341 0.49441 0.494486 0.494576 0.494707 0.494841 0.495401 0.494549 0.503575 0.46116 0.969922 0.24595 -0.245568 0.245606 -0.245606 0.245605 -0.245604 0.245604 -0.245603 0.245602 -0.245601 0.245599 -0.246697 1 -0.246697 0.245599 -0.245601 0.245602 -0.245603 0.245604 -0.245604 0.245605 -0.245606 0.245606 -0.245568 0.24595 1.36444e-17 -3.76411e-16 9.19168e-15 -2.32011e-13 5.85234e-12 -1.49669e-10 3.8915e-09 -1.03185e-07 2.79936e-06 -7.79669e-05 0.00223649 -0.0662423 1 -0.0662423 0.00223649 -7.79669e-05 2.79936e-06 -1.03185e-07 3.89148e-09 -1.49668e-10 5.8523e-12 -2.31997e-13 9.27606e-15 -3.75974e-16 -5.27795e-18 
