time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.018 -54.8789 12.7782 0.0363687 0.0342226 0.0342326 0.0342358 0.0342402 0.0342458 0.0342527 0.0342613 0.034272 0.0342855 0.0343022 0.0343232 0.0343232 0.0343022 0.0342855 0.034272 0.0342613 0.0342527 0.0342458 0.0342402 0.0342358 0.0342326 0.0342225 0.0363688 -2.81703 -2.23798 -2.23833 -2.23834 -2.23835 -2.23837 -2.2384 -2.23843 -2.23847 -2.23851 -2.23857 -2.23865 -2.23865 -2.23857 -2.23851 -2.23847 -2.23843 -2.2384 -2.23837 -2.23835 -2.23834 -2.23833 -2.23798 -2.81703 0.970166 0.461344 0.503774 0.494763 0.495628 0.495081 0.494958 0.494837 0.494752 0.494676 0.494602 0.494517 0.494517 0.494602 0.494676 0.494752 0.494837 0.494958 0.495081 0.495628 0.494763 0.503774 0.461345 0.970166 0.245958 -0.245576 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245576 0.245958 -3.55878e-17 -3.72133e-16 9.17841e-15 -2.29593e-13 5.79692e-12 -1.48405e-10 3.86294e-09 -1.02549e-07 2.78555e-06 -7.76808e-05 0.00223113 -0.066166 1 -0.066166 0.00223113 -7.76808e-05 2.78555e-06 -1.02549e-07 3.86292e-09 -1.48404e-10 5.79684e-12 -2.2958e-13 9.19947e-15 -3.71963e-16 9.86653e-18 
0.1 -344.756 -53.3724 14.2846 0.0363698 0.034224 0.0342346 0.0342386 0.0342429 0.0342611 0.0361195 0.0509925 0.21549 0.188887 0.228695 0.186835 0.0766739 0.185066 0.0910499 0.0342346 0.0342861 0.0342589 0.0342506 0.0342439 0.0342386 0.0342346 0.034224 0.0363698 -2.81703 -2.23798 -2.23834 -2.23835 -2.23836 -2.23812 -2.23207 -2.14358 -2.06685 -1.94232 -1.95452 -2.11365 -1.99745 -2.00688 -2.19356 -2.22795 -2.23853 -2.23842 -2.23839 -2.23837 -2.23835 -2.23834 -2.23798 -2.81703 0.97016 0.461339 0.503767 0.494753 0.49562 0.495339 0.501282 0.589682 0.666365 0.790875 0.778655 0.619515 0.735715 0.726294 0.539635 0.505269 0.494733 0.494938 0.495063 0.495615 0.494753 0.503767 0.461339 0.970161 0.241437 -0.241062 0.2411 -0.2411 0.2411 -0.241099 0.241098 -0.24074 0.236528 -0.228727 0.191044 -0.236691 1 -0.239116 0.235053 -0.237808 0.241099 -0.241097 0.241099 -0.241099 0.2411 -0.2411 0.2411 -0.241062 0.241437 -1.00757e-16 1.75478e-15 -3.24645e-14 5.14742e-13 -5.20373e-12 -5.43017e-11 4.6706e-09 -1.84047e-07 2.31932e-06 -0.000143946 0.00473398 -0.0596676 1 -0.0632452 0.00240772 3.07995e-05 -9.24963e-07 3.05457e-08 -1.07294e-09 3.93285e-11 -1.49238e-12 5.81989e-14 -2.33876e-15 9.51276e-17 -2.89562e-17 
0.2 -344.65 -53.9262 13.7309 0.0363734 0.0342282 0.0342403 0.034246 0.034254 0.0342597 0.0481854 0.0894297 0.283319 0.210033 0.26593 0.238324 0.0817407 0.20606 0.054738 0.0341652 0.046291 0.0342581 0.0342653 0.0342535 0.034246 0.0342403 0.0342282 0.0363732 -2.81705 -2.238 -2.23836 -2.23838 -2.23841 -2.23625 -2.26921 -2.31383 -2.29157 -1.72698 -1.81096 -2.24443 -2.18356 -2.27166 -2.11212 -2.22106 -2.22989 -2.23586 -2.23845 -2.2384 -2.23838 -2.23836 -2.238 -2.81705 0.970143 0.461323 0.503746 0.494726 0.495577 0.497206 0.464149 0.419431 0.441654 1.00621 0.922216 0.48874 0.549612 0.461514 0.621073 0.512161 0.503372 0.497498 0.495008 0.49558 0.494725 0.503746 0.461323 0.970143 0.239335 -0.238964 0.239002 -0.239001 0.239001 -0.239 0.238998 -0.237274 0.231628 -0.229185 0.201018 -0.234032 1 -0.234461 0.235752 -0.238196 0.239013 -0.238991 0.239 -0.239 0.239001 -0.239001 0.239002 -0.238964 0.239335 -3.94872e-16 8.84455e-15 -1.81744e-13 3.45992e-12 -5.66697e-11 5.94706e-10 -4.83338e-09 -1.13394e-07 4.63874e-06 -0.000219595 0.00906348 -0.144385 1 -0.055201 0.00319646 -3.54527e-05 1.26117e-06 -4.0601e-08 1.89085e-09 -8.94521e-11 3.89876e-12 -1.64256e-13 6.82383e-15 -2.86232e-16 -1.12795e-17 
0.3 -344.571 -53.5294 14.1276 0.036378 0.0342334 0.0342467 0.0342539 0.0342677 0.0342507 0.0392371 0.0616117 0.234118 0.199801 0.239821 0.201496 0.0836566 0.193617 0.0835165 0.0345222 0.0470584 0.0342183 0.0342791 0.0342632 0.0342538 0.0342467 0.0342334 0.036378 -2.81707 -2.23802 -2.23838 -2.2384 -2.23846 -2.23778 -2.24199 -2.18795 -2.11947 -1.88036 -1.90867 -2.14923 -2.05832 -2.08389 -2.17633 -2.23256 -2.23966 -2.23411 -2.2385 -2.23844 -2.2384 -2.23838 -2.23802 -2.81707 0.970123 0.461305 0.503723 0.494699 0.495524 0.495679 0.491362 0.545318 0.613749 0.852833 0.824501 0.583935 0.674848 0.64929 0.556862 0.500661 0.49361 0.499247 0.494955 0.495546 0.494698 0.503723 0.461305 0.970122 0.240727 -0.240353 0.240391 -0.240391 0.24039 -0.240389 0.240386 -0.239662 0.234956 -0.228742 0.193426 -0.236021 1 -0.237584 0.234997 -0.237652 0.240363 -0.240469 0.240392 -0.240389 0.24039 -0.240391 0.240391 -0.240353 0.240727 -2.24791e-16 4.51312e-15 -9.28105e-14 1.74272e-12 -2.63987e-11 1.35645e-10 2.07608e-09 -2.18712e-07 1.66847e-05 -0.000109449 0.00575569 -0.0815046 1 -0.0689832 0.00327285 -1.85515e-05 -2.56398e-07 -2.14407e-08 3.25543e-09 -1.55685e-10 7.06138e-12 -3.12253e-13 1.36079e-14 -5.86328e-16 4.11632e-17 
0.4 -344.467 -52.8892 14.7679 0.036382 0.0342377 0.0342516 0.0342597 0.0342715 0.0342852 0.0247672 0.0131531 0.151052 0.176547 0.196317 0.140145 0.0770735 0.160064 0.119972 0.0346165 0.0471912 0.0343282 0.0341624 0.0342685 0.0342596 0.0342516 0.0342377 0.0363822 -2.81709 -2.23803 -2.2384 -2.23842 -2.23847 -2.2399 -2.20121 -2.00172 -1.87399 -2.11618 -2.06611 -2.00673 -1.85291 -1.79029 -2.2659 -2.23064 -2.23888 -2.2311 -2.23281 -2.23845 -2.23842 -2.2384 -2.23803 -2.81709 0.970106 0.461291 0.503707 0.494679 0.495517 0.493555 0.532142 0.731548 0.859233 0.617014 0.667068 0.726435 0.880258 0.942889 0.467287 0.502583 0.494381 0.502253 0.500647 0.495532 0.494679 0.503707 0.461291 0.970106 0.24301 -0.242633 0.242671 -0.24267 0.24267 -0.242669 0.242666 -0.24346 0.240359 -0.228192 0.18247 -0.238829 1 -0.242842 0.234268 -0.23722 0.242627 -0.242614 0.242667 -0.242669 0.24267 -0.24267 0.242671 -0.242633 0.24301 4.89122e-17 -1.26691e-15 2.59264e-14 -4.95002e-13 8.56927e-12 -1.20744e-10 7.20785e-10 -1.5204e-07 1.3997e-05 7.27849e-05 0.00117484 0.0107267 1 -0.0774267 0.00222799 -0.000279171 9.7115e-06 -3.14009e-07 1.24856e-08 -4.58068e-10 1.73688e-11 -6.76111e-13 2.68062e-14 -1.08344e-15 4.62823e-17 
0.5 -344.349 -53.22 14.4371 0.0363863 0.0342426 0.0342578 0.0342675 0.0342737 0.034341 0.0331263 0.0409622 0.197813 0.192289 0.218695 0.173434 0.0787264 0.175541 0.0990921 0.0341952 0.0460657 0.0343773 0.0345745 0.0342803 0.0342675 0.0342578 0.0342426 0.0363863 -2.8171 -2.23805 -2.23842 -2.23845 -2.23846 -2.23869 -2.22267 -2.10119 -2.01444 -2.00083 -1.99703 -2.08031 -1.9428 -1.93192 -2.21199 -2.21842 -2.22761 -2.24512 -2.246 -2.23848 -2.23845 -2.23842 -2.23805 -2.8171 0.970088 0.461274 0.503685 0.49465 0.495519 0.494763 0.510686 0.632076 0.718782 0.732366 0.736144 0.652857 0.790368 0.801252 0.521198 0.514804 0.505655 0.48824 0.487456 0.495501 0.49465 0.503685 0.461274 0.970088 0.241975 -0.2416 0.241638 -0.241637 0.241636 -0.241636 0.241635 -0.241623 0.237861 -0.228573 0.188577 -0.237218 1 -0.240539 0.234961 -0.237789 0.24165 -0.241493 0.241627 -0.241631 0.241636 -0.241637 0.241638 -0.2416 0.241975 4.47749e-16 -9.36169e-15 2.10015e-13 -4.65947e-12 1.0187e-10 -2.22871e-09 5.97004e-08 -1.6097e-06 2.59132e-05 -0.000323766 0.00408724 -0.0392714 1 -0.062622 0.00176099 -2.98287e-05 -8.18108e-07 -4.04781e-08 4.44234e-09 -1.68509e-10 6.01177e-12 -2.2545e-13 8.73831e-15 -3.37352e-16 -2.62817e-17 
0.6 -344.205 -53.8935 13.7636 0.0363929 0.0342506 0.0342682 0.0342809 0.0342946 0.0343289 0.0474745 0.0869454 0.278347 0.219077 0.262863 0.234654 0.0868418 0.202906 0.0570667 0.0341779 0.0456118 0.0343996 0.0345213 0.0343054 0.0342808 0.0342682 0.0342506 0.0363928 -2.81714 -2.23808 -2.23846 -2.2385 -2.23854 -2.2365 -2.26612 -2.29991 -2.27899 -1.7558 -1.83438 -2.22942 -2.15873 -2.24541 -2.11659 -2.21908 -2.22647 -2.2409 -2.24371 -2.23859 -2.23849 -2.23846 -2.23808 -2.81713 0.970057 0.461244 0.503647 0.494602 0.495438 0.496954 0.467237 0.433355 0.454225 0.977395 0.898799 0.503752 0.574435 0.487766 0.616601 0.51414 0.506792 0.49246 0.489745 0.495397 0.494608 0.503647 0.461244 0.970057 0.239597 -0.239225 0.239263 -0.239262 0.239261 -0.23926 0.239259 -0.237642 0.232244 -0.229089 0.200216 -0.234093 1 -0.235045 0.235804 -0.238315 0.239299 -0.239243 0.239253 -0.239255 0.239261 -0.239262 0.239263 -0.239225 0.239597 -6.92782e-17 2.41691e-15 -1.76581e-14 -7.98749e-13 5.61764e-11 -2.47301e-09 8.17833e-08 -2.44227e-06 4.50574e-05 -0.000468776 0.00893515 -0.136986 1 -0.0518634 0.00285591 0.000133067 -7.31351e-06 3.71026e-07 -1.24226e-08 5.72662e-10 -2.44479e-11 1.03078e-12 -4.30378e-14 1.7893e-15 -3.78485e-17 
0.7 -343.468 -53.4995 14.1575 0.0364021 0.034261 0.0342812 0.034297 0.0343262 0.0342873 0.0422414 0.0715359 0.251299 0.219358 0.249456 0.215367 0.093666 0.200306 0.0759615 0.0348304 0.0470342 0.0344146 0.0341716 0.0778404 0.0333711 0.0343267 0.0342611 0.036402 -2.81718 -2.23812 -2.2385 -2.23856 -2.23867 -2.23757 -2.25121 -2.22906 -2.17452 -1.83372 -1.87607 -2.18024 -2.10706 -2.15564 -2.15891 -2.23215 -2.23924 -2.22687 -2.20463 -2.14891 -2.17861 -2.23879 -2.23811 -2.81718 0.970016 0.461207 0.503601 0.494546 0.495311 0.495885 0.48215 0.504208 0.558696 0.899472 0.857107 0.552924 0.626104 0.577532 0.574282 0.501071 0.494023 0.506487 0.528824 0.585069 0.55449 0.503309 0.461214 0.970016 0.240195 -0.239822 0.239859 -0.239858 0.239857 -0.239853 0.239848 -0.238784 0.233754 -0.228691 0.19566 -0.235221 1 -0.236353 0.235057 -0.237675 0.23982 -0.239924 0.239851 -0.239747 0.233148 -0.239917 0.239857 -0.239822 0.240195 2.94307e-16 -4.41044e-15 9.24331e-14 -1.86795e-12 3.63974e-11 -7.06369e-10 1.75211e-08 -3.42205e-07 4.62809e-05 0.000123922 0.00687563 -0.101265 1 -0.0681019 0.00386152 -7.05113e-05 -1.38711e-06 -5.58379e-09 1.34697e-08 -4.73152e-10 5.40714e-11 -1.92466e-12 7.80001e-14 -3.1482e-15 1.26526e-16 
0.8 -343.255 -52.8157 14.8414 0.036412 0.0342717 0.0342942 0.0343128 0.0343423 0.0343498 0.0266127 0.0208682 0.162415 0.197738 0.203267 0.150573 0.0913678 0.166381 0.118102 0.035003 0.0477672 0.0344958 0.0367964 0.0758434 0.0327171 0.0343665 0.0342714 0.0364122 -2.81722 -2.23815 -2.23855 -2.23861 -2.23872 -2.24006 -2.20639 -2.02318 -1.89462 -2.08085 -2.03872 -2.03077 -1.89101 -1.83165 -2.25955 -2.23332 -2.24273 -2.22939 -2.24021 -2.1515 -2.15612 -2.23897 -2.23814 -2.81722 0.969973 0.461171 0.503556 0.494491 0.49526 0.493391 0.526971 0.710088 0.838595 0.652341 0.694457 0.702394 0.842154 0.901524 0.473644 0.499897 0.49054 0.503964 0.493244 0.582478 0.576981 0.503132 0.461183 0.969972 0.242487 -0.24211 0.242148 -0.242146 0.242145 -0.242142 0.242134 -0.242732 0.239352 -0.22799 0.183361 -0.238464 1 -0.241691 0.234052 -0.23692 0.242066 -0.242096 0.242119 -0.241931 0.236904 -0.242249 0.242145 -0.24211 0.242487 4.09991e-15 -8.4669e-14 1.79328e-12 -3.58925e-11 6.49838e-10 -9.27665e-09 1.88578e-07 -3.07291e-06 3.56778e-05 0.000159613 0.00217943 -0.000252597 1 -0.0827119 0.00283917 -0.000365592 1.25162e-05 -4.74718e-07 4.08379e-08 -1.53147e-09 1.33867e-10 -5.39482e-12 2.39127e-13 -8.99445e-15 2.64781e-16 
0.9 -342.995 -53.0024 14.6547 0.0364229 0.034284 0.0343095 0.0343319 0.0343506 0.0344725 0.0305007 0.0326164 0.183072 0.205896 0.211238 0.162352 0.0877245 0.166526 0.107713 0.0343783 0.0461427 0.0345731 0.0354797 0.0823351 0.0348835 0.0343361 0.0342833 0.036423 -2.81727 -2.2382 -2.2386 -2.23868 -2.23873 -2.23946 -2.21482 -2.06458 -1.96035 -2.03979 -2.02218 -2.05472 -1.90447 -1.8673 -2.2315 -2.22024 -2.22927 -2.24391 -2.21743 -2.20148 -2.22533 -2.23861 -2.23819 -2.81727 0.969925 0.461128 0.503502 0.494422 0.495252 0.493999 0.518537 0.668686 0.772866 0.693402 0.710993 0.678445 0.828699 0.865877 0.501687 0.512978 0.504 0.489448 0.516028 0.532507 0.507767 0.503497 0.461135 0.969925 0.242269 -0.241892 0.24193 -0.241928 0.241926 -0.241926 0.241922 -0.242196 0.238731 -0.228379 0.186241 -0.237771 1 -0.241421 0.234726 -0.237535 0.241929 -0.241792 0.241904 -0.241548 0.231167 -0.241877 0.241928 -0.241892 0.242269 -7.10161e-16 1.40595e-14 -3.10376e-13 6.10529e-12 -9.1874e-11 -2.29476e-10 2.90595e-08 -1.73539e-06 4.49183e-05 -0.000722235 0.00389396 -0.0214534 1 -0.0661136 0.00140203 -0.000149952 2.8553e-07 -2.26082e-07 3.09527e-08 -1.24281e-09 1.1369e-10 -3.65941e-12 1.30348e-13 -4.43585e-15 1.56681e-16 
