time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.475 -77.2598 17.7285 0.036358 0.0342112 0.0342185 0.0342182 0.0342183 0.0342184 0.0342187 0.0342191 0.0342198 0.0342209 0.0342227 0.0342258 0.0342307 0.034239 0.0342526 0.0342749 0.0343119 0.0343119 0.0342749 0.0342526 0.034239 0.0342307 0.0342258 0.0342227 0.0342209 0.0342198 0.0342191 0.0342187 0.0342184 0.0342183 0.0342182 0.0342185 0.0342112 0.0363588 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23835 -2.2384 -2.23848 -2.23861 -2.23861 -2.23848 -2.2384 -2.23835 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495176 0.495076 0.494983 0.494933 0.494898 0.494873 0.49485 0.494825 0.494791 0.49474 0.49466 0.494521 0.494521 0.49466 0.49474 0.494791 0.494825 0.49485 0.494873 0.494898 0.494933 0.494983 0.495076 0.495176 0.495705 0.494825 0.503824 0.461384 0.97021 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245612 -0.246706 1 -0.246706 0.245612 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 -3.49202e-18 -6.8234e-17 1.56474e-16 -7.95393e-18 1.15169e-15 1.4743e-17 6.09263e-17 9.15781e-15 -2.28798e-13 5.77429e-12 -1.47888e-10 3.85135e-09 -1.02297e-07 2.78038e-06 -7.75844e-05 0.00222967 -0.0661536 1 -0.0661536 0.00222967 -7.75844e-05 2.78037e-06 -1.02297e-07 3.85133e-09 -1.47887e-10 5.77423e-12 -2.2831e-13 9.14754e-15 -4.19481e-16 3.93074e-18 -3.46088e-17 -9.79317e-19 -9.56996e-17 1.07341e-18 -1.3724e-16 
0.1 -485.316 -75.4739 19.5145 0.0363574 0.03421 0.0342173 0.034217 0.0342172 0.0342174 0.0342178 0.0342184 0.0342194 0.034221 0.0342225 0.034288 0.0388595 0.100596 0.111412 0.1457 0.18723 0.264847 0.287033 0.0342721 0.0343076 0.0342356 0.0342283 0.0342238 0.034221 0.0342194 0.0342184 0.0342178 0.0342174 0.0342172 0.034217 0.0342173 0.03421 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23828 -2.23776 -2.20581 -2.01358 -1.90783 -2.01564 -2.05261 -1.85187 -1.89995 -2.17475 -2.23861 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495078 0.494984 0.494933 0.494897 0.494883 0.495394 0.527338 0.719565 0.825307 0.717498 0.680523 0.881262 0.833182 0.55839 0.494531 0.494817 0.494841 0.494868 0.494897 0.494933 0.494985 0.495078 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 -0.227198 0.226846 -0.226882 0.226882 -0.226882 0.226882 -0.226882 0.226882 -0.226882 0.226882 -0.226882 0.226882 -0.226874 0.226402 -0.180766 0.216971 -0.223414 1 -0.194085 0.215367 -0.226877 0.226879 -0.226881 0.226882 -0.226882 0.226882 -0.226882 0.226882 -0.226882 0.226882 -0.226882 0.226882 -0.226882 0.226846 -0.227198 3.3641e-16 -9.58047e-20 4.26697e-17 7.50623e-18 -9.16455e-16 6.64858e-18 -2.76034e-16 7.01542e-15 -2.68683e-13 1.02172e-11 -3.90451e-10 1.49204e-08 -4.76067e-07 1.33234e-05 -0.000165591 0.0074488 -0.0480194 1 -0.0538396 0.000959758 -1.37985e-05 3.71942e-07 -2.83952e-09 -2.37445e-10 2.0081e-11 -1.13587e-12 5.56098e-14 -2.61013e-15 -2.86452e-16 4.34209e-18 5.21737e-17 -2.13702e-18 1.96629e-16 -6.04698e-18 1.36284e-15 
0.2 -485.234 -76.2894 18.699 0.0363574 0.03421 0.0342173 0.0342171 0.0342173 0.0342176 0.0342182 0.0342191 0.0342206 0.0342231 0.0342294 0.03429 0.059467 0.121314 0.13144 0.168222 0.233088 0.316966 0.282182 0.0349198 0.0343954 0.0342485 0.0342344 0.0342272 0.0342231 0.0342206 0.0342191 0.0342182 0.0342176 0.0342173 0.0342171 0.0342173 0.03421 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23829 -2.23831 -2.23439 -2.2383 -2.20549 -2.11426 -2.15514 -2.29508 -1.95839 -1.79278 -2.18119 -2.23877 -2.23836 -2.23833 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495178 0.495077 0.494982 0.494929 0.49489 0.494857 0.498759 0.494845 0.527651 0.618875 0.577997 0.438056 0.774745 0.940358 0.551944 0.494367 0.494784 0.49482 0.494857 0.49489 0.494929 0.494982 0.495077 0.495178 0.495708 0.494828 0.503827 0.461388 0.970214 -0.218473 0.218135 -0.218169 0.218169 -0.218169 0.218169 -0.218169 0.218169 -0.218169 0.218169 -0.218169 0.218168 -0.218147 0.215768 -0.160696 0.211427 -0.208016 1 -0.197815 0.206254 -0.21812 0.218164 -0.218168 0.218168 -0.218169 0.218169 -0.218169 0.218169 -0.218169 0.218169 -0.218169 0.218169 -0.218169 0.218135 -0.218473 -4.23341e-16 -5.35732e-19 4.21517e-16 -2.32735e-18 7.07144e-16 -2.35914e-17 -2.88857e-18 2.1852e-14 -1.13684e-12 4.63885e-11 -1.7155e-09 6.0316e-08 -1.90494e-06 5.09019e-05 -0.000877503 0.0148983 -0.194364 1 -0.17163 0.00434439 -0.000156969 5.83839e-06 -1.91003e-07 6.40416e-09 -2.19677e-10 7.70535e-12 -2.75511e-13 9.95316e-15 -4.09957e-16 3.03467e-18 5.36692e-16 1.11381e-19 -2.16626e-16 -1.75944e-18 -9.36148e-16 
0.3 -485.113 -75.7129 19.2755 0.0363575 0.03421 0.0342174 0.0342173 0.0342176 0.0342181 0.0342189 0.0342202 0.0342225 0.0342262 0.0342419 0.034198 0.0443988 0.10885 0.121437 0.155464 0.201928 0.283676 0.287879 0.0347129 0.0343771 0.0342678 0.0342459 0.0342325 0.0342262 0.0342225 0.0342202 0.0342189 0.0342181 0.0342176 0.0342173 0.0342174 0.03421 0.0363574 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23837 -2.23682 -2.21643 -2.07394 -1.96346 -2.05517 -2.12317 -1.87499 -1.87663 -2.17759 -2.23883 -2.23844 -2.23837 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495706 0.495176 0.495074 0.494978 0.494922 0.49488 0.494795 0.496332 0.516717 0.659199 0.769676 0.677967 0.609967 0.85814 0.856509 0.555543 0.494311 0.494704 0.49478 0.494838 0.494879 0.494922 0.494978 0.495074 0.495177 0.495706 0.494827 0.503827 0.461388 0.970214 -0.224605 0.224257 -0.224292 0.224292 -0.224292 0.224292 -0.224292 0.224292 -0.224292 0.224292 -0.224291 0.224289 -0.224267 0.223189 -0.175351 0.215512 -0.218533 1 -0.195063 0.212592 -0.224268 0.224285 -0.22429 0.224291 -0.224291 0.224292 -0.224292 0.224292 -0.224292 0.224292 -0.224292 0.224292 -0.224292 0.224257 -0.224605 -1.09733e-16 9.08139e-19 -1.04787e-17 1.73447e-18 5.90799e-17 6.80325e-17 -2.2626e-15 6.92682e-14 -2.12889e-12 6.42457e-11 -1.89988e-09 5.46361e-08 -1.64483e-06 3.16249e-05 -0.000517473 0.00956152 -0.0896984 1 -0.0870135 0.0024191 -9.10328e-05 3.90485e-06 -1.4761e-07 5.7104e-09 -2.25024e-10 8.99537e-12 -3.64053e-13 1.46536e-14 9.36521e-17 9.9039e-18 4.54982e-16 4.51886e-18 1.93658e-16 3.22117e-18 4.99857e-16 
0.4 -484.932 -74.8188 20.1695 0.0363575 0.0342101 0.0342175 0.0342175 0.0342179 0.0342187 0.0342199 0.0342219 0.0342253 0.0342309 0.034245 0.0342542 0.0192005 0.0772494 0.102636 0.129646 0.147015 0.230685 0.292627 0.0342786 0.0343435 0.0342898 0.0342622 0.0342417 0.0342309 0.0342253 0.0342219 0.0342199 0.0342187 0.0342179 0.0342175 0.0342175 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23837 -2.24064 -2.18048 -1.86243 -1.73736 -1.90176 -1.8592 -1.76057 -1.99147 -2.16998 -2.23884 -2.23853 -2.23843 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495705 0.495175 0.495071 0.494972 0.494913 0.494863 0.494794 0.492518 0.552662 0.870714 0.995776 0.831373 0.873938 0.972563 0.741663 0.563155 0.494299 0.494615 0.494723 0.494807 0.494863 0.494913 0.494972 0.495071 0.495175 0.495705 0.494827 0.503827 0.461388 0.970214 -0.234172 0.233809 -0.233846 0.233846 -0.233846 0.233846 -0.233846 0.233846 -0.233846 0.233846 -0.233845 0.233844 -0.233833 0.234983 -0.198293 0.221447 -0.235191 1 -0.190308 0.22278 -0.233867 0.233839 -0.233842 0.233844 -0.233845 0.233846 -0.233846 0.233846 -0.233846 0.233846 -0.233846 0.233846 -0.233846 0.233809 -0.234172 -1.35691e-16 3.42264e-18 9.67035e-17 6.42786e-18 -2.03929e-16 2.19026e-16 -4.11085e-15 7.21624e-14 -8.69254e-13 -9.28734e-12 1.29841e-09 -5.57539e-08 1.93659e-06 7.40459e-06 1.83854e-05 0.00117016 0.0687278 1 0.0419602 -0.00158692 5.46781e-05 -5.49446e-07 1.30593e-08 -4.07483e-11 -1.94167e-11 1.61298e-12 -9.74309e-14 5.04943e-15 2.36718e-16 -8.43415e-18 5.3428e-17 5.71418e-18 -1.88696e-15 -2.0009e-19 -5.05853e-16 
0.5 -484.655 -75.2438 19.7446 0.0363576 0.0342103 0.0342177 0.0342178 0.0342185 0.0342196 0.0342214 0.0342245 0.0342295 0.0342382 0.0342455 0.0344544 0.0336402 0.0929941 0.114372 0.142933 0.174241 0.263597 0.286399 0.0346957 0.0350511 0.0352528 0.0342726 0.0342569 0.0342386 0.0342295 0.0342245 0.0342214 0.0342196 0.0342185 0.0342178 0.0342177 0.0342103 0.0363576 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23835 -2.23834 -2.2389 -2.19609 -1.95699 -1.85458 -1.9775 -1.98565 -1.82861 -1.92447 -2.17257 -2.23664 -2.23462 -2.23787 -2.23841 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494825 0.495703 0.495171 0.495065 0.494963 0.494897 0.494835 0.494824 0.494254 0.537058 0.776152 0.878555 0.755637 0.747488 0.904527 0.808662 0.560569 0.496502 0.498526 0.495283 0.494752 0.494836 0.494898 0.494963 0.495065 0.495171 0.495703 0.494825 0.503826 0.461387 0.970213 -0.229752 0.229396 -0.229433 0.229433 -0.229433 0.229433 -0.229433 0.229432 -0.229432 0.229432 -0.229431 0.229431 -0.229424 0.229544 -0.186195 0.21847 -0.227876 1 -0.192643 0.218128 -0.229424 0.229421 -0.229406 0.22943 -0.229431 0.229432 -0.229432 0.229432 -0.229433 0.229433 -0.229433 0.229433 -0.229433 0.229396 -0.229752 -1.09687e-16 3.41281e-18 2.18203e-16 6.87252e-19 -6.27569e-18 6.41282e-16 -1.55792e-14 3.54392e-13 -8.50954e-12 2.13409e-10 -5.75943e-09 1.56214e-07 -4.66224e-06 -3.90445e-06 0.000293426 0.00498633 -0.0078124 1 -0.0207841 -0.000310765 5.83624e-05 -1.26553e-06 -2.68181e-07 8.99017e-09 -2.8301e-10 8.99119e-12 -2.88769e-13 9.24978e-15 1.69487e-16 1.60992e-17 -1.57224e-15 1.46018e-18 4.13131e-16 1.73597e-18 1.10593e-15 
0.6 -484.255 -76.2101 18.7782 0.0363577 0.0342104 0.034218 0.0342183 0.0342193 0.034221 0.0342237 0.0342283 0.0342358 0.0342511 0.0342722 0.034428 0.0583109 0.11921 0.139642 0.170846 0.227959 0.327423 0.281728 0.0355417 0.0340541 0.0377973 0.0342136 0.0342776 0.0342525 0.0342362 0.0342283 0.0342237 0.034221 0.0342193 0.0342183 0.034218 0.0342104 0.0363577 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23834 -2.23839 -2.23845 -2.23492 -2.23395 -2.17959 -2.09623 -2.14267 -2.26706 -1.954 -1.80942 -2.18262 -2.23557 -2.2394 -2.23498 -2.23849 -2.2384 -2.23834 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503825 0.494824 0.4957 0.495166 0.495058 0.49495 0.494877 0.494792 0.494717 0.498235 0.499193 0.553549 0.636904 0.590466 0.466075 0.77913 0.92372 0.550519 0.497575 0.493744 0.498173 0.494672 0.494788 0.494875 0.49495 0.495058 0.495166 0.4957 0.494824 0.503825 0.461387 0.970213 -0.219534 0.219194 -0.219229 0.219228 -0.219228 0.219228 -0.219228 0.219228 -0.219228 0.219227 -0.219226 0.219224 -0.2192 0.217079 -0.162426 0.211884 -0.210399 1 -0.197306 0.207253 -0.219162 0.219206 -0.219339 0.219228 -0.219225 0.219227 -0.219228 0.219228 -0.219228 0.219228 -0.219228 0.219228 -0.219229 0.219194 -0.219534 1.61948e-17 3.15218e-19 -4.29525e-17 1.88671e-18 -7.50908e-17 1.04357e-15 -2.42459e-14 5.69819e-13 -1.30827e-11 2.9274e-10 -6.24464e-09 1.43229e-07 -3.78337e-06 5.18144e-05 -0.000627778 0.0138888 -0.177571 1 -0.158365 0.00438331 -0.000126932 1.25265e-05 4.65734e-06 -1.53565e-07 5.28809e-09 -1.8793e-10 6.84688e-12 -2.54879e-13 9.15649e-15 -2.437e-16 -1.19533e-16 -1.90255e-19 -7.54853e-17 -3.21826e-18 2.93543e-17 
0.7 -481.837 -75.4844 19.504 0.0363579 0.0342107 0.0342185 0.0342191 0.0342206 0.0342231 0.0342272 0.0342339 0.0342452 0.0342681 0.0343206 0.0342167 0.0499411 0.116263 0.140899 0.169973 0.218003 0.31756 0.287523 0.0359027 0.034987 0.0498141 0.0679581 0.193452 0.0334449 0.034316 0.034234 0.0342272 0.0342231 0.0342206 0.0342191 0.0342185 0.0342107 0.0363579 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.23831 -2.23833 -2.23837 -2.23845 -2.23866 -2.2362 -2.22559 -2.1264 -2.01977 -2.09903 -2.20043 -1.91333 -1.85849 -2.18248 -2.23791 -2.22209 -2.08669 -2.00511 -2.14726 -2.23875 -2.23832 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461385 0.503823 0.494821 0.495696 0.495159 0.495045 0.49493 0.494843 0.494736 0.494501 0.49695 0.507559 0.606739 0.713372 0.634108 0.532701 0.819809 0.874647 0.55066 0.49523 0.511056 0.646461 0.728056 0.58592 0.494461 0.49494 0.495045 0.495159 0.495696 0.494821 0.503823 0.461385 0.970212 -0.221769 0.221425 -0.22146 0.22146 -0.22146 0.22146 -0.22146 0.221459 -0.221459 0.221458 -0.221456 0.22145 -0.221407 0.219851 -0.169826 0.213446 -0.213815 1 -0.195495 0.209547 -0.221392 0.221271 -0.220374 0.205638 -0.205092 0.221517 -0.221456 0.221459 -0.22146 0.22146 -0.22146 0.22146 -0.22146 0.221425 -0.221769 2.72795e-16 2.36412e-19 8.79755e-17 3.40346e-18 -1.39637e-16 1.11013e-15 -2.84144e-14 6.91593e-13 -1.71199e-11 4.15794e-10 -9.67562e-09 2.26523e-07 -6.17027e-06 0.000101935 -0.00155816 0.0117191 -0.136 1 -0.123706 0.00438936 -0.00050688 2.05966e-05 -1.24455e-06 6.84181e-08 4.66106e-09 -1.17543e-10 2.97503e-12 -1.00688e-13 2.22886e-15 -5.83135e-17 7.49965e-16 2.00481e-18 5.33765e-16 -4.81581e-19 -5.30156e-16 
0.8 -480.978 -74.9195 20.0689 0.0363582 0.0342111 0.0342192 0.0342202 0.0342225 0.0342262 0.0342323 0.0342427 0.0342605 0.0342931 0.0343578 0.0343503 0.0229798 0.0863929 0.122903 0.144599 0.159988 0.261191 0.292766 0.0359049 0.0399111 0.0935897 0.105793 0.241494 0.0332319 0.0344128 0.034243 0.0342323 0.0342262 0.0342225 0.0342202 0.0342192 0.0342111 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23836 -2.23842 -2.23854 -2.23878 -2.24074 -2.18805 -1.90356 -1.77208 -1.9304 -1.91982 -1.78652 -1.97284 -2.1716 -2.24737 -2.35772 -2.21052 -2.1703 -2.12359 -2.23912 -2.23834 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461384 0.503821 0.494817 0.495689 0.495148 0.495028 0.4949 0.49479 0.494648 0.494386 0.492418 0.5451 0.829576 0.961059 0.802731 0.81331 0.946611 0.7603 0.561538 0.485768 0.375425 0.52263 0.562867 0.609589 0.494091 0.494922 0.495028 0.495148 0.495689 0.494817 0.503821 0.461384 0.970211 -0.232157 0.231798 -0.231834 0.231834 -0.231834 0.231834 -0.231834 0.231833 -0.231832 0.231831 -0.231828 0.231821 -0.23178 0.232542 -0.194918 0.220245 -0.231659 1 -0.190572 0.220805 -0.231796 0.230679 -0.227256 0.218121 -0.215177 0.231929 -0.231826 0.231833 -0.231834 0.231834 -0.231834 0.231834 -0.231834 0.231798 -0.232157 -1.05416e-16 -1.69057e-18 -5.2043e-17 6.56714e-19 1.72903e-16 2.03111e-15 -4.93431e-14 1.12935e-12 -2.62419e-11 5.97252e-10 -1.30869e-08 2.99465e-07 -7.97462e-06 4.68074e-05 -0.000560438 0.00219847 0.0373824 1 0.016522 -0.000480506 7.94559e-05 3.61053e-06 6.40774e-07 -3.37328e-08 -2.18387e-08 7.80783e-10 -2.89648e-11 1.13017e-12 -4.61881e-14 1.76581e-15 1.62353e-16 -3.51154e-18 -4.81488e-16 -1.18312e-18 -1.86126e-15 
0.9 -479.595 -74.7514 20.237 0.0363586 0.0342118 0.0342202 0.0342219 0.0342253 0.0342309 0.0342406 0.0342582 0.0342877 0.0343344 0.0343959 0.0348069 0.0291989 0.0877777 0.127759 0.145883 0.16052 0.26889 0.287236 0.0365536 0.0367757 0.0623369 0.079578 0.211375 0.0347078 0.0417137 0.0393434 0.0342876 0.0342309 0.0342253 0.0342219 0.0342202 0.0342118 0.0363586 -2.81698 -2.23794 -2.23829 -2.23829 -2.2383 -2.23832 -2.23835 -2.23841 -2.23852 -2.23869 -2.23885 -2.24068 -2.1903 -1.91508 -1.80594 -1.94048 -1.92266 -1.79782 -1.95094 -2.17196 -2.23845 -2.2512 -2.1392 -2.1453 -2.18836 -2.19952 -2.2058 -2.23864 -2.23832 -2.2383 -2.23829 -2.23829 -2.23794 -2.81698 0.970209 0.461381 0.503817 0.494811 0.495679 0.495132 0.494999 0.494847 0.494696 0.494499 0.494313 0.49247 0.542843 0.818064 0.927196 0.792659 0.810477 0.935314 0.782197 0.561178 0.494695 0.481948 0.59395 0.587861 0.544823 0.53369 0.527459 0.494712 0.495137 0.495679 0.494811 0.503817 0.461382 0.970209 -0.232485 0.232125 -0.232161 0.232161 -0.232161 0.232161 -0.23216 0.232159 -0.232158 0.232155 -0.232151 0.232147 -0.23212 0.232691 -0.191883 0.220501 -0.231898 1 -0.190834 0.221151 -0.232089 0.23168 -0.230118 0.222807 -0.212556 0.232096 -0.231886 0.231821 -0.232157 0.232161 -0.232161 0.232161 -0.232161 0.232125 -0.232485 -1.83203e-16 5.85623e-18 1.72012e-16 -9.77539e-19 -2.60115e-16 6.25788e-16 -1.37239e-14 2.44806e-13 -2.97676e-12 -2.57854e-11 3.94144e-09 -1.77707e-07 6.12709e-06 -3.17003e-05 0.00108923 0.00198363 0.0354367 1 0.0148603 -0.00160419 0.000530531 -1.75167e-05 5.25221e-07 -1.12935e-08 6.11578e-09 -1.88857e-10 9.0143e-12 -4.35463e-13 1.66687e-14 -5.36907e-16 1.6295e-15 -1.6819e-18 4.25031e-16 -7.01309e-19 -1.00029e-16 
