time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.578 -99.6457 22.6739 0.0363616 0.034215 0.0342229 0.0342234 0.0342244 0.0342255 0.0342269 0.0342285 0.0342304 0.0342326 0.0342353 0.0342384 0.0342421 0.0342465 0.0342516 0.0342577 0.0342649 0.0342734 0.0342834 0.0342953 0.0343093 0.0343259 0.0343259 0.0343093 0.0342953 0.0342834 0.0342734 0.0342649 0.0342577 0.0342516 0.0342465 0.0342421 0.0342384 0.0342353 0.0342326 0.0342304 0.0342285 0.0342269 0.0342255 0.0342244 0.0342234 0.0342229 0.034215 0.0363623 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.23839 -2.23842 -2.23844 -2.23847 -2.23851 -2.23855 -2.2386 -2.23866 -2.23866 -2.2386 -2.23855 -2.23851 -2.23847 -2.23844 -2.23842 -2.23839 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23795 -2.817 0.970197 0.461371 0.503808 0.494806 0.495683 0.495151 0.495047 0.494949 0.494895 0.494856 0.494828 0.494805 0.494784 0.494763 0.494742 0.494718 0.494691 0.49466 0.494623 0.494581 0.494531 0.494469 0.494469 0.494531 0.494581 0.494623 0.49466 0.494691 0.494718 0.494742 0.494763 0.494784 0.494805 0.494828 0.494856 0.494895 0.494949 0.495047 0.495151 0.495683 0.494806 0.503808 0.461371 0.970194 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245609 -0.246704 1 -0.246704 0.245609 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -2.04752e-17 -5.61314e-19 -1.27081e-17 7.84507e-19 -3.39739e-17 -7.77086e-19 -3.30672e-17 4.43025e-19 -8.8591e-18 2.8291e-19 -2.98677e-17 -3.72966e-16 9.19444e-15 -2.29991e-13 5.8056e-12 -1.48594e-10 3.86692e-09 -1.0263e-07 2.78709e-06 -7.77072e-05 0.0022315 -0.066169 1 -0.066169 0.0022315 -7.77072e-05 2.78709e-06 -1.02629e-07 3.8669e-09 -1.48593e-10 5.80558e-12 -2.29978e-13 9.2086e-15 -3.72576e-16 1.88856e-18 -3.83339e-19 -1.23189e-17 -1.43037e-19 4.35534e-19 -4.75498e-19 2.84246e-17 3.06683e-19 -4.39549e-18 6.00818e-19 1.31381e-17 
0.1 -631.491 -99.0176 23.3021 0.0407244 0.0634513 0.0438048 0.0437063 0.043822 0.0437347 0.0437788 0.0488212 0.0439539 0.0459825 0.0491195 0.0451047 0.0453267 0.0447113 0.0445198 0.0442536 0.0448009 0.0538219 0.379703 0.101312 0.0998058 0.0536244 0.0343987 0.0343311 0.0343104 0.0342961 0.034284 0.0342737 0.034265 0.0342577 0.0342514 0.0342462 0.0342417 0.0342379 0.0342347 0.034232 0.0342298 0.0342278 0.0342262 0.0342248 0.0342234 0.0342227 0.0342146 0.0363617 -2.80289 -2.22786 -2.2346 -2.23827 -2.23759 -2.23834 -2.23699 -2.23873 -2.23719 -2.23764 -2.23516 -2.23765 -2.23849 -2.23831 -2.23828 -2.23815 -2.23724 -2.12154 -2.02769 -2.0569 -2.19967 -2.1986 -2.23524 -2.23867 -2.2386 -2.23855 -2.23851 -2.23847 -2.23844 -2.23842 -2.23839 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.2383 -2.23829 -2.23795 -2.817 0.984296 0.471462 0.507502 0.494832 0.496388 0.495111 0.496363 0.494534 0.496025 0.495543 0.498005 0.495506 0.494655 0.494833 0.494852 0.494987 0.495897 0.611592 0.705443 0.676234 0.533462 0.534527 0.497891 0.494458 0.494528 0.494578 0.494622 0.494659 0.494691 0.49472 0.494745 0.494769 0.494793 0.494818 0.494848 0.494888 0.494944 0.495043 0.495148 0.495681 0.494806 0.503808 0.461372 0.970195 0.245196 -0.244729 0.244856 -0.244907 0.244909 -0.24489 0.244904 -0.244905 0.244902 -0.244906 0.244654 -0.244745 0.244888 -0.244893 0.244899 -0.244896 0.244892 -0.244865 0.244931 -0.231191 0.241211 -0.245306 1 -0.245997 0.244903 -0.244905 0.244906 -0.244907 0.244908 -0.244908 0.244909 -0.244909 0.24491 -0.24491 0.24491 -0.24491 0.244911 -0.244911 0.244911 -0.244911 0.244911 -0.244911 0.244911 -0.244872 0.245253 2.09798e-18 -8.10634e-20 -1.00323e-17 -3.44573e-20 -3.4995e-17 -9.543e-20 1.61636e-17 4.96548e-20 9.23159e-18 -8.30334e-20 -2.00728e-18 -2.0138e-16 2.33029e-15 -1.3237e-13 4.43558e-12 -1.67954e-10 4.62379e-09 -1.08882e-07 4.65187e-06 -0.000134153 0.00268597 -0.0657381 1 -0.0660667 0.00222852 -7.75879e-05 2.78188e-06 -1.02394e-07 3.85619e-09 -1.48107e-10 5.78368e-12 -2.28999e-13 9.1479e-15 -3.7059e-16 -3.81619e-18 2.39498e-20 -3.62756e-18 1.35493e-19 5.96111e-18 -6.93618e-20 1.4846e-17 -8.83359e-20 6.59831e-18 1.08036e-19 1.36906e-17 
0.2 -627.048 -97.8718 24.4479 0.0460116 0.0817768 0.0438477 0.0430481 0.0480318 0.0423776 0.0460842 0.0362461 0.0428518 0.0411266 0.0610807 0.0424622 0.0419047 0.0439078 0.0437821 0.0435329 0.040246 0.0735863 0.42761 0.0652067 0.0612917 0.0516735 0.0468179 0.10118 0.444849 0.0360374 0.0345242 0.0342953 0.0342831 0.0342727 0.034264 0.0342566 0.0342503 0.0342451 0.0342406 0.0342368 0.0342336 0.0342308 0.0342285 0.0342265 0.0342248 0.0342238 0.0342156 0.0363627 -2.8218 -2.25416 -2.22585 -2.23726 -2.24749 -2.23495 -2.24448 -2.21528 -2.23766 -2.22192 -2.25825 -2.2309 -2.23297 -2.23698 -2.23844 -2.23816 -2.22509 -2.14656 -2.32656 -1.93858 -2.04619 -2.15246 -2.16169 -1.80861 -1.69565 -2.1239 -2.23927 -2.23852 -2.23851 -2.23847 -2.23844 -2.23841 -2.23839 -2.23837 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.2383 -2.23796 -2.817 0.965388 0.445165 0.516248 0.495842 0.486487 0.498503 0.48887 0.517986 0.495554 0.511263 0.474917 0.50225 0.500179 0.496164 0.494699 0.494974 0.508047 0.586576 0.406568 0.794547 0.68694 0.580672 0.571437 0.924518 1.03748 0.609228 0.493861 0.494613 0.494626 0.494665 0.4947 0.494731 0.494761 0.494792 0.494826 0.49487 0.49493 0.495031 0.495138 0.495674 0.494801 0.503804 0.461368 0.970191 0.245237 -0.245166 0.244637 -0.24479 0.244854 -0.245001 0.2449 -0.244877 0.244771 -0.244847 0.244512 -0.244611 0.244945 -0.244915 0.244843 -0.244838 0.244831 -0.244652 0.244492 -0.237126 0.243809 -0.244953 1 -0.241682 0.217871 -0.202183 0.244649 -0.244843 0.24485 -0.24485 0.244851 -0.244852 0.244852 -0.244853 0.244853 -0.244853 0.244854 -0.244854 0.244854 -0.244854 0.244854 -0.244854 0.244855 -0.244816 0.245196 1.08681e-17 3.48101e-20 -4.40232e-18 8.53154e-20 -4.62767e-18 -9.97033e-19 4.75706e-17 5.03667e-19 -3.63769e-17 -4.04177e-18 5.48863e-17 -1.67892e-15 3.97733e-14 -8.53776e-13 1.75414e-11 -3.20159e-10 3.40209e-09 1.05291e-07 -9.69379e-07 7.34658e-05 0.00218236 -0.0583573 1 -0.0637724 0.00326663 -0.00023252 9.11204e-06 -3.50654e-07 1.26716e-08 -4.69657e-10 1.77899e-11 -6.86603e-13 2.69313e-14 -1.06332e-15 1.16865e-17 6.8866e-19 7.88546e-18 1.05764e-20 1.9937e-17 -7.45466e-20 4.39787e-18 2.86718e-20 2.85869e-18 -2.55484e-20 2.28816e-17 
0.3 -626.894 -98.4957 23.8239 0.0429189 0.0674292 0.0431485 0.0430266 0.044309 0.0428805 0.0438952 0.0457397 0.0432578 0.0443957 0.0513186 0.0438702 0.0439889 0.0439626 0.0437763 0.0435462 0.0431931 0.0584889 0.394121 0.0909592 0.0879912 0.061954 0.0807906 0.134587 0.467514 0.0343677 0.0493319 0.0343095 0.034303 0.0342872 0.0342763 0.0342671 0.0342593 0.0342527 0.0342471 0.0342424 0.0342384 0.034235 0.0342321 0.0342297 0.0342278 0.0342265 0.0342173 0.0363638 -2.81969 -2.23436 -2.23241 -2.23804 -2.23993 -2.23753 -2.23892 -2.23343 -2.23746 -2.23372 -2.23996 -2.23595 -2.23732 -2.23808 -2.2384 -2.2383 -2.23455 -2.13008 -2.10748 -2.02525 -2.16002 -2.22274 -2.27859 -2.12046 -1.95708 -2.02314 -2.23456 -2.23578 -2.23858 -2.23852 -2.23848 -2.23845 -2.23842 -2.2384 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.23796 -2.81701 0.967504 0.464964 0.509689 0.495056 0.494052 0.495927 0.494437 0.499832 0.495758 0.499467 0.493202 0.497198 0.495825 0.495059 0.494738 0.494829 0.498583 0.603048 0.625651 0.707876 0.573113 0.510387 0.454543 0.612674 0.776051 0.709995 0.498573 0.497357 0.494554 0.494615 0.494656 0.494694 0.49473 0.494765 0.494804 0.494851 0.494913 0.495017 0.495126 0.495663 0.494789 0.503795 0.461362 0.970185 0.24426 -0.243898 0.243856 -0.243938 0.243951 -0.243969 0.243958 -0.243952 0.243924 -0.24395 0.243687 -0.243777 0.243958 -0.243953 0.243941 -0.243937 0.243932 -0.243849 0.243746 -0.231494 0.240908 -0.244193 1 -0.235331 0.204953 -0.208977 0.243904 -0.243932 0.243947 -0.243949 0.24395 -0.243951 0.243951 -0.243952 0.243952 -0.243953 0.243953 -0.243953 0.243953 -0.243954 0.243954 -0.243954 0.243954 -0.243915 0.244294 1.90983e-17 8.61931e-20 -3.4402e-17 1.53148e-19 9.59447e-18 3.26725e-20 -7.82966e-18 1.7901e-18 -3.1915e-17 7.14166e-19 -1.03118e-17 2.21921e-15 -6.24017e-14 1.44701e-12 -3.17657e-11 6.36664e-10 -1.07266e-08 2.31696e-08 -1.86439e-06 1.25731e-05 0.00258598 -0.0660913 1 -0.0875762 0.00536785 -0.000335205 1.34225e-05 -6.97233e-07 2.47066e-08 -9.18578e-10 3.45843e-11 -1.32162e-12 5.1235e-14 -1.99636e-15 1.48273e-17 -7.72363e-19 9.37961e-19 -9.18303e-20 3.25317e-18 -1.18791e-20 -7.02181e-19 3.51688e-21 3.29834e-17 1.2515e-19 2.93282e-17 
0.4 -626.759 -98.4088 23.9108 0.035426 0.0426951 0.0424315 0.0430417 0.038754 0.043651 0.0404663 0.0566676 0.0436922 0.0480488 0.0355497 0.0458915 0.0467449 0.0440139 0.0437597 0.0435024 0.0470804 0.0331373 0.336284 0.125465 0.123355 0.0498134 0.0588377 0.0908167 0.474512 0.0323671 0.0497094 0.0342549 0.0343169 0.034297 0.0342848 0.0342745 0.0342658 0.0342584 0.0342522 0.0342469 0.0342424 0.0342386 0.0342354 0.0342327 0.0342306 0.0342288 0.0342197 0.0363663 -2.79729 -2.20554 -2.24217 -2.23916 -2.22908 -2.24124 -2.23069 -2.25911 -2.23694 -2.25106 -2.21491 -2.2434 -2.24342 -2.23962 -2.23832 -2.23839 -2.24797 -2.1025 -1.77948 -2.15534 -2.33144 -2.2419 -2.24697 -2.12985 -1.9988 -1.9636 -2.23402 -2.23378 -2.23863 -2.23855 -2.23851 -2.23848 -2.23844 -2.23842 -2.2384 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23832 -2.23797 -2.81702 0.9899 0.49378 0.499937 0.493937 0.504898 0.492208 0.502662 0.474149 0.496276 0.482125 0.518253 0.489749 0.489727 0.493519 0.494814 0.494747 0.485158 0.630633 0.953654 0.577788 0.40169 0.49123 0.486158 0.603277 0.734333 0.769532 0.499109 0.499354 0.494501 0.494582 0.494627 0.494669 0.494708 0.494746 0.494787 0.494836 0.4949 0.495005 0.495116 0.495653 0.49478 0.503786 0.461354 0.970174 0.244887 -0.244092 0.244764 -0.244738 0.244685 -0.244527 0.244635 -0.244658 0.24474 -0.244687 0.244572 -0.244606 0.244568 -0.2446 0.244674 -0.244672 0.244669 -0.244761 0.244908 -0.225915 0.238716 -0.245156 1 -0.237892 0.202479 -0.215634 0.244768 -0.244741 0.244685 -0.244684 0.244685 -0.244686 0.244686 -0.244687 0.244687 -0.244688 0.244688 -0.244688 0.244689 -0.244689 0.244689 -0.244689 0.244689 -0.244651 0.24503 7.09626e-19 2.50252e-19 1.51242e-17 8.80136e-20 1.84141e-17 1.0962e-19 -6.63335e-18 -3.02897e-19 -2.34725e-17 -5.83946e-18 1.30873e-16 -4.00386e-15 9.64461e-14 -1.99467e-12 4.07687e-11 -8.26607e-10 1.39789e-08 -4.27556e-07 9.24244e-06 -0.00026687 0.00314764 -0.0745143 1 -0.071319 0.00295074 -1.76859e-05 8.49953e-06 -4.84918e-07 2.45839e-08 -1.02825e-09 4.27932e-11 -1.78043e-12 7.41017e-14 -3.08342e-15 1.37931e-17 -3.62326e-18 7.29234e-19 5.55759e-20 4.12114e-18 -3.42556e-20 2.00849e-18 3.59815e-20 2.01983e-18 4.62938e-20 1.29247e-18 
0.5 -626.594 -97.7575 24.5621 0.0383562 0.0580604 0.0431731 0.0430827 0.0420345 0.0432833 0.0423644 0.0504495 0.0433147 0.0461678 0.0453551 0.0448452 0.0451693 0.0439834 0.0437933 0.0434997 0.0449569 0.0481292 0.364029 0.108921 0.105813 0.0376479 0.0178849 0.0464253 0.447759 0.034164 0.049378 0.0345123 0.0344834 0.034312 0.0342975 0.0342852 0.0342748 0.034266 0.0342585 0.0342522 0.0342468 0.0342423 0.0342385 0.0342353 0.0342323 0.0342303 0.0342215 0.0363686 -2.78844 -2.22181 -2.23684 -2.23853 -2.23533 -2.2392 -2.23518 -2.24408 -2.23704 -2.24163 -2.2305 -2.23947 -2.23987 -2.23878 -2.23847 -2.23834 -2.24031 -2.11413 -1.9512 -2.08905 -2.24152 -2.17279 -2.12928 -1.82023 -1.73801 -2.05375 -2.23474 -2.23587 -2.23863 -2.23859 -2.23856 -2.23851 -2.23848 -2.23845 -2.23842 -2.2384 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23798 -2.81703 0.998752 0.477513 0.505258 0.494569 0.498649 0.494255 0.498178 0.489187 0.496177 0.491551 0.502665 0.493679 0.493271 0.494357 0.494671 0.494795 0.492825 0.618998 0.781936 0.644085 0.491609 0.560336 0.603851 0.912898 0.995116 0.679376 0.49839 0.497263 0.494501 0.494547 0.494582 0.494631 0.494676 0.494719 0.494764 0.494817 0.494884 0.494992 0.495105 0.495644 0.494774 0.503781 0.461347 0.970164 0.245952 -0.245386 0.245676 -0.245698 0.245689 -0.245635 0.245673 -0.245681 0.245701 -0.245683 0.245459 -0.245536 0.245638 -0.245652 0.245675 -0.245673 0.245666 -0.245681 0.2459 -0.230762 0.2413 -0.246222 1 -0.244631 0.215051 -0.209948 0.245626 -0.245674 0.245684 -0.245679 0.245686 -0.245687 0.245688 -0.245688 0.245689 -0.245689 0.24569 -0.24569 0.24569 -0.245691 0.245691 -0.245691 0.245691 -0.245652 0.246034 -1.23925e-17 3.12655e-20 2.53274e-18 -8.59141e-20 -1.04841e-17 -1.65823e-19 -6.48018e-18 1.69473e-20 1.27144e-19 9.94469e-18 -2.4835e-16 5.18163e-15 -9.95996e-14 1.90132e-12 -3.45436e-11 5.02894e-10 -6.05935e-09 1.14531e-07 1.29651e-05 -0.000418086 0.00283826 -0.0665964 1 -0.0456891 0.000605372 0.000458303 5.26696e-06 5.12587e-07 -1.27542e-08 2.08494e-09 -6.25208e-11 1.79159e-12 -4.83823e-14 1.16016e-15 -4.40603e-18 4.68967e-19 -4.08779e-19 1.84086e-20 1.15253e-18 2.4108e-20 3.61989e-18 3.43668e-19 -3.15638e-18 1.94861e-19 -9.2511e-18 
0.6 -626.392 -97.7339 24.5858 0.0452128 0.0807889 0.0439109 0.0430665 0.0477682 0.0424495 0.0459075 0.0370952 0.0428702 0.0414795 0.0604152 0.0426487 0.042101 0.0439621 0.0438476 0.0435946 0.0405685 0.0727106 0.421679 0.0711124 0.0652395 0.0486516 0.0375466 0.0896604 0.438533 0.0369235 0.0486636 0.0342946 0.0345144 0.0343382 0.0343197 0.0343038 0.0342903 0.0342789 0.0342692 0.0342611 0.0342541 0.0342483 0.0342433 0.034239 0.0342353 0.0342328 0.0342233 0.0363698 -2.81053 -2.25261 -2.2264 -2.23735 -2.24696 -2.23524 -2.24407 -2.21671 -2.2377 -2.22312 -2.25715 -2.23154 -2.23344 -2.23726 -2.23868 -2.23842 -2.226 -2.14309 -2.30022 -1.95011 -2.05811 -2.14429 -2.14054 -1.76351 -1.65137 -2.12453 -2.2338 -2.23731 -2.23881 -2.23868 -2.23864 -2.23858 -2.23853 -2.23849 -2.23846 -2.23843 -2.23841 -2.23838 -2.23837 -2.23835 -2.23834 -2.23833 -2.23798 -2.81703 0.976659 0.446714 0.515698 0.495754 0.487022 0.498215 0.489286 0.516548 0.495517 0.510061 0.476012 0.501616 0.499705 0.495883 0.494459 0.494718 0.507128 0.590046 0.432911 0.783018 0.675018 0.588835 0.592593 0.969622 1.08176 0.608601 0.499331 0.495827 0.494324 0.494458 0.494502 0.494564 0.494619 0.494672 0.494725 0.494784 0.494857 0.494969 0.495086 0.49563 0.494763 0.503773 0.461341 0.970159 0.245492 -0.245386 0.244906 -0.245047 0.245109 -0.245247 0.245152 -0.245129 0.245028 -0.245098 0.244763 -0.244866 0.245189 -0.245162 0.245094 -0.245088 0.24508 -0.244908 0.244875 -0.237206 0.243859 -0.245396 1 -0.243196 0.219218 -0.202502 0.244903 -0.245022 0.245095 -0.245096 0.245102 -0.245103 0.245104 -0.245105 0.245106 -0.245107 0.245107 -0.245108 0.245108 -0.245108 0.245109 -0.245109 0.245109 -0.24507 0.245451 -3.26854e-17 -1.09619e-19 1.0269e-17 1.20555e-18 1.01223e-17 -7.89858e-20 4.77943e-17 7.95348e-19 3.54098e-17 2.54176e-17 -5.31392e-16 1.23949e-14 -3.14583e-13 6.27863e-12 -1.18412e-10 2.03242e-09 -2.71261e-08 1.8129e-07 3.41115e-06 -0.000142273 0.00220153 -0.0573981 1 -0.0577275 0.00251958 -0.000323685 2.77195e-05 3.34228e-07 -1.33688e-08 3.78415e-09 -1.23471e-10 3.98993e-12 -1.287e-13 4.13813e-15 -6.92166e-18 2.49944e-18 1.7383e-18 -1.2515e-19 -2.43211e-18 -5.29698e-20 -9.03545e-19 -2.89788e-20 7.52356e-18 1.78765e-19 5.68006e-18 
0.7 -626.146 -98.3884 23.9312 0.0445664 0.0716451 0.043182 0.0430113 0.0453971 0.0427046 0.0446397 0.0433291 0.0432611 0.043504 0.0540896 0.0434519 0.0434644 0.0440289 0.0438599 0.0436758 0.042426 0.0641194 0.406321 0.0858286 0.0794111 0.0627252 0.0771669 0.135853 0.464562 0.0363155 0.0488657 0.0345455 0.0345529 0.0343683 0.0343454 0.0343256 0.0343088 0.0342945 0.0342825 0.0342723 0.0342637 0.0342564 0.0342502 0.0342449 0.0342407 0.0342373 0.0342265 0.0363721 -2.83038 -2.24017 -2.23033 -2.23785 -2.24219 -2.23679 -2.24083 -2.22842 -2.23781 -2.23012 -2.24473 -2.23444 -2.23629 -2.23802 -2.23869 -2.23868 -2.23197 -2.13719 -2.18012 -1.99589 -2.12168 -2.2109 -2.2573 -2.06053 -1.89972 -2.04407 -2.23259 -2.23614 -2.23891 -2.23878 -2.23873 -2.23866 -2.2386 -2.23855 -2.23851 -2.23847 -2.23844 -2.23841 -2.23839 -2.23837 -2.23836 -2.23835 -2.23799 -2.81704 0.956814 0.459149 0.511773 0.495251 0.491794 0.496668 0.492525 0.504837 0.4954 0.503064 0.488431 0.498714 0.496856 0.49512 0.494443 0.494457 0.501163 0.595937 0.553014 0.737244 0.611447 0.522227 0.475828 0.672602 0.833409 0.689064 0.500536 0.496995 0.49422 0.494356 0.494411 0.494487 0.494554 0.494617 0.494678 0.494745 0.494823 0.494941 0.495062 0.495609 0.494744 0.503756 0.46133 0.970148 0.244351 -0.24408 0.243879 -0.243987 0.244012 -0.244064 0.244028 -0.244015 0.243963 -0.244011 0.243729 -0.243825 0.244042 -0.244028 0.243998 -0.243991 0.243986 -0.243838 0.24365 -0.232876 0.241583 -0.244127 1 -0.236316 0.207067 -0.207229 0.243921 -0.243986 0.243999 -0.243998 0.244006 -0.244007 0.244009 -0.24401 0.244011 -0.244011 0.244012 -0.244013 0.244013 -0.244014 0.244014 -0.244014 0.244015 -0.243976 0.244355 -2.6141e-17 5.69012e-20 -1.79505e-17 4.14074e-19 -9.78998e-18 -3.31583e-19 2.51721e-17 -8.57478e-21 -1.05687e-17 7.51985e-17 -1.44498e-15 3.0191e-14 -7.50385e-13 1.38972e-11 -2.47624e-10 3.45806e-09 -1.11863e-08 -1.51147e-06 -1.20385e-05 0.000360574 0.00246017 -0.0651236 1 -0.0847696 0.00543348 -0.000974634 4.1812e-05 -3.24045e-06 8.8424e-08 -6.42852e-09 2.19252e-10 -7.52597e-12 2.62382e-13 -9.30088e-15 3.10021e-16 -1.71022e-17 -1.51658e-18 -1.88309e-19 -3.24826e-18 5.58839e-20 -1.1122e-18 4.3459e-20 -1.12106e-19 -1.08353e-19 -1.32835e-17 
0.8 -625.847 -98.5421 23.7775 0.0373804 0.0449008 0.0424196 0.0430355 0.0392117 0.0435804 0.0408166 0.0558941 0.0437451 0.0477725 0.0369807 0.0457479 0.0466121 0.044098 0.0438589 0.0436447 0.0470099 0.0378933 0.345617 0.125669 0.119811 0.0540419 0.0680339 0.109386 0.487463 0.0343232 0.0500908 0.0348749 0.0345869 0.0343973 0.03437 0.0343466 0.0343267 0.03431 0.0342958 0.0342838 0.0342736 0.034265 0.0342577 0.0342516 0.0342465 0.0342424 0.034231 0.0363768 -2.81265 -2.20785 -2.24136 -2.23913 -2.23003 -2.24099 -2.23151 -2.25714 -2.23715 -2.24966 -2.2171 -2.24294 -2.24319 -2.23979 -2.23867 -2.23883 -2.24729 -2.10902 -1.82001 -2.14161 -2.31378 -2.25 -2.26511 -2.16427 -2.03243 -1.96491 -2.23531 -2.23513 -2.23896 -2.23889 -2.23881 -2.23873 -2.23866 -2.2386 -2.23855 -2.23851 -2.23847 -2.23844 -2.23842 -2.2384 -2.23838 -2.23836 -2.23801 -2.81706 0.974543 0.491476 0.500746 0.493968 0.503947 0.49246 0.501848 0.476119 0.496068 0.483523 0.516061 0.490214 0.489955 0.49335 0.494467 0.494307 0.485844 0.624113 0.913116 0.591517 0.419354 0.483135 0.468023 0.568857 0.700698 0.768216 0.497818 0.498002 0.49417 0.49425 0.494326 0.494414 0.494492 0.494563 0.494632 0.494705 0.494789 0.494912 0.495037 0.495586 0.494723 0.503738 0.461313 0.970127 0.244593 -0.243854 0.244452 -0.244437 0.244387 -0.244242 0.244342 -0.244362 0.244435 -0.244391 0.244259 -0.244298 0.244279 -0.244306 0.244372 -0.244368 0.244364 -0.244396 0.244406 -0.225815 0.23864 -0.244716 1 -0.236595 0.200692 -0.215419 0.244409 -0.244418 0.244377 -0.244371 0.244382 -0.244384 0.244386 -0.244387 0.244388 -0.244389 0.24439 -0.24439 0.244391 -0.244392 0.244392 -0.244392 0.244393 -0.244354 0.244734 -5.4153e-17 4.54413e-20 3.67853e-17 -1.65606e-19 -2.49481e-18 8.79294e-20 4.69315e-17 1.24797e-19 4.85483e-17 -1.89208e-16 6.92089e-16 1.08602e-14 -5.5198e-14 1.38921e-12 -1.27941e-10 3.46175e-09 -9.08576e-08 2.46255e-06 3.80654e-06 -8.00213e-05 0.00324269 -0.0758328 1 -0.0774759 0.0044811 -0.000131394 4.11513e-05 -1.78175e-06 6.77558e-08 -3.62707e-11 1.52436e-11 -1.15427e-12 6.62581e-14 -3.39942e-15 1.74498e-16 -7.67066e-18 -7.00268e-19 -6.62496e-20 -5.17842e-18 3.07532e-20 -4.32337e-18 6.97949e-20 -4.38309e-19 1.214e-20 -2.12878e-18 
0.9 -622.363 -97.6664 24.6532 0.0363226 0.053443 0.0432016 0.0431203 0.0409823 0.0434809 0.041678 0.0525667 0.0434026 0.0469887 0.0424544 0.0453505 0.0457959 0.0440883 0.0439121 0.0436179 0.0460522 0.0447209 0.353625 0.120847 0.11421 0.0394432 0.0263804 0.0597488 0.464485 0.035759 0.05027 0.0364084 0.050131 0.249425 0.0342425 0.034428 0.0343486 0.0343285 0.0343115 0.034297 0.0342848 0.0342745 0.0342658 0.0342584 0.034252 0.0342469 0.0342356 0.0363819 -2.78301 -2.2164 -2.23901 -2.23882 -2.23329 -2.24004 -2.23353 -2.24911 -2.23697 -2.24529 -2.22614 -2.24132 -2.24139 -2.23945 -2.23889 -2.23881 -2.24358 -2.11009 -1.88589 -2.11793 -2.28137 -2.1904 -2.15589 -1.8874 -1.80717 -2.03535 -2.23725 -2.22526 -2.15981 -2.13285 -2.17536 -2.23905 -2.23873 -2.23867 -2.23861 -2.23856 -2.23851 -2.23848 -2.23844 -2.23842 -2.2384 -2.23838 -2.23803 -2.81709 1.00418 0.482921 0.503093 0.494276 0.500694 0.493413 0.499819 0.484148 0.496248 0.487892 0.507021 0.491832 0.491755 0.493693 0.494248 0.494324 0.489555 0.62304 0.847239 0.615203 0.451759 0.542728 0.577241 0.84573 0.925959 0.697779 0.495883 0.507872 0.573326 0.600283 0.557782 0.49409 0.494423 0.494498 0.494577 0.494659 0.49475 0.494878 0.495008 0.495562 0.494704 0.503722 0.461298 0.970104 0.245719 -0.245077 0.245512 -0.245511 0.245491 -0.245405 0.245465 -0.245479 0.245519 -0.245481 0.245287 -0.245349 0.24541 -0.245431 0.24547 -0.245467 0.245458 -0.245487 0.24576 -0.229066 0.240408 -0.245932 1 -0.243289 0.211554 -0.212232 0.245373 -0.245455 0.245153 -0.231542 0.235704 -0.245518 0.245483 -0.245487 0.245488 -0.245489 0.24549 -0.245491 0.245492 -0.245492 0.245493 -0.245493 0.245494 -0.245455 0.245836 -1.43303e-17 2.62049e-19 -7.95882e-18 7.14222e-20 -4.1647e-17 3.58953e-19 3.16422e-17 -9.04311e-19 2.60282e-17 -4.52317e-16 6.66245e-15 -2.22861e-13 3.82271e-12 -6.7051e-11 9.915e-10 -1.49587e-08 2.10384e-07 -2.60413e-06 2.13894e-05 -0.000751734 0.00312558 -0.0695516 1 -0.0505797 0.00179647 0.000962246 5.20035e-05 -2.93522e-07 3.79279e-08 3.9055e-11 4.3938e-10 -1.16308e-11 4.86101e-13 -1.87776e-14 6.71244e-16 -2.72098e-17 5.27782e-18 -1.95681e-19 2.55614e-18 2.0098e-19 -4.43294e-18 2.73057e-19 2.17465e-18 7.29866e-20 3.52874e-18 
