time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -351.957 -54.8797 12.7773 0.0363776 0.0342315 0.0342424 0.0342465 0.0342516 0.0342577 0.0342649 0.0342734 0.0342834 0.0342953 0.0343093 0.0343259 0.0343259 0.0343093 0.0342953 0.0342834 0.0342734 0.0342649 0.0342577 0.0342516 0.0342465 0.0342424 0.0342315 0.0363777 -2.81707 -2.23801 -2.23836 -2.23838 -2.23839 -2.23842 -2.23844 -2.23847 -2.23851 -2.23855 -2.2386 -2.23866 -2.23866 -2.2386 -2.23855 -2.23851 -2.23847 -2.23844 -2.23842 -2.23839 -2.23838 -2.23836 -2.23801 -2.81707 0.970126 0.461313 0.503739 0.494725 0.495588 0.495038 0.494914 0.494793 0.494712 0.494641 0.494576 0.494508 0.494508 0.494576 0.494641 0.494712 0.494793 0.494914 0.495038 0.495588 0.494725 0.503739 0.461313 0.970125 0.245957 -0.245576 0.245615 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245609 -0.246704 1 -0.246704 0.245609 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245615 -0.245576 0.245957 -4.85833e-17 -3.72769e-16 9.17911e-15 -2.29991e-13 5.80562e-12 -1.48594e-10 3.86692e-09 -1.0263e-07 2.78709e-06 -7.77072e-05 0.0022315 -0.066169 1 -0.066169 0.0022315 -7.77072e-05 2.78709e-06 -1.02629e-07 3.8669e-09 -1.48593e-10 5.8056e-12 -2.29978e-13 9.13263e-15 -3.72388e-16 6.03135e-18 
0.1 -351.942 -54.8799 12.7772 0.0363775 0.0342315 0.0342427 0.0342469 0.0342523 0.0342587 0.0342662 0.0342751 0.0342857 0.0342981 0.0343128 0.0343301 0.0343301 0.0343128 0.0342981 0.0342857 0.0342751 0.0342662 0.0342587 0.0342523 0.0342469 0.0342427 0.0342315 0.0363774 -2.81707 -2.23801 -2.23836 -2.23838 -2.2384 -2.23842 -2.23845 -2.23848 -2.23852 -2.23856 -2.23861 -2.23868 -2.23868 -2.23861 -2.23856 -2.23852 -2.23848 -2.23845 -2.23842 -2.2384 -2.23838 -2.23836 -2.23801 -2.81707 0.970125 0.461312 0.503738 0.494723 0.495585 0.495034 0.494909 0.494787 0.494703 0.494631 0.494564 0.494492 0.494492 0.494564 0.494631 0.494703 0.494787 0.494909 0.495034 0.495585 0.494723 0.503738 0.461312 0.970125 0.245957 -0.245575 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245608 -0.246704 1 -0.246704 0.245608 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245575 0.245957 1.69931e-17 -3.72062e-16 9.20681e-15 -2.29765e-13 5.80149e-12 -1.48524e-10 3.86592e-09 -1.02621e-07 2.78722e-06 -7.77165e-05 0.00223179 -0.0661742 1 -0.0661742 0.00223179 -7.77165e-05 2.78722e-06 -1.02621e-07 3.8659e-09 -1.48523e-10 5.8014e-12 -2.29752e-13 9.17916e-15 -3.7196e-16 1.56672e-17 
0.2 -351.925 -54.8802 12.7768 0.0363782 0.0342323 0.0342439 0.0342486 0.0342545 0.0342616 0.0342698 0.0342796 0.0342912 0.0343049 0.034321 0.0343401 0.0343401 0.034321 0.0343049 0.0342912 0.0342796 0.0342698 0.0342616 0.0342545 0.0342486 0.0342439 0.0342324 0.0363781 -2.81707 -2.23802 -2.23837 -2.23839 -2.23841 -2.23843 -2.23846 -2.2385 -2.23854 -2.23858 -2.23864 -2.23871 -2.23871 -2.23864 -2.23858 -2.23854 -2.2385 -2.23846 -2.23843 -2.23841 -2.23839 -2.23837 -2.23802 -2.81707 0.970121 0.461308 0.503733 0.494716 0.495576 0.495023 0.494895 0.49477 0.494683 0.494606 0.494533 0.494456 0.494456 0.494533 0.494606 0.494683 0.49477 0.494895 0.495023 0.495576 0.494716 0.503733 0.461308 0.970121 0.245956 -0.245574 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.245609 0.245607 -0.246703 1 -0.246703 0.245607 -0.245609 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245574 0.245956 -5.4302e-18 -3.71739e-16 9.17558e-15 -2.29683e-13 5.80067e-12 -1.48529e-10 3.86662e-09 -1.02651e-07 2.78822e-06 -7.77453e-05 0.00223249 -0.0661859 1 -0.0661859 0.00223249 -7.77453e-05 2.78822e-06 -1.02651e-07 3.8666e-09 -1.48527e-10 5.80057e-12 -2.29669e-13 9.22117e-15 -3.7169e-16 1.15731e-17 
0.3 -351.907 -54.8806 12.7765 0.03638 0.0342343 0.034246 0.034251 0.0342573 0.0342648 0.0342735 0.0342839 0.0342962 0.0343107 0.0343278 0.034348 0.034348 0.0343278 0.0343107 0.0342962 0.0342839 0.0342735 0.0342648 0.0342573 0.034251 0.034246 0.0342343 0.03638 -2.81708 -2.23802 -2.23838 -2.23839 -2.23842 -2.23844 -2.23847 -2.23851 -2.23855 -2.23861 -2.23867 -2.23874 -2.23874 -2.23867 -2.23861 -2.23855 -2.23851 -2.23847 -2.23844 -2.23842 -2.23839 -2.23838 -2.23802 -2.81708 0.970113 0.461302 0.503726 0.494708 0.495566 0.495012 0.494883 0.494755 0.494665 0.494586 0.49451 0.494428 0.494428 0.49451 0.494586 0.494665 0.494755 0.494883 0.495012 0.495566 0.494708 0.503725 0.461302 0.970113 0.245955 -0.245574 0.245612 -0.245612 0.245612 -0.245611 0.24561 -0.24561 0.245609 -0.245608 0.245606 -0.246702 1 -0.246702 0.245606 -0.245608 0.245609 -0.24561 0.24561 -0.245611 0.245612 -0.245612 0.245612 -0.245574 0.245955 -2.537e-17 -3.72585e-16 9.2081e-15 -2.30143e-13 5.81066e-12 -1.48746e-10 3.87123e-09 -1.02746e-07 2.79011e-06 -7.77803e-05 0.00223307 -0.0661943 1 -0.0661943 0.00223307 -7.77802e-05 2.79011e-06 -1.02746e-07 3.8712e-09 -1.48744e-10 5.81057e-12 -2.30128e-13 9.19022e-15 -3.72472e-16 -1.46499e-18 
0.4 -351.889 -54.8807 12.7764 0.0363817 0.0342359 0.0342477 0.0342528 0.0342591 0.0342666 0.0342755 0.034286 0.0342984 0.034313 0.0343303 0.0343508 0.0343508 0.0343303 0.034313 0.0342984 0.034286 0.0342755 0.0342666 0.0342591 0.0342528 0.0342477 0.0342359 0.0363818 -2.81708 -2.23803 -2.23838 -2.2384 -2.23842 -2.23845 -2.23848 -2.23852 -2.23856 -2.23861 -2.23867 -2.23875 -2.23875 -2.23867 -2.23861 -2.23856 -2.23852 -2.23848 -2.23845 -2.23842 -2.2384 -2.23838 -2.23803 -2.81709 0.970107 0.461297 0.503721 0.494703 0.495561 0.495007 0.494877 0.494749 0.494659 0.494579 0.494502 0.494419 0.494419 0.494502 0.494579 0.494659 0.494749 0.494877 0.495007 0.495561 0.494703 0.503721 0.461298 0.970106 0.245955 -0.245573 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245608 0.245605 -0.246702 1 -0.246702 0.245605 -0.245608 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245573 0.245955 1.11484e-17 -3.73522e-16 9.19645e-15 -2.30516e-13 5.81834e-12 -1.489e-10 3.87424e-09 -1.02802e-07 2.79107e-06 -7.77947e-05 0.00223325 -0.0661965 1 -0.0661965 0.00223325 -7.77946e-05 2.79106e-06 -1.02802e-07 3.87421e-09 -1.48899e-10 5.81828e-12 -2.30501e-13 9.23605e-15 -3.73311e-16 -6.41052e-18 
0.5 -351.87 -54.8809 12.7762 0.036382 0.0342366 0.0342485 0.0342538 0.0342604 0.0342682 0.0342774 0.0342883 0.0343012 0.0343164 0.0343343 0.0343556 0.0343556 0.0343343 0.0343164 0.0343012 0.0342883 0.0342774 0.0342682 0.0342604 0.0342538 0.0342485 0.0342365 0.036382 -2.81709 -2.23803 -2.23839 -2.2384 -2.23843 -2.23845 -2.23849 -2.23852 -2.23857 -2.23862 -2.23869 -2.23877 -2.23877 -2.23869 -2.23862 -2.23857 -2.23852 -2.23849 -2.23845 -2.23843 -2.2384 -2.23839 -2.23803 -2.81709 0.970105 0.461295 0.503718 0.494699 0.495556 0.495001 0.49487 0.49474 0.494649 0.494567 0.494488 0.494402 0.494402 0.494488 0.494567 0.494649 0.494741 0.49487 0.495001 0.495556 0.494699 0.503718 0.461295 0.970105 0.245955 -0.245573 0.245612 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245607 0.245605 -0.246701 1 -0.246701 0.245605 -0.245607 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245612 -0.245573 0.245955 2.64943e-17 -3.72559e-16 9.13477e-15 -2.30322e-13 5.81471e-12 -1.48835e-10 3.87325e-09 -1.02792e-07 2.79115e-06 -7.78034e-05 0.00223355 -0.066202 1 -0.066202 0.00223355 -7.78034e-05 2.79115e-06 -1.02792e-07 3.87323e-09 -1.48834e-10 5.81459e-12 -2.30309e-13 9.24709e-15 -3.7307e-16 -1.4554e-17 
0.6 -351.849 -54.8813 12.7758 0.0363828 0.0342374 0.0342499 0.0342556 0.0342628 0.0342713 0.0342813 0.0342932 0.0343072 0.0343237 0.0343433 0.0343664 0.0343664 0.0343433 0.0343237 0.0343072 0.0342932 0.0342813 0.0342713 0.0342628 0.0342556 0.0342499 0.0342374 0.0363828 -2.81709 -2.23803 -2.23839 -2.23841 -2.23844 -2.23847 -2.2385 -2.23854 -2.23859 -2.23865 -2.23872 -2.23881 -2.23881 -2.23872 -2.23865 -2.23859 -2.23854 -2.2385 -2.23847 -2.23844 -2.23841 -2.23839 -2.23803 -2.81709 0.9701 0.46129 0.503712 0.494691 0.495546 0.494989 0.494855 0.494722 0.494626 0.494539 0.494455 0.494362 0.494362 0.494455 0.494539 0.494626 0.494722 0.494855 0.494989 0.495546 0.494691 0.503711 0.461291 0.9701 0.245954 -0.245572 0.245611 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245607 -0.245606 0.245603 -0.2467 1 -0.2467 0.245603 -0.245606 0.245607 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.245611 -0.245572 0.245954 -8.26875e-18 -3.72651e-16 9.17148e-15 -2.3024e-13 5.81382e-12 -1.48842e-10 3.87402e-09 -1.02825e-07 2.79224e-06 -7.78347e-05 0.00223432 -0.0662148 1 -0.0662148 0.00223432 -7.78347e-05 2.79223e-06 -1.02825e-07 3.874e-09 -1.4884e-10 5.81374e-12 -2.30225e-13 9.22057e-15 -3.72855e-16 1.42181e-17 
0.7 -351.828 -54.8817 12.7754 0.036385 0.0342394 0.0342522 0.0342584 0.0342661 0.0342751 0.0342858 0.0342985 0.0343134 0.0343311 0.0343519 0.0343766 0.0343766 0.0343519 0.0343311 0.0343134 0.0342985 0.0342858 0.0342751 0.0342661 0.0342584 0.0342522 0.0342395 0.036385 -2.8171 -2.23804 -2.2384 -2.23842 -2.23845 -2.23848 -2.23852 -2.23856 -2.23861 -2.23868 -2.23875 -2.23884 -2.23884 -2.23875 -2.23868 -2.23861 -2.23856 -2.23852 -2.23848 -2.23845 -2.23842 -2.2384 -2.23804 -2.8171 0.970091 0.461283 0.503703 0.494682 0.495535 0.494975 0.494839 0.494703 0.494604 0.494513 0.494424 0.494326 0.494326 0.494424 0.494513 0.494604 0.494703 0.494839 0.494975 0.495535 0.494682 0.503703 0.461284 0.970091 0.245953 -0.245571 0.24561 -0.245609 0.245609 -0.245608 0.245607 -0.245607 0.245606 -0.245604 0.245602 -0.246699 1 -0.246699 0.245602 -0.245604 0.245606 -0.245607 0.245607 -0.245608 0.245609 -0.245609 0.24561 -0.245571 0.245953 -3.11497e-17 -3.73917e-16 9.19483e-15 -2.30812e-13 5.82646e-12 -1.49118e-10 3.87996e-09 -1.02949e-07 2.79472e-06 -7.78808e-05 0.00223508 -0.0662259 1 -0.0662259 0.00223508 -7.78807e-05 2.79471e-06 -1.02948e-07 3.87992e-09 -1.49116e-10 5.82636e-12 -2.30797e-13 9.25073e-15 -3.73327e-16 2.12701e-17 
0.8 -351.805 -54.8819 12.7751 0.0363871 0.0342416 0.0342544 0.0342607 0.0342685 0.0342778 0.0342887 0.0343016 0.0343169 0.0343349 0.0343562 0.0343814 0.0343814 0.0343562 0.0343349 0.0343169 0.0343016 0.0342887 0.0342778 0.0342685 0.0342607 0.0342544 0.0342416 0.0363871 -2.81711 -2.23805 -2.23841 -2.23843 -2.23845 -2.23849 -2.23853 -2.23857 -2.23863 -2.23869 -2.23877 -2.23886 -2.23886 -2.23877 -2.23869 -2.23863 -2.23857 -2.23853 -2.23849 -2.23845 -2.23843 -2.23841 -2.23805 -2.81711 0.970082 0.461277 0.503697 0.494675 0.495528 0.494967 0.49483 0.494693 0.494593 0.494501 0.49441 0.49431 0.49431 0.49441 0.494501 0.494593 0.494693 0.49483 0.494967 0.495528 0.494675 0.503697 0.461277 0.970082 0.245952 -0.245571 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245606 0.245605 -0.245604 0.245601 -0.246698 1 -0.246698 0.245601 -0.245604 0.245605 -0.245606 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.245571 0.245952 -2.83531e-17 -3.74739e-16 9.23829e-15 -2.31243e-13 5.83557e-12 -1.49306e-10 3.88375e-09 -1.03022e-07 2.79606e-06 -7.79033e-05 0.00223541 -0.0662304 1 -0.0662304 0.00223541 -7.79033e-05 2.79605e-06 -1.03022e-07 3.88371e-09 -1.49304e-10 5.83541e-12 -2.31226e-13 9.2822e-15 -3.75013e-16 -2.11124e-18 
0.9 -351.782 -54.8822 12.7749 0.0363878 0.0342426 0.0342557 0.0342622 0.0342703 0.0342799 0.0342912 0.0343045 0.0343203 0.0343389 0.0343609 0.0343869 0.0343869 0.0343609 0.0343389 0.0343203 0.0343045 0.0342912 0.0342799 0.0342703 0.0342622 0.0342557 0.0342426 0.0363878 -2.81711 -2.23805 -2.23841 -2.23843 -2.23846 -2.23849 -2.23853 -2.23858 -2.23864 -2.2387 -2.23878 -2.23888 -2.23888 -2.23878 -2.2387 -2.23864 -2.23858 -2.23853 -2.23849 -2.23846 -2.23843 -2.23841 -2.23805 -2.81711 0.970079 0.461273 0.503693 0.49467 0.495522 0.49496 0.494821 0.494683 0.494581 0.494487 0.494394 0.49429 0.49429 0.494394 0.494487 0.494581 0.494683 0.494821 0.49496 0.495521 0.494669 0.503693 0.461274 0.970079 0.245952 -0.24557 0.245609 -0.245608 0.245608 -0.245607 0.245606 -0.245605 0.245604 -0.245603 0.245601 -0.246698 1 -0.246698 0.245601 -0.245603 0.245604 -0.245605 0.245606 -0.245607 0.245608 -0.245608 0.245609 -0.24557 0.245952 -3.62819e-17 -3.74406e-16 9.19099e-15 -2.31004e-13 5.83074e-12 -1.49218e-10 3.88227e-09 -1.03003e-07 2.796e-06 -7.79108e-05 0.00223573 -0.0662364 1 -0.0662364 0.00223573 -7.79108e-05 2.796e-06 -1.03003e-07 3.88224e-09 -1.49216e-10 5.83072e-12 -2.30989e-13 9.24997e-15 -3.7382e-16 5.26261e-18 
