time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.384 -77.2611 17.7273 0.0363593 0.0342128 0.0342205 0.0342208 0.0342217 0.0342229 0.0342244 0.0342265 0.0342292 0.0342327 0.0342374 0.0342436 0.0342518 0.0342626 0.0342769 0.0342958 0.0343207 0.0343207 0.0342958 0.0342769 0.0342626 0.0342518 0.0342436 0.0342374 0.0342327 0.0342292 0.0342265 0.0342244 0.0342229 0.0342217 0.0342208 0.0342205 0.0342128 0.0363601 -2.81698 -2.23794 -2.23829 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23837 -2.2384 -2.23843 -2.23848 -2.23855 -2.23864 -2.23864 -2.23855 -2.23848 -2.23843 -2.2384 -2.23837 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23829 -2.23794 -2.81699 0.970207 0.461379 0.503817 0.494815 0.495693 0.49516 0.495056 0.494957 0.494899 0.494856 0.494821 0.494787 0.49475 0.494707 0.494653 0.494585 0.494491 0.494491 0.494585 0.494653 0.494707 0.49475 0.494787 0.494821 0.494856 0.494899 0.494957 0.495056 0.49516 0.495693 0.494815 0.503817 0.461379 0.970204 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 -2.04063e-15 -5.74829e-18 1.36782e-16 3.0861e-18 1.73844e-15 1.51477e-17 -1.12089e-15 9.18927e-15 -2.29442e-13 5.79011e-12 -1.48255e-10 3.85969e-09 -1.02481e-07 2.78422e-06 -7.76571e-05 0.00223079 -0.0661633 1 -0.0661633 0.00223079 -7.76571e-05 2.78422e-06 -1.02481e-07 3.85967e-09 -1.48254e-10 5.79004e-12 -2.29804e-13 9.18395e-15 -1.68723e-16 2.2582e-18 -3.07953e-16 5.545e-18 1.41682e-16 1.17728e-18 1.81819e-16 
0.1 -493.373 -77.2611 17.7272 0.0363588 0.0342116 0.0342194 0.0342197 0.0342207 0.0342219 0.0342235 0.0342257 0.0342285 0.0342323 0.0342372 0.0342437 0.0342525 0.0342639 0.0342788 0.0342986 0.0343247 0.0343247 0.0342986 0.0342788 0.0342639 0.0342525 0.0342438 0.0342372 0.0342323 0.0342285 0.0342257 0.0342235 0.0342219 0.0342207 0.0342197 0.0342194 0.0342116 0.0363588 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23833 -2.23834 -2.23837 -2.2384 -2.23844 -2.23849 -2.23856 -2.23866 -2.23866 -2.23856 -2.23849 -2.23844 -2.2384 -2.23837 -2.23834 -2.23833 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970208 0.461382 0.50382 0.494818 0.495695 0.495163 0.495058 0.494959 0.494901 0.494857 0.494821 0.494786 0.494747 0.494702 0.494646 0.494575 0.494477 0.494477 0.494575 0.494646 0.494702 0.494747 0.494786 0.494821 0.494857 0.494901 0.494959 0.495058 0.495163 0.495695 0.494818 0.50382 0.461382 0.970208 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 5.34761e-17 -4.57464e-18 -1.18502e-16 -1.53066e-17 -6.72304e-18 1.32219e-17 -1.97891e-16 9.17105e-15 -2.28418e-13 5.78533e-12 -1.48171e-10 3.85842e-09 -1.02467e-07 2.78423e-06 -7.76642e-05 0.00223104 -0.0661682 1 -0.0661682 0.00223104 -7.76641e-05 2.78422e-06 -1.02466e-07 3.85839e-09 -1.48169e-10 5.78514e-12 -2.28695e-13 9.17029e-15 -3.24132e-16 4.28733e-18 -2.66191e-16 2.33681e-18 -2.13821e-16 -3.39168e-18 -4.57919e-17 
0.2 -493.362 -77.2614 17.727 0.0363588 0.0342116 0.0342194 0.0342198 0.0342208 0.0342221 0.0342238 0.0342261 0.0342291 0.034233 0.0342382 0.0342451 0.0342546 0.0342672 0.0342837 0.0343054 0.0343341 0.0343341 0.0343054 0.0342837 0.0342672 0.0342547 0.0342451 0.0342382 0.034233 0.0342291 0.0342261 0.0342238 0.0342221 0.0342208 0.0342198 0.0342194 0.0342116 0.0363588 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23832 -2.23833 -2.23835 -2.23837 -2.23841 -2.23845 -2.23851 -2.23859 -2.23869 -2.23869 -2.23859 -2.23851 -2.23845 -2.23841 -2.23837 -2.23835 -2.23833 -2.23832 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970208 0.461382 0.50382 0.494818 0.495695 0.495162 0.495057 0.494957 0.494899 0.494855 0.494818 0.494781 0.494739 0.494689 0.494628 0.494549 0.494442 0.494442 0.494549 0.494628 0.494689 0.494739 0.494781 0.494818 0.494855 0.494899 0.494957 0.495057 0.495162 0.495695 0.494818 0.50382 0.461382 0.970209 -0.245957 0.245576 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245611 0.245608 -0.246704 1 -0.246704 0.245608 -0.245611 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245576 -0.245957 1.60086e-16 6.1164e-18 2.72048e-16 6.58127e-18 -1.93559e-16 1.43638e-17 -6.5744e-16 9.16884e-15 -2.28862e-13 5.78403e-12 -1.48153e-10 3.85838e-09 -1.0248e-07 2.78493e-06 -7.76877e-05 0.00223168 -0.0661793 1 -0.0661793 0.00223168 -7.76877e-05 2.78492e-06 -1.02481e-07 3.85837e-09 -1.48154e-10 5.78419e-12 -2.29625e-13 9.16658e-15 -6.10416e-16 2.47172e-18 -1.32276e-16 4.65798e-18 1.13448e-15 -5.91727e-18 -2.73382e-17 
0.3 -493.35 -77.2616 17.7268 0.0363589 0.0342117 0.0342196 0.03422 0.034221 0.0342224 0.0342242 0.0342266 0.0342297 0.0342339 0.0342394 0.0342469 0.0342575 0.0342708 0.0342882 0.0343112 0.0343417 0.0343417 0.0343112 0.0342882 0.0342708 0.0342576 0.0342474 0.0342395 0.0342339 0.0342297 0.0342266 0.0342242 0.0342224 0.034221 0.03422 0.0342196 0.0342117 0.0363589 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23842 -2.23846 -2.23853 -2.23861 -2.23872 -2.23872 -2.23861 -2.23853 -2.23846 -2.23842 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970208 0.461381 0.503819 0.494817 0.495694 0.495161 0.495055 0.494955 0.494896 0.494851 0.494813 0.494774 0.494729 0.494677 0.494612 0.494529 0.494415 0.494415 0.494529 0.494612 0.494677 0.494729 0.494773 0.494813 0.494851 0.494896 0.494955 0.495055 0.495161 0.495694 0.494817 0.503819 0.461382 0.970207 -0.245957 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245607 -0.246703 1 -0.246703 0.245607 -0.24561 0.245611 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245957 1.07002e-16 5.07732e-18 8.52454e-17 1.34099e-17 8.76539e-16 1.52092e-17 -3.08262e-16 9.18039e-15 -2.30239e-13 5.79116e-12 -1.48319e-10 3.86215e-09 -1.02562e-07 2.78657e-06 -7.77187e-05 0.0022322 -0.0661873 1 -0.0661873 0.0022322 -7.77187e-05 2.78656e-06 -1.02562e-07 3.86222e-09 -1.48323e-10 5.79134e-12 -2.29598e-13 9.181e-15 -6.00291e-16 2.83143e-18 1.71413e-16 4.3232e-18 -2.54387e-16 5.36259e-19 4.15697e-16 
0.4 -493.337 -77.2617 17.7267 0.036359 0.0342118 0.0342197 0.0342202 0.0342212 0.0342227 0.0342246 0.0342271 0.0342304 0.0342347 0.0342411 0.0342494 0.0342595 0.0342727 0.0342903 0.0343136 0.0343444 0.0343444 0.0343136 0.0342903 0.0342727 0.0342594 0.0342494 0.0342413 0.0342348 0.0342304 0.0342271 0.0342246 0.0342227 0.0342212 0.0342202 0.0342197 0.0342118 0.036359 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23842 -2.23847 -2.23853 -2.23861 -2.23873 -2.23873 -2.23861 -2.23853 -2.23847 -2.23842 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970208 0.461382 0.503819 0.494817 0.495694 0.495161 0.495055 0.494954 0.494895 0.494849 0.494807 0.494766 0.494723 0.494672 0.494606 0.494522 0.494407 0.494407 0.494522 0.494606 0.494672 0.494723 0.494766 0.494807 0.494849 0.494895 0.494954 0.495055 0.495161 0.495694 0.494817 0.503819 0.461382 0.970208 -0.245956 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245607 -0.246703 1 -0.246703 0.245607 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245956 -5.63888e-17 1.27141e-17 1.67627e-17 1.07384e-17 3.78475e-16 1.48768e-17 -1.76411e-16 9.19366e-15 -2.29648e-13 5.79732e-12 -1.48457e-10 3.86512e-09 -1.02617e-07 2.78748e-06 -7.77325e-05 0.00223237 -0.0661895 1 -0.0661895 0.00223237 -7.77325e-05 2.78748e-06 -1.02616e-07 3.8651e-09 -1.48457e-10 5.79711e-12 -2.30204e-13 9.18881e-15 -9.20608e-16 3.14142e-18 2.79811e-16 3.54402e-18 6.3688e-16 -1.71593e-19 2.72303e-16 
0.5 -493.324 -77.2618 17.7265 0.036359 0.0342119 0.0342198 0.0342203 0.0342215 0.034223 0.034225 0.0342276 0.0342311 0.0342356 0.0342418 0.0342499 0.0342607 0.0342745 0.0342928 0.034317 0.0343489 0.0343489 0.034317 0.0342928 0.0342745 0.0342606 0.0342498 0.0342418 0.0342356 0.0342311 0.0342276 0.034225 0.034223 0.0342215 0.0342203 0.0342198 0.0342119 0.036359 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23843 -2.23848 -2.23854 -2.23863 -2.23874 -2.23874 -2.23863 -2.23854 -2.23848 -2.23843 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970207 0.461381 0.503818 0.494816 0.495692 0.495159 0.495053 0.494952 0.494892 0.494845 0.494804 0.494764 0.494719 0.494665 0.494597 0.49451 0.49439 0.49439 0.49451 0.494597 0.494665 0.494719 0.494764 0.494805 0.494845 0.494892 0.494952 0.495053 0.495159 0.495692 0.494816 0.503818 0.461381 0.970207 -0.245956 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.24561 -0.245609 0.245607 -0.246702 1 -0.246702 0.245607 -0.245609 0.24561 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245956 3.2431e-16 5.54672e-17 -6.79372e-17 1.89997e-17 -1.31792e-16 1.60352e-17 -6.73689e-16 9.14737e-15 -2.28948e-13 5.79509e-12 -1.48409e-10 3.86419e-09 -1.02606e-07 2.78751e-06 -7.77396e-05 0.00223264 -0.0661947 1 -0.0661947 0.00223264 -7.77396e-05 2.7875e-06 -1.02605e-07 3.86413e-09 -1.48407e-10 5.79501e-12 -2.29538e-13 9.18737e-15 3.97264e-16 2.27789e-18 1.35973e-17 2.36526e-19 6.00207e-16 -2.36611e-21 1.47882e-16 
0.6 -493.31 -77.2621 17.7263 0.0363591 0.034212 0.0342199 0.0342205 0.0342217 0.0342233 0.0342254 0.0342281 0.0342318 0.0342366 0.0342429 0.0342513 0.0342629 0.0342782 0.0342981 0.0343244 0.0343591 0.0343591 0.0343244 0.0342981 0.0342782 0.0342629 0.0342513 0.0342429 0.0342366 0.0342318 0.0342281 0.0342254 0.0342233 0.0342217 0.0342205 0.0342199 0.034212 0.0363591 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23844 -2.23849 -2.23856 -2.23865 -2.23878 -2.23878 -2.23865 -2.23856 -2.23849 -2.23844 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970207 0.461381 0.503818 0.494816 0.495692 0.495158 0.495052 0.49495 0.494889 0.494842 0.494801 0.494759 0.49471 0.49465 0.494577 0.494482 0.494352 0.494352 0.494482 0.494577 0.494651 0.49471 0.494759 0.494801 0.494842 0.494889 0.49495 0.495052 0.495158 0.495692 0.494816 0.503818 0.461381 0.970207 -0.245955 0.245574 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245609 -0.245608 0.245605 -0.246701 1 -0.246701 0.245605 -0.245608 0.245609 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245574 -0.245955 1.0515e-16 -9.04626e-18 5.21619e-16 -8.39103e-18 6.10614e-16 1.52114e-17 -1.66828e-16 9.18469e-15 -2.29582e-13 5.79391e-12 -1.48394e-10 3.86422e-09 -1.0262e-07 2.78827e-06 -7.77652e-05 0.00223333 -0.0662068 1 -0.0662068 0.00223333 -7.77652e-05 2.78827e-06 -1.02621e-07 3.86426e-09 -1.48401e-10 5.7944e-12 -2.29166e-13 9.1885e-15 1.96147e-16 2.66294e-18 4.96463e-16 -1.14859e-18 5.66521e-16 -1.40965e-18 -2.63181e-16 
0.7 -493.295 -77.2624 17.726 0.0363592 0.0342121 0.0342201 0.0342207 0.034222 0.0342236 0.0342258 0.0342287 0.0342326 0.0342376 0.0342443 0.0342537 0.0342663 0.0342825 0.0343037 0.0343318 0.0343688 0.0343688 0.0343318 0.0343037 0.0342825 0.0342664 0.0342544 0.0342447 0.0342377 0.0342326 0.0342287 0.0342258 0.0342236 0.034222 0.0342207 0.0342201 0.0342121 0.0363592 -2.81698 -2.23794 -2.23829 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23833 -2.23835 -2.23837 -2.2384 -2.23845 -2.2385 -2.23858 -2.23868 -2.23882 -2.23882 -2.23868 -2.23858 -2.2385 -2.23845 -2.2384 -2.23837 -2.23835 -2.23833 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23829 -2.23794 -2.81698 0.970206 0.46138 0.503817 0.494815 0.495691 0.495157 0.49505 0.494948 0.494886 0.494838 0.494796 0.494751 0.494698 0.494636 0.494557 0.494457 0.494318 0.494318 0.494457 0.494557 0.494636 0.494698 0.494748 0.494795 0.494838 0.494886 0.494948 0.49505 0.495157 0.495691 0.494815 0.503817 0.46138 0.970206 -0.245954 0.245573 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.245609 0.245608 -0.245607 0.245604 -0.2467 1 -0.2467 0.245604 -0.245607 0.245608 -0.245609 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245573 -0.245954 1.67893e-16 -2.01724e-19 3.6877e-16 9.13342e-19 1.51101e-16 1.6022e-17 -4.66603e-16 9.20322e-15 -2.29151e-13 5.80259e-12 -1.48594e-10 3.8688e-09 -1.02722e-07 2.79037e-06 -7.78056e-05 0.00223402 -0.0662174 1 -0.0662174 0.00223402 -7.78055e-05 2.79037e-06 -1.02723e-07 3.86887e-09 -1.48595e-10 5.80253e-12 -2.29815e-13 9.19898e-15 -5.73614e-16 9.1559e-18 -1.57956e-16 1.85198e-19 2.88628e-16 -5.50144e-19 -3.50679e-16 
0.8 -493.28 -77.2625 17.7258 0.0363593 0.0342122 0.0342202 0.0342209 0.0342222 0.034224 0.0342263 0.0342293 0.0342334 0.0342388 0.0342468 0.0342567 0.0342691 0.0342853 0.034307 0.0343356 0.0343735 0.0343735 0.0343356 0.034307 0.0342853 0.0342691 0.0342568 0.0342469 0.0342389 0.0342334 0.0342293 0.0342263 0.034224 0.0342222 0.0342209 0.0342202 0.0342122 0.0363593 -2.81698 -2.23794 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23841 -2.23846 -2.23851 -2.23859 -2.23869 -2.23883 -2.23883 -2.23869 -2.23859 -2.23851 -2.23846 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23794 -2.81698 0.970206 0.46138 0.503817 0.494815 0.49569 0.495156 0.495048 0.494946 0.494884 0.494834 0.494787 0.494739 0.494689 0.494627 0.494547 0.494444 0.494302 0.494302 0.494444 0.494547 0.494627 0.494688 0.494739 0.494787 0.494834 0.494884 0.494946 0.495048 0.495156 0.49569 0.494815 0.503817 0.46138 0.970206 -0.245954 0.245573 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245606 0.245604 -0.246699 1 -0.246699 0.245604 -0.245606 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245573 -0.245954 -7.31811e-18 9.74531e-18 4.36174e-17 -2.19249e-17 -8.016e-17 1.71356e-17 6.00759e-17 9.21194e-15 -2.30708e-13 5.80945e-12 -1.48753e-10 3.87235e-09 -1.02793e-07 2.79162e-06 -7.78264e-05 0.00223433 -0.0662217 1 -0.0662217 0.00223433 -7.78264e-05 2.79161e-06 -1.02791e-07 3.87225e-09 -1.48747e-10 5.80903e-12 -2.30155e-13 9.21399e-15 -2.41979e-16 2.55897e-18 -4.55567e-16 4.15056e-18 1.99835e-16 8.14697e-19 3.28711e-16 
0.9 -493.264 -77.2627 17.7257 0.0363594 0.0342124 0.0342204 0.0342211 0.0342225 0.0342244 0.0342268 0.03423 0.0342342 0.0342398 0.034248 0.0342582 0.0342707 0.0342876 0.03431 0.0343396 0.0343788 0.0343788 0.0343396 0.03431 0.0342876 0.0342703 0.034257 0.0342473 0.0342399 0.0342342 0.03423 0.0342268 0.0342244 0.0342225 0.0342211 0.0342204 0.0342124 0.0363594 -2.81699 -2.23794 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23842 -2.23846 -2.23852 -2.2386 -2.23871 -2.23885 -2.23885 -2.23871 -2.2386 -2.23852 -2.23846 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23794 -2.81699 0.970205 0.461379 0.503816 0.494813 0.495689 0.495154 0.495046 0.494943 0.49488 0.49483 0.494783 0.494734 0.494683 0.494619 0.494536 0.49443 0.494284 0.494284 0.49443 0.494536 0.494619 0.494684 0.494739 0.494785 0.49483 0.49488 0.494943 0.495046 0.495154 0.495689 0.494813 0.503816 0.461379 0.970205 -0.245954 0.245572 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245608 0.245607 -0.245606 0.245603 -0.246699 1 -0.246699 0.245603 -0.245606 0.245607 -0.245608 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245573 -0.245954 -3.74169e-16 9.14333e-18 8.61725e-17 5.84953e-18 -6.42825e-16 1.45645e-17 -5.35182e-17 9.20928e-15 -2.30253e-13 5.80714e-12 -1.48703e-10 3.87135e-09 -1.02776e-07 2.79155e-06 -7.78327e-05 0.00223462 -0.0662275 1 -0.0662275 0.00223462 -7.78327e-05 2.79154e-06 -1.02774e-07 3.87116e-09 -1.48697e-10 5.80698e-12 -2.29568e-13 9.20738e-15 -6.99062e-16 1.69245e-18 6.08735e-16 -4.8132e-19 -4.22318e-16 -8.04837e-19 -5.27083e-16 
