time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.106 -54.8776 12.7794 0.0363606 0.0342138 0.0342221 0.0342234 0.0342258 0.0342292 0.0342341 0.0342412 0.0342513 0.0342659 0.0342868 0.0343171 0.0343171 0.0342868 0.0342659 0.0342513 0.0342412 0.0342341 0.0342292 0.0342258 0.0342234 0.0342221 0.0342138 0.0363607 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.23832 -2.23833 -2.23836 -2.23839 -2.23844 -2.23852 -2.23863 -2.23863 -2.23852 -2.23844 -2.23839 -2.23836 -2.23833 -2.23832 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970202 0.461375 0.503812 0.494807 0.495679 0.49514 0.495024 0.494908 0.494826 0.494746 0.494657 0.494537 0.494537 0.494657 0.494746 0.494826 0.494908 0.495024 0.49514 0.495679 0.494807 0.503811 0.461376 0.970202 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245614 -0.245613 0.245611 -0.246706 1 -0.246706 0.245611 -0.245613 0.245614 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -9.45039e-17 -3.70604e-16 9.14524e-15 -2.28955e-13 5.78233e-12 -1.48078e-10 3.85574e-09 -1.02396e-07 2.78249e-06 -7.76253e-05 0.00223031 -0.0661593 1 -0.0661593 0.00223031 -7.76253e-05 2.78248e-06 -1.02396e-07 3.85572e-09 -1.48077e-10 5.78223e-12 -2.28942e-13 9.12324e-15 -3.7053e-16 -1.04327e-18 
0.1 -352.021 -54.8778 12.7792 0.0363605 0.0342141 0.0342227 0.034225 0.0342285 0.0342335 0.0342407 0.034251 0.0342652 0.034287 0.0343179 0.0343617 0.034362 0.0343109 0.0354436 0.0349106 0.0342548 0.0342398 0.0342334 0.0342285 0.034225 0.0342229 0.034214 0.0363605 -2.81699 -2.23795 -2.23829 -2.2383 -2.23831 -2.23833 -2.23836 -2.23839 -2.23844 -2.23852 -2.23863 -2.23879 -2.23879 -2.23844 -2.23903 -2.2375 -2.23822 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23795 -2.81699 0.970202 0.461374 0.503809 0.494801 0.495669 0.495124 0.495 0.494873 0.494776 0.494671 0.494548 0.494377 0.494374 0.494735 0.494158 0.495717 0.495049 0.495005 0.495124 0.495669 0.494801 0.503808 0.461374 0.970202 0.245955 -0.245574 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.245609 0.245606 -0.246701 1 -0.246701 0.245605 -0.245549 0.245585 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245574 0.245955 -2.49982e-17 -3.70764e-16 9.10781e-15 -2.29117e-13 5.78789e-12 -1.48257e-10 3.86115e-09 -1.02553e-07 2.78692e-06 -7.77434e-05 0.00223312 -0.0662091 1 -0.0662088 0.00223322 -7.79419e-05 2.7632e-06 -1.01592e-07 3.7546e-09 -1.41222e-10 5.42678e-12 -2.12252e-13 8.42305e-15 -3.384e-16 -6.00312e-18 
0.2 -351.902 -54.877 12.7801 0.0363616 0.0342142 0.0342295 0.0342299 0.0342362 0.0342444 0.0342579 0.0342758 0.0343131 0.0343446 0.0343959 0.0344799 0.0344866 0.0344048 0.0300427 0.0400442 0.0343219 0.0342587 0.0342456 0.0342366 0.0342302 0.0342262 0.0342159 0.0363615 -2.817 -2.23795 -2.23831 -2.23832 -2.23834 -2.23837 -2.23842 -2.23848 -2.23859 -2.23871 -2.23891 -2.23922 -2.23922 -2.23953 -2.22435 -2.24743 -2.23909 -2.23842 -2.23837 -2.23834 -2.23832 -2.23831 -2.23796 -2.817 0.970195 0.461372 0.503791 0.494784 0.495641 0.495082 0.494935 0.494782 0.494624 0.494476 0.494265 0.493951 0.493944 0.493643 0.50884 0.485789 0.494174 0.494937 0.49508 0.49564 0.494781 0.503796 0.461367 0.970196 0.245945 -0.245564 0.245603 -0.245602 0.245602 -0.245601 0.245601 -0.245599 0.245598 -0.245596 0.245591 -0.246688 1 -0.246689 0.245592 -0.245386 0.245252 -0.245598 0.245601 -0.245601 0.245602 -0.245602 0.245603 -0.245564 0.245945 -1.12098e-17 -3.7285e-16 9.18912e-15 -2.30433e-13 5.82185e-12 -1.49123e-10 3.8834e-09 -1.03118e-07 2.80121e-06 -7.80862e-05 0.00224075 -0.0663377 1 -0.0663413 0.00224057 -7.76993e-05 3.30693e-06 -1.17292e-07 4.19446e-09 -1.5322e-10 5.74712e-12 -2.20385e-13 8.60664e-15 -3.40678e-16 5.75058e-18 
0.3 -351.707 -54.8785 12.7786 0.0363649 0.0342197 0.0342325 0.0342382 0.0342479 0.0342616 0.0342816 0.0343101 0.0343532 0.0344112 0.0344957 0.0346194 0.0346191 0.0345183 0.0343117 0.0362179 0.0342994 0.0409104 0.0342602 0.0342493 0.0342383 0.0342319 0.03422 0.036365 -2.81701 -2.23797 -2.23833 -2.23835 -2.23838 -2.23843 -2.2385 -2.2386 -2.23875 -2.23896 -2.23926 -2.23972 -2.23971 -2.2393 -2.23586 -2.2401 -2.23742 -2.23647 -2.23735 -2.23839 -2.23835 -2.23833 -2.23797 -2.81701 0.970182 0.461353 0.503775 0.494754 0.4956 0.495024 0.494855 0.494663 0.494469 0.494235 0.493919 0.493453 0.493461 0.493871 0.49733 0.493123 0.495841 0.496884 0.496109 0.495594 0.494754 0.503776 0.461353 0.970182 0.245934 -0.245552 0.245591 -0.245591 0.24559 -0.245589 0.245588 -0.245586 0.245584 -0.24558 0.245574 -0.246674 1 -0.246674 0.245576 -0.245489 0.245488 -0.245581 0.245582 -0.245589 0.24559 -0.245591 0.245591 -0.245552 0.245934 -5.33748e-17 -3.77265e-16 9.29978e-15 -2.32918e-13 5.8816e-12 -1.50561e-10 3.9179e-09 -1.03942e-07 2.82029e-06 -7.85178e-05 0.00224979 -0.0664924 1 -0.0664932 0.00224963 -7.77103e-05 2.83134e-06 -9.96271e-08 3.544e-09 -1.31502e-10 4.88942e-12 -1.861e-13 7.2235e-15 -2.8507e-16 3.27878e-19 
0.4 -351.445 -54.8827 12.7744 0.0363694 0.034227 0.0342357 0.0342482 0.0342615 0.0342814 0.0343084 0.0343487 0.0343953 0.0344842 0.0346061 0.0347718 0.0347651 0.0346028 0.0399086 0.0304292 0.0343072 0.0406635 0.0342524 0.0342635 0.0342479 0.034239 0.0342254 0.0363695 -2.81703 -2.23799 -2.23835 -2.23838 -2.23843 -2.2385 -2.23859 -2.23873 -2.23892 -2.23922 -2.23963 -2.24026 -2.24025 -2.23877 -2.2524 -2.22948 -2.23653 -2.23469 -2.23634 -2.23844 -2.23838 -2.23835 -2.23799 -2.81703 0.970164 0.46133 0.503757 0.494719 0.495554 0.494958 0.494765 0.494532 0.494301 0.493969 0.493541 0.492912 0.492921 0.494401 0.480789 0.503739 0.49673 0.49867 0.497117 0.495544 0.494721 0.503752 0.461335 0.970163 0.245921 -0.24554 0.245579 -0.245578 0.245577 -0.245576 0.245574 -0.245572 0.245569 -0.245563 0.245555 -0.246658 1 -0.246658 0.245555 -0.245638 0.245823 -0.245575 0.245609 -0.245577 0.245577 -0.245578 0.245579 -0.24554 0.245922 -4.50356e-17 -3.81611e-16 9.35687e-15 -2.35467e-13 5.94222e-12 -1.52021e-10 3.95288e-09 -1.04782e-07 2.84012e-06 -7.89781e-05 0.00225956 -0.0666612 1 -0.0666578 0.00225972 -7.87651e-05 2.23082e-06 -8.00938e-08 2.87074e-09 -9.84605e-11 3.58994e-12 -1.34577e-13 5.18217e-15 -2.01531e-16 -1.64936e-17 
0.5 -351.056 -54.8872 12.7698 0.0363743 0.0342324 0.0342474 0.0342618 0.0342811 0.0343093 0.0343493 0.0344074 0.0344872 0.034609 0.034782 0.0350279 0.0350285 0.0347452 0.0370289 0.0338706 0.0344309 0.0406633 0.0342985 0.0342829 0.0342615 0.0342484 0.0342318 0.0363743 -2.81705 -2.23801 -2.23838 -2.23843 -2.2385 -2.2386 -2.23874 -2.23894 -2.23923 -2.23965 -2.24025 -2.24117 -2.24118 -2.23982 -2.24382 -2.23594 -2.23716 -2.23499 -2.23698 -2.2385 -2.23843 -2.23838 -2.23801 -2.81705 0.970142 0.46131 0.50372 0.494671 0.495484 0.494858 0.494618 0.494323 0.49399 0.493537 0.492921 0.492003 0.491989 0.493352 0.489366 0.497282 0.496105 0.498365 0.496472 0.495481 0.494674 0.503718 0.461312 0.970142 0.245901 -0.245519 0.245558 -0.245557 0.245556 -0.245554 0.245551 -0.245548 0.245543 -0.245535 0.245524 -0.246631 1 -0.246631 0.24552 -0.245509 0.24559 -0.245558 0.245567 -0.245554 0.245556 -0.245557 0.245558 -0.245519 0.245901 -7.33648e-18 -3.86149e-16 9.52511e-15 -2.38336e-13 6.01434e-12 -1.53841e-10 3.99908e-09 -1.05954e-07 2.86992e-06 -7.97062e-05 0.00227586 -0.0669402 1 -0.0669388 0.00227612 -7.97725e-05 2.59825e-06 -9.21338e-08 3.2654e-09 -1.05648e-10 3.88826e-12 -1.46857e-13 5.65567e-15 -2.21537e-16 1.6652e-17 
0.6 -350.48 -54.8978 12.7593 0.0363817 0.0342406 0.0342671 0.0342842 0.0343141 0.0343565 0.034419 0.0345076 0.0346456 0.0348233 0.0350842 0.0354689 0.0354764 0.0350773 0.0308984 0.0400699 0.034561 0.0412235 0.0343767 0.0343121 0.0342782 0.0342639 0.0342421 0.0363816 -2.81708 -2.23804 -2.23845 -2.23851 -2.23862 -2.23877 -2.23899 -2.2393 -2.23976 -2.24039 -2.24132 -2.24273 -2.24274 -2.24187 -2.22712 -2.24799 -2.23876 -2.23814 -2.2385 -2.23861 -2.2385 -2.23844 -2.23805 -2.81708 0.970109 0.461279 0.503658 0.494592 0.495366 0.494687 0.494368 0.493967 0.493455 0.492797 0.491858 0.490443 0.490429 0.491301 0.50607 0.485229 0.494501 0.495211 0.494956 0.495369 0.494601 0.503662 0.461274 0.97011 0.245865 -0.245483 0.245521 -0.24552 0.245518 -0.245515 0.245512 -0.245506 0.245498 -0.245487 0.245469 -0.246585 1 -0.246585 0.245468 -0.245283 0.24517 -0.245499 0.245474 -0.245514 0.245518 -0.24552 0.245521 -0.245483 0.245865 -2.26386e-17 -3.95685e-16 9.76831e-15 -2.44095e-13 6.15801e-12 -1.57421e-10 4.08866e-09 -1.08182e-07 2.92471e-06 -8.10025e-05 0.00230426 -0.0674187 1 -0.0674218 0.00230409 -8.03108e-05 3.33001e-06 -1.16256e-07 4.14154e-09 -1.58589e-10 6.05747e-12 -2.34926e-13 9.2367e-15 -3.66045e-16 -8.88172e-18 
0.7 -349.63 -54.9149 12.7421 0.0363944 0.0342583 0.0342896 0.0343192 0.0343645 0.0344293 0.0345231 0.0346574 0.0348557 0.035131 0.0355292 0.0361069 0.0361069 0.0355781 0.0336238 0.0379703 0.0346393 0.0415295 0.0344439 0.0343645 0.0343222 0.0345836 0.034258 0.0363945 -2.81714 -2.23811 -2.23853 -2.23863 -2.23879 -2.23902 -2.23935 -2.23982 -2.24051 -2.24147 -2.24286 -2.24496 -2.24495 -2.24316 -2.23452 -2.2442 -2.23911 -2.23921 -2.23848 -2.2388 -2.23906 -2.23907 -2.23804 -2.81714 0.970054 0.461217 0.503575 0.494468 0.495189 0.494433 0.494004 0.493442 0.492711 0.49172 0.490317 0.488205 0.488222 0.490018 0.498672 0.489015 0.494154 0.494146 0.494977 0.495183 0.494043 0.503037 0.461279 0.970054 0.245812 -0.24543 0.245468 -0.245466 0.245463 -0.245459 0.245454 -0.245445 0.245434 -0.245417 0.245391 -0.246517 1 -0.246518 0.245395 -0.245293 0.245262 -0.245425 0.245423 -0.245458 0.245464 -0.245466 0.245452 -0.245431 0.245812 1.22962e-17 -4.13246e-16 1.02056e-14 -2.54385e-13 6.4087e-12 -1.63534e-10 4.23754e-09 -1.11783e-07 3.0101e-06 -8.29588e-05 0.00234566 -0.0681099 1 -0.0681118 0.00234528 -8.16537e-05 3.16829e-06 -1.11854e-07 4.04437e-09 -1.67173e-10 6.34203e-12 -2.43791e-13 9.59922e-15 -3.7891e-16 6.82211e-18 
0.8 -348.374 -54.9438 12.7133 0.0364138 0.0342854 0.0343203 0.0343695 0.0344361 0.0345325 0.0346699 0.0348685 0.0351441 0.0355599 0.0361519 0.0369953 0.0369872 0.0361743 0.0404369 0.0317472 0.0348142 0.0409227 0.0345208 0.0344412 0.034368 0.0344943 0.0342637 0.037801 -2.81722 -2.2382 -2.23864 -2.23881 -2.23904 -2.23938 -2.23986 -2.24056 -2.24154 -2.24297 -2.24499 -2.24804 -2.24802 -2.24424 -2.25431 -2.2332 -2.23842 -2.23582 -2.23727 -2.23907 -2.24045 -2.2401 -2.2433 -2.8203 0.969971 0.461124 0.503459 0.494291 0.494938 0.494074 0.493494 0.492708 0.491684 0.490223 0.488186 0.485131 0.48515 0.488934 0.478883 0.500018 0.49485 0.497532 0.49618 0.494914 0.492648 0.502 0.456023 0.966895 0.245739 -0.245357 0.245394 -0.245391 0.245387 -0.245381 0.245373 -0.245361 0.245343 -0.245318 0.245281 -0.246424 1 -0.246424 0.245283 -0.245381 0.245569 -0.245366 0.245407 -0.245381 0.245388 -0.245392 0.245383 -0.245418 0.245646 -5.62231e-19 -4.37336e-16 1.07839e-14 -2.68582e-13 6.7536e-12 -1.71946e-10 4.44229e-09 -1.16744e-07 3.12845e-06 -8.56865e-05 0.00240324 -0.0690645 1 -0.0690616 0.00240335 -8.51692e-05 2.52731e-06 -9.11048e-08 3.27559e-09 -1.01747e-10 3.64148e-12 -1.33341e-13 4.82728e-15 -1.86252e-16 -3.19722e-18 
0.9 -346.561 -54.9479 12.7091 0.0364411 0.0343203 0.0343725 0.0344427 0.0345413 0.0346835 0.0348872 0.0351809 0.035596 0.0362055 0.0370767 0.0383215 0.0383207 0.0370194 0.0401026 0.0335451 0.0352126 0.0407222 0.0346692 0.0345446 0.0344646 0.0345212 0.0341632 0.0396942 -2.81734 -2.23832 -2.23882 -2.23907 -2.23941 -2.23991 -2.24062 -2.24165 -2.24309 -2.24518 -2.24813 -2.25255 -2.25256 -2.24742 -2.25352 -2.23722 -2.23939 -2.23493 -2.23775 -2.23942 -2.2387 -2.23821 -2.23053 -2.81416 0.969853 0.461002 0.503278 0.494034 0.494569 0.493543 0.492733 0.491619 0.490124 0.488009 0.485048 0.480622 0.480604 0.485753 0.479667 0.496001 0.49388 0.498423 0.495702 0.494565 0.494404 0.503889 0.468795 0.973028 0.24563 -0.245247 0.245283 -0.245279 0.245273 -0.245264 0.245252 -0.245234 0.245208 -0.24517 0.245116 -0.246283 1 -0.246282 0.245111 -0.245184 0.245339 -0.245259 0.245291 -0.245265 0.245272 -0.24528 0.245262 -0.245228 0.245366 -9.28602e-18 -4.7056e-16 1.15768e-14 -2.88492e-13 7.24205e-12 -1.83959e-10 4.73772e-09 -1.23969e-07 3.3031e-06 -8.97417e-05 0.00248928 -0.0704671 1 -0.0704643 0.00248975 -9.01569e-05 2.81084e-06 -1.01413e-07 3.60525e-09 -9.73511e-11 3.43388e-12 -1.25647e-13 4.92104e-15 -1.86407e-16 -6.08381e-20 
