time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -351.869 -54.8809 12.7761 0.0363945 0.0342476 0.0342591 0.0342635 0.0342689 0.0342749 0.0342815 0.034289 0.0342973 0.0343067 0.0343171 0.0343287 0.0343287 0.0343171 0.0343067 0.0342973 0.034289 0.0342815 0.0342749 0.0342689 0.0342635 0.0342591 0.0342476 0.0363946 -2.81714 -2.23807 -2.23842 -2.23844 -2.23846 -2.23848 -2.2385 -2.23853 -2.23856 -2.23859 -2.23863 -2.23867 -2.23867 -2.23863 -2.23859 -2.23856 -2.23853 -2.2385 -2.23848 -2.23846 -2.23844 -2.23842 -2.23807 -2.81714 0.970049 0.461256 0.50368 0.494665 0.495526 0.494978 0.494855 0.494738 0.494662 0.494601 0.494549 0.494499 0.494499 0.494549 0.494601 0.494662 0.494738 0.494855 0.494978 0.495526 0.494665 0.50368 0.461256 0.970048 0.245956 -0.245574 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.24561 -0.24561 0.245608 -0.246704 1 -0.246704 0.245608 -0.24561 0.24561 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245574 0.245956 -3.31942e-17 -3.73845e-16 9.21181e-15 -2.30523e-13 5.81701e-12 -1.48833e-10 3.87181e-09 -1.02726e-07 2.78887e-06 -7.77368e-05 0.0022319 -0.0661721 1 -0.0661721 0.0022319 -7.77368e-05 2.78887e-06 -1.02726e-07 3.87179e-09 -1.48832e-10 5.81697e-12 -2.3051e-13 9.17389e-15 -3.73679e-16 -7.78917e-19 
0.1 -351.827 -54.8814 12.7756 0.036397 0.0342502 0.0342622 0.0342671 0.034273 0.0342795 0.0342869 0.0342951 0.0343042 0.0343145 0.0343259 0.0343387 0.0343387 0.0343259 0.0343145 0.0343042 0.0342951 0.0342869 0.0342795 0.034273 0.0342671 0.0342622 0.0342502 0.0363969 -2.81715 -2.23808 -2.23843 -2.23845 -2.23847 -2.23849 -2.23852 -2.23855 -2.23858 -2.23862 -2.23866 -2.23871 -2.23871 -2.23866 -2.23862 -2.23858 -2.23855 -2.23852 -2.23849 -2.23847 -2.23845 -2.23843 -2.23808 -2.81715 0.970037 0.461246 0.503669 0.494652 0.495511 0.494961 0.494836 0.494716 0.494638 0.494573 0.494517 0.494463 0.494463 0.494517 0.494573 0.494638 0.494716 0.494836 0.494961 0.495511 0.494652 0.503669 0.461246 0.970037 0.245955 -0.245573 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245608 0.245607 -0.246703 1 -0.246703 0.245607 -0.245608 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245573 0.245955 1.95134e-17 -3.73444e-16 9.21155e-15 -2.30422e-13 5.81584e-12 -1.48833e-10 3.87247e-09 -1.02756e-07 2.78991e-06 -7.77664e-05 0.0022326 -0.0661836 1 -0.0661836 0.0022326 -7.77664e-05 2.78991e-06 -1.02756e-07 3.87246e-09 -1.48832e-10 5.81579e-12 -2.30409e-13 9.23685e-15 -3.73401e-16 1.37508e-17 
0.2 -347.364 -53.6546 14.0025 0.0411611 0.034097 0.034284 0.0342934 0.0342992 0.0343085 0.0343233 0.0343284 0.0343424 0.034358 0.0346244 0.0364569 0.0428611 0.0678381 0.54494 0.0340167 0.0344442 0.0342993 0.0342907 0.0342829 0.0342758 0.0342698 0.0342569 0.0364033 -2.82001 -2.23207 -2.23849 -2.23852 -2.23854 -2.23857 -2.23862 -2.23864 -2.23869 -2.2387 -2.238 -2.00133 -2.00584 -1.99402 -1.86652 -2.10099 -2.23922 -2.23855 -2.23854 -2.23851 -2.23848 -2.23846 -2.2381 -2.81719 0.967184 0.467256 0.503608 0.494585 0.495442 0.494883 0.494738 0.494621 0.494528 0.494488 0.495173 0.731834 0.727327 0.739151 0.866671 0.632229 0.494042 0.494811 0.49492 0.495475 0.494619 0.503641 0.461222 0.970006 0.245361 -0.245168 0.245026 -0.245018 0.245017 -0.245017 0.245016 -0.245015 0.245015 -0.245014 0.245011 -0.246125 1 -0.245634 0.243655 -0.213613 0.245048 -0.245012 0.245017 -0.245017 0.245018 -0.245018 0.245019 -0.24498 0.245361 -3.50325e-17 -1.69073e-16 4.7154e-15 -1.31953e-13 3.70497e-12 -1.04937e-10 2.99468e-09 -8.62461e-08 2.50198e-06 -7.31672e-05 0.0021571 -0.0645555 1 -0.0868868 0.00316513 -0.000301259 1.00197e-05 -3.6613e-07 1.26373e-08 -4.52449e-10 1.67329e-11 -6.35507e-13 2.46628e-14 -9.72551e-16 2.74748e-18 
0.3 -347.314 -54.4351 13.222 0.0445753 0.0342534 0.0341935 0.0341891 0.0341834 0.0341738 0.0341645 0.0341552 0.0341523 0.034136 0.0365241 0.0411202 0.0705126 0.10812 0.548767 0.0350845 0.0346181 0.0343097 0.0343002 0.0342914 0.0342835 0.0342767 0.0342631 0.0364099 -2.84141 -2.23851 -2.23815 -2.23814 -2.23812 -2.23809 -2.23806 -2.23803 -2.23801 -2.23761 -2.24555 -2.18445 -2.25221 -2.18766 -1.98169 -2.1117 -2.23969 -2.23856 -2.23857 -2.23854 -2.23851 -2.23849 -2.23812 -2.81722 0.945783 0.460814 0.503949 0.494965 0.495867 0.495367 0.495296 0.495235 0.495206 0.49558 0.487629 0.548723 0.48096 0.545515 0.751498 0.621518 0.493576 0.494798 0.494886 0.495445 0.494593 0.503617 0.4612 0.969976 0.244007 -0.243539 0.24367 -0.243674 0.243674 -0.243675 0.243676 -0.243677 0.243677 -0.243678 0.243677 -0.244841 1 -0.242179 0.238061 -0.210665 0.243641 -0.243655 0.243665 -0.243666 0.243666 -0.243667 0.243668 -0.243629 0.244008 2.01407e-17 -1.9611e-16 5.37063e-15 -1.50851e-13 4.2392e-12 -1.20129e-10 3.4352e-09 -9.92423e-08 2.89337e-06 -8.50953e-05 0.00252435 -0.0756567 1 -0.0798643 0.00499507 7.01605e-05 -1.43784e-06 1.58798e-08 3.81637e-10 -4.01705e-11 2.22824e-12 -1.05298e-13 4.67346e-15 -1.90278e-16 -1.19595e-17 
0.4 -347.258 -54.1734 13.4836 0.0370297 0.0344235 0.0342684 0.0342669 0.0342744 0.0342797 0.0342811 0.0342941 0.0343018 0.034306 0.0355362 0.0514891 0.057762 0.0813102 0.552347 0.0343883 0.0345397 0.0343145 0.0343047 0.0342954 0.0342873 0.0342803 0.0342665 0.0364135 -2.81835 -2.24325 -2.23843 -2.23843 -2.23845 -2.23848 -2.23849 -2.23853 -2.23856 -2.23842 -2.23972 -2.16811 -2.15966 -2.09982 -1.96195 -2.08729 -2.23941 -2.23859 -2.23858 -2.23855 -2.23852 -2.2385 -2.23813 -2.81723 0.968838 0.456069 0.503674 0.494672 0.495528 0.494979 0.494869 0.494739 0.494661 0.494771 0.493458 0.565062 0.57351 0.633359 0.771238 0.645933 0.493857 0.494768 0.494872 0.495432 0.494581 0.503605 0.46119 0.969961 0.244967 -0.244364 0.244622 -0.244629 0.244629 -0.244629 0.244629 -0.244628 0.244627 -0.244627 0.244624 -0.245781 1 -0.244533 0.240531 -0.211953 0.244585 -0.244618 0.244626 -0.244627 0.244628 -0.244628 0.244629 -0.24459 0.244971 -3.08435e-17 -2.08809e-16 5.62172e-15 -1.56411e-13 4.36306e-12 -1.22581e-10 3.46812e-09 -9.89457e-08 2.84075e-06 -8.22202e-05 0.00240081 -0.0710983 1 -0.0486972 0.00282331 0.000205495 -4.26502e-06 2.5187e-07 -9.16873e-09 3.31114e-10 -1.19413e-11 4.32407e-13 -1.57728e-14 5.77483e-16 -3.59393e-18 
0.5 -347.197 -53.3594 14.2977 0.0318366 0.0343254 0.0343798 0.034394 0.0344162 0.0344439 0.0344726 0.0345051 0.0345333 0.0345801 0.0334707 0.0470794 0.0280245 0.0328483 0.54468 0.0335216 0.0343866 0.0343226 0.0343116 0.0343017 0.0342928 0.0342852 0.0342709 0.0364173 -2.79052 -2.23763 -2.23885 -2.2389 -2.23898 -2.23907 -2.23917 -2.23928 -2.23939 -2.23973 -2.23105 -1.98282 -1.90201 -1.89332 -1.84708 -2.07437 -2.23893 -2.23864 -2.23861 -2.23857 -2.23854 -2.23852 -2.23815 -2.81725 0.996671 0.461691 0.503255 0.494205 0.495006 0.494385 0.494188 0.493986 0.49383 0.493461 0.50213 0.750349 0.831159 0.839853 0.886116 0.65885 0.49434 0.494716 0.494847 0.49541 0.494561 0.503588 0.461174 0.969945 0.24636 -0.246012 0.246015 -0.246012 0.246011 -0.246009 0.246006 -0.246003 0.246002 -0.245999 0.245994 -0.24711 1 -0.248166 0.246336 -0.214703 0.246023 -0.246014 0.246017 -0.246018 0.246018 -0.246019 0.24602 -0.245981 0.246364 -4.56231e-17 -1.73153e-16 4.73259e-15 -1.31969e-13 3.6737e-12 -1.03035e-10 2.9117e-09 -8.28688e-08 2.37748e-06 -6.87917e-05 0.00200175 -0.0590177 1 -0.0521287 0.000628696 -0.000790366 3.26295e-05 -1.11066e-06 3.57337e-08 -1.21324e-09 4.31821e-11 -1.59985e-12 6.11809e-14 -2.39849e-15 1.35009e-17 
0.6 -347.13 -53.4972 14.1598 0.03819 0.0341532 0.034327 0.0343458 0.0343584 0.0343758 0.0343996 0.0344149 0.0344373 0.0344752 0.0341641 0.0347254 0.0366867 0.0557316 0.54022 0.0344263 0.0344446 0.0343384 0.0343256 0.0343141 0.0343038 0.0342949 0.0342793 0.036425 -2.80669 -2.23227 -2.23865 -2.23871 -2.23876 -2.23881 -2.23889 -2.23895 -2.23903 -2.23918 -2.23493 -1.97212 -1.9567 -1.94646 -1.85078 -2.09869 -2.23906 -2.23869 -2.23866 -2.23862 -2.23858 -2.23855 -2.23818 -2.81728 0.980506 0.467057 0.503457 0.494393 0.495227 0.49464 0.494463 0.494311 0.494187 0.494007 0.498242 0.761053 0.776465 0.786712 0.882412 0.634528 0.494202 0.494669 0.494796 0.495365 0.49452 0.503552 0.461142 0.969909 0.245621 -0.245441 0.245283 -0.245273 0.245272 -0.245271 0.245269 -0.245268 0.245267 -0.245265 0.245262 -0.246333 1 -0.246454 0.244776 -0.213481 0.245301 -0.245269 0.245273 -0.245274 0.245275 -0.245275 0.245276 -0.245238 0.245619 -4.40976e-17 -1.41332e-16 3.95949e-15 -1.12675e-13 3.1962e-12 -9.14654e-11 2.63884e-09 -7.67806e-08 2.25267e-06 -6.66319e-05 0.00199223 -0.0600659 1 -0.0821487 0.00230142 -0.000414417 1.35938e-05 -1.11991e-07 -7.96757e-09 6.67045e-10 -3.65409e-11 1.75456e-12 -7.9392e-14 3.47943e-15 -1.05391e-16 
0.7 -347.055 -54.3284 13.3287 0.044869 0.0342159 0.034223 0.0342289 0.0342273 0.0342231 0.034221 0.034217 0.0342209 0.0342125 0.0364269 0.0369916 0.0682106 0.104678 0.544833 0.0359272 0.0346143 0.0343537 0.0343398 0.0343268 0.0343152 0.0343051 0.0342884 0.0364346 -2.8392 -2.2371 -2.23826 -2.23828 -2.23828 -2.23827 -2.23826 -2.23825 -2.23826 -2.23787 -2.24441 -2.15562 -2.22017 -2.15781 -1.96464 -2.11532 -2.23956 -2.23872 -2.23871 -2.23866 -2.23862 -2.23859 -2.23821 -2.81733 0.947996 0.462223 0.503846 0.494821 0.495707 0.495189 0.495094 0.495012 0.494959 0.495318 0.48877 0.577548 0.513001 0.575363 0.768548 0.617895 0.493706 0.494636 0.494746 0.49532 0.49448 0.503516 0.461111 0.969865 0.244177 -0.243762 0.243837 -0.243838 0.243837 -0.243837 0.243838 -0.243839 0.243838 -0.243838 0.243838 -0.244938 1 -0.242561 0.238833 -0.210545 0.24381 -0.243819 0.243828 -0.243829 0.24383 -0.243831 0.243832 -0.243793 0.244173 -4.74596e-17 -1.68614e-16 4.75227e-15 -1.33789e-13 3.79948e-12 -1.0883e-10 3.14265e-09 -9.16464e-08 2.69357e-06 -7.98354e-05 0.0023817 -0.0720404 1 -0.0824198 0.00476699 0.000577371 -1.98855e-05 6.32508e-07 -1.76638e-08 4.95174e-10 -1.40831e-11 4.08178e-13 -1.19613e-14 3.613e-16 -2.02744e-17 
0.8 -346.973 -54.3143 13.3428 0.0398634 0.0344045 0.0342809 0.0342786 0.0342867 0.0342921 0.0342941 0.0343072 0.0343182 0.0343118 0.0363674 0.0508584 0.0657274 0.0947485 0.549678 0.0360022 0.0346237 0.0343637 0.0343492 0.0343352 0.0343228 0.0343121 0.0342949 0.0364418 -2.83132 -2.24302 -2.23847 -2.23846 -2.23849 -2.23851 -2.23853 -2.23857 -2.23861 -2.23832 -2.24295 -2.19279 -2.20381 -2.13816 -1.97338 -2.09227 -2.23957 -2.23876 -2.23874 -2.23869 -2.23865 -2.23861 -2.23823 -2.81736 0.955873 0.456308 0.503631 0.494637 0.49549 0.49494 0.494827 0.494695 0.494607 0.494867 0.490228 0.540378 0.529362 0.595011 0.759809 0.640951 0.493691 0.494595 0.494714 0.495291 0.494454 0.503492 0.461089 0.969832 0.244718 -0.244106 0.244372 -0.24438 0.244379 -0.244379 0.244379 -0.244378 0.244377 -0.244376 0.244374 -0.245528 1 -0.243691 0.239351 -0.211285 0.244313 -0.244364 0.244374 -0.244375 0.244376 -0.244377 0.244377 -0.244339 0.24472 -4.56583e-17 -2.28406e-16 6.12506e-15 -1.69875e-13 4.72011e-12 -1.31995e-10 3.7187e-09 -1.05591e-07 3.02029e-06 -8.7072e-05 0.00253589 -0.0745912 1 -0.0537013 0.00369311 4.27306e-05 1.31884e-05 -7.46382e-07 3.59587e-08 -1.61489e-09 7.08271e-11 -3.06141e-12 1.31129e-13 -5.56641e-15 2.28986e-16 
0.9 -346.882 -53.4986 14.1585 0.0325191 0.0344101 0.0344107 0.0344207 0.0344465 0.0344773 0.0345085 0.0345463 0.0345803 0.0346293 0.0342384 0.0503921 0.037237 0.0454308 0.542662 0.0353035 0.0344967 0.0343761 0.0343599 0.0343448 0.0343314 0.0343198 0.0343018 0.0364481 -2.79666 -2.23916 -2.23896 -2.23899 -2.23908 -2.23919 -2.23929 -2.23942 -2.23955 -2.23985 -2.23373 -2.01609 -1.94121 -1.9289 -1.86698 -2.07316 -2.23909 -2.23883 -2.23878 -2.23873 -2.23868 -2.23864 -2.23826 -2.81739 0.990535 0.460162 0.503141 0.494113 0.494901 0.494269 0.494063 0.493843 0.493667 0.493344 0.499445 0.717074 0.791955 0.804279 0.866208 0.660064 0.494179 0.494529 0.494676 0.495257 0.494424 0.503465 0.461065 0.969805 0.24618 -0.245776 0.245838 -0.245838 0.245837 -0.245835 0.245832 -0.245829 0.245827 -0.245824 0.245817 -0.246954 1 -0.247635 0.245063 -0.213911 0.245804 -0.245836 0.245841 -0.245842 0.245843 -0.245844 0.245845 -0.245807 0.24619 -2.45385e-17 -2.16144e-16 5.82961e-15 -1.59946e-13 4.40229e-12 -1.21979e-10 3.40251e-09 -9.55298e-08 2.70064e-06 -7.69132e-05 0.00220155 -0.0640677 1 -0.0505294 0.00111884 -0.00134139 6.69964e-05 -2.05641e-06 6.40237e-08 -2.07855e-09 7.13543e-11 -2.57621e-12 9.68714e-14 -3.76283e-15 1.0829e-16 
