time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.362 -77.2614 17.727 0.0363601 0.0342136 0.0342215 0.0342221 0.0342232 0.0342247 0.0342266 0.034229 0.0342321 0.0342361 0.0342412 0.0342478 0.0342563 0.0342671 0.034281 0.0342989 0.0343219 0.0343219 0.0342989 0.034281 0.0342671 0.0342563 0.0342478 0.0342412 0.0342361 0.0342321 0.034229 0.0342266 0.0342247 0.0342232 0.0342221 0.0342215 0.0342136 0.0363608 -2.81699 -2.23795 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23833 -2.23834 -2.23836 -2.23838 -2.23841 -2.23845 -2.2385 -2.23856 -2.23865 -2.23865 -2.23856 -2.2385 -2.23845 -2.23841 -2.23838 -2.23836 -2.23834 -2.23833 -2.23831 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23795 -2.81699 0.970203 0.461376 0.503813 0.494811 0.495687 0.495154 0.495048 0.494948 0.494889 0.494844 0.494807 0.494772 0.494734 0.494691 0.494639 0.494574 0.494487 0.494487 0.494574 0.494639 0.494691 0.494734 0.494772 0.494807 0.494844 0.494889 0.494948 0.495048 0.495154 0.495687 0.494811 0.503813 0.461376 0.9702 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 6.94471e-16 5.72245e-17 1.18366e-15 8.53545e-18 8.64164e-17 1.50649e-17 1.30075e-15 9.19308e-15 -2.29541e-13 5.79329e-12 -1.48326e-10 3.86124e-09 -1.02514e-07 2.78486e-06 -7.76686e-05 0.00223095 -0.0661646 1 -0.0661646 0.00223095 -7.76686e-05 2.78486e-06 -1.02513e-07 3.86122e-09 -1.48324e-10 5.79323e-12 -2.29499e-13 9.18969e-15 3.12975e-16 9.0487e-18 -9.46758e-17 1.81323e-18 7.38519e-17 1.08615e-19 -1.02389e-15 
0.1 -493.337 -77.2616 17.7267 0.0363597 0.0342126 0.0342206 0.0342213 0.0342225 0.0342242 0.0342262 0.0342289 0.0342326 0.034237 0.0342426 0.0342498 0.0342591 0.034271 0.0342863 0.034306 0.0343312 0.0343312 0.034306 0.0342863 0.034271 0.0342591 0.0342498 0.0342426 0.034237 0.0342324 0.034229 0.0342263 0.0342242 0.0342225 0.0342213 0.0342206 0.0342126 0.0363597 -2.81699 -2.23794 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23833 -2.23834 -2.23836 -2.23839 -2.23842 -2.23846 -2.23852 -2.23859 -2.23868 -2.23868 -2.23859 -2.23852 -2.23846 -2.23842 -2.23839 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23794 -2.81699 0.970204 0.461378 0.503815 0.494813 0.495689 0.495155 0.495048 0.494947 0.494887 0.494841 0.494802 0.494764 0.494724 0.494677 0.49462 0.494548 0.494454 0.494454 0.494548 0.49462 0.494677 0.494724 0.494764 0.494802 0.494841 0.494887 0.494947 0.495048 0.495155 0.495689 0.494813 0.503815 0.461379 0.970204 -0.245957 0.245576 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245611 0.245609 -0.246704 1 -0.246704 0.245609 -0.245611 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245576 -0.245957 -4.57935e-16 1.55479e-17 -2.37318e-16 -2.95449e-17 1.08701e-16 1.3248e-17 -3.32585e-16 9.18276e-15 -2.30024e-13 5.79042e-12 -1.48288e-10 3.86109e-09 -1.02527e-07 2.78555e-06 -7.7692e-05 0.00223156 -0.0661754 1 -0.0661754 0.00223157 -7.76919e-05 2.78555e-06 -1.02527e-07 3.86106e-09 -1.48287e-10 5.79036e-12 -2.29593e-13 9.17896e-15 -1.12873e-17 1.76236e-18 -6.12891e-16 1.31401e-19 -3.15417e-16 1.12754e-18 1.20679e-16 
0.2 -489.643 -76.4774 18.511 0.0363599 0.0342128 0.0342209 0.0342217 0.0342231 0.0342249 0.0342272 0.0342301 0.034233 0.0342093 0.0416593 0.168196 0.353016 0.0961145 0.0827063 0.076881 0.053755 0.0341798 0.0343269 0.0342989 0.0342805 0.0342662 0.0342551 0.0342464 0.0342394 0.034234 0.0342301 0.0342272 0.0342249 0.0342231 0.0342217 0.0342209 0.0342128 0.0363599 -2.81699 -2.23795 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.236 -2.07335 -1.97017 -2.06987 -2.12969 -2.21988 -2.2218 -2.21139 -2.22978 -2.23868 -2.23856 -2.2385 -2.23845 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23795 -2.81699 0.970203 0.461378 0.503815 0.494812 0.495687 0.495153 0.495045 0.494943 0.494882 0.497185 0.659815 0.762988 0.663274 0.603449 0.513257 0.511331 0.521748 0.503354 0.494458 0.494575 0.494642 0.494698 0.494745 0.494788 0.494832 0.494882 0.494943 0.495045 0.495153 0.495687 0.494812 0.503815 0.461378 0.970204 -0.245586 0.245205 -0.245244 0.245244 -0.245244 0.245244 -0.245244 0.245243 -0.245243 0.245242 -0.245124 0.241927 -0.233366 0.216399 -0.244675 0.244934 -0.24616 1 -0.246325 0.245236 -0.245239 0.24524 -0.245241 0.245242 -0.245242 0.245243 -0.245243 0.245243 -0.245244 0.245244 -0.245244 0.245244 -0.245244 0.245205 -0.245586 1.36841e-17 -9.09097e-19 1.68388e-16 -2.29864e-18 2.44167e-18 7.48502e-17 -2.01803e-15 2.93903e-14 -4.1581e-13 8.43448e-12 -1.48307e-10 -3.29315e-09 -1.00381e-07 2.79385e-06 -0.000102069 0.00248385 -0.0598327 1 -0.0657303 0.00221582 -7.71114e-05 2.76348e-06 -1.01667e-07 3.8269e-09 -1.46909e-10 5.73397e-12 -2.26947e-13 9.08614e-15 -1.74154e-17 4.18041e-18 5.32938e-16 -2.69461e-18 4.24126e-16 -2.08568e-18 4.65481e-16 
0.3 -487.739 -75.943 19.0454 0.0363602 0.0342132 0.0342213 0.0342222 0.0342238 0.0342258 0.0342283 0.0342317 0.034239 0.0353755 0.0690729 0.176042 0.346491 0.120483 0.0816395 0.0739151 0.0539926 0.051667 0.162947 0.0340044 0.034319 0.0342727 0.0342601 0.0342493 0.0342415 0.0342358 0.0342316 0.0342283 0.0342258 0.0342238 0.0342222 0.0342213 0.0342132 0.0363601 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23818 -2.23531 -2.178 -1.97255 -2.04784 -2.21751 -2.22029 -2.23129 -2.2274 -1.9251 -1.85207 -2.19727 -2.23866 -2.23847 -2.23842 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970202 0.461376 0.503813 0.494809 0.495684 0.495149 0.495041 0.494938 0.495035 0.497877 0.555168 0.760599 0.685302 0.515631 0.512851 0.501848 0.505732 0.808031 0.881062 0.535867 0.494481 0.494679 0.494728 0.494778 0.494824 0.494875 0.494938 0.495041 0.495149 0.495684 0.494809 0.503813 0.461376 0.970202 -0.245235 0.244855 -0.244894 0.244894 -0.244894 0.244894 -0.244894 0.244894 -0.244893 0.244892 -0.244102 0.237094 -0.224736 0.214134 -0.242274 0.244466 -0.245724 1 -0.228886 0.233111 -0.244909 0.244888 -0.244891 0.244892 -0.244892 0.244893 -0.244893 0.244894 -0.244894 0.244894 -0.244894 0.244894 -0.244894 0.244855 -0.245235 -1.37538e-16 2.81319e-18 5.58863e-16 8.75323e-18 -7.24299e-17 9.85748e-17 -2.35526e-15 3.95208e-14 -6.17302e-13 4.8806e-12 -1.70191e-11 -6.90496e-10 -9.80482e-08 7.56749e-06 -0.000105243 0.00274492 -0.0670492 1 -0.0623312 0.00245008 -8.29122e-05 3.0753e-06 -1.17031e-07 4.55823e-09 -1.80673e-10 7.25868e-12 -2.9437e-13 1.20407e-14 -8.65989e-16 5.81856e-18 -6.06248e-16 3.00807e-18 3.38881e-16 -1.93437e-18 -1.49323e-16 
0.4 -487.707 -75.989 18.9993 0.0363605 0.0342135 0.0342218 0.0342228 0.0342245 0.0342267 0.0342295 0.0342335 0.0342463 0.0351421 0.0494649 0.144384 0.322185 0.117888 0.0846833 0.0773248 0.0637057 0.0611635 0.182087 0.0342561 0.0343481 0.0342745 0.0342614 0.0342514 0.0342437 0.0342378 0.0342331 0.0342295 0.0342267 0.0342245 0.0342228 0.0342218 0.0342135 0.0363605 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23825 -2.23814 -2.23464 -1.98238 -1.84758 -2.13788 -2.23779 -2.23669 -2.25663 -2.02093 -1.96465 -2.19319 -2.23873 -2.23847 -2.23843 -2.23839 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970201 0.461376 0.503812 0.494808 0.495682 0.495146 0.495037 0.494933 0.494964 0.495044 0.498525 0.75077 0.885568 0.595265 0.495344 0.49645 0.476508 0.712201 0.768483 0.539945 0.494408 0.494678 0.494724 0.494771 0.494817 0.494868 0.494933 0.495037 0.495146 0.495682 0.494808 0.503812 0.461376 0.970201 -0.244297 0.243919 -0.243958 0.243957 -0.243957 0.243957 -0.243957 0.243957 -0.243956 0.243956 -0.243614 0.236776 -0.2276 0.221136 -0.241005 0.243277 -0.244626 1 -0.219322 0.23424 -0.243972 0.243949 -0.243954 0.243955 -0.243956 0.243956 -0.243956 0.243957 -0.243957 0.243957 -0.243957 0.243957 -0.243958 0.243919 -0.244297 2.34484e-16 -2.23929e-18 -1.32027e-16 2.8801e-18 1.29781e-16 2.95674e-16 -5.75009e-15 1.31047e-13 -2.15526e-12 3.77836e-11 -7.33582e-10 -1.31579e-08 1.0016e-07 6.6873e-06 -0.000119616 0.00309038 -0.0727864 1 -0.0833983 0.000397845 -2.37745e-05 1.30988e-06 -6.01093e-08 2.70503e-09 -1.19862e-10 5.24676e-12 -2.27108e-13 9.71764e-15 -8.83033e-16 2.93756e-19 1.31325e-16 3.62209e-18 -2.06438e-16 -5.20981e-19 -1.65045e-16 
0.5 -487.671 -76.1876 18.8007 0.0363608 0.0342139 0.0342223 0.0342234 0.0342253 0.0342277 0.0342308 0.0342352 0.034241 0.0340666 0.0161239 0.130468 0.319961 0.0905862 0.0837035 0.0778053 0.0595267 0.0641853 0.197224 0.0347446 0.0343319 0.0342798 0.0342658 0.034255 0.0342466 0.03424 0.0342348 0.0342308 0.0342277 0.0342253 0.0342234 0.0342223 0.0342139 0.0363608 -2.81699 -2.23795 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.2384 -2.23947 -2.14127 -1.9856 -1.84232 -2.03928 -2.23887 -2.22726 -2.22809 -2.187 -2.20949 -2.21026 -2.23865 -2.23849 -2.23845 -2.23841 -2.23838 -2.23835 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23795 -2.81699 0.970199 0.461374 0.503809 0.494805 0.495679 0.495142 0.495032 0.494925 0.494819 0.493719 0.591897 0.747551 0.890823 0.693858 0.494269 0.505877 0.505047 0.546136 0.523646 0.522876 0.494488 0.494656 0.494708 0.494758 0.494806 0.49486 0.494926 0.495032 0.495142 0.495679 0.494805 0.503809 0.461374 0.970199 -0.24503 0.24465 -0.244689 0.244689 -0.244689 0.244689 -0.244689 0.244688 -0.244688 0.244686 -0.245069 0.241965 -0.23703 0.225198 -0.243727 0.2441 -0.245427 1 -0.215334 0.232692 -0.244662 0.244683 -0.244685 0.244686 -0.244687 0.244688 -0.244688 0.244688 -0.244689 0.244689 -0.244689 0.244689 -0.244689 0.24465 -0.24503 -3.71219e-17 -4.15413e-18 8.72772e-17 7.92282e-19 -2.17272e-16 -2.38024e-16 5.82637e-15 -1.12559e-13 1.7856e-12 -4.88068e-11 1.10131e-09 3.54346e-08 -2.3746e-07 2.3569e-06 -0.000114688 0.00288134 -0.0663922 1 -0.0681613 0.000341378 -5.98561e-05 1.97881e-06 -7.50945e-08 2.86168e-09 -1.09908e-10 4.26056e-12 -1.671e-13 6.5973e-15 6.9588e-17 3.8357e-18 2.91661e-16 3.21582e-19 8.05711e-17 2.47945e-20 -2.3959e-16 
0.6 -487.632 -76.1496 18.8387 0.0363611 0.0342143 0.0342228 0.0342241 0.0342262 0.0342289 0.0342323 0.0342368 0.0342326 0.0342472 0.0344859 0.164336 0.345896 0.0904793 0.0806566 0.0746618 0.0490916 0.0539105 0.179804 0.0346841 0.0343323 0.0342913 0.0342751 0.0342617 0.0342502 0.0342425 0.0342367 0.0342323 0.0342289 0.0342262 0.0342241 0.0342228 0.0342143 0.0363611 -2.81699 -2.23795 -2.23829 -2.2383 -2.2383 -2.23831 -2.23833 -2.23834 -2.23832 -2.2368 -2.07113 -1.97015 -2.03135 -2.10649 -2.22188 -2.22084 -2.1958 -2.11455 -2.12562 -2.21616 -2.23868 -2.23853 -2.23848 -2.23843 -2.23839 -2.23836 -2.23834 -2.23833 -2.23831 -2.2383 -2.2383 -2.23829 -2.23795 -2.81699 0.970198 0.461373 0.503808 0.494803 0.495676 0.495139 0.495027 0.494918 0.494893 0.496379 0.662031 0.763003 0.7018 0.626651 0.511258 0.512294 0.537332 0.618585 0.607513 0.516978 0.494463 0.494612 0.494674 0.494735 0.494794 0.494852 0.49492 0.495027 0.495139 0.495676 0.494803 0.503808 0.461373 0.970198 -0.246059 0.245678 -0.245717 0.245717 -0.245717 0.245717 -0.245716 0.245716 -0.245716 0.245713 -0.245751 0.243133 -0.235898 0.219071 -0.245329 0.245386 -0.246623 1 -0.224426 0.231342 -0.245681 0.245711 -0.245712 0.245714 -0.245714 0.245715 -0.245716 0.245716 -0.245716 0.245717 -0.245717 0.245717 -0.245717 0.245678 -0.246059 9.93576e-16 -1.3913e-18 -7.36641e-16 6.77762e-18 -4.60969e-17 -2.74108e-16 4.68418e-15 -5.57366e-14 -5.99853e-13 2.64908e-11 -1.33926e-09 1.53401e-08 -6.49935e-08 8.60051e-07 -0.000115529 0.00250545 -0.0599345 1 -0.044771 0.00280499 -0.000127133 4.41824e-06 -1.5351e-07 5.43414e-09 -1.95999e-10 7.19734e-12 -2.68423e-13 1.02243e-14 6.51875e-16 3.38782e-18 1.08616e-15 1.51431e-18 -5.68282e-16 3.4592e-18 -8.4688e-18 
0.7 -487.588 -75.9419 19.0465 0.0363615 0.0342148 0.0342234 0.0342249 0.0342272 0.0342302 0.034234 0.034239 0.0342448 0.0352635 0.0665164 0.184569 0.352073 0.118233 0.0813891 0.0739436 0.0523974 0.0509632 0.163617 0.0342824 0.0343634 0.0343006 0.0342821 0.0342671 0.0342538 0.0342452 0.0342388 0.034234 0.0342302 0.0342272 0.0342249 0.0342234 0.0342148 0.0363616 -2.817 -2.23795 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.2382 -2.2349 -2.15107 -1.95898 -2.06304 -2.21653 -2.21927 -2.23041 -2.21987 -1.93711 -1.87178 -2.1999 -2.23879 -2.23856 -2.2385 -2.23845 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23795 -2.817 0.970196 0.461371 0.503805 0.4948 0.495672 0.495134 0.495021 0.494911 0.495009 0.498285 0.582096 0.774177 0.670104 0.516612 0.513867 0.502721 0.513264 0.796021 0.861353 0.533239 0.494346 0.494582 0.49465 0.494716 0.494781 0.494842 0.494912 0.495021 0.495134 0.495672 0.4948 0.503805 0.461371 0.970196 -0.245526 0.245146 -0.245185 0.245184 -0.245184 0.245184 -0.245184 0.245184 -0.245183 0.245182 -0.244458 0.238344 -0.226102 0.21454 -0.24285 0.244786 -0.246038 1 -0.229763 0.232616 -0.245194 0.245176 -0.24518 0.245181 -0.245182 0.245183 -0.245183 0.245184 -0.245184 0.245184 -0.245184 0.245184 -0.245185 0.245146 -0.245526 -5.35303e-16 3.23976e-18 -2.0734e-16 -4.62094e-18 7.70554e-17 -1.00164e-15 2.30972e-14 -4.74015e-13 8.84041e-12 -2.4318e-10 6.10631e-09 -4.25164e-08 4.13946e-07 8.59556e-06 -0.000112382 0.00265425 -0.0654602 1 -0.0553392 0.0035637 -0.000125834 3.96774e-06 -1.34541e-07 4.76156e-09 -1.74893e-10 6.62388e-12 -2.56954e-13 1.0145e-14 3.74801e-16 7.9293e-18 3.09891e-16 -6.29808e-19 -3.43491e-16 2.95871e-18 -6.23347e-16 
0.8 -487.54 -75.9679 19.0205 0.036362 0.0342153 0.0342241 0.0342257 0.0342283 0.0342315 0.0342357 0.0342416 0.0342653 0.0351573 0.0560439 0.160481 0.333598 0.122003 0.0845699 0.0770639 0.0630613 0.0594686 0.181615 0.0343232 0.0343703 0.0343034 0.0342833 0.0342686 0.0342571 0.0342481 0.0342412 0.0342357 0.0342315 0.0342283 0.0342257 0.0342241 0.0342153 0.036362 -2.817 -2.23795 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23832 -2.23718 -2.23103 -1.97566 -1.88834 -2.16429 -2.23582 -2.23849 -2.25497 -1.98473 -1.92609 -2.19207 -2.23878 -2.23857 -2.23851 -2.23845 -2.23841 -2.23838 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23795 -2.817 0.970194 0.461369 0.503803 0.494797 0.495669 0.495129 0.495015 0.494906 0.494898 0.496006 0.502137 0.757492 0.844806 0.568848 0.497317 0.494644 0.478168 0.748402 0.807046 0.541071 0.494363 0.494574 0.494646 0.49471 0.49477 0.494832 0.494904 0.495015 0.495129 0.495669 0.494797 0.503803 0.461369 0.970194 -0.244444 0.244065 -0.244104 0.244104 -0.244104 0.244104 -0.244103 0.244103 -0.244102 0.244104 -0.243616 0.236437 -0.225872 0.219944 -0.240953 0.243439 -0.244782 1 -0.221457 0.233818 -0.244127 0.244093 -0.244099 0.2441 -0.244101 0.244102 -0.244103 0.244103 -0.244103 0.244104 -0.244104 0.244104 -0.244104 0.244065 -0.244444 -3.32983e-16 -1.54062e-18 -1.33527e-17 -2.51513e-17 -7.56997e-16 -1.49384e-16 8.30107e-15 -2.74321e-13 9.05905e-12 -3.18919e-10 9.87512e-09 8.0244e-08 2.78467e-07 9.91895e-06 -0.000101914 0.00308034 -0.0725855 1 -0.0804399 0.00143397 -3.55975e-05 1.67718e-06 -5.9068e-08 2.19752e-09 -8.52108e-11 3.40124e-12 -1.38123e-13 5.58761e-15 -9.18238e-16 -2.87795e-18 -2.99249e-16 -2.42358e-19 3.57803e-16 -4.82716e-19 7.58166e-17 
0.9 -487.435 -76.2051 18.7833 0.0363625 0.0342159 0.0342248 0.0342267 0.0342295 0.0342331 0.0342378 0.0342441 0.0342595 0.0342655 0.0215982 0.145059 0.324074 0.0966185 0.084452 0.0783792 0.0618124 0.0669724 0.200925 0.0348004 0.0452994 0.034285 0.0342921 0.0342736 0.0342613 0.0342514 0.0342437 0.0342377 0.0342331 0.0342295 0.0342267 0.0342248 0.0342159 0.0363625 -2.817 -2.23796 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.23845 -2.23971 -2.16571 -1.99455 -1.83552 -2.04663 -2.24014 -2.22952 -2.23612 -2.17025 -2.18584 -2.21671 -2.24662 -2.23561 -2.23854 -2.23847 -2.23843 -2.23839 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23796 -2.817 0.970192 0.461367 0.5038 0.494794 0.495664 0.495123 0.495008 0.494895 0.494767 0.49347 0.567458 0.7386 0.897625 0.686509 0.492993 0.503613 0.497016 0.562881 0.547295 0.516432 0.486522 0.497532 0.494612 0.494692 0.494755 0.49482 0.494895 0.495007 0.495123 0.495664 0.494794 0.5038 0.461367 0.970192 -0.244773 0.244393 -0.244432 0.244432 -0.244432 0.244431 -0.244431 0.244431 -0.24443 0.244428 -0.244708 0.240695 -0.235109 0.22522 -0.243092 0.243796 -0.245134 1 -0.215224 0.23245 -0.244406 0.24356 -0.244429 0.244427 -0.244429 0.244429 -0.24443 0.244431 -0.244431 0.244431 -0.244432 0.244432 -0.244432 0.244393 -0.244773 1.66591e-16 -7.5609e-18 2.23042e-16 1.55204e-17 -2.96142e-16 7.49957e-15 -1.67511e-13 3.50518e-12 -6.48246e-11 1.45852e-09 -3.48961e-08 3.66316e-07 -2.39221e-06 5.71151e-06 -0.000133375 0.00303005 -0.0681309 1 -0.0746221 0.000678386 -9.21426e-05 5.40038e-06 -2.01204e-07 7.59602e-09 -2.86829e-10 1.09575e-11 -4.23614e-13 1.64637e-14 -5.50408e-16 2.2298e-18 3.98956e-16 6.76467e-19 5.99923e-17 -8.94076e-19 -7.02964e-17 
