time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.041 -54.8785 12.7785 0.0363659 0.0342197 0.0342293 0.0342321 0.0342361 0.0342412 0.0342478 0.0342563 0.0342671 0.034281 0.0342989 0.0343219 0.0343219 0.0342989 0.034281 0.0342671 0.0342563 0.0342478 0.0342412 0.0342361 0.0342321 0.0342293 0.0342197 0.036366 -2.81701 -2.23797 -2.23832 -2.23833 -2.23834 -2.23836 -2.23838 -2.23841 -2.23845 -2.2385 -2.23856 -2.23865 -2.23865 -2.23856 -2.2385 -2.23845 -2.23841 -2.23838 -2.23836 -2.23834 -2.23833 -2.23832 -2.23797 -2.81701 0.970179 0.461355 0.503786 0.494776 0.495643 0.495097 0.494975 0.494854 0.49477 0.494692 0.494614 0.494521 0.494521 0.494614 0.494692 0.49477 0.494854 0.494975 0.495097 0.495643 0.494776 0.503786 0.461355 0.970178 0.245958 -0.245577 0.245616 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245616 -0.245577 0.245958 -2.02468e-17 -3.71677e-16 9.16774e-15 -2.29433e-13 5.79332e-12 -1.48326e-10 3.86124e-09 -1.02514e-07 2.78486e-06 -7.76686e-05 0.00223095 -0.0661646 1 -0.0661646 0.00223095 -7.76686e-05 2.78486e-06 -1.02513e-07 3.86122e-09 -1.48325e-10 5.79318e-12 -2.29419e-13 9.13943e-15 -3.7129e-16 -1.30493e-17 
0.1 -338.846 -52.2469 15.4101 0.0363665 0.0342205 0.0342307 0.0342341 0.0342389 0.0342446 0.0342577 0.0355355 0.0460234 0.164661 0.229605 0.143299 0.224096 0.267228 0.438052 0.0346683 0.0343909 0.0342531 0.0342451 0.0342389 0.0342341 0.0342307 0.0342205 0.0363665 -2.81702 -2.23797 -2.23832 -2.23833 -2.23835 -2.23837 -2.2382 -2.23394 -2.1865 -1.97499 -1.91941 -1.92826 -1.86864 -1.58905 -1.68347 -2.13043 -2.2389 -2.23838 -2.23837 -2.23835 -2.23833 -2.23832 -2.23797 -2.81702 0.970175 0.461351 0.503781 0.494769 0.495632 0.495086 0.495151 0.499325 0.546715 0.758199 0.813765 0.804904 0.864529 1.14412 1.04972 0.602793 0.494363 0.494974 0.495083 0.495632 0.494769 0.503781 0.461351 0.970175 0.21197 -0.211641 0.211674 -0.211674 0.211674 -0.211674 0.211673 -0.211673 0.211426 -0.21108 0.204426 -0.197875 1 -0.20632 0.135694 -0.195001 0.21165 -0.21167 0.211673 -0.211674 0.211674 -0.211674 0.211674 -0.211641 0.21197 8.81779e-17 -9.09233e-16 2.33793e-14 -5.7571e-13 1.3238e-11 -2.56535e-10 2.51483e-09 -4.88696e-08 8.29355e-08 2.14579e-05 0.000924958 -0.0540364 1 -0.056944 0.00174764 -7.77079e-05 4.72467e-06 -2.3078e-07 9.73149e-09 -4.07372e-10 1.6998e-11 -7.08095e-13 2.94422e-14 -1.20963e-15 1.73288e-16 
0.2 -338.79 -52.6525 15.0046 0.0363688 0.0342233 0.0342347 0.0342397 0.0342464 0.0342555 0.0342652 0.0424638 0.0792325 0.201848 0.279873 0.211252 0.212823 0.283505 0.457464 0.0344513 0.0345468 0.0342661 0.0342552 0.0342464 0.0342397 0.0342347 0.0342233 0.0363686 -2.81703 -2.23798 -2.23834 -2.23835 -2.23838 -2.23841 -2.23716 -2.25691 -2.30248 -2.23674 -2.29785 -2.14693 -1.71632 -1.34726 -1.52784 -2.0882 -2.23938 -2.23841 -2.23841 -2.23838 -2.23835 -2.23834 -2.23798 -2.81703 0.970163 0.46134 0.503765 0.494748 0.495605 0.495045 0.496196 0.476351 0.430734 0.496449 0.435328 0.586239 1.01685 1.38592 1.20535 0.645022 0.493882 0.494947 0.495046 0.495605 0.494748 0.503765 0.46134 0.970164 0.219725 -0.219384 0.219419 -0.219419 0.219418 -0.219418 0.219417 -0.219416 0.218012 -0.216237 0.212592 -0.201856 1 -0.209826 0.152132 -0.205087 0.219412 -0.219411 0.219417 -0.219418 0.219418 -0.219419 0.219419 -0.219384 0.219725 4.80967e-16 -1.07357e-14 2.51304e-13 -5.74959e-12 1.26637e-10 -2.56982e-09 4.22991e-08 -9.29574e-07 1.9915e-05 -0.000234874 0.00241571 -0.129202 1 -0.08651 0.00255648 -0.000112675 8.62817e-06 -3.17935e-07 1.25681e-08 -4.93722e-10 1.94035e-11 -7.65814e-13 3.03687e-14 -1.21454e-15 7.43829e-17 
0.3 -338.721 -52.4604 15.1967 0.0363722 0.0342274 0.0342398 0.034246 0.0342545 0.0342679 0.0342715 0.0372236 0.0552551 0.17678 0.250385 0.171201 0.22792 0.285595 0.444898 0.0346279 0.0344586 0.0342785 0.0342653 0.0342544 0.034246 0.0342398 0.0342274 0.0363722 -2.81704 -2.238 -2.23836 -2.23838 -2.23841 -2.23846 -2.2381 -2.23959 -2.2243 -2.07254 -2.0624 -2.00828 -1.81884 -1.5355 -1.65684 -2.10914 -2.23913 -2.23847 -2.23844 -2.23841 -2.23838 -2.23835 -2.238 -2.81704 0.970149 0.461326 0.503748 0.494726 0.495577 0.494999 0.495255 0.493671 0.508922 0.660653 0.670772 0.724889 0.914333 1.19767 1.07636 0.624084 0.494131 0.494887 0.49501 0.495577 0.494726 0.503748 0.461326 0.970149 0.213943 -0.213611 0.213645 -0.213644 0.213644 -0.213643 0.213642 -0.213639 0.213111 -0.21226 0.2057 -0.198404 1 -0.206596 0.139028 -0.198019 0.213608 -0.213639 0.213642 -0.213643 0.213644 -0.213644 0.213645 -0.213611 0.213943 4.85047e-16 -1.24081e-14 2.85037e-13 -6.42243e-12 1.40081e-10 -2.87992e-09 5.19423e-08 -1.13054e-06 2.64507e-05 -0.000214703 0.00180544 -0.0751411 1 -0.0705115 0.00207823 -2.72054e-06 8.47981e-06 -2.92603e-07 8.84107e-09 -2.71677e-10 8.47307e-12 -2.67515e-13 8.57731e-15 -2.71098e-16 7.09313e-17 
0.4 -338.637 -52.0169 15.6401 0.0363755 0.0342309 0.0342439 0.0342509 0.0342603 0.0342732 0.0342906 0.0288242 0.0133093 0.128791 0.189769 0.0960061 0.245837 0.280128 0.423038 0.0354054 0.0343312 0.0342879 0.0342725 0.0342603 0.0342509 0.0342439 0.0342309 0.0363756 -2.81706 -2.23801 -2.23837 -2.23839 -2.23843 -2.23847 -2.23931 -2.2146 -2.09662 -1.78154 -1.64297 -1.76569 -1.98867 -1.8028 -1.83322 -2.15691 -2.23865 -2.23852 -2.23847 -2.23843 -2.23839 -2.23837 -2.23801 -2.81706 0.970136 0.461315 0.503735 0.49471 0.495557 0.494984 0.494042 0.518664 0.636598 0.951656 1.0902 0.967481 0.744502 0.930376 0.899967 0.576305 0.494617 0.494838 0.494986 0.495557 0.49471 0.503735 0.461315 0.970135 0.205377 -0.205058 0.205091 -0.20509 0.20509 -0.205089 0.205088 -0.205086 0.205751 -0.206389 0.196741 -0.193814 1 -0.202819 0.121478 -0.186983 0.205028 -0.205087 0.205088 -0.205089 0.20509 -0.20509 0.205091 -0.205058 0.205377 1.8007e-16 -5.60123e-15 1.30708e-13 -3.02107e-12 6.88317e-11 -1.53135e-09 3.26836e-08 -7.82175e-07 2.08544e-05 -5.50111e-05 0.000261122 0.00706345 1 -0.0382695 0.00217922 -3.91724e-05 2.30418e-05 -5.38992e-07 1.79567e-08 -6.33517e-10 2.34129e-11 -8.97013e-13 3.55251e-14 -1.40434e-15 1.57227e-16 
0.5 -338.535 -52.0835 15.5735 0.0363786 0.0342345 0.0342485 0.034257 0.0342682 0.0342791 0.0343182 0.033923 0.0373953 0.153513 0.217092 0.134083 0.242978 0.299359 0.437476 0.0359062 0.0344544 0.034302 0.0342827 0.0342683 0.034257 0.0342486 0.0342345 0.0363786 -2.81707 -2.23802 -2.23838 -2.23841 -2.23845 -2.23849 -2.23857 -2.22869 -2.15222 -1.88692 -1.79085 -1.85598 -1.91787 -1.64703 -1.71987 -2.15039 -2.23891 -2.23855 -2.2385 -2.23845 -2.23841 -2.23839 -2.23802 -2.81707 0.970122 0.461302 0.503718 0.494688 0.495528 0.494967 0.494782 0.504575 0.580999 0.846267 0.942329 0.877192 0.815294 1.08615 1.01332 0.582826 0.494354 0.494804 0.49495 0.495529 0.494688 0.503718 0.461302 0.970122 0.209911 -0.209586 0.209619 -0.209618 0.209618 -0.209617 0.209617 -0.209616 0.209633 -0.209685 0.202772 -0.197137 1 -0.205794 0.131902 -0.192081 0.209577 -0.209612 0.209616 -0.209617 0.209618 -0.209618 0.209619 -0.209586 0.209911 -2.51293e-16 3.56249e-15 -7.95116e-14 1.75214e-12 -3.744e-11 7.71446e-10 -1.50865e-08 3.83888e-07 -1.00854e-05 0.000211045 0.00054038 -0.0344954 1 -0.0465924 0.0036489 -0.000163167 3.92374e-05 -1.90203e-06 7.24921e-08 -2.80419e-09 1.1045e-10 -4.41306e-12 1.77965e-13 -7.24642e-15 5.68551e-16 
0.6 -335.403 -51.4771 16.18 0.0363831 0.0342401 0.0342563 0.0342673 0.0342819 0.0342993 0.0343277 0.0421274 0.0772518 0.201957 0.279791 0.21676 0.23325 0.328771 0.457561 0.0368724 0.0691555 0.183701 0.249303 0.0343179 0.0343087 0.0342561 0.0342401 0.036383 -2.81709 -2.23804 -2.23841 -2.23845 -2.2385 -2.23856 -2.23738 -2.25533 -2.28458 -2.18679 -2.22348 -2.10837 -1.73774 -1.35701 -1.52159 -2.0868 -2.08864 -1.75439 -1.90371 -2.19007 -2.23862 -2.23841 -2.23804 -2.81709 0.970101 0.461281 0.503689 0.49465 0.495479 0.494892 0.495973 0.47794 0.448636 0.546403 0.509694 0.624803 0.995431 1.37616 1.2116 0.646422 0.644626 0.978966 0.82974 0.543915 0.494479 0.503696 0.461281 0.970101 0.219075 -0.218735 0.218769 -0.218768 0.218768 -0.218767 0.218766 -0.218765 0.217448 -0.21584 0.21273 -0.202209 1 -0.210174 0.15159 -0.203841 0.218423 -0.217245 0.207495 -0.214993 0.218771 -0.218768 0.218769 -0.218735 0.219075 4.24761e-16 -1.12052e-14 2.62096e-13 -6.0239e-12 1.34289e-10 -2.81786e-09 5.12954e-08 -1.28062e-06 3.09997e-05 4.6834e-05 0.00215813 -0.122514 1 -0.078067 0.00445663 -0.00026387 5.03768e-05 -1.7428e-06 -1.00309e-08 2.64013e-09 -1.73985e-10 7.49128e-12 -3.26173e-13 1.38389e-14 -7.33153e-16 
0.7 -335.252 -51.8397 15.8173 0.0363897 0.034248 0.0342663 0.0342801 0.0342983 0.0343269 0.034332 0.0388697 0.0641144 0.188893 0.272592 0.208073 0.24594 0.341229 0.452063 0.0542682 0.127932 0.22645 0.237823 0.0355478 0.0343762 0.0342661 0.034248 0.0363896 -2.81712 -2.23807 -2.23845 -2.2385 -2.23856 -2.23867 -2.23815 -2.24498 -2.25245 -2.14052 -2.1631 -2.07021 -1.77688 -1.47647 -1.611 -2.11516 -2.27453 -1.88215 -1.83047 -2.22192 -2.23875 -2.23843 -2.23807 -2.81712 0.970071 0.461253 0.503654 0.494605 0.495422 0.494788 0.49521 0.48828 0.480765 0.592672 0.570074 0.66296 0.956285 1.25671 1.12219 0.61806 0.458734 0.85121 0.902986 0.512067 0.494354 0.503669 0.461254 0.970072 0.215894 -0.215559 0.215592 -0.215592 0.215591 -0.215589 0.215586 -0.215582 0.21478 -0.21346 0.207734 -0.199357 1 -0.207746 0.142884 -0.200643 0.213697 -0.209415 0.203825 -0.211317 0.215552 -0.21559 0.215592 -0.215559 0.215894 1.92294e-15 -3.99057e-14 9.18825e-13 -2.07602e-11 4.53966e-10 -9.33588e-09 1.67317e-07 -4.10553e-06 9.80578e-05 -0.000478814 0.00258153 -0.0954654 1 -0.0766433 0.00418802 1.21538e-05 5.47016e-05 -2.86741e-06 1.43321e-07 -7.03311e-09 3.87391e-10 -1.15854e-11 3.9692e-13 -1.41171e-14 5.61177e-16 
0.8 -335.068 -51.8853 15.7718 0.0363972 0.0342564 0.0342766 0.0342929 0.0343143 0.034345 0.0343742 0.0297837 0.0201782 0.143259 0.214703 0.134036 0.269773 0.345099 0.429003 0.0442507 0.103995 0.222543 0.235837 0.0347167 0.034361 0.0342768 0.0342563 0.0363973 -2.81715 -2.2381 -2.23848 -2.23854 -2.23862 -2.23873 -2.2396 -2.21757 -2.12155 -1.84989 -1.74241 -1.8223 -1.96363 -1.78777 -1.83165 -2.13819 -2.26614 -2.1557 -2.01039 -2.19636 -2.23877 -2.23848 -2.2381 -2.81715 0.970039 0.461225 0.503619 0.494561 0.495366 0.494727 0.49376 0.515695 0.611669 0.883296 0.990761 0.910869 0.769536 0.945407 0.901546 0.59503 0.467121 0.577654 0.723063 0.537621 0.494336 0.503627 0.461226 0.970039 0.206249 -0.205929 0.205961 -0.20596 0.205959 -0.205957 0.205954 -0.205949 0.20648 -0.20673 0.196784 -0.193954 1 -0.202365 0.122273 -0.188706 0.205153 -0.200307 0.191087 -0.202283 0.205933 -0.205959 0.205961 -0.205929 0.206249 1.35346e-15 -3.33669e-14 7.60976e-13 -1.70068e-11 3.67566e-10 -7.46846e-09 1.33659e-07 -3.26289e-06 7.76884e-05 -0.000685478 0.00142648 -0.00366515 1 -0.0505042 0.00514363 1.6461e-05 6.5218e-05 -1.97256e-06 1.19113e-07 1.55822e-08 4.34033e-10 -4.51238e-11 2.16301e-12 -9.75663e-14 4.20388e-15 
0.9 -334.844 -51.4857 16.1714 0.0364053 0.0342655 0.0342883 0.034308 0.0343337 0.0343609 0.0344382 0.0324732 0.0303132 0.146919 0.215729 0.14056 0.274031 0.360553 0.437899 0.0250054 0.0385117 0.177618 0.248364 0.0336114 0.0343083 0.0342885 0.0342655 0.0364054 -2.81719 -2.23813 -2.23853 -2.23859 -2.23869 -2.23878 -2.23917 -2.22432 -2.13207 -1.84074 -1.72139 -1.81208 -1.95805 -1.71146 -1.7773 -2.11991 -2.0806 -2.0612 -2.10421 -2.16078 -2.23866 -2.23853 -2.23813 -2.81719 0.970004 0.461193 0.503577 0.494508 0.495297 0.49468 0.494188 0.508949 0.60115 0.892451 1.01179 0.921085 0.775114 1.02172 0.955892 0.613307 0.652662 0.672155 0.629247 0.5732 0.49444 0.503576 0.461193 0.970004 0.207877 -0.207554 0.207586 -0.207585 0.207583 -0.207582 0.207581 -0.207579 0.207817 -0.208055 0.200205 -0.195926 1 -0.204249 0.127463 -0.189878 0.208387 -0.206374 0.19274 -0.204436 0.207597 -0.207585 0.207586 -0.207554 0.207877 -1.59709e-16 4.81062e-15 -1.05219e-13 2.23558e-12 -4.54803e-11 8.75234e-10 -1.52016e-08 3.59847e-07 -8.72037e-06 0.000266279 0.000875586 -0.0165742 1 -0.0465047 0.00747673 -0.000569244 0.00010961 -4.2801e-06 4.94078e-07 -1.56103e-08 -6.84932e-11 -3.16252e-11 3.50303e-12 -2.05763e-13 1.08031e-14 
