time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.803 -99.6426 22.6771 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342183 0.0342184 0.0342187 0.0342191 0.0342198 0.0342209 0.0342227 0.0342258 0.0342307 0.034239 0.0342526 0.0342749 0.0343119 0.0343119 0.0342749 0.0342526 0.034239 0.0342307 0.0342258 0.0342227 0.0342209 0.0342198 0.0342191 0.0342187 0.0342184 0.0342183 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23835 -2.2384 -2.23848 -2.23861 -2.23861 -2.23848 -2.2384 -2.23835 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494907 0.494888 0.494875 0.494865 0.494858 0.494851 0.494842 0.49483 0.494811 0.494782 0.494733 0.494655 0.494516 0.494516 0.494655 0.494733 0.494782 0.494811 0.49483 0.494842 0.494851 0.494858 0.494865 0.494875 0.494888 0.494907 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245612 -0.246706 1 -0.246706 0.245612 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 5.32448e-17 8.29462e-19 2.85741e-17 -2.55136e-18 3.86123e-17 5.5441e-19 5.30476e-17 1.00786e-18 -7.37986e-17 2.39395e-19 -2.99611e-18 -3.70081e-16 9.11322e-15 -2.28617e-13 5.77425e-12 -1.47888e-10 3.85135e-09 -1.02297e-07 2.78038e-06 -7.75844e-05 0.00222967 -0.0661536 1 -0.0661536 0.00222967 -7.75844e-05 2.78037e-06 -1.02297e-07 3.85133e-09 -1.47887e-10 5.77423e-12 -2.28604e-13 9.06342e-15 -3.70017e-16 2.41787e-17 -6.86699e-19 -9.31349e-18 3.10146e-19 2.29299e-17 -6.83664e-19 1.59882e-17 2.70721e-19 2.73018e-17 -4.47381e-19 3.14034e-17 
0.1 -627.249 -97.7688 24.5509 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342176 0.0342176 0.0373188 0.0643152 0.778049 0.410738 0.0807651 0.0751283 0.0958732 0.0819448 0.0780052 0.0812705 0.0767879 0.0754865 0.074154 0.062672 0.0342945 0.034291 0.0342588 0.0342424 0.0342325 0.0342264 0.0342225 0.0342202 0.0342189 0.0342181 0.0342176 0.0342173 0.0342171 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23781 -2.23427 -1.76018 -1.4678 -1.79514 -2.12549 -2.22997 -2.2239 -2.22995 -2.23499 -2.23671 -2.23671 -2.23638 -2.23093 -2.2272 -2.23234 -2.23854 -2.23842 -2.23836 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495079 0.495448 0.498945 0.972999 1.26537 0.938014 0.607651 0.503166 0.509241 0.50318 0.498139 0.496425 0.496417 0.496755 0.502198 0.505926 0.500788 0.49459 0.494712 0.494769 0.494805 0.494827 0.494842 0.494852 0.49486 0.494869 0.494878 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245184 -0.244804 0.244843 -0.244843 0.244843 -0.244843 0.244843 -0.244843 0.244841 -0.244461 0.23812 -0.225162 0.195112 -0.244671 0.243754 -0.242876 0.244509 -0.244758 0.244451 -0.244766 0.244662 -0.245032 1 -0.245931 0.244838 -0.244841 0.244842 -0.244842 0.244843 -0.244843 0.244843 -0.244843 0.244843 -0.244843 0.244843 -0.244843 0.244843 -0.244843 0.244843 -0.244843 0.244843 -0.244843 0.244843 -0.244804 0.245184 4.69961e-17 -7.24047e-19 -1.43706e-17 -1.28679e-19 -3.71366e-17 2.73418e-19 2.48125e-18 3.10265e-19 4.84663e-17 1.87504e-18 -4.23126e-17 -1.6061e-16 9.29987e-15 -2.30617e-13 5.05374e-12 -1.52907e-10 4.30857e-09 -1.24299e-07 3.34491e-06 -9.43349e-05 0.00256643 -0.0659477 1 -0.0660173 0.00221792 -7.62938e-05 2.70608e-06 -9.86756e-08 3.68666e-09 -1.40651e-10 5.46186e-12 -2.15258e-13 8.59012e-15 -3.45669e-16 2.02635e-18 -6.35241e-19 -4.20573e-17 -2.20545e-19 -4.71076e-18 -3.75341e-20 1.18046e-17 1.97499e-19 -6.5194e-18 -2.35253e-19 4.22371e-17 
0.2 -627.217 -97.9587 24.361 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342169 0.034226 0.0369511 0.0912124 0.797765 0.427431 0.0568739 0.0679367 0.109939 0.0920421 0.0850641 0.0763635 0.0763056 0.0764994 0.069614 0.0583386 0.0346355 0.0343252 0.0342743 0.0342513 0.0342374 0.0342288 0.0342237 0.034221 0.0342193 0.0342183 0.0342177 0.0342174 0.0342171 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23786 -2.22945 -1.82988 -1.57367 -1.80364 -2.09354 -2.20074 -2.24069 -2.24755 -2.25097 -2.22819 -2.23545 -2.24038 -2.23627 -2.24 -2.24117 -2.23864 -2.23847 -2.23839 -2.23835 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.495403 0.503759 0.903299 1.1595 0.929515 0.639609 0.532395 0.492445 0.48558 0.482165 0.504938 0.497681 0.492748 0.496858 0.493127 0.49196 0.494488 0.494658 0.494737 0.494786 0.494818 0.494838 0.494849 0.494859 0.494867 0.494877 0.494891 0.49491 0.494941 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.244874 -0.244495 0.244534 -0.244534 0.244534 -0.244534 0.244534 -0.244533 0.244531 -0.244469 0.233406 -0.2293 0.194658 -0.243706 0.243311 -0.241399 0.243349 -0.244334 0.244282 -0.244368 0.244259 -0.243614 1 -0.24563 0.244527 -0.24453 0.244532 -0.244533 0.244533 -0.244533 0.244533 -0.244534 0.244534 -0.244534 0.244534 -0.244534 0.244534 -0.244534 0.244534 -0.244534 0.244534 -0.244534 0.244534 -0.244495 0.244874 2.28909e-17 1.01712e-19 7.18173e-17 -1.27754e-19 -1.42115e-17 1.22351e-19 -2.67264e-17 -1.23205e-18 2.24184e-17 1.91879e-17 -2.14078e-16 -1.84937e-16 1.88567e-14 -6.37899e-13 1.87245e-11 -3.22528e-10 6.01447e-09 -1.33298e-07 3.66808e-06 -9.9578e-05 0.00257656 -0.0642029 1 -0.0667085 0.00223937 -7.62668e-05 2.68073e-06 -9.69825e-08 3.59911e-09 -1.36542e-10 5.2784e-12 -2.07265e-13 8.26072e-15 -3.31115e-16 5.56972e-18 -4.70308e-20 -1.78654e-17 -2.92622e-19 -2.56456e-17 -6.82019e-20 -5.46943e-18 4.78866e-20 2.0406e-19 6.95563e-20 6.90262e-19 
0.3 -627.177 -97.8617 24.458 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.034217 0.0342309 0.0366696 0.0750939 0.789337 0.414613 0.0753894 0.0737586 0.0999727 0.0842497 0.0796421 0.0799012 0.076817 0.0758015 0.0732871 0.0620114 0.0345225 0.0343469 0.0342892 0.0342605 0.0342431 0.0342326 0.034226 0.0342219 0.0342199 0.0342187 0.0342179 0.0342175 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.23081 -1.79539 -1.52593 -1.79087 -2.11767 -2.22421 -2.23019 -2.23433 -2.23852 -2.23378 -2.2367 -2.23757 -2.2325 -2.2309 -2.23492 -2.23873 -2.23853 -2.23843 -2.23836 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.495323 0.502405 0.93779 1.20724 0.942279 0.61547 0.508932 0.50295 0.498804 0.494611 0.499354 0.496427 0.495557 0.500634 0.502228 0.498211 0.4944 0.494605 0.494705 0.494767 0.494805 0.49483 0.494846 0.494857 0.494866 0.494877 0.49489 0.49491 0.494941 0.494989 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245097 -0.244717 0.244756 -0.244756 0.244756 -0.244756 0.244756 -0.244756 0.244756 -0.244448 0.236049 -0.226104 0.195188 -0.244408 0.243605 -0.242452 0.244231 -0.244658 0.244422 -0.244653 0.244547 -0.244678 1 -0.245845 0.244748 -0.244752 0.244754 -0.244755 0.244755 -0.244756 0.244756 -0.244756 0.244756 -0.244756 0.244756 -0.244756 0.244756 -0.244756 0.244756 -0.244756 0.244756 -0.244756 0.244756 -0.244717 0.245097 7.45677e-18 -8.53209e-19 -3.94174e-17 2.11873e-19 8.21853e-18 2.93878e-19 -2.33146e-17 2.17615e-19 -5.02063e-17 6.03128e-17 -1.20501e-16 -1.84335e-15 2.86682e-14 -9.50755e-13 1.99239e-11 -2.83057e-10 7.10372e-09 -1.64103e-07 4.03133e-06 -9.98755e-05 0.00260306 -0.0658389 1 -0.0663555 0.00223013 -7.59177e-05 2.66766e-06 -9.6493e-08 3.58066e-09 -1.3584e-10 5.25105e-12 -2.0619e-13 8.17059e-15 -3.29016e-16 1.74291e-18 -3.21976e-19 -2.95718e-17 -8.09415e-20 1.60869e-17 9.6499e-20 -2.10537e-17 -1.68816e-19 -1.01991e-17 7.21131e-19 3.44904e-17 
0.4 -627.127 -97.65 24.6696 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342169 0.0342175 0.0342204 0.0365278 0.0437658 0.772217 0.395237 0.0982012 0.0807235 0.0811051 0.0717297 0.0715573 0.0852778 0.0773063 0.074715 0.0779737 0.0661317 0.0342265 0.0334074 0.0343664 0.0342672 0.0342477 0.034236 0.0342287 0.0342236 0.0342206 0.0342191 0.0342182 0.0342176 0.0342173 0.0342171 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23786 -2.23644 -1.71725 -1.40547 -1.78137 -2.15285 -2.25586 -2.21018 -2.21464 -2.22109 -2.24359 -2.23806 -2.23322 -2.22673 -2.21719 -2.22684 -2.23847 -2.24067 -2.23844 -2.23838 -2.23834 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.495402 0.496771 1.01594 1.32769 0.951782 0.580295 0.477284 0.52296 0.518489 0.512047 0.489538 0.495073 0.499913 0.506399 0.515944 0.506286 0.494664 0.492462 0.494692 0.494752 0.494793 0.49482 0.494841 0.494854 0.494865 0.494876 0.49489 0.49491 0.494941 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245433 -0.245052 0.245091 -0.245091 0.245091 -0.245091 0.245091 -0.245091 0.245091 -0.244416 0.241375 -0.221897 0.195439 -0.245387 0.2443 -0.244283 0.245556 -0.24512 0.244589 -0.245083 0.244983 -0.246201 1 -0.246169 0.244871 -0.245081 0.245088 -0.24509 0.24509 -0.245091 0.245091 -0.245091 0.245091 -0.245091 0.245091 -0.245091 0.245091 -0.245091 0.245091 -0.245091 0.245091 -0.245091 0.245091 -0.245052 0.245433 6.23325e-18 -8.81719e-20 1.70531e-18 1.85358e-19 8.20498e-18 -6.51193e-20 3.97252e-18 1.07857e-18 -1.11933e-17 -8.26923e-17 2.39494e-16 9.80072e-16 -3.03756e-15 -1.07766e-13 -4.38382e-12 -3.05942e-11 6.74147e-09 -1.77166e-07 4.36244e-06 -9.74435e-05 0.00260407 -0.0679134 1 -0.0656629 0.00219884 -7.48659e-05 2.62326e-06 -9.46072e-08 3.50089e-09 -1.32473e-10 5.10863e-12 -2.00168e-13 7.91091e-15 -3.18384e-16 -1.01426e-18 -4.78857e-19 6.93652e-18 1.95206e-19 1.08638e-17 5.60002e-20 1.23568e-17 2.47747e-19 -8.93695e-18 -1.70902e-20 9.31919e-18 
0.5 -627.068 -97.6937 24.6259 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342169 0.0342177 0.0342059 0.0380497 0.0565284 0.775791 0.409266 0.0862369 0.0765926 0.0918058 0.0796058 0.0763808 0.0826576 0.076823 0.0752917 0.0752076 0.0637787 0.0343638 0.0377232 0.0342971 0.0342771 0.0342532 0.0342391 0.0342307 0.0342253 0.0342214 0.0342196 0.0342185 0.0342178 0.0342174 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23767 -2.23717 -1.72999 -1.4191 -1.79739 -2.13257 -2.23566 -2.21746 -2.22552 -2.23154 -2.23972 -2.23691 -2.2355 -2.22983 -2.22469 -2.22991 -2.24346 -2.23731 -2.23848 -2.2384 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495078 0.495595 0.496047 1.0032 1.31407 0.935765 0.600572 0.49748 0.515677 0.507617 0.501597 0.493414 0.496218 0.497635 0.503298 0.508441 0.503221 0.489674 0.495823 0.494647 0.494732 0.494783 0.494813 0.494835 0.494851 0.494863 0.494875 0.494889 0.494909 0.494941 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245251 -0.244871 0.24491 -0.24491 0.24491 -0.24491 0.24491 -0.24491 0.244906 -0.24441 0.239842 -0.224536 0.194633 -0.244894 0.243897 -0.243288 0.244769 -0.244836 0.244456 -0.244853 0.244748 -0.245354 1 -0.245992 0.244891 -0.244905 0.244907 -0.244908 0.244909 -0.244909 0.24491 -0.24491 0.24491 -0.24491 0.24491 -0.24491 0.24491 -0.24491 0.24491 -0.24491 0.24491 -0.24491 0.24491 -0.244871 0.245251 3.70398e-17 -6.65011e-19 1.21232e-17 -3.32984e-19 2.1813e-17 1.93413e-20 8.31989e-19 -5.70466e-19 -1.71749e-17 -3.98009e-17 -9.27905e-17 -1.03462e-15 3.66268e-14 -5.48919e-13 1.08726e-11 -3.3984e-10 8.29251e-09 -1.96174e-07 4.67976e-06 -9.41987e-05 0.00258694 -0.0665281 1 -0.0659627 0.00221031 -7.50184e-05 2.64703e-06 -9.58346e-08 3.55499e-09 -1.34707e-10 5.1985e-12 -2.0374e-13 8.07664e-15 -3.24527e-16 -6.11885e-19 2.13895e-19 -3.41417e-17 -8.38558e-20 1.69133e-17 -1.63e-19 3.04713e-17 4.1775e-20 -1.43571e-18 -8.24506e-20 -1.70565e-17 
0.6 -626.996 -97.9115 24.4081 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342169 0.0342176 0.0342148 0.0378656 0.0889955 0.797044 0.429382 0.0594065 0.0683235 0.109279 0.0915759 0.0847014 0.076698 0.0763622 0.0765052 0.0700171 0.05891 0.0347895 0.0369734 0.0342617 0.034293 0.0342623 0.034244 0.034233 0.034227 0.0342226 0.0342202 0.0342189 0.0342181 0.0342176 0.0342173 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23771 -2.23117 -1.80942 -1.54256 -1.80922 -2.09441 -2.20199 -2.23981 -2.2467 -2.25013 -2.22883 -2.23561 -2.2403 -2.23629 -2.23985 -2.23939 -2.23951 -2.23612 -2.23855 -2.23843 -2.23837 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495078 0.495556 0.502043 0.923765 1.1906 0.923932 0.638739 0.531146 0.493325 0.486438 0.483005 0.504305 0.497516 0.492826 0.496844 0.493275 0.493736 0.493625 0.497012 0.494579 0.494699 0.494765 0.494805 0.494829 0.494847 0.494861 0.494873 0.494888 0.494909 0.494941 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.244881 -0.244501 0.24454 -0.24454 0.24454 -0.24454 0.24454 -0.244539 0.244536 -0.24441 0.234548 -0.229501 0.194116 -0.243783 0.2433 -0.241455 0.243393 -0.244341 0.244275 -0.244376 0.244267 -0.243697 1 -0.245629 0.244707 -0.244538 0.244536 -0.244537 0.244538 -0.244539 0.244539 -0.24454 0.24454 -0.24454 0.24454 -0.24454 0.24454 -0.24454 0.24454 -0.24454 0.24454 -0.24454 0.24454 -0.244501 0.244881 -1.66264e-17 8.52269e-20 2.91307e-17 1.0979e-19 -1.85522e-17 3.49175e-19 -4.32366e-17 -2.59102e-18 1.43534e-18 -9.1472e-16 9.72546e-16 -3.9233e-15 5.86944e-15 -1.25438e-12 9.35365e-12 -4.46874e-10 1.15989e-08 -2.53381e-07 5.61827e-06 -0.000104722 0.00259966 -0.064466 1 -0.0668122 0.0022491 -7.68105e-05 2.70551e-06 -9.79863e-08 3.6368e-09 -1.379e-10 5.32622e-12 -2.08927e-13 8.32544e-15 -3.33038e-16 -1.02031e-17 1.52259e-20 2.46769e-17 7.84332e-20 2.95761e-17 1.83716e-20 -2.70416e-18 1.20461e-19 7.92579e-18 3.07418e-20 -5.38804e-19 
0.7 -626.874 -97.9429 24.3767 0.0363574 0.0342099 0.0342171 0.0342168 0.0342169 0.0342169 0.0342174 0.0342398 0.0364971 0.085731 0.801405 0.42073 0.0705641 0.0723867 0.103812 0.0864121 0.0812055 0.0785898 0.0768825 0.0761768 0.0725216 0.0614067 0.0348942 0.0326248 0.0343812 0.0349182 0.0342802 0.0342512 0.0342372 0.0342291 0.0342241 0.034221 0.0342193 0.0342183 0.0342177 0.0342174 0.0342171 0.034217 0.0342169 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23797 -2.22794 -1.81865 -1.56293 -1.79084 -2.10948 -2.2186 -2.23628 -2.23852 -2.24192 -2.23099 -2.23679 -2.23889 -2.23447 -2.23491 -2.23824 -2.23444 -2.24841 -2.24871 -2.23838 -2.23839 -2.23834 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.495291 0.505277 0.914537 1.17024 0.942312 0.623666 0.514537 0.496861 0.49461 0.491211 0.502141 0.496343 0.494238 0.498663 0.498217 0.494885 0.498693 0.484725 0.484425 0.49475 0.49474 0.49479 0.494821 0.494842 0.494858 0.494872 0.494887 0.494908 0.49494 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.244998 -0.244619 0.244658 -0.244658 0.244658 -0.244658 0.244658 -0.244658 0.244659 -0.244375 0.234759 -0.227466 0.194774 -0.244154 0.243444 -0.242037 0.243953 -0.244547 0.244378 -0.244526 0.244417 -0.244305 1 -0.245741 0.244643 -0.244649 0.244654 -0.244655 0.244656 -0.244657 0.244657 -0.244657 0.244657 -0.244658 0.244658 -0.244658 0.244658 -0.244658 0.244658 -0.244658 0.244658 -0.244658 0.244658 -0.244619 0.244998 1.27901e-18 6.19418e-19 8.24147e-17 2.05255e-19 1.53926e-17 6.80856e-20 1.29495e-17 4.74165e-18 -1.08135e-16 2.1125e-15 5.36263e-16 -4.19786e-15 8.45955e-14 -2.38353e-12 4.16449e-11 -5.91766e-10 1.26257e-08 -2.85131e-07 6.41262e-06 -0.000107952 0.00265328 -0.0657453 1 -0.0668154 0.00225114 -7.71916e-05 2.66979e-06 -9.48564e-08 3.45971e-09 -1.2934e-10 4.93848e-12 -1.91947e-13 7.60971e-15 -3.01829e-16 2.95582e-18 8.0288e-20 -1.49091e-17 -4.90981e-21 -1.04742e-17 6.54415e-20 -7.54273e-18 3.53773e-19 -6.97523e-18 -6.91552e-20 -3.30281e-18 
0.8 -626.768 -97.687 24.6327 0.0363574 0.0342099 0.0342171 0.0342168 0.0342169 0.0342169 0.0342171 0.0342384 0.036281 0.0550955 0.791764 0.400146 0.0966789 0.0804937 0.0830643 0.0728289 0.0722227 0.0849035 0.0773737 0.0749917 0.0779946 0.06635 0.034667 0.0328568 0.0346979 0.0339717 0.0343019 0.034259 0.0342426 0.034232 0.0342262 0.0342219 0.0342199 0.0342187 0.0342179 0.0342175 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342171 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23796 -2.23319 -1.74635 -1.44931 -1.77461 -2.1489 -2.25399 -2.2122 -2.2163 -2.22258 -2.2429 -2.23821 -2.23405 -2.22799 -2.2195 -2.2291 -2.23769 -2.22589 -2.22198 -2.23866 -2.23842 -2.23836 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495084 0.495302 0.500023 0.986831 1.28386 0.95854 0.584245 0.479146 0.520939 0.516833 0.510556 0.49023 0.494919 0.499084 0.505136 0.513633 0.504027 0.495441 0.507243 0.511153 0.494476 0.494714 0.494772 0.49481 0.494835 0.494855 0.49487 0.494886 0.494908 0.49494 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245379 -0.244999 0.245038 -0.245038 0.245038 -0.245038 0.245038 -0.245038 0.245038 -0.244321 0.239737 -0.222549 0.195005 -0.245252 0.244198 -0.244089 0.245426 -0.245058 0.244547 -0.245015 0.244907 -0.246038 1 -0.24611 0.244807 -0.245 0.245017 -0.245034 0.245035 -0.245036 0.245037 -0.245037 0.245037 -0.245037 0.245037 -0.245038 0.245038 -0.245038 0.245038 -0.245038 0.245038 -0.245038 0.245038 -0.244999 0.245379 4.00738e-17 2.27037e-19 2.65314e-17 -5.2378e-20 2.8533e-17 1.57251e-19 9.73717e-18 1.8622e-18 -5.74412e-17 1.03546e-15 -2.55782e-16 1.77096e-15 2.0127e-14 -1.4922e-12 1.00748e-11 4.15589e-11 1.17891e-08 -3.05902e-07 6.82505e-06 -0.000100452 0.00267338 -0.06806 1 -0.0661263 0.00222177 -7.54399e-05 2.6574e-06 -9.38473e-08 3.40913e-09 -1.26986e-10 4.8327e-12 -1.87299e-13 7.36098e-15 -2.93453e-16 -1.83041e-18 -1.70033e-19 -2.05608e-17 -2.21647e-19 -9.49382e-18 -1.97289e-19 9.2956e-18 -8.35288e-20 2.03255e-17 -1.24843e-19 2.52807e-17 
0.9 -626.638 -97.6253 24.6943 0.0363574 0.0342099 0.0342172 0.0342169 0.0342169 0.034217 0.0342174 0.0342064 0.0385595 0.0545066 0.785755 0.409824 0.0913318 0.0781307 0.0880208 0.0773676 0.0748718 0.0840116 0.0769169 0.0752208 0.0764564 0.0651573 0.0346859 0.037308 0.0345269 0.0338199 0.0343001 0.034267 0.0342477 0.0342355 0.0342282 0.0342232 0.0342206 0.0342191 0.0342182 0.0342176 0.0342173 0.0342171 0.034217 0.0342169 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23758 -2.23833 -1.71896 -1.40265 -1.79291 -2.13831 -2.24108 -2.2114 -2.22133 -2.22838 -2.24269 -2.23727 -2.23495 -2.22911 -2.2228 -2.22934 -2.24352 -2.22068 -2.21967 -2.23866 -2.23845 -2.23838 -2.23834 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.49518 0.495079 0.495682 0.494885 1.01422 1.33051 0.940245 0.594832 0.492062 0.521741 0.511799 0.504753 0.490439 0.495857 0.498183 0.504022 0.510332 0.503791 0.489606 0.51245 0.513464 0.494467 0.494685 0.494753 0.494798 0.494828 0.49485 0.494867 0.494885 0.494907 0.494939 0.494988 0.495081 0.49518 0.495709 0.494829 0.503828 0.461388 0.970214 0.245307 -0.244926 0.244965 -0.244965 0.244965 -0.244965 0.244965 -0.244965 0.244959 -0.244304 0.240384 -0.224143 0.19392 -0.245061 0.244036 -0.243671 0.24501 -0.244902 0.244451 -0.244923 0.244813 -0.245646 1 -0.246039 0.244886 -0.244943 0.244945 -0.244961 0.244963 -0.244964 0.244964 -0.244965 0.244965 -0.244965 0.244965 -0.244965 0.244965 -0.244965 0.244965 -0.244965 0.244965 -0.244965 0.244965 -0.244926 0.245307 7.00738e-18 3.50951e-19 -4.8145e-18 7.23597e-20 2.74713e-17 2.84728e-19 4.65052e-17 -9.89214e-19 -7.22598e-17 -2.95862e-17 -8.95674e-16 2.1967e-14 -3.82508e-14 -8.26986e-13 1.56792e-11 -7.9783e-10 1.86827e-08 -3.45874e-07 7.2343e-06 -9.72099e-05 0.00264555 -0.0673155 1 -0.0661575 0.00222351 -7.52049e-05 2.68873e-06 -9.46189e-08 3.43752e-09 -1.27924e-10 4.86189e-12 -1.88135e-13 7.36114e-15 -2.93966e-16 -3.54821e-18 2.62059e-19 1.74761e-18 -7.20445e-20 5.91384e-18 4.40308e-20 -1.35485e-17 -1.34264e-19 4.86435e-18 2.45637e-19 2.46987e-17 
