time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.165 -54.8768 12.7803 0.0363588 0.0342114 0.0342188 0.0342189 0.0342195 0.0342207 0.0342228 0.0342267 0.0342336 0.0342461 0.0342685 0.0343089 0.0343089 0.0342685 0.0342461 0.0342336 0.0342267 0.0342228 0.0342207 0.0342195 0.0342189 0.0342188 0.0342114 0.0363589 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23833 -2.23837 -2.23845 -2.2386 -2.2386 -2.23845 -2.23837 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461384 0.503823 0.494823 0.495701 0.49517 0.495064 0.494959 0.494889 0.494817 0.494723 0.494565 0.494565 0.494723 0.494817 0.494889 0.494959 0.495064 0.49517 0.495701 0.494823 0.503823 0.461384 0.97021 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.245616 0.245616 -0.245615 0.245613 -0.246707 1 -0.246707 0.245613 -0.245615 0.245616 -0.245616 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 5.35087e-18 -3.69847e-16 9.12908e-15 -2.28473e-13 5.7708e-12 -1.47804e-10 3.84933e-09 -1.0225e-07 2.77932e-06 -7.7563e-05 0.00222931 -0.0661503 1 -0.0661503 0.00222931 -7.75629e-05 2.77932e-06 -1.0225e-07 3.84931e-09 -1.47803e-10 5.77072e-12 -2.28461e-13 9.11497e-15 -3.69747e-16 -3.74385e-18 
0.1 -352.154 -54.8769 12.7802 0.0363579 0.0342105 0.0342179 0.034218 0.0342187 0.03422 0.0342224 0.0342266 0.0342342 0.0342479 0.0342725 0.0343169 0.0343169 0.0342725 0.0342479 0.0342342 0.0342266 0.0342224 0.03422 0.0342187 0.034218 0.0342179 0.0342105 0.0363579 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23833 -2.23838 -2.23847 -2.23863 -2.23863 -2.23847 -2.23838 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494826 0.495704 0.495172 0.495065 0.494959 0.494887 0.49481 0.494709 0.494535 0.494535 0.494709 0.49481 0.494887 0.494959 0.495065 0.495172 0.495704 0.494826 0.503826 0.461387 0.970213 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245614 0.245612 -0.246706 1 -0.246706 0.245612 -0.245614 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -2.61968e-17 -3.69144e-16 9.09472e-15 -2.28231e-13 5.76638e-12 -1.47728e-10 3.84827e-09 -1.02242e-07 2.77954e-06 -7.75766e-05 0.00222976 -0.0661596 1 -0.0661596 0.00222976 -7.75766e-05 2.77953e-06 -1.02242e-07 3.84824e-09 -1.47727e-10 5.76629e-12 -2.28219e-13 9.13611e-15 -3.69541e-16 6.90869e-18 
0.2 -352.053 -54.8641 12.793 0.0412677 0.0348995 0.0342639 0.0342577 0.0342504 0.0342528 0.0342546 0.0342592 0.0345796 0.0349626 0.0344203 0.034303 0.0343332 0.0342823 0.0342528 0.0342363 0.0342272 0.0342221 0.0342193 0.0342178 0.0342169 0.0342168 0.0342093 0.0363568 -2.79002 -2.25338 -2.23829 -2.2383 -2.23829 -2.23829 -2.2383 -2.23855 -2.23669 -2.23886 -2.23822 -2.23842 -2.23863 -2.2385 -2.2384 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23793 -2.81698 0.997174 0.445947 0.503812 0.494805 0.495696 0.49516 0.495057 0.494718 0.496533 0.494331 0.494955 0.494744 0.494536 0.494673 0.494792 0.494878 0.494956 0.495065 0.495173 0.495706 0.494828 0.503829 0.46139 0.970216 0.245566 -0.24416 0.245597 -0.245617 0.245618 -0.245618 0.245617 -0.245617 0.245616 -0.245556 0.245579 -0.246701 1 -0.246707 0.245613 -0.245616 0.245617 -0.245617 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245579 0.24596 -1.72936e-17 -9.70019e-16 2.27563e-14 -5.59996e-13 1.38089e-11 -3.39943e-10 8.34539e-09 -2.03006e-07 4.61627e-06 -9.13493e-05 0.00222114 -0.066075 1 -0.0661768 0.00223071 -7.76116e-05 2.7806e-06 -1.02267e-07 3.84849e-09 -1.47704e-10 5.76404e-12 -2.2807e-13 9.14943e-15 -3.68932e-16 -1.88504e-17 
0.3 -352.013 -54.7802 12.8768 0.0401083 0.0343395 0.0342725 0.0342526 0.0342495 0.0342463 0.0342555 0.0342519 0.03708 0.0338511 0.0344547 0.0343245 0.0364816 0.0343051 0.034258 0.0342393 0.0342291 0.0342234 0.0342203 0.0342185 0.0342176 0.0342174 0.0342098 0.0363571 -2.72502 -2.23608 -2.23832 -2.23828 -2.23828 -2.23827 -2.2383 -2.23834 -2.24347 -2.23731 -2.23845 -2.23807 -2.23209 -2.23855 -2.23841 -2.23835 -2.23832 -2.2383 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 1.06217 0.463248 0.503783 0.494822 0.495703 0.49518 0.495055 0.494924 0.489753 0.49588 0.494723 0.495101 0.50108 0.494627 0.494776 0.494868 0.49495 0.495061 0.49517 0.495704 0.494827 0.503827 0.461388 0.970215 0.245857 -0.2442 0.245274 -0.245277 0.245278 -0.245278 0.245277 -0.245278 0.245278 -0.24537 0.245326 -0.246358 1 -0.246166 0.245272 -0.245276 0.245277 -0.245277 0.245278 -0.245278 0.245278 -0.245278 0.245278 -0.245239 0.24562 -8.616e-17 -3.71337e-16 8.76031e-15 -2.15509e-13 5.82248e-12 -1.58778e-10 4.38113e-09 -1.21876e-07 2.77093e-06 -7.73111e-05 0.00222669 -0.0660837 1 -0.0495495 0.00167201 -5.72437e-05 2.02628e-06 -7.39099e-08 2.76679e-09 -1.05869e-10 4.12527e-12 -1.63148e-13 6.46375e-15 -2.63861e-16 -1.92055e-18 
0.4 -351.999 -54.8185 12.8386 0.0599768 0.033643 0.034246 0.0342405 0.0342465 0.0342442 0.0342476 0.0342517 0.0362072 0.0342366 0.0345702 0.034542 0.0396525 0.0343554 0.0342617 0.0342415 0.0342309 0.0342251 0.0342218 0.03422 0.034219 0.0342187 0.0342112 0.0363582 -2.79556 -2.21467 -2.23828 -2.23825 -2.23827 -2.23827 -2.2383 -2.23768 -2.23956 -2.23707 -2.23868 -2.23079 -2.23232 -2.23932 -2.23842 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.99163 0.484657 0.50382 0.494849 0.495711 0.495181 0.495061 0.495581 0.493662 0.496118 0.494495 0.502378 0.500846 0.493854 0.494769 0.494862 0.494945 0.495056 0.495166 0.4957 0.494823 0.503824 0.461385 0.970213 0.246074 -0.245293 0.245767 -0.245747 0.245747 -0.245747 0.245747 -0.245746 0.245748 -0.245797 0.245755 -0.246825 1 -0.246708 0.245737 -0.245744 0.245745 -0.245746 0.245746 -0.245747 0.245747 -0.245747 0.245747 -0.245708 0.246089 -4.41634e-17 1.53079e-16 -2.72957e-15 5.33454e-14 -7.10725e-13 -1.05402e-12 6.95494e-10 -3.85236e-08 1.59414e-06 -6.20103e-05 0.00224123 -0.0663559 1 -0.0591602 0.00199606 -6.8267e-05 2.41796e-06 -8.8325e-08 3.31301e-09 -1.27053e-10 4.96206e-12 -1.96671e-13 7.88238e-15 -3.19216e-16 1.48494e-18 
0.5 -351.983 -54.9253 12.7318 0.0650564 0.0340431 0.034232 0.0342442 0.0342477 0.0342514 0.0342467 0.0342624 0.0336236 0.0354112 0.034541 0.0344859 0.042499 0.0342909 0.034266 0.0342432 0.0342317 0.0342253 0.0342218 0.0342198 0.0342187 0.0342184 0.0342108 0.0363582 -2.88289 -2.22894 -2.23824 -2.23826 -2.23828 -2.23829 -2.23829 -2.23786 -2.23256 -2.23876 -2.23852 -2.23482 -2.24103 -2.23707 -2.23845 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.9043 0.470381 0.503865 0.494837 0.495706 0.495161 0.495063 0.495404 0.500654 0.494435 0.494654 0.498348 0.492136 0.496103 0.494744 0.494856 0.494942 0.495055 0.495166 0.4957 0.494823 0.503824 0.461386 0.970213 0.244664 -0.244283 0.245064 -0.245058 0.245057 -0.245057 0.245057 -0.245056 0.245054 -0.244951 0.244971 -0.246136 1 -0.246524 0.245051 -0.245055 0.245056 -0.245057 0.245057 -0.245057 0.245057 -0.245057 0.245058 -0.245019 0.245399 -1.04567e-17 -7.36273e-17 2.4287e-15 -7.82727e-14 1.93179e-12 -7.31864e-11 2.02414e-09 -7.21672e-08 2.15339e-06 -7.52969e-05 0.00221863 -0.066236 1 -0.0819246 0.0027308 -9.25331e-05 3.23436e-06 -1.16252e-07 4.28444e-09 -1.61422e-10 6.19876e-12 -2.41937e-13 9.62382e-15 -3.83427e-16 -1.25538e-18 
0.6 -351.965 -54.916 12.7411 0.0474627 0.034828 0.0342626 0.0342568 0.0342511 0.0342551 0.0342549 0.0342732 0.0342624 0.0352316 0.0344501 0.0342957 0.0396978 0.0342405 0.0342715 0.034246 0.0342326 0.0342252 0.034221 0.0342188 0.0342175 0.0342171 0.0342095 0.0363571 -2.83801 -2.25233 -2.2383 -2.23829 -2.23829 -2.2383 -2.2383 -2.2386 -2.23585 -2.23941 -2.23838 -2.24259 -2.24175 -2.23605 -2.23847 -2.23837 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23793 -2.81698 0.949186 0.446989 0.503804 0.494808 0.495695 0.495153 0.495056 0.494663 0.497369 0.493779 0.494797 0.490576 0.491417 0.497127 0.494718 0.494844 0.494937 0.495054 0.495167 0.495703 0.494826 0.503828 0.461389 0.970215 0.244119 -0.243034 0.244494 -0.244513 0.244513 -0.244513 0.244513 -0.244513 0.244507 -0.244423 0.244451 -0.245592 1 -0.246002 0.244513 -0.244511 0.244512 -0.244513 0.244513 -0.244513 0.244513 -0.244513 0.244514 -0.244475 0.244854 3.2331e-17 -1.03476e-15 2.56021e-14 -6.42447e-13 1.45449e-11 -3.36187e-10 7.89136e-09 -1.81866e-07 4.16438e-06 -9.02772e-05 0.00220134 -0.0659048 1 -0.0748558 0.00249122 -8.44649e-05 2.94887e-06 -1.05796e-07 3.8902e-09 -1.46204e-10 5.60046e-12 -2.18053e-13 8.59478e-15 -3.44114e-16 9.48444e-19 
0.7 -351.945 -54.8003 12.8568 0.0370995 0.0346511 0.0342843 0.0342545 0.0342503 0.0342488 0.0342582 0.0342671 0.0368452 0.0340232 0.0345122 0.0343772 0.0367705 0.0343245 0.034276 0.0342499 0.0342349 0.0342266 0.0342219 0.0342193 0.0342179 0.0342174 0.0342097 0.036357 -2.73602 -2.24131 -2.23837 -2.23829 -2.23829 -2.23829 -2.23831 -2.23848 -2.24298 -2.23769 -2.23862 -2.23998 -2.23384 -2.23826 -2.23848 -2.23839 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 1.05117 0.45801 0.503735 0.494813 0.495694 0.495168 0.495043 0.49479 0.490237 0.495499 0.494552 0.493185 0.499331 0.49492 0.494713 0.49483 0.494929 0.49505 0.495164 0.495701 0.494825 0.503827 0.461389 0.970215 0.245446 -0.243874 0.2451 -0.245111 0.245112 -0.245112 0.245111 -0.245111 0.245112 -0.245184 0.245148 -0.246186 1 -0.246029 0.245106 -0.245109 0.24511 -0.245111 0.245112 -0.245112 0.245112 -0.245112 0.245112 -0.245073 0.245454 -1.36109e-17 -5.71249e-16 1.3019e-14 -2.93326e-13 6.43301e-12 -1.69617e-10 4.10287e-09 -1.12091e-07 2.67604e-06 -7.50004e-05 0.00222315 -0.0660621 1 -0.0515865 0.0017495 -5.94295e-05 2.06031e-06 -7.38635e-08 2.7272e-09 -1.03242e-10 3.98995e-12 -1.56812e-13 6.18814e-15 -2.51514e-16 -4.09378e-18 
0.8 -351.924 -54.777 12.8801 0.0537737 0.0338526 0.0342511 0.0342415 0.0342469 0.0342448 0.0342525 0.0342513 0.036494 0.0340295 0.0346195 0.0346195 0.0388207 0.0344139 0.0342812 0.0342535 0.0342375 0.0342287 0.0342238 0.034221 0.0342195 0.034219 0.0342113 0.036358 -2.75101 -2.21649 -2.23828 -2.23826 -2.23828 -2.23828 -2.23831 -2.23768 -2.24039 -2.2367 -2.23881 -2.23174 -2.23153 -2.23961 -2.23849 -2.2384 -2.23834 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 1.03618 0.482835 0.50382 0.494841 0.495706 0.495176 0.495042 0.495584 0.492834 0.496493 0.494361 0.501425 0.501638 0.493567 0.494705 0.494819 0.494922 0.495043 0.495159 0.495696 0.494821 0.503823 0.461385 0.970213 0.246333 -0.245267 0.24576 -0.245743 0.245743 -0.245743 0.245743 -0.245742 0.245748 -0.245819 0.24577 -0.24682 1 -0.246657 0.245731 -0.24574 0.245741 -0.245742 0.245743 -0.245743 0.245743 -0.245743 0.245743 -0.245704 0.246086 -1.01372e-17 2.21642e-16 -5.80809e-15 1.04437e-13 -1.89952e-12 2.49965e-11 2.21228e-11 -2.34979e-08 1.21811e-06 -6.09346e-05 0.00224287 -0.0665273 1 -0.0554255 0.00188062 -6.39363e-05 2.21086e-06 -7.90852e-08 2.91468e-09 -1.10176e-10 4.25312e-12 -1.6701e-13 6.60755e-15 -2.67738e-16 1.57794e-18 
0.9 -351.9 -54.8947 12.7623 0.0658532 0.0338507 0.0342192 0.0342417 0.034247 0.0342509 0.0342493 0.0342568 0.0339525 0.035266 0.0345635 0.0345817 0.0425244 0.0343562 0.0342901 0.0342565 0.0342392 0.0342296 0.0342242 0.0342213 0.0342196 0.034219 0.0342113 0.0363585 -2.8586 -2.22401 -2.23817 -2.23826 -2.23828 -2.2383 -2.23831 -2.23778 -2.2333 -2.2385 -2.23862 -2.2335 -2.23979 -2.23765 -2.23853 -2.23841 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.928596 0.475309 0.503932 0.494837 0.495703 0.495156 0.495047 0.49549 0.499922 0.494694 0.494553 0.499673 0.493379 0.495524 0.494661 0.494809 0.494916 0.49504 0.495157 0.495695 0.49482 0.503822 0.461385 0.970212 0.245141 -0.244576 0.245222 -0.245209 0.245208 -0.245207 0.245207 -0.245206 0.245204 -0.245122 0.245131 -0.24629 1 -0.246587 0.245196 -0.245204 0.245206 -0.245207 0.245207 -0.245207 0.245208 -0.245208 0.245208 -0.245169 0.245549 -2.41424e-17 -2.08196e-16 5.32749e-15 -1.31252e-13 3.71401e-12 -1.05127e-10 3.04677e-09 -9.03122e-08 2.53783e-06 -7.6018e-05 0.00221697 -0.0664378 1 -0.0797167 0.00266501 -8.98143e-05 3.0597e-06 -1.07401e-07 3.87545e-09 -1.43336e-10 5.41727e-12 -2.08592e-13 8.16937e-15 -3.23502e-16 -2.27825e-18 
