time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.48 -99.6471 22.6725 0.0363667 0.0342202 0.0342286 0.0342296 0.0342312 0.0342329 0.0342349 0.0342372 0.0342397 0.0342426 0.0342458 0.0342495 0.0342537 0.0342585 0.0342639 0.03427 0.0342769 0.0342847 0.0342936 0.0343037 0.0343151 0.034328 0.034328 0.0343151 0.0343037 0.0342936 0.0342847 0.0342769 0.03427 0.0342639 0.0342585 0.0342537 0.0342495 0.0342458 0.0342426 0.0342397 0.0342372 0.0342349 0.0342329 0.0342312 0.0342296 0.0342286 0.0342202 0.0363669 -2.81702 -2.23797 -2.23831 -2.23832 -2.23832 -2.23833 -2.23834 -2.23834 -2.23835 -2.23836 -2.23837 -2.23839 -2.2384 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23854 -2.23858 -2.23862 -2.23867 -2.23867 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23839 -2.23837 -2.23836 -2.23835 -2.23834 -2.23834 -2.23833 -2.23832 -2.23832 -2.23831 -2.23797 -2.81702 0.970173 0.461352 0.503788 0.494784 0.495659 0.495125 0.495018 0.494918 0.494862 0.494821 0.49479 0.494765 0.494743 0.494721 0.494698 0.494674 0.494648 0.494619 0.494587 0.494551 0.49451 0.494462 0.494462 0.49451 0.494551 0.494587 0.494619 0.494648 0.494674 0.494698 0.494721 0.494743 0.494765 0.49479 0.494821 0.494862 0.494918 0.495018 0.495125 0.495659 0.494784 0.503788 0.461353 0.970172 0.245958 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245608 -0.246704 1 -0.246704 0.245608 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245958 1.91823e-17 1.23964e-18 3.73418e-17 3.78402e-19 -3.8844e-17 2.53688e-18 3.01198e-17 4.9125e-19 -3.64125e-17 1.04936e-19 -4.54041e-17 -3.73567e-16 9.20411e-15 -2.30375e-13 5.8139e-12 -1.48768e-10 3.87049e-09 -1.027e-07 2.7884e-06 -7.77291e-05 0.00223179 -0.0661713 1 -0.0661713 0.00223179 -7.77291e-05 2.7884e-06 -1.027e-07 3.87047e-09 -1.48767e-10 5.81383e-12 -2.30362e-13 9.20413e-15 -3.73339e-16 1.11043e-17 -4.44553e-19 -3.13575e-17 -7.38447e-19 -8.28481e-19 -6.26181e-19 -1.73151e-17 4.33613e-19 -1.49772e-17 3.33026e-20 9.14043e-18 
0.1 -634.457 -99.6473 22.6724 0.0363665 0.0342193 0.0342279 0.034229 0.0342306 0.0342324 0.0342345 0.0342369 0.0342395 0.0342427 0.0342462 0.0342501 0.0342545 0.0342595 0.0342651 0.0342715 0.0342788 0.034287 0.0342963 0.0343068 0.0343188 0.0343323 0.0343323 0.0343188 0.0343068 0.0342963 0.034287 0.0342788 0.0342715 0.0342651 0.0342595 0.0342545 0.0342501 0.0342462 0.0342426 0.0342395 0.0342369 0.0342345 0.0342324 0.0342306 0.034229 0.0342279 0.0342193 0.0363665 -2.81702 -2.23797 -2.23831 -2.23831 -2.23832 -2.23833 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.23839 -2.23841 -2.23842 -2.23844 -2.23847 -2.23849 -2.23852 -2.23855 -2.23859 -2.23863 -2.23868 -2.23868 -2.23863 -2.23859 -2.23855 -2.23852 -2.23849 -2.23847 -2.23844 -2.23842 -2.23841 -2.23839 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23833 -2.23832 -2.23831 -2.23831 -2.23797 -2.81702 0.970173 0.461355 0.50379 0.494786 0.49566 0.495126 0.495019 0.494919 0.494862 0.49482 0.494789 0.494763 0.494739 0.494717 0.494693 0.494668 0.494641 0.494611 0.494577 0.494539 0.494497 0.494447 0.494447 0.494497 0.494539 0.494577 0.494611 0.494641 0.494668 0.494693 0.494717 0.494739 0.494763 0.494789 0.49482 0.494862 0.494919 0.495019 0.495126 0.49566 0.494786 0.50379 0.461355 0.970173 0.245957 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.245609 0.245608 -0.246704 1 -0.246704 0.245608 -0.245609 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245957 3.24679e-18 8.986e-19 5.14352e-18 1.40338e-18 1.28862e-17 1.81965e-19 -1.51811e-17 -1.42163e-19 -1.71433e-18 -2.44988e-20 -7.86522e-18 -3.7291e-16 9.21461e-15 -2.3016e-13 5.80999e-12 -1.48703e-10 3.86961e-09 -1.02694e-07 2.78858e-06 -7.77393e-05 0.0022321 -0.0661766 1 -0.0661766 0.0022321 -7.77393e-05 2.78858e-06 -1.02694e-07 3.86959e-09 -1.48702e-10 5.80994e-12 -2.30147e-13 9.22337e-15 -3.72485e-16 5.55224e-18 -1.29582e-19 1.48279e-18 -2.98163e-20 -8.79384e-18 5.06243e-19 -1.72562e-17 -1.58314e-19 9.85154e-18 1.48498e-20 2.82231e-18 
0.2 -634.433 -99.6478 22.6719 0.036367 0.0342198 0.0342284 0.0342296 0.0342313 0.0342332 0.0342354 0.0342379 0.0342406 0.0342439 0.0342478 0.0342521 0.034257 0.0342624 0.0342686 0.0342757 0.0342836 0.0342927 0.0343029 0.0343145 0.0343276 0.0343425 0.0343425 0.0343276 0.0343145 0.0343029 0.0342927 0.0342836 0.0342757 0.0342686 0.0342624 0.034257 0.0342521 0.0342478 0.0342439 0.0342406 0.0342379 0.0342354 0.0342332 0.0342313 0.0342296 0.0342284 0.0342198 0.036367 -2.81702 -2.23797 -2.23831 -2.23832 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23838 -2.2384 -2.23842 -2.23843 -2.23846 -2.23848 -2.23851 -2.23854 -2.23858 -2.23862 -2.23867 -2.23872 -2.23872 -2.23867 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23843 -2.23842 -2.2384 -2.23838 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23832 -2.23831 -2.23797 -2.81702 0.970171 0.461353 0.503788 0.494783 0.495658 0.495123 0.495016 0.494915 0.494858 0.494816 0.494782 0.494754 0.494729 0.494705 0.494679 0.494652 0.494623 0.49459 0.494553 0.494511 0.494464 0.494409 0.494409 0.494464 0.494511 0.494553 0.49459 0.494623 0.494652 0.494679 0.494705 0.494729 0.494754 0.494782 0.494816 0.494858 0.494915 0.495016 0.495123 0.495658 0.494783 0.503788 0.461353 0.970171 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245608 0.245606 -0.246702 1 -0.246702 0.245606 -0.245608 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 2.53342e-17 -7.28868e-20 1.35794e-18 3.56684e-19 5.0766e-18 9.07476e-20 -4.08396e-18 1.52562e-19 -1.43581e-18 4.55155e-21 -2.91539e-17 -3.72701e-16 9.13888e-15 -2.30117e-13 5.80995e-12 -1.48725e-10 3.87067e-09 -1.02731e-07 2.78972e-06 -7.77704e-05 0.00223283 -0.0661886 1 -0.0661886 0.00223283 -7.77703e-05 2.78971e-06 -1.02731e-07 3.87065e-09 -1.48724e-10 5.80986e-12 -2.30103e-13 9.21464e-15 -3.7276e-16 1.62664e-17 -4.84934e-19 2.9516e-18 1.63739e-19 -1.1616e-18 -1.00379e-19 5.21477e-18 -3.05889e-19 -6.45056e-18 3.69748e-19 1.94662e-18 
0.3 -634.408 -99.6482 22.6714 0.0363675 0.0342203 0.034229 0.0342302 0.034232 0.0342341 0.0342363 0.0342393 0.0342429 0.0342464 0.0342503 0.0342548 0.0342599 0.0342657 0.0342723 0.0342797 0.0342882 0.0342977 0.0343086 0.0343209 0.0343348 0.0343506 0.0343506 0.0343348 0.0343209 0.0343086 0.0342977 0.0342882 0.0342797 0.0342723 0.0342657 0.0342599 0.0342548 0.0342503 0.0342464 0.034243 0.0342394 0.0342364 0.0342341 0.034232 0.0342302 0.034229 0.0342203 0.0363675 -2.81702 -2.23797 -2.23832 -2.23832 -2.23833 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.23839 -2.23841 -2.23843 -2.23845 -2.23847 -2.2385 -2.23853 -2.23856 -2.2386 -2.23864 -2.23869 -2.23875 -2.23875 -2.23869 -2.23864 -2.2386 -2.23856 -2.23853 -2.2385 -2.23847 -2.23845 -2.23843 -2.23841 -2.23839 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23833 -2.23832 -2.23832 -2.23797 -2.81702 0.970169 0.461351 0.503786 0.494781 0.495655 0.49512 0.495012 0.49491 0.49485 0.494806 0.494774 0.494745 0.494719 0.494694 0.494667 0.494638 0.494607 0.494572 0.494533 0.494489 0.494439 0.494381 0.494381 0.494439 0.494489 0.494533 0.494572 0.494607 0.494638 0.494667 0.494694 0.49472 0.494745 0.494774 0.494806 0.494849 0.49491 0.495012 0.49512 0.495655 0.494781 0.503786 0.461351 0.970169 0.245956 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245607 0.245605 -0.246702 1 -0.246702 0.245605 -0.245607 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245956 -3.23838e-18 1.81792e-19 -1.31301e-17 1.57131e-19 1.90035e-17 6.07185e-19 -2.70036e-17 -1.31161e-20 -2.88315e-17 -1.75118e-20 -9.71843e-18 -3.73748e-16 9.24679e-15 -2.30623e-13 5.82098e-12 -1.48962e-10 3.87567e-09 -1.02834e-07 2.79173e-06 -7.78072e-05 0.00223343 -0.0661971 1 -0.0661971 0.00223343 -7.78072e-05 2.79173e-06 -1.02834e-07 3.87564e-09 -1.48961e-10 5.82088e-12 -2.30608e-13 9.22314e-15 -3.73858e-16 2.09676e-18 -4.2421e-19 4.07194e-18 -2.88934e-19 1.8309e-17 1.4679e-19 -8.70898e-18 3.24429e-20 -1.76827e-17 6.29437e-19 -8.48042e-19 
0.4 -634.382 -99.6485 22.6712 0.036368 0.0342209 0.0342296 0.0342309 0.0342328 0.034235 0.0342378 0.0342412 0.0342446 0.0342482 0.0342521 0.0342565 0.0342617 0.0342676 0.0342742 0.0342818 0.0342903 0.0343 0.0343109 0.0343233 0.0343374 0.0343534 0.0343534 0.0343374 0.0343233 0.0343109 0.0343 0.0342903 0.0342818 0.0342742 0.0342676 0.0342617 0.0342565 0.034252 0.0342482 0.0342446 0.0342412 0.034238 0.034235 0.0342328 0.0342309 0.0342296 0.0342209 0.036368 -2.81702 -2.23797 -2.23832 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23838 -2.2384 -2.23841 -2.23843 -2.23845 -2.23847 -2.2385 -2.23853 -2.23857 -2.2386 -2.23865 -2.2387 -2.23876 -2.23876 -2.2387 -2.23865 -2.2386 -2.23857 -2.23853 -2.2385 -2.23847 -2.23845 -2.23843 -2.23841 -2.2384 -2.23838 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23832 -2.23797 -2.81702 0.970166 0.461349 0.503784 0.494779 0.495652 0.495117 0.495008 0.494904 0.494843 0.4948 0.494768 0.494741 0.494714 0.494688 0.494661 0.494633 0.494601 0.494565 0.494526 0.494481 0.494431 0.494372 0.494372 0.494431 0.494481 0.494526 0.494565 0.494601 0.494633 0.494661 0.494688 0.494714 0.494741 0.494768 0.4948 0.494843 0.494903 0.495007 0.495117 0.495652 0.494779 0.503784 0.461349 0.970166 0.245956 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245608 0.245608 -0.245607 0.245605 -0.246701 1 -0.246701 0.245605 -0.245607 0.245608 -0.245608 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245956 -1.52711e-17 -1.23077e-18 3.24061e-17 -1.81901e-19 2.31248e-18 5.62024e-19 3.71647e-18 -1.13726e-19 4.37048e-18 6.96147e-20 -2.88162e-17 -3.74569e-16 9.2276e-15 -2.31005e-13 5.82886e-12 -1.49121e-10 3.87876e-09 -1.02891e-07 2.79271e-06 -7.7822e-05 0.00223362 -0.0661994 1 -0.0661994 0.00223362 -7.7822e-05 2.79271e-06 -1.02891e-07 3.87873e-09 -1.4912e-10 5.82877e-12 -2.3099e-13 9.30289e-15 -3.74901e-16 -1.17268e-17 -4.25863e-19 1.22764e-17 -1.06657e-19 9.75372e-18 2.68403e-19 -1.51763e-17 1.11922e-19 -1.7654e-17 -1.27314e-19 6.25136e-18 
0.5 -634.354 -99.6487 22.6709 0.0363686 0.0342214 0.0342302 0.0342317 0.0342336 0.0342359 0.0342386 0.0342414 0.0342446 0.0342483 0.034253 0.0342577 0.0342631 0.0342692 0.0342761 0.0342839 0.0342928 0.0343028 0.0343142 0.0343271 0.0343417 0.0343583 0.0343583 0.0343417 0.0343271 0.0343142 0.0343028 0.0342928 0.0342839 0.0342761 0.0342692 0.0342631 0.0342577 0.0342527 0.0342483 0.0342446 0.0342413 0.0342386 0.0342359 0.0342336 0.0342317 0.0342302 0.0342214 0.0363686 -2.81703 -2.23798 -2.23832 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23838 -2.2384 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23854 -2.23858 -2.23862 -2.23866 -2.23871 -2.23878 -2.23878 -2.23871 -2.23866 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23838 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23832 -2.23798 -2.81703 0.970164 0.461347 0.503781 0.494776 0.495649 0.495113 0.495005 0.494903 0.494844 0.4948 0.494765 0.494736 0.494709 0.494682 0.494655 0.494625 0.494592 0.494555 0.494514 0.494468 0.494416 0.494354 0.494354 0.494416 0.494468 0.494514 0.494555 0.494592 0.494625 0.494655 0.494682 0.494709 0.494736 0.494766 0.4948 0.494844 0.494903 0.495005 0.495113 0.495649 0.494776 0.503781 0.461347 0.970164 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245608 0.245607 -0.245606 0.245604 -0.246701 1 -0.246701 0.245604 -0.245606 0.245607 -0.245608 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245574 0.245955 -2.00308e-17 1.17627e-19 -6.66609e-18 -1.03698e-18 -1.12465e-17 -1.80703e-19 3.455e-18 -3.08285e-19 -2.77381e-18 3.81801e-20 -4.23866e-17 -3.74219e-16 9.27017e-15 -2.30799e-13 5.82494e-12 -1.49052e-10 3.87771e-09 -1.02881e-07 2.7928e-06 -7.78312e-05 0.00223393 -0.066205 1 -0.066205 0.00223393 -7.78312e-05 2.7928e-06 -1.0288e-07 3.8777e-09 -1.49051e-10 5.82486e-12 -2.30786e-13 9.24313e-15 -3.74369e-16 1.23157e-17 -1.13206e-19 -6.36844e-18 -2.80924e-19 -5.38923e-18 -2.52496e-19 2.92586e-17 -2.04453e-19 -3.85943e-19 -5.78287e-19 5.13148e-18 
0.6 -634.325 -99.6493 22.6703 0.0363692 0.034222 0.0342309 0.0342324 0.0342345 0.0342369 0.0342396 0.0342425 0.0342459 0.0342498 0.0342545 0.0342599 0.0342658 0.0342724 0.0342799 0.0342884 0.0342981 0.034309 0.0343214 0.0343354 0.0343513 0.0343693 0.0343693 0.0343513 0.0343354 0.0343214 0.034309 0.0342981 0.0342884 0.0342799 0.0342724 0.0342658 0.0342599 0.0342544 0.0342498 0.0342459 0.0342425 0.0342396 0.0342369 0.0342345 0.0342324 0.0342309 0.034222 0.0363692 -2.81703 -2.23798 -2.23832 -2.23833 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23839 -2.23841 -2.23843 -2.23845 -2.23847 -2.2385 -2.23853 -2.23856 -2.2386 -2.23864 -2.23869 -2.23875 -2.23882 -2.23882 -2.23875 -2.23869 -2.23864 -2.2386 -2.23856 -2.23853 -2.2385 -2.23847 -2.23845 -2.23843 -2.23841 -2.23839 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23833 -2.23832 -2.23798 -2.81703 0.970161 0.461345 0.503779 0.494773 0.495646 0.49511 0.495001 0.494899 0.494839 0.494795 0.494759 0.494727 0.494698 0.49467 0.49464 0.494607 0.494572 0.494532 0.494487 0.494437 0.494381 0.494314 0.494314 0.494381 0.494437 0.494487 0.494532 0.494572 0.494607 0.49464 0.49467 0.494698 0.494727 0.494759 0.494795 0.494839 0.494899 0.495001 0.49511 0.495646 0.494773 0.503779 0.461345 0.970161 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245606 0.245606 -0.245605 0.245602 -0.246699 1 -0.246699 0.245602 -0.245605 0.245606 -0.245606 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245573 0.245954 2.17149e-18 -9.60059e-19 -2.39916e-17 -5.49976e-19 -1.42933e-18 -3.88537e-19 9.61319e-18 -5.3742e-20 1.22343e-17 3.20262e-20 -2.58368e-17 -3.73897e-16 9.21926e-15 -2.30752e-13 5.82485e-12 -1.49075e-10 3.87883e-09 -1.0292e-07 2.79402e-06 -7.78648e-05 0.00223473 -0.066218 1 -0.066218 0.00223473 -7.78647e-05 2.79402e-06 -1.0292e-07 3.87881e-09 -1.49074e-10 5.82481e-12 -2.30738e-13 9.25785e-15 -3.73754e-16 1.70167e-17 -4.98844e-19 5.73575e-18 -1.11993e-19 -7.85399e-19 -8.75557e-20 -4.66626e-18 1.57684e-19 -3.35231e-17 3.24022e-19 9.79881e-18 
0.7 -634.295 -99.6499 22.6697 0.0363698 0.0342227 0.0342316 0.0342332 0.0342354 0.0342379 0.0342411 0.034245 0.0342488 0.0342531 0.0342575 0.034263 0.0342692 0.0342763 0.0342843 0.0342934 0.0343036 0.0343153 0.0343285 0.0343435 0.0343605 0.0343797 0.0343797 0.0343605 0.0343435 0.0343285 0.0343153 0.0343036 0.0342934 0.0342843 0.0342763 0.0342692 0.034263 0.0342577 0.0342531 0.0342488 0.034245 0.0342413 0.034238 0.0342354 0.0342332 0.0342316 0.0342227 0.0363698 -2.81703 -2.23798 -2.23833 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23839 -2.2384 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23854 -2.23858 -2.23862 -2.23867 -2.23872 -2.23878 -2.23885 -2.23885 -2.23878 -2.23872 -2.23867 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23839 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23833 -2.23798 -2.81703 0.970158 0.461343 0.503776 0.494771 0.495643 0.495106 0.494996 0.49489 0.494829 0.494783 0.494748 0.494716 0.494686 0.494656 0.494624 0.49459 0.494552 0.49451 0.494462 0.494409 0.494348 0.494277 0.494277 0.494348 0.494409 0.494462 0.49451 0.494552 0.49459 0.494624 0.494656 0.494686 0.494716 0.494748 0.494783 0.494829 0.49489 0.494995 0.495106 0.495643 0.494771 0.503776 0.461343 0.970158 0.245953 -0.245572 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245605 0.245604 -0.245603 0.245601 -0.246698 1 -0.246698 0.245601 -0.245603 0.245604 -0.245605 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245572 0.245953 2.15993e-17 -1.95616e-19 -4.76285e-18 2.04642e-19 1.65592e-17 2.22422e-19 6.10181e-18 4.57228e-19 -1.74044e-18 -8.0664e-20 -4.03017e-17 -3.75012e-16 9.22735e-15 -2.31404e-13 5.8392e-12 -1.49385e-10 3.88542e-09 -1.03056e-07 2.7967e-06 -7.79137e-05 0.00223552 -0.0662293 1 -0.0662293 0.00223552 -7.79137e-05 2.79669e-06 -1.03056e-07 3.88539e-09 -1.49383e-10 5.83907e-12 -2.3139e-13 9.28705e-15 -3.75055e-16 1.5441e-17 -5.95874e-19 5.08915e-18 -3.83054e-19 -4.97516e-19 -4.30712e-19 -1.79517e-18 -2.25015e-19 -4.51016e-18 -4.9828e-20 1.46704e-18 
0.8 -634.262 -99.6503 22.6694 0.0363704 0.0342233 0.0342324 0.0342341 0.0342365 0.0342398 0.034243 0.0342467 0.0342507 0.0342552 0.03426 0.0342654 0.0342718 0.034279 0.0342872 0.0342964 0.0343069 0.0343189 0.0343323 0.0343476 0.034365 0.0343846 0.0343846 0.034365 0.0343476 0.0343323 0.0343189 0.0343069 0.0342964 0.0342872 0.034279 0.0342718 0.0342654 0.0342601 0.0342552 0.0342507 0.0342467 0.0342431 0.0342398 0.0342364 0.0342341 0.0342324 0.0342233 0.0363704 -2.81704 -2.23798 -2.23833 -2.23833 -2.23834 -2.23835 -2.23837 -2.23838 -2.23839 -2.23841 -2.23842 -2.23844 -2.23847 -2.23849 -2.23852 -2.23855 -2.23859 -2.23863 -2.23868 -2.23874 -2.2388 -2.23887 -2.23887 -2.2388 -2.23874 -2.23868 -2.23863 -2.23859 -2.23855 -2.23852 -2.23849 -2.23847 -2.23844 -2.23843 -2.23841 -2.23839 -2.23838 -2.23837 -2.23835 -2.23834 -2.23833 -2.23833 -2.23798 -2.81704 0.970156 0.461341 0.503774 0.494768 0.49564 0.4951 0.494988 0.494884 0.494821 0.494775 0.49474 0.494709 0.494679 0.494648 0.494615 0.49458 0.494542 0.494498 0.49445 0.494395 0.494334 0.494261 0.494261 0.494334 0.494395 0.49445 0.494498 0.494542 0.49458 0.494615 0.494648 0.494679 0.494709 0.494739 0.494775 0.494821 0.494883 0.494988 0.4951 0.49564 0.494768 0.503774 0.461341 0.970156 0.245953 -0.245572 0.245611 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245605 -0.245605 0.245604 -0.245603 0.2456 -0.246698 1 -0.246698 0.2456 -0.245603 0.245604 -0.245605 0.245605 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245611 -0.245572 0.245953 -1.32495e-17 3.85091e-19 1.43788e-17 -1.22541e-18 1.75025e-18 -3.02332e-19 -3.72777e-19 -1.86446e-19 5.5357e-18 -3.29805e-20 -3.06774e-17 -3.76348e-16 9.25279e-15 -2.31859e-13 5.84875e-12 -1.49583e-10 3.88941e-09 -1.03134e-07 2.79811e-06 -7.79372e-05 0.00223587 -0.0662339 1 -0.0662339 0.00223587 -7.79372e-05 2.7981e-06 -1.03133e-07 3.88938e-09 -1.49581e-10 5.84864e-12 -2.31844e-13 9.31883e-15 -3.76149e-16 -1.00146e-17 -4.58547e-19 -1.80973e-17 -3.28929e-21 -3.38055e-18 3.12677e-19 9.18795e-18 -3.24683e-19 1.8834e-18 1.94744e-19 -5.58487e-19 
0.9 -634.229 -99.6505 22.6691 0.0363711 0.034224 0.0342331 0.0342349 0.0342374 0.0342404 0.0342432 0.0342467 0.0342507 0.0342553 0.0342611 0.034267 0.0342736 0.0342811 0.0342895 0.0342991 0.03431 0.0343223 0.0343362 0.034352 0.0343699 0.0343902 0.0343902 0.0343699 0.034352 0.0343362 0.0343223 0.03431 0.0342991 0.0342895 0.0342811 0.0342736 0.0342669 0.0342604 0.0342552 0.0342507 0.0342467 0.0342432 0.0342403 0.0342375 0.0342349 0.0342331 0.034224 0.0363711 -2.81704 -2.23799 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23838 -2.23839 -2.23841 -2.23843 -2.23845 -2.23847 -2.2385 -2.23853 -2.23856 -2.2386 -2.23865 -2.23869 -2.23875 -2.23881 -2.23889 -2.23889 -2.23881 -2.23875 -2.23869 -2.23865 -2.2386 -2.23856 -2.23853 -2.2385 -2.23847 -2.23845 -2.23843 -2.23841 -2.23839 -2.23838 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23799 -2.81704 0.970153 0.461338 0.503771 0.494764 0.495636 0.495098 0.494988 0.494884 0.494822 0.494775 0.494736 0.494703 0.494672 0.494641 0.494607 0.494571 0.494531 0.494486 0.494436 0.49438 0.494316 0.494241 0.494241 0.494316 0.49438 0.494436 0.494486 0.494531 0.494571 0.494607 0.494641 0.494672 0.494704 0.494738 0.494775 0.494822 0.494884 0.494988 0.495098 0.495636 0.494764 0.503771 0.461338 0.970152 0.245953 -0.245571 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245604 0.245603 -0.245602 0.2456 -0.246697 1 -0.246697 0.2456 -0.245602 0.245603 -0.245604 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.245571 0.245953 3.49746e-18 6.24727e-20 1.99532e-17 4.83174e-19 1.87247e-17 4.73706e-20 -2.80852e-18 7.76338e-20 -2.62392e-17 -3.95606e-20 -2.26858e-17 -3.7557e-16 9.24784e-15 -2.31586e-13 5.84342e-12 -1.49483e-10 3.88773e-09 -1.03111e-07 2.79802e-06 -7.79448e-05 0.0022362 -0.0662401 1 -0.0662401 0.0022362 -7.79448e-05 2.79802e-06 -1.03111e-07 3.8877e-09 -1.49481e-10 5.84326e-12 -2.31571e-13 9.25902e-15 -3.75837e-16 -9.44223e-18 -6.90058e-19 4.31721e-19 -8.53277e-20 -1.10595e-17 4.11138e-19 1.50211e-17 9.18492e-20 -1.49436e-19 -3.3909e-19 -4.31818e-18 
