time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.504 -77.2594 17.729 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342182 0.0342183 0.0342185 0.0342189 0.0342197 0.0342212 0.0342242 0.03423 0.0342413 0.0342634 0.0343064 0.0343064 0.0342634 0.0342413 0.03423 0.0342242 0.0342212 0.0342197 0.0342189 0.0342185 0.0342183 0.0342182 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23843 -2.2386 -2.2386 -2.23843 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494937 0.494905 0.494884 0.494866 0.494848 0.494823 0.494781 0.494702 0.494539 0.494539 0.494702 0.494781 0.494823 0.494848 0.494866 0.494884 0.494905 0.494937 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.97021 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245616 0.245616 -0.245616 0.245613 -0.246707 1 -0.246707 0.245613 -0.245616 0.245616 -0.245616 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 2.61418e-16 -3.50025e-18 5.04618e-16 -1.33623e-17 3.04836e-16 1.57759e-17 1.12581e-15 9.14728e-15 -2.28446e-13 5.76843e-12 -1.47746e-10 3.84792e-09 -1.02216e-07 2.77855e-06 -7.75466e-05 0.00222903 -0.0661476 1 -0.0661476 0.00222903 -7.75465e-05 2.77854e-06 -1.02216e-07 3.8479e-09 -1.47745e-10 5.76838e-12 -2.28263e-13 9.14259e-15 -2.51299e-16 1.98552e-18 5.40849e-17 -1.05038e-18 2.60263e-16 3.76255e-18 -6.72349e-16 
0.1 -487.675 -76.046 18.9424 0.0363574 0.0342099 0.0342172 0.0342169 0.0342169 0.0342169 0.034217 0.0342172 0.0342175 0.0342181 0.034219 0.0342256 0.0347543 0.0474044 0.241816 0.171917 0.225347 0.240217 0.28928 0.034113 0.0343164 0.034226 0.0342215 0.0342192 0.0342181 0.0342175 0.0342172 0.034217 0.0342169 0.0342169 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23821 -2.23498 -2.17563 -2.06809 -2.03073 -2.06987 -1.93977 -2.00804 -2.16667 -2.23868 -2.23829 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494989 0.49494 0.494907 0.494886 0.494942 0.498161 0.557507 0.66505 0.702409 0.663269 0.793366 0.7251 0.566463 0.494463 0.494854 0.494865 0.494884 0.494907 0.49494 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.234468 0.234104 -0.234142 0.234141 -0.234141 0.234141 -0.234141 0.234141 -0.234141 0.234141 -0.234141 0.234141 -0.234141 0.233999 -0.232944 0.217283 -0.232681 1 -0.220838 0.219273 -0.23413 0.234138 -0.234141 0.234141 -0.234141 0.234141 -0.234141 0.234141 -0.234141 0.234141 -0.234141 0.234141 -0.234142 0.234104 -0.234468 2.12283e-16 -8.38591e-18 -4.32654e-16 3.20997e-17 6.5538e-16 3.41543e-16 -8.65279e-15 1.98385e-13 -4.48393e-12 9.73334e-11 -1.94524e-09 3.16015e-08 -6.69197e-07 1.67884e-05 -0.000114361 0.00255929 -0.0621714 1 -0.0579801 -0.000639992 8.38326e-06 -8.34466e-08 -7.9449e-10 1.20443e-10 -6.57171e-12 2.9037e-13 -1.18762e-14 4.65139e-16 -1.23261e-16 -1.58738e-18 3.90444e-16 -2.07623e-19 2.10801e-16 -7.64893e-19 -1.6234e-16 
0.2 -487.587 -76.5314 18.4569 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342169 0.034217 0.0342173 0.0342177 0.0342186 0.0342207 0.0342254 0.0391114 0.0674426 0.261564 0.204436 0.22469 0.289461 0.266853 0.0347431 0.0361537 0.0342244 0.0342242 0.0342204 0.0342186 0.0342177 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23756 -2.24907 -2.25437 -2.09886 -2.07774 -2.11768 -2.21542 -1.98537 -2.1774 -2.24324 -2.23766 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494989 0.494939 0.494906 0.49488 0.495597 0.48408 0.478773 0.634273 0.6554 0.615452 0.517715 0.747763 0.555739 0.489903 0.495484 0.494855 0.494881 0.494906 0.494939 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.230664 0.230307 -0.230343 0.230343 -0.230343 0.230343 -0.230343 0.230343 -0.230343 0.230343 -0.230343 0.230343 -0.230342 0.229346 -0.228165 0.216713 -0.226725 1 -0.223506 0.219883 -0.230355 0.230233 -0.230343 0.230343 -0.230343 0.230343 -0.230343 0.230343 -0.230343 0.230343 -0.230343 0.230343 -0.230343 0.230307 -0.230664 4.09737e-16 2.09999e-18 1.24036e-16 2.55625e-18 1.96e-16 9.39768e-16 -2.22935e-14 5.31068e-13 -1.24304e-11 2.87134e-10 -6.47756e-09 1.39589e-07 -3.74212e-06 4.57083e-05 -0.000693059 0.00739371 -0.0621953 1 -0.104226 -0.00390067 9.23286e-05 -4.01803e-06 1.35743e-07 -4.77949e-09 1.73798e-10 -6.50868e-12 2.50028e-13 -9.7683e-15 9.07775e-16 -6.47937e-18 -1.09728e-15 1.05396e-18 2.23069e-16 8.31174e-19 -6.23904e-16 
0.3 -487.494 -76.146 18.8424 0.0363573 0.0342099 0.0342171 0.0342168 0.0342169 0.034217 0.0342172 0.0342175 0.0342182 0.0342195 0.0342239 0.0342249 0.0358555 0.0534202 0.247798 0.183279 0.227064 0.259087 0.284662 0.0347776 0.0357302 0.0342339 0.0342283 0.0342222 0.0342195 0.0342182 0.0342175 0.0342172 0.034217 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.2383 -2.23811 -2.23857 -2.19523 -2.07768 -2.0457 -2.08858 -2.01627 -1.99944 -2.14914 -2.22252 -2.2376 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.49518 0.49508 0.494987 0.494937 0.494902 0.494867 0.495047 0.494572 0.537914 0.655457 0.687439 0.644559 0.716867 0.733695 0.583998 0.510618 0.495544 0.49484 0.494874 0.494902 0.494937 0.494987 0.49508 0.49518 0.495709 0.494829 0.503828 0.461388 0.970214 -0.233099 0.232738 -0.232775 0.232775 -0.232775 0.232775 -0.232775 0.232775 -0.232775 0.232774 -0.232774 0.232774 -0.232773 0.232404 -0.231267 0.216952 -0.231148 1 -0.221731 0.219277 -0.232748 0.232675 -0.232775 0.232774 -0.232774 0.232774 -0.232775 0.232775 -0.232775 0.232775 -0.232775 0.232775 -0.232775 0.232738 -0.233099 -5.6866e-16 -3.04747e-18 2.24149e-16 -6.21833e-17 -2.89979e-16 -3.31593e-16 7.15487e-15 -1.87571e-13 4.32162e-12 -9.53852e-11 1.92144e-09 -2.99759e-08 7.49186e-07 -2.8815e-06 -0.000540113 0.00305384 -0.0658812 1 -0.0772066 -0.00103997 -1.67926e-05 -1.68635e-07 9.93389e-09 -4.56891e-10 1.93799e-11 -7.91123e-13 3.33636e-14 -1.27802e-15 -1.01679e-15 -8.9561e-19 -1.6447e-16 1.83849e-18 -3.32296e-16 5.00341e-19 -3.17831e-16 
0.4 -487.355 -75.6504 19.338 0.0363573 0.0342099 0.0342171 0.0342169 0.0342169 0.0342171 0.0342173 0.0342179 0.0342189 0.0342209 0.0342257 0.0342364 0.0307922 0.0268985 0.220269 0.140528 0.227768 0.205607 0.308426 0.0342402 0.0356129 0.0342575 0.0342344 0.0342249 0.0342209 0.0342189 0.0342179 0.0342173 0.0342171 0.0342169 0.0342169 0.0342171 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23885 -2.22319 -2.10941 -2.04783 -1.99628 -2.04001 -1.71695 -2.02823 -2.14733 -2.22681 -2.23835 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.49518 0.49508 0.494987 0.494935 0.494898 0.494863 0.494305 0.509959 0.623729 0.68531 0.736856 0.693128 1.01618 0.704903 0.585809 0.50633 0.494795 0.494821 0.494865 0.494898 0.494935 0.494987 0.49508 0.49518 0.495709 0.494829 0.503828 0.461389 0.970215 -0.237221 0.236853 -0.236891 0.236891 -0.236891 0.236891 -0.236891 0.236891 -0.236891 0.236891 -0.23689 0.23689 -0.236888 0.237474 -0.23649 0.217216 -0.237997 1 -0.218461 0.21838 -0.236836 0.236745 -0.236888 0.23689 -0.23689 0.236891 -0.236891 0.236891 -0.236891 0.236891 -0.236891 0.236891 -0.236891 0.236853 -0.237221 -4.47913e-17 2.60135e-18 5.44645e-17 -4.68951e-17 2.8739e-16 -1.04875e-16 2.66755e-15 -6.12871e-14 1.39235e-12 -3.07391e-11 6.41913e-10 -1.21214e-08 4.35192e-07 2.08084e-06 2.22404e-05 -0.00171561 -0.0667613 1 -0.0275165 0.00289708 -0.000118592 1.58102e-06 -5.57642e-08 2.00344e-09 -7.74502e-11 3.10427e-12 -1.25908e-13 5.26439e-15 2.78852e-16 -7.35343e-18 5.34486e-17 6.49264e-18 -4.59546e-17 -8.84068e-19 8.89925e-16 
0.5 -487.126 -75.9544 19.0339 0.0363574 0.0342099 0.0342172 0.0342169 0.034217 0.0342172 0.0342176 0.0342184 0.0342199 0.0342229 0.0342274 0.0342543 0.0337446 0.0420251 0.236047 0.1677 0.229121 0.234943 0.296836 0.0342075 0.0361231 0.0416004 0.0342404 0.0342308 0.0342229 0.0342199 0.0342184 0.0342176 0.0342172 0.034217 0.0342169 0.0342172 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23841 -2.23163 -2.15711 -2.06248 -2.01961 -2.05855 -1.8679 -2.02125 -2.17799 -2.24714 -2.23638 -2.2371 -2.23832 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494828 0.495708 0.495179 0.495079 0.494984 0.494931 0.49489 0.494858 0.494744 0.501515 0.576027 0.67066 0.713528 0.674589 0.86523 0.711884 0.555151 0.486002 0.496761 0.496053 0.494843 0.494891 0.494931 0.494984 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 -0.235608 0.235243 -0.23528 0.23528 -0.23528 0.23528 -0.23528 0.23528 -0.23528 0.23528 -0.23528 0.23528 -0.235277 0.235338 -0.234343 0.217248 -0.234281 1 -0.219785 0.218997 -0.235259 0.235106 -0.235274 0.235279 -0.23528 0.23528 -0.23528 0.23528 -0.23528 0.23528 -0.23528 0.23528 -0.23528 0.235243 -0.235608 -3.82755e-16 -4.92143e-19 -9.87647e-17 -3.67689e-18 4.48667e-17 2.73058e-16 -6.01822e-15 1.48932e-13 -3.24242e-12 6.35225e-11 -9.2267e-10 -3.0118e-09 3.64523e-07 2.55982e-05 -2.29502e-06 0.00198441 -0.0610437 1 -0.0444013 0.000177919 2.56512e-05 4.71234e-07 -2.62062e-08 1.27037e-09 -3.64749e-11 9.68396e-13 -2.24898e-14 2.98058e-16 2.93921e-16 -1.29614e-17 5.37759e-17 -1.01394e-18 6.56738e-16 1.09167e-18 6.60101e-16 
0.6 -486.819 -76.4758 18.5125 0.0363574 0.0342099 0.0342172 0.0342169 0.0342171 0.0342174 0.034218 0.0342192 0.0342215 0.034226 0.0342354 0.0342595 0.0388986 0.0664255 0.259187 0.208653 0.2283 0.295678 0.269341 0.0351757 0.0365133 0.0414756 0.0342145 0.0342406 0.0342262 0.0342215 0.0342192 0.034218 0.0342174 0.0342171 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23768 -2.24803 -2.24813 -2.0872 -2.06977 -2.10709 -2.1863 -1.99097 -2.18512 -2.2463 -2.23435 -2.2359 -2.23836 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495708 0.495179 0.495078 0.494982 0.494926 0.49488 0.49483 0.495477 0.485116 0.485008 0.645936 0.663366 0.626049 0.546833 0.742163 0.548012 0.486839 0.498793 0.497254 0.494804 0.49488 0.494926 0.494982 0.495078 0.495179 0.495708 0.494829 0.503828 0.461388 0.970215 -0.231271 0.230913 -0.23095 0.23095 -0.23095 0.23095 -0.23095 0.23095 -0.230949 0.230949 -0.230949 0.230948 -0.230946 0.229998 -0.228959 0.21683 -0.226991 1 -0.22301 0.219988 -0.230944 0.230804 -0.230988 0.230949 -0.230949 0.230949 -0.230949 0.23095 -0.23095 0.23095 -0.23095 0.23095 -0.23095 0.230913 -0.231271 1.23386e-15 1.49049e-18 -1.90921e-16 1.85979e-18 2.63617e-16 7.35805e-16 -1.70832e-14 4.00351e-13 -9.21669e-12 2.09138e-10 -4.6368e-09 9.85685e-08 -2.63337e-06 2.29213e-05 -0.000616334 0.00697771 -0.0597488 1 -0.096194 -0.00412646 0.00012371 -1.10396e-05 4.00923e-07 -1.84755e-08 7.16347e-10 -2.83863e-11 1.14e-12 -4.62302e-14 2.57471e-15 -2.06878e-17 -1.06226e-15 -5.36712e-19 -1.9732e-16 7.88381e-19 1.67775e-16 
0.7 -486.371 -76.2695 18.7188 0.0363574 0.0342099 0.0342172 0.034217 0.0342173 0.0342177 0.0342186 0.0342204 0.0342238 0.0342308 0.0342507 0.034265 0.0369607 0.0593909 0.251806 0.200161 0.231244 0.286359 0.279952 0.0360402 0.0360908 0.0412534 0.0342663 0.0342489 0.0342312 0.0342238 0.0342204 0.0342186 0.0342177 0.0342173 0.034217 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.2383 -2.23832 -2.23839 -2.23814 -2.242 -2.21369 -2.07802 -2.05778 -2.10213 -2.09857 -1.99115 -2.15355 -2.22458 -2.234 -2.23677 -2.23838 -2.23832 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495707 0.495178 0.495075 0.494977 0.494918 0.494864 0.494774 0.495015 0.491142 0.519446 0.655117 0.675358 0.631008 0.634564 0.741981 0.579592 0.508563 0.499146 0.496379 0.494782 0.494862 0.494918 0.494977 0.495075 0.495178 0.495707 0.494828 0.503827 0.461388 0.970214 -0.231846 0.231487 -0.231524 0.231524 -0.231524 0.231524 -0.231523 0.231523 -0.231523 0.231523 -0.231522 0.23152 -0.231518 0.230917 -0.229827 0.21646 -0.229213 1 -0.222101 0.219332 -0.231467 0.231421 -0.231531 0.231521 -0.231522 0.231523 -0.231523 0.231523 -0.231523 0.231524 -0.231524 0.231524 -0.231524 0.231487 -0.231846 2.40893e-16 5.47176e-20 7.70447e-16 -1.37015e-18 4.63931e-16 -1.87643e-16 4.94627e-15 -1.18992e-13 2.81351e-12 -6.22783e-11 1.18033e-09 -1.13084e-08 1.65361e-07 -1.69731e-05 -0.000702548 0.00351356 -0.0667624 1 -0.091822 -0.00181801 -4.66412e-05 -3.58755e-06 1.33615e-07 -4.00165e-09 1.39598e-10 -4.84164e-12 1.68352e-13 -5.8302e-15 5.25852e-17 -1.77185e-18 2.23927e-16 2.02344e-18 6.64333e-17 1.4157e-18 8.58952e-17 
0.8 -485.713 -75.7624 19.2259 0.0363574 0.03421 0.0342173 0.0342172 0.0342175 0.0342182 0.0342195 0.0342221 0.0342273 0.0342391 0.0342652 0.0343035 0.0315075 0.0321972 0.225527 0.156883 0.235235 0.232396 0.307199 0.0356878 0.0356332 0.0415304 0.0343381 0.034261 0.0342396 0.0342273 0.0342221 0.0342195 0.0342182 0.0342175 0.0342172 0.0342173 0.03421 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23831 -2.23835 -2.23844 -2.23907 -2.22527 -2.12137 -2.06349 -2.01094 -2.06265 -1.77963 -2.02188 -2.14135 -2.2225 -2.23663 -2.23832 -2.23842 -2.23835 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495707 0.495176 0.495072 0.494972 0.494906 0.494835 0.494724 0.494086 0.507879 0.611771 0.669648 0.722198 0.670487 0.953504 0.711255 0.591786 0.510638 0.496514 0.494831 0.494746 0.494833 0.494906 0.494972 0.495073 0.495176 0.495707 0.494828 0.503827 0.461388 0.970214 -0.236021 0.235655 -0.235692 0.235692 -0.235692 0.235692 -0.235692 0.235692 -0.235692 0.235691 -0.23569 0.235687 -0.235682 0.23612 -0.234965 0.216438 -0.236666 1 -0.218907 0.218116 -0.235607 0.23557 -0.235641 0.235686 -0.23569 0.235691 -0.235692 0.235692 -0.235692 0.235692 -0.235692 0.235692 -0.235692 0.235655 -0.236021 -1.41923e-16 -1.32212e-18 -8.04676e-17 -1.50816e-17 -1.14993e-16 -1.3663e-18 -4.19769e-16 6.19901e-15 -4.28862e-13 2.27221e-11 -1.08945e-09 2.47662e-08 -8.59059e-07 -1.68616e-05 6.92097e-05 -0.00181416 -0.0718089 1 -0.0425026 0.00313314 -7.333e-05 -4.37513e-06 1.66191e-07 -5.77221e-09 2.35843e-10 -9.61865e-12 3.84284e-13 -1.52923e-14 9.5084e-16 -3.92763e-17 1.9092e-16 7.25299e-18 4.57405e-16 -3.06831e-18 1.31353e-16 
0.9 -484.747 -75.8909 19.0975 0.0363574 0.03421 0.0342174 0.0342173 0.0342179 0.0342189 0.0342209 0.0342248 0.0342325 0.0342513 0.0342809 0.0343666 0.0330136 0.0380538 0.232108 0.167352 0.237956 0.236671 0.306594 0.0353263 0.0362673 0.0421284 0.0343624 0.0342854 0.0342518 0.0342328 0.0342248 0.0342209 0.0342189 0.0342179 0.0342173 0.0342174 0.03421 0.0363574 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23839 -2.23849 -2.2389 -2.22924 -2.14247 -2.07257 -2.01608 -2.06332 -1.79637 -2.03614 -2.17432 -2.24496 -2.23879 -2.23806 -2.23851 -2.23839 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495705 0.495174 0.495067 0.494962 0.494888 0.494792 0.494672 0.494252 0.503901 0.590673 0.660564 0.717053 0.669817 0.936766 0.696994 0.558821 0.488184 0.494354 0.495097 0.494653 0.494791 0.494887 0.494962 0.495067 0.495174 0.495705 0.494827 0.503827 0.461388 0.970214 -0.236423 0.236056 -0.236094 0.236094 -0.236094 0.236094 -0.236094 0.236094 -0.236093 0.236092 -0.236091 0.236088 -0.236079 0.236294 -0.235202 0.216831 -0.236211 1 -0.218945 0.218388 -0.236034 0.235899 -0.236052 0.236086 -0.236091 0.236092 -0.236093 0.236094 -0.236094 0.236094 -0.236094 0.236094 -0.236094 0.236056 -0.236423 -1.39853e-17 6.86667e-18 5.42935e-16 -4.10331e-18 2.55397e-16 5.5857e-16 -1.4319e-14 3.31183e-13 -8.18483e-12 2.07067e-10 -5.43359e-09 1.57402e-07 -4.62733e-06 -3.19913e-06 0.000268426 0.00102489 -0.0675396 1 -0.0360389 0.00194084 -3.96835e-06 7.54839e-07 -6.01524e-08 6.8044e-09 -2.46775e-10 9.0406e-12 -3.32668e-13 1.22838e-14 -6.34801e-16 -3.87318e-17 1.12442e-15 -9.38073e-18 3.94459e-16 1.55467e-17 3.71859e-16 
