time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.212 -99.6509 22.6688 0.0363915 0.0342436 0.0342529 0.0342548 0.0342572 0.0342597 0.0342624 0.0342653 0.0342683 0.0342715 0.034275 0.0342787 0.0342826 0.0342867 0.0342912 0.0342959 0.0343009 0.0343063 0.0343119 0.034318 0.0343244 0.0343313 0.0343313 0.0343244 0.034318 0.0343119 0.0343063 0.0343009 0.0342959 0.0342912 0.0342867 0.0342826 0.0342787 0.034275 0.0342715 0.0342683 0.0342653 0.0342624 0.0342597 0.0342572 0.0342548 0.0342529 0.0342436 0.0363916 -2.81713 -2.23805 -2.2384 -2.23841 -2.23841 -2.23842 -2.23843 -2.23844 -2.23845 -2.23847 -2.23848 -2.23849 -2.2385 -2.23852 -2.23854 -2.23855 -2.23857 -2.23859 -2.23861 -2.23863 -2.23865 -2.23868 -2.23868 -2.23865 -2.23863 -2.23861 -2.23859 -2.23857 -2.23855 -2.23854 -2.23852 -2.2385 -2.23849 -2.23848 -2.23847 -2.23845 -2.23844 -2.23843 -2.23842 -2.23841 -2.23841 -2.2384 -2.23805 -2.81713 0.97006 0.46127 0.503702 0.494695 0.495567 0.495029 0.494921 0.494819 0.49476 0.494718 0.494687 0.494662 0.49464 0.49462 0.494601 0.494582 0.494563 0.494543 0.494522 0.4945 0.494477 0.494452 0.494452 0.494477 0.4945 0.494522 0.494543 0.494563 0.494582 0.494601 0.49462 0.49464 0.494662 0.494687 0.494718 0.49476 0.494819 0.494921 0.495029 0.495567 0.494695 0.503702 0.46127 0.970059 0.245956 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245607 -0.246704 1 -0.246704 0.245607 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245956 -3.78012e-17 5.30413e-19 2.4708e-17 -8.25891e-19 -1.68311e-17 -3.89246e-19 2.01212e-17 4.04346e-19 -3.52269e-17 1.8506e-19 -4.55403e-17 -3.75296e-16 9.22528e-15 -2.31145e-13 5.82999e-12 -1.49096e-10 3.87703e-09 -1.02825e-07 2.79066e-06 -7.77657e-05 0.00223227 -0.0661749 1 -0.0661749 0.00223227 -7.77657e-05 2.79066e-06 -1.02825e-07 3.87702e-09 -1.49096e-10 5.82995e-12 -2.31133e-13 9.2825e-15 -3.75252e-16 -3.10661e-17 -6.31055e-19 -9.35774e-18 2.75843e-19 2.48668e-18 4.59926e-19 1.84925e-17 -5.65791e-19 3.86032e-17 -2.89708e-19 -4.9648e-18 
0.1 -634.176 -99.6512 22.6684 0.0363926 0.0342442 0.0342536 0.0342557 0.0342581 0.0342608 0.0342636 0.0342666 0.0342698 0.0342732 0.0342768 0.0342806 0.0342847 0.0342891 0.0342938 0.0342987 0.034304 0.0343096 0.0343155 0.0343219 0.0343286 0.0343358 0.0343358 0.0343286 0.0343219 0.0343155 0.0343096 0.034304 0.0342987 0.0342938 0.0342891 0.0342847 0.0342806 0.0342768 0.0342732 0.0342698 0.0342666 0.0342636 0.0342608 0.0342581 0.0342557 0.0342536 0.0342442 0.0363926 -2.81714 -2.23806 -2.2384 -2.23841 -2.23842 -2.23843 -2.23844 -2.23845 -2.23846 -2.23847 -2.23848 -2.2385 -2.23851 -2.23853 -2.23854 -2.23856 -2.23858 -2.2386 -2.23862 -2.23864 -2.23867 -2.23869 -2.23869 -2.23867 -2.23864 -2.23862 -2.2386 -2.23858 -2.23856 -2.23854 -2.23853 -2.23851 -2.2385 -2.23848 -2.23847 -2.23846 -2.23845 -2.23844 -2.23843 -2.23842 -2.23841 -2.2384 -2.23806 -2.81714 0.970054 0.461267 0.503699 0.494691 0.495563 0.495025 0.494916 0.494814 0.494754 0.494712 0.49468 0.494654 0.494632 0.494612 0.494592 0.494572 0.494552 0.494531 0.494509 0.494486 0.494462 0.494435 0.494435 0.494462 0.494486 0.494509 0.494531 0.494552 0.494572 0.494592 0.494612 0.494632 0.494654 0.49468 0.494712 0.494754 0.494814 0.494916 0.495025 0.495563 0.494691 0.503699 0.461267 0.970054 0.245956 -0.245574 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.246703 1 -0.246703 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245574 0.245956 7.14987e-18 3.29092e-19 -4.98239e-18 -7.50164e-19 3.08332e-17 -6.74573e-20 -1.12705e-18 -1.02004e-18 -3.29869e-17 4.86958e-20 -1.5641e-17 -3.74752e-16 9.16236e-15 -2.30955e-13 5.82661e-12 -1.49044e-10 3.8764e-09 -1.02824e-07 2.79093e-06 -7.77775e-05 0.0022326 -0.0661804 1 -0.0661804 0.0022326 -7.77775e-05 2.79093e-06 -1.02824e-07 3.87639e-09 -1.49043e-10 5.82654e-12 -2.30943e-13 9.26909e-15 -3.74486e-16 -3.83047e-18 -1.44402e-19 6.71904e-18 1.91734e-19 -7.84337e-18 -6.19695e-19 1.05665e-17 -2.22138e-20 5.33226e-18 -5.74574e-19 -4.00957e-18 
0.2 -634.137 -99.6521 22.6675 0.0363954 0.0342463 0.034256 0.0342582 0.0342609 0.0342639 0.0342669 0.0342702 0.0342738 0.0342775 0.0342815 0.0342857 0.0342902 0.034295 0.0343001 0.0343055 0.0343113 0.0343175 0.034324 0.034331 0.0343384 0.0343464 0.0343464 0.0343384 0.034331 0.034324 0.0343175 0.0343113 0.0343055 0.0343001 0.034295 0.0342902 0.0342857 0.0342815 0.0342775 0.0342738 0.0342702 0.0342669 0.0342639 0.0342609 0.0342582 0.034256 0.0342463 0.0363948 -2.81715 -2.23806 -2.23841 -2.23842 -2.23843 -2.23844 -2.23845 -2.23846 -2.23847 -2.23849 -2.2385 -2.23852 -2.23853 -2.23855 -2.23857 -2.23859 -2.23861 -2.23863 -2.23865 -2.23868 -2.2387 -2.23873 -2.23873 -2.2387 -2.23868 -2.23865 -2.23863 -2.23861 -2.23859 -2.23857 -2.23855 -2.23853 -2.23852 -2.2385 -2.23849 -2.23847 -2.23846 -2.23845 -2.23844 -2.23843 -2.23842 -2.23841 -2.23806 -2.81715 0.97004 0.461259 0.503689 0.494681 0.495552 0.495013 0.494903 0.494799 0.494739 0.494695 0.494662 0.494635 0.494612 0.494589 0.494568 0.494546 0.494524 0.494501 0.494478 0.494452 0.494426 0.494396 0.494396 0.494426 0.494452 0.494478 0.494501 0.494524 0.494546 0.494568 0.494589 0.494612 0.494635 0.494662 0.494695 0.494739 0.494799 0.494903 0.495013 0.495552 0.494681 0.503689 0.461259 0.970043 0.245955 -0.245573 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245605 -0.246702 1 -0.246702 0.245605 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245573 0.245955 -3.87485e-18 1.79309e-19 8.42301e-18 1.95162e-19 8.42869e-18 2.84434e-19 -2.64894e-18 -1.61199e-20 -1.06779e-17 -5.98439e-20 -2.77842e-17 -3.74637e-16 9.23698e-15 -2.3099e-13 5.82821e-12 -1.49099e-10 3.87813e-09 -1.02875e-07 2.7923e-06 -7.78124e-05 0.00223339 -0.0661928 1 -0.0661928 0.00223339 -7.78124e-05 2.7923e-06 -1.02874e-07 3.87812e-09 -1.49099e-10 5.82815e-12 -2.30978e-13 9.26717e-15 -3.74539e-16 1.1651e-17 4.33023e-19 -4.5081e-18 -4.29021e-21 3.2968e-18 -7.07287e-20 9.73607e-18 -7.56095e-20 -3.00255e-18 4.22166e-20 1.30371e-18 
0.3 -634.097 -99.6529 22.6668 0.0363979 0.034249 0.0342588 0.0342612 0.0342641 0.0342672 0.0342705 0.034274 0.0342777 0.0342816 0.0342859 0.0342903 0.0342951 0.0343002 0.0343056 0.0343114 0.0343175 0.034324 0.034331 0.0343384 0.0343462 0.0343546 0.0343546 0.0343462 0.0343384 0.034331 0.034324 0.0343175 0.0343114 0.0343056 0.0343002 0.0342951 0.0342903 0.0342859 0.0342816 0.0342777 0.034274 0.0342705 0.0342672 0.0342641 0.0342612 0.0342588 0.034249 0.0363979 -2.81716 -2.23807 -2.23842 -2.23843 -2.23844 -2.23845 -2.23846 -2.23848 -2.23849 -2.2385 -2.23852 -2.23853 -2.23855 -2.23857 -2.23859 -2.23861 -2.23863 -2.23865 -2.23868 -2.2387 -2.23873 -2.23876 -2.23876 -2.23873 -2.2387 -2.23868 -2.23865 -2.23863 -2.23861 -2.23859 -2.23857 -2.23855 -2.23853 -2.23852 -2.2385 -2.23849 -2.23848 -2.23846 -2.23845 -2.23844 -2.23843 -2.23842 -2.23807 -2.81716 0.970029 0.461249 0.503679 0.494671 0.495541 0.495002 0.494891 0.494787 0.494726 0.494681 0.494647 0.494619 0.494595 0.494571 0.494549 0.494526 0.494503 0.494479 0.494453 0.494427 0.494399 0.494367 0.494367 0.494399 0.494427 0.494453 0.494479 0.494503 0.494526 0.494549 0.494571 0.494595 0.494619 0.494647 0.494681 0.494726 0.494787 0.494891 0.495002 0.495541 0.494671 0.503679 0.46125 0.970029 0.245954 -0.245572 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245604 -0.246701 1 -0.246701 0.245604 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245572 0.245954 1.73726e-17 1.40944e-19 -5.73433e-17 -1.03503e-18 6.03205e-19 6.20513e-20 4.406e-18 -5.24281e-20 1.24203e-18 -7.29661e-20 -1.71699e-17 -3.75974e-16 9.2763e-15 -2.31583e-13 5.84091e-12 -1.49371e-10 3.88379e-09 -1.02989e-07 2.79451e-06 -7.78521e-05 0.00223402 -0.0662016 1 -0.0662016 0.00223402 -7.78521e-05 2.79451e-06 -1.02989e-07 3.88377e-09 -1.4937e-10 5.84093e-12 -2.3157e-13 9.29385e-15 -3.76112e-16 -1.06258e-17 -3.69811e-19 -6.59203e-19 -4.76416e-19 1.06631e-17 -4.78063e-20 9.10102e-18 1.29677e-19 -1.00479e-17 -1.141e-20 1.44519e-18 
0.4 -634.055 -99.6531 22.6665 0.0363985 0.0342507 0.0342606 0.0342631 0.034266 0.0342691 0.0342724 0.0342759 0.0342797 0.0342837 0.034288 0.0342925 0.0342973 0.0343025 0.0343079 0.0343137 0.0343199 0.0343265 0.0343336 0.034341 0.034349 0.0343575 0.0343575 0.034349 0.034341 0.0343336 0.0343265 0.0343199 0.0343137 0.0343079 0.0343025 0.0342973 0.0342925 0.034288 0.0342837 0.0342797 0.0342759 0.0342724 0.0342691 0.034266 0.0342631 0.0342606 0.0342508 0.0363999 -2.81716 -2.23808 -2.23843 -2.23844 -2.23845 -2.23846 -2.23847 -2.23848 -2.23849 -2.23851 -2.23852 -2.23854 -2.23856 -2.23857 -2.23859 -2.23861 -2.23864 -2.23866 -2.23869 -2.23871 -2.23874 -2.23877 -2.23877 -2.23874 -2.23871 -2.23869 -2.23866 -2.23864 -2.23861 -2.23859 -2.23857 -2.23856 -2.23854 -2.23852 -2.23851 -2.23849 -2.23848 -2.23847 -2.23846 -2.23845 -2.23844 -2.23843 -2.23808 -2.81717 0.970027 0.461245 0.503674 0.494666 0.495536 0.494996 0.494885 0.494781 0.49472 0.494675 0.494641 0.494613 0.494588 0.494565 0.494542 0.494519 0.494495 0.494471 0.494446 0.494419 0.49439 0.494359 0.494359 0.49439 0.494419 0.494446 0.494471 0.494495 0.494519 0.494542 0.494565 0.494588 0.494613 0.494641 0.494675 0.49472 0.494781 0.494885 0.494996 0.495536 0.494666 0.503674 0.461245 0.970021 0.245954 -0.245572 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245604 -0.246701 1 -0.246701 0.245604 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245572 0.245954 -5.51347e-18 -4.23115e-19 -4.18931e-18 4.79903e-19 2.64342e-19 -2.65483e-19 -2.46223e-17 1.41279e-19 -1.79104e-17 -2.67493e-20 3.06931e-18 -3.76779e-16 9.28103e-15 -2.31981e-13 5.84918e-12 -1.49536e-10 3.88699e-09 -1.03048e-07 2.79553e-06 -7.78674e-05 0.00223421 -0.0662039 1 -0.0662039 0.00223421 -7.78674e-05 2.79553e-06 -1.03048e-07 3.88698e-09 -1.49535e-10 5.84913e-12 -2.31969e-13 9.33459e-15 -3.76756e-16 1.19894e-17 -2.00568e-19 -1.61971e-18 -4.94586e-19 1.38501e-17 3.69979e-20 3.60708e-19 2.72319e-19 1.28749e-17 4.9768e-19 1.21688e-17 
0.5 -634.01 -99.6536 22.6661 0.0364003 0.034252 0.034262 0.0342645 0.0342675 0.0342708 0.0342742 0.0342779 0.0342818 0.0342859 0.0342904 0.0342951 0.0343001 0.0343054 0.0343111 0.0343171 0.0343236 0.0343304 0.0343377 0.0343455 0.0343537 0.0343625 0.0343625 0.0343537 0.0343455 0.0343377 0.0343304 0.0343236 0.0343171 0.0343111 0.0343054 0.0343001 0.0342951 0.0342904 0.0342859 0.0342818 0.0342779 0.0342742 0.0342708 0.0342675 0.0342645 0.034262 0.034252 0.0364004 -2.81717 -2.23808 -2.23843 -2.23844 -2.23845 -2.23846 -2.23848 -2.23849 -2.2385 -2.23852 -2.23853 -2.23855 -2.23857 -2.23859 -2.23861 -2.23863 -2.23865 -2.23867 -2.2387 -2.23873 -2.23876 -2.23879 -2.23879 -2.23876 -2.23873 -2.2387 -2.23867 -2.23865 -2.23863 -2.23861 -2.23859 -2.23857 -2.23855 -2.23853 -2.23852 -2.2385 -2.23849 -2.23848 -2.23846 -2.23845 -2.23844 -2.23843 -2.23808 -2.81717 0.970019 0.46124 0.503669 0.49466 0.49553 0.49499 0.494879 0.494774 0.494712 0.494667 0.494632 0.494604 0.494578 0.494554 0.49453 0.494507 0.494482 0.494457 0.494431 0.494403 0.494373 0.494341 0.494341 0.494373 0.494403 0.494431 0.494457 0.494482 0.494507 0.49453 0.494554 0.494578 0.494604 0.494632 0.494667 0.494712 0.494774 0.494879 0.49499 0.49553 0.49466 0.503669 0.46124 0.970018 0.245953 -0.245571 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245605 -0.245604 0.245603 -0.2467 1 -0.2467 0.245603 -0.245604 0.245605 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.245571 0.245953 6.30285e-19 7.64789e-19 -1.91525e-17 -2.61127e-19 6.87058e-18 7.79897e-19 1.9973e-17 -1.73728e-19 1.1233e-17 3.76128e-20 -3.70826e-17 -3.76166e-16 9.28802e-15 -2.31759e-13 5.84504e-12 -1.49464e-10 3.88594e-09 -1.03039e-07 2.79566e-06 -7.78778e-05 0.00223455 -0.0662097 1 -0.0662097 0.00223455 -7.78778e-05 2.79566e-06 -1.03039e-07 3.88593e-09 -1.49463e-10 5.84496e-12 -2.31746e-13 9.27902e-15 -3.75869e-16 2.65029e-20 -4.05396e-19 -1.71245e-17 -1.40351e-19 2.99066e-18 1.55597e-19 -2.07536e-17 -5.68015e-19 -2.36191e-18 -3.85805e-19 -9.14447e-18 
0.6 -633.964 -99.6546 22.6651 0.0364042 0.0342543 0.0342645 0.0342673 0.0342706 0.0342741 0.0342778 0.0342818 0.0342861 0.0342906 0.0342954 0.0343005 0.034306 0.0343118 0.034318 0.0343245 0.0343316 0.034339 0.0343469 0.0343554 0.0343644 0.0343739 0.0343739 0.0343644 0.0343554 0.0343469 0.034339 0.0343316 0.0343245 0.034318 0.0343118 0.034306 0.0343005 0.0342954 0.0342906 0.0342861 0.0342818 0.0342778 0.0342741 0.0342706 0.0342673 0.0342645 0.0342542 0.0364025 -2.81719 -2.23809 -2.23844 -2.23845 -2.23846 -2.23848 -2.23849 -2.2385 -2.23852 -2.23853 -2.23855 -2.23857 -2.23859 -2.23861 -2.23863 -2.23865 -2.23868 -2.23871 -2.23873 -2.23876 -2.2388 -2.23883 -2.23883 -2.2388 -2.23876 -2.23873 -2.23871 -2.23868 -2.23865 -2.23863 -2.23861 -2.23859 -2.23857 -2.23855 -2.23853 -2.23852 -2.2385 -2.23849 -2.23848 -2.23846 -2.23845 -2.23844 -2.23809 -2.81718 0.970001 0.46123 0.503659 0.494649 0.495518 0.494977 0.494864 0.494758 0.494696 0.494649 0.494613 0.494583 0.494556 0.49453 0.494505 0.494479 0.494453 0.494425 0.494397 0.494366 0.494334 0.494299 0.494299 0.494334 0.494366 0.494397 0.494425 0.494453 0.494479 0.494505 0.49453 0.494556 0.494583 0.494613 0.494649 0.494696 0.494758 0.494864 0.494977 0.495518 0.494649 0.503659 0.461231 0.970009 0.245952 -0.24557 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245605 0.245604 -0.245604 0.245603 -0.245603 0.245601 -0.246699 1 -0.246699 0.245601 -0.245603 0.245603 -0.245604 0.245604 -0.245605 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.24557 0.245952 1.58282e-17 -2.23995e-19 2.29653e-18 -1.05054e-18 6.6153e-18 -3.20603e-19 -8.507e-18 4.90673e-19 3.05422e-19 -1.31173e-19 6.81361e-18 -3.76174e-16 9.25771e-15 -2.31791e-13 5.8466e-12 -1.49521e-10 3.88775e-09 -1.03092e-07 2.79713e-06 -7.79154e-05 0.0022354 -0.0662231 1 -0.0662231 0.0022354 -7.79154e-05 2.79712e-06 -1.03092e-07 3.88774e-09 -1.4952e-10 5.8466e-12 -2.31779e-13 9.32756e-15 -3.75386e-16 1.10131e-17 -2.76319e-19 7.35483e-18 -6.97472e-19 -1.86668e-17 -1.26846e-19 -1.99852e-18 -7.54382e-20 -9.29027e-18 3.8031e-19 -1.40244e-17 
0.7 -633.914 -99.6555 22.6641 0.0364073 0.0342574 0.0342678 0.0342708 0.0342743 0.0342781 0.0342821 0.0342863 0.0342909 0.0342957 0.0343008 0.0343063 0.0343121 0.0343183 0.0343249 0.0343319 0.0343394 0.0343473 0.0343558 0.0343648 0.0343744 0.0343846 0.0343846 0.0343744 0.0343648 0.0343558 0.0343473 0.0343394 0.0343319 0.0343249 0.0343183 0.0343121 0.0343063 0.0343008 0.0342957 0.0342909 0.0342863 0.0342821 0.0342781 0.0342743 0.0342708 0.0342678 0.0342574 0.0364067 -2.8172 -2.2381 -2.23845 -2.23846 -2.23848 -2.23849 -2.2385 -2.23852 -2.23854 -2.23855 -2.23857 -2.23859 -2.23861 -2.23863 -2.23866 -2.23868 -2.23871 -2.23874 -2.23877 -2.2388 -2.23883 -2.23887 -2.23887 -2.23883 -2.2388 -2.23877 -2.23874 -2.23871 -2.23868 -2.23866 -2.23863 -2.23861 -2.23859 -2.23857 -2.23855 -2.23854 -2.23852 -2.2385 -2.23849 -2.23848 -2.23846 -2.23845 -2.2381 -2.8172 0.969986 0.461219 0.503647 0.494637 0.495504 0.494963 0.49485 0.494743 0.494679 0.494631 0.494594 0.494563 0.494534 0.494507 0.49448 0.494453 0.494425 0.494396 0.494365 0.494333 0.494299 0.494261 0.494261 0.494299 0.494333 0.494365 0.494396 0.494425 0.494453 0.49448 0.494507 0.494534 0.494563 0.494594 0.494631 0.494679 0.494743 0.49485 0.494963 0.495504 0.494637 0.503647 0.46122 0.96999 0.245951 -0.245569 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245605 -0.245605 0.245604 -0.245604 0.245603 -0.245603 0.245602 -0.245601 0.2456 -0.246698 1 -0.246698 0.2456 -0.245601 0.245602 -0.245603 0.245603 -0.245604 0.245604 -0.245605 0.245605 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245569 0.245951 3.33092e-17 1.29041e-18 -1.44085e-17 3.54472e-19 6.64481e-18 2.34123e-19 5.60633e-18 3.0508e-19 -3.1704e-17 1.67195e-20 -8.67005e-18 -3.77786e-16 9.29942e-15 -2.32589e-13 5.86375e-12 -1.49888e-10 3.89539e-09 -1.03246e-07 2.80011e-06 -7.79686e-05 0.00223624 -0.0662348 1 -0.0662348 0.00223624 -7.79686e-05 2.8001e-06 -1.03246e-07 3.89538e-09 -1.49887e-10 5.86378e-12 -2.32576e-13 9.34811e-15 -3.77429e-16 -1.44765e-17 -3.83314e-19 -3.40414e-18 3.59531e-19 -5.88504e-19 9.41447e-20 -4.02412e-18 2.7205e-19 2.85128e-18 -2.51109e-19 1.01743e-17 
0.8 -633.863 -99.656 22.6637 0.0364075 0.0342598 0.0342703 0.0342734 0.034277 0.0342808 0.0342849 0.0342893 0.0342939 0.0342988 0.0343041 0.0343096 0.0343156 0.0343219 0.0343287 0.0343358 0.0343435 0.0343516 0.0343602 0.0343694 0.0343792 0.0343897 0.0343897 0.0343792 0.0343694 0.0343602 0.0343516 0.0343435 0.0343358 0.0343287 0.0343219 0.0343156 0.0343096 0.0343041 0.0342988 0.0342939 0.0342893 0.0342849 0.0342808 0.034277 0.0342734 0.0342703 0.03426 0.0364099 -2.8172 -2.23811 -2.23846 -2.23847 -2.23848 -2.2385 -2.23851 -2.23853 -2.23854 -2.23856 -2.23858 -2.2386 -2.23862 -2.23864 -2.23867 -2.23869 -2.23872 -2.23875 -2.23878 -2.23881 -2.23885 -2.23889 -2.23889 -2.23885 -2.23881 -2.23878 -2.23875 -2.23872 -2.23869 -2.23867 -2.23864 -2.23862 -2.2386 -2.23858 -2.23856 -2.23854 -2.23853 -2.23851 -2.2385 -2.23848 -2.23847 -2.23846 -2.23811 -2.81722 0.969986 0.461213 0.50364 0.494629 0.495496 0.494955 0.494841 0.494734 0.494669 0.494621 0.494584 0.494552 0.494523 0.494496 0.494468 0.494441 0.494412 0.494382 0.494351 0.494318 0.494283 0.494244 0.494244 0.494283 0.494318 0.494351 0.494382 0.494412 0.494441 0.494468 0.494496 0.494523 0.494552 0.494584 0.494621 0.494669 0.494734 0.494841 0.494955 0.495496 0.494629 0.50364 0.461212 0.969975 0.245951 -0.245569 0.245608 -0.245607 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245603 0.245603 -0.245602 0.245601 -0.245601 0.245599 -0.246697 1 -0.246697 0.245599 -0.245601 0.245601 -0.245602 0.245603 -0.245603 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245607 0.245608 -0.245569 0.245951 -1.4115e-17 2.38383e-19 1.9209e-17 1.05521e-18 -1.41285e-17 -1.79205e-19 1.09493e-18 -1.89831e-19 1.0824e-17 1.1901e-20 -2.55099e-17 -3.78908e-16 9.30428e-15 -2.33085e-13 5.87428e-12 -1.50103e-10 3.8997e-09 -1.03329e-07 2.80161e-06 -7.79935e-05 0.0022366 -0.0662394 1 -0.0662394 0.0022366 -7.79934e-05 2.80161e-06 -1.03329e-07 3.89968e-09 -1.50101e-10 5.87416e-12 -2.33071e-13 9.3182e-15 -3.7845e-16 2.13234e-17 4.39158e-19 -1.60357e-17 -2.90578e-19 2.97922e-17 -4.07889e-19 -1.02677e-18 -8.33504e-20 1.53725e-17 -2.83995e-19 -2.9752e-17 
0.9 -633.809 -99.6565 22.6632 0.0364097 0.0342615 0.0342721 0.0342753 0.034279 0.034283 0.0342872 0.0342917 0.0342965 0.0343016 0.034307 0.0343128 0.0343189 0.0343255 0.0343324 0.0343398 0.0343477 0.0343561 0.034365 0.0343745 0.0343847 0.0343955 0.0343955 0.0343847 0.0343745 0.034365 0.0343561 0.0343477 0.0343398 0.0343324 0.0343255 0.0343189 0.0343128 0.034307 0.0343016 0.0342965 0.0342917 0.0342872 0.034283 0.034279 0.0342753 0.0342721 0.0342615 0.03641 -2.81721 -2.23812 -2.23847 -2.23848 -2.23849 -2.23851 -2.23852 -2.23854 -2.23855 -2.23857 -2.23859 -2.23861 -2.23863 -2.23866 -2.23868 -2.23871 -2.23874 -2.23877 -2.2388 -2.23883 -2.23887 -2.23891 -2.23891 -2.23887 -2.23883 -2.2388 -2.23877 -2.23874 -2.23871 -2.23868 -2.23866 -2.23863 -2.23861 -2.23859 -2.23857 -2.23855 -2.23854 -2.23852 -2.23851 -2.23849 -2.23848 -2.23847 -2.23812 -2.81722 0.969976 0.461207 0.503633 0.494622 0.495489 0.494947 0.494833 0.494725 0.49466 0.494612 0.494574 0.494541 0.494511 0.494483 0.494455 0.494427 0.494397 0.494366 0.494334 0.4943 0.494264 0.494224 0.494224 0.494264 0.4943 0.494334 0.494366 0.494397 0.494427 0.494455 0.494483 0.494511 0.494541 0.494574 0.494612 0.49466 0.494725 0.494833 0.494947 0.495489 0.494622 0.503633 0.461206 0.969975 0.24595 -0.245568 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245603 0.245603 -0.245602 0.245602 -0.245601 0.245601 -0.2456 0.245598 -0.246697 1 -0.246697 0.245598 -0.2456 0.245601 -0.245601 0.245602 -0.245602 0.245603 -0.245603 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245568 0.24595 -6.49542e-18 -1.17979e-19 -3.31647e-18 2.31648e-19 4.30801e-18 9.12413e-20 -1.48561e-18 2.24308e-19 -8.24264e-18 1.88419e-20 -4.89525e-17 -3.78222e-16 9.3296e-15 -2.3276e-13 5.868e-12 -1.49987e-10 3.8978e-09 -1.03305e-07 2.80153e-06 -7.80019e-05 0.00223695 -0.0662458 1 -0.0662458 0.00223695 -7.80019e-05 2.80152e-06 -1.03305e-07 3.89779e-09 -1.49986e-10 5.86786e-12 -2.32747e-13 9.33556e-15 -3.78397e-16 -3.03719e-18 2.97307e-19 -1.85492e-17 -6.30987e-19 -1.47168e-18 -1.22162e-19 1.4927e-18 2.4106e-19 3.30334e-18 9.23325e-20 -3.69995e-18 
