time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -346.229 -54.3404 13.3167 0.0363572 0.0342091 0.0342164 0.034216 0.034216 0.0342161 0.03421 0.0342414 0.0439249 0.127376 0.198894 0.221348 0.166858 0.034961 0.0874772 0.0345157 0.0342123 0.0342161 0.034216 0.034216 0.034216 0.0342164 0.0342091 0.0363572 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23824 -2.2366 -2.24318 -2.10975 -2.07268 -2.16484 -2.17676 -2.1432 -2.22524 -2.23743 -2.23824 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.46139 0.50383 0.494832 0.495712 0.495183 0.495116 0.496667 0.490041 0.623441 0.660499 0.568331 0.556409 0.589977 0.507949 0.495793 0.495026 0.495087 0.495185 0.495712 0.494832 0.50383 0.461391 0.970215 0.222943 -0.222598 0.222633 -0.222633 0.222633 -0.222633 0.222633 -0.222634 0.222634 -0.221466 0.215428 -0.223208 1 -0.218731 0.222601 -0.221934 0.222618 -0.222633 0.222633 -0.222633 0.222633 -0.222633 0.222633 -0.222598 0.222943 -4.16413e-16 1.15806e-14 -2.72901e-13 6.30771e-12 -1.41509e-10 2.95597e-09 -5.29556e-08 5.02917e-07 -6.57068e-06 0.000284808 0.0108418 -0.151157 1 -0.0810935 0.00294292 -0.000140235 9.41e-06 -2.66997e-07 1.07513e-08 -4.36331e-10 1.78049e-11 -7.3016e-13 3.00928e-14 -1.21367e-15 3.33079e-17 
1.1 -345.486 -54.4913 13.1657 0.0363565 0.0342089 0.0342162 0.0342159 0.0342159 0.0342159 0.0342252 0.0341954 0.043628 0.123887 0.200932 0.236205 0.173956 0.0343781 0.0861141 0.0345447 0.034242 0.0342164 0.0342159 0.0342159 0.0342159 0.0342162 0.034209 0.0363565 -2.81697 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23831 -2.23699 -2.24495 -2.10557 -2.08722 -2.24321 -2.23468 -2.15341 -2.22332 -2.23105 -2.23839 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.970217 0.461391 0.503831 0.494832 0.495713 0.495187 0.49505 0.496278 0.48827 0.627624 0.645953 0.489962 0.498488 0.579768 0.509872 0.502167 0.494879 0.495089 0.495185 0.495713 0.494832 0.503831 0.461391 0.970217 0.217951 -0.217614 0.217648 -0.217648 0.217648 -0.217648 0.217648 -0.217646 0.217643 -0.216476 0.210213 -0.218976 1 -0.213591 0.217677 -0.217371 0.217635 -0.217648 0.217648 -0.217648 0.217648 -0.217648 0.217648 -0.217614 0.217951 1.95366e-15 -4.41444e-14 1.02995e-12 -2.37668e-11 5.3803e-10 -1.17944e-08 2.42776e-07 -4.33881e-06 0.000106399 -0.00209073 0.0134522 -0.188594 1 -0.0808089 0.00352871 -0.00012162 2.11954e-06 -1.67935e-08 -3.76873e-10 4.52887e-11 -2.67916e-12 1.33825e-13 -6.37324e-15 2.84408e-16 -2.65008e-16 
1.2 -344.493 -53.8747 13.7823 0.0363573 0.0342106 0.0342178 0.0342175 0.0342175 0.0342174 0.0342274 0.034209 0.0322565 0.0592598 0.142651 0.2072 0.136888 0.0368945 0.0846647 0.0341945 0.0342511 0.0342179 0.0342175 0.0342175 0.0342175 0.0342178 0.0342105 0.0363573 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23832 -2.2389 -2.21728 -1.94596 -1.87622 -2.07274 -2.1484 -2.22503 -2.20333 -2.21589 -2.23839 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970215 0.461387 0.503827 0.494828 0.495709 0.495183 0.495039 0.494365 0.515943 0.787232 0.856955 0.660425 0.58477 0.508143 0.529865 0.517328 0.49488 0.495084 0.495181 0.495709 0.494828 0.503827 0.461387 0.970215 0.228127 -0.227774 0.22781 -0.22781 0.22781 -0.22781 0.22781 -0.227808 0.227799 -0.227945 0.219625 -0.227634 1 -0.219359 0.227807 -0.22807 0.227811 -0.227809 0.22781 -0.22781 0.22781 -0.22781 0.22781 -0.227774 0.228127 2.07322e-15 -4.63308e-14 1.06605e-12 -2.40781e-11 5.25538e-10 -1.0775e-08 1.9093e-07 -4.49351e-06 0.000106202 -0.00208958 0.00592471 -0.0338014 1 -0.0620731 0.00321092 -0.000131476 -1.57169e-06 7.32171e-08 -4.81074e-09 2.48751e-10 -1.17327e-11 5.28605e-13 -2.31904e-14 9.95723e-16 -4.42011e-17 
1.3 -343.181 -53.6031 14.054 0.0363582 0.0342109 0.0342181 0.0342178 0.0342178 0.0342178 0.03421 0.0342681 0.0311765 0.0541889 0.134426 0.177564 0.110082 0.0393018 0.0866821 0.0341533 0.0342162 0.0342177 0.0342179 0.0342178 0.0342178 0.0342181 0.0342108 0.0363582 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23824 -2.23867 -2.21189 -1.92925 -1.82575 -1.94938 -2.05547 -2.23483 -2.20628 -2.22085 -2.23818 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461386 0.503826 0.494827 0.495708 0.495179 0.495115 0.494594 0.521328 0.803937 0.907426 0.783785 0.677698 0.498342 0.526913 0.512372 0.49508 0.495081 0.49518 0.495708 0.494827 0.503826 0.461386 0.970214 0.238614 -0.238244 0.238282 -0.238282 0.238282 -0.238282 0.238282 -0.238283 0.238277 -0.238666 0.23024 -0.236485 1 -0.229091 0.238136 -0.238129 0.238283 -0.238282 0.238282 -0.238282 0.238282 -0.238282 0.238282 -0.238244 0.238614 -2.23369e-17 1.74597e-15 -4.62079e-14 1.19162e-12 -3.04041e-11 7.1776e-10 -1.5013e-08 4.49867e-07 -1.17022e-05 0.000921596 0.000576756 0.0616482 1 -0.0606767 0.00276563 -0.000131692 4.92603e-06 -1.73855e-07 6.1389e-09 -2.22919e-10 8.30949e-12 -3.16529e-13 1.22894e-14 -4.96228e-16 -1.21761e-16 
1.4 -341.517 -54.063 13.5941 0.0363576 0.0342093 0.0342165 0.0342162 0.0342162 0.0342164 0.0342051 0.034259 0.0423812 0.118478 0.202057 0.200973 0.147553 0.0389011 0.0888347 0.0346228 0.0342065 0.0342165 0.0342163 0.0342162 0.0342162 0.0342165 0.0342093 0.0363575 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23822 -2.2367 -2.23677 -2.07914 -2.01955 -2.04432 -2.07597 -2.17354 -2.22927 -2.23707 -2.23818 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.46139 0.50383 0.494831 0.495712 0.495182 0.495139 0.496561 0.496453 0.654052 0.713622 0.688852 0.657202 0.559635 0.503922 0.496146 0.495085 0.495087 0.495184 0.495712 0.494831 0.50383 0.46139 0.970215 0.236205 -0.235839 0.235876 -0.235876 0.235876 -0.235876 0.235876 -0.235879 0.235877 -0.234953 0.228419 -0.234502 1 -0.230995 0.235683 -0.235055 0.235857 -0.235877 0.235876 -0.235876 0.235876 -0.235876 0.235876 -0.235839 0.236205 -1.3377e-15 3.27291e-14 -7.63155e-13 1.7426e-11 -3.82521e-10 7.72912e-09 -1.26966e-07 2.98677e-06 -6.59283e-05 0.00237808 0.00547549 -0.0321079 1 -0.0815361 0.00315011 -5.94098e-05 5.14131e-06 -1.17716e-08 1.12377e-09 -6.52496e-11 3.23932e-12 -1.50276e-13 6.65704e-15 -3.02316e-16 -3.7313e-17 
1.5 -339.523 -54.4425 13.2146 0.0363565 0.0342087 0.034216 0.0342157 0.0342157 0.0342159 0.0342245 0.0341902 0.0447926 0.130141 0.228804 0.242126 0.191747 0.0381202 0.0869902 0.03487 0.0342532 0.034217 0.0342158 0.0342157 0.0342157 0.034216 0.0342088 0.0363565 -2.81697 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.2383 -2.23671 -2.24502 -2.1132 -2.11426 -2.20265 -2.19246 -2.14697 -2.2266 -2.23366 -2.23843 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.970217 0.461392 0.503832 0.494833 0.495714 0.495187 0.495055 0.496556 0.488201 0.619995 0.618911 0.530516 0.54071 0.586202 0.506589 0.499559 0.494832 0.495089 0.495186 0.495713 0.494833 0.503831 0.461392 0.970217 0.223779 -0.223433 0.223468 -0.223468 0.223468 -0.223468 0.223468 -0.223467 0.223462 -0.222192 0.215884 -0.224568 1 -0.220732 0.223417 -0.223026 0.223442 -0.223467 0.223468 -0.223468 0.223468 -0.223468 0.223468 -0.223433 0.22378 3.80368e-16 -1.03863e-14 2.35332e-13 -5.35346e-12 1.23046e-10 -2.97149e-09 7.82531e-08 -2.24468e-06 6.70474e-05 -0.000133928 0.0123692 -0.178763 1 -0.0988364 0.00441118 -0.000261464 -1.41527e-07 3.30267e-07 -1.44483e-08 6.19475e-10 -2.61641e-11 1.09779e-12 -4.58492e-14 1.89329e-15 -1.39235e-17 
1.6 -337.18 -54.2827 13.3744 0.0363569 0.0342103 0.0342176 0.0342172 0.0342173 0.0342172 0.0342333 0.0342 0.0351808 0.0730043 0.18097 0.264143 0.202822 0.0406301 0.0841687 0.0345067 0.0445832 0.0342299 0.0342196 0.0342173 0.0342173 0.0342176 0.0342103 0.036357 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23834 -2.23863 -2.22369 -1.97593 -1.96675 -2.25263 -2.3027 -2.19382 -2.20219 -2.20781 -2.22751 -2.23665 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970216 0.461387 0.503827 0.494829 0.495709 0.495184 0.495014 0.494631 0.509525 0.757258 0.766421 0.480536 0.430473 0.539354 0.531001 0.525408 0.505754 0.496709 0.495174 0.49571 0.494829 0.503827 0.461387 0.970216 0.211962 -0.211633 0.211667 -0.211667 0.211667 -0.211667 0.211667 -0.211664 0.211649 -0.211485 0.203623 -0.214729 1 -0.205432 0.211645 -0.211896 0.211663 -0.210854 0.211666 -0.211667 0.211667 -0.211667 0.211667 -0.211633 0.211962 3.66924e-15 -8.20699e-14 1.89112e-12 -4.2835e-11 9.44263e-10 -1.97872e-08 3.74355e-07 -9.46136e-06 0.000237069 -0.00356853 0.0113507 -0.215783 1 -0.0995978 0.00545795 -7.7307e-05 -1.38832e-05 -3.42913e-07 6.24433e-09 -2.63898e-11 -5.62394e-12 4.3485e-13 -2.44335e-14 1.18003e-15 -1.55908e-16 
1.7 -334.584 -54.117 13.54 0.0363581 0.0342111 0.0342183 0.034218 0.034218 0.0342181 0.0342138 0.0342899 0.0317342 0.050796 0.144308 0.254903 0.183745 0.0457113 0.0866299 0.0343813 0.0436658 0.0341686 0.0342221 0.034218 0.034218 0.0342183 0.034211 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23826 -2.23879 -2.21403 -1.92907 -1.8365 -2.21397 -2.32819 -2.24635 -2.20595 -2.2009 -2.21423 -2.23475 -2.2383 -2.23827 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461385 0.503825 0.494826 0.495707 0.495178 0.495099 0.494479 0.519191 0.80412 0.896672 0.5192 0.404979 0.486827 0.527242 0.532314 0.519032 0.498609 0.495159 0.495708 0.494826 0.503825 0.461386 0.970214 0.20717 -0.206849 0.206882 -0.206882 0.206882 -0.206882 0.206882 -0.206882 0.206868 -0.20719 0.199151 -0.208873 1 -0.196952 0.20662 -0.206831 0.206877 -0.206201 0.206885 -0.206881 0.206882 -0.206882 0.206882 -0.206849 0.20717 3.17578e-15 -6.97031e-14 1.61306e-12 -3.67814e-11 8.17969e-10 -1.74046e-08 3.38153e-07 -8.67926e-06 0.000222589 -0.00333801 0.00396264 -0.135064 1 -0.0934957 0.00534613 -0.000229543 3.30825e-05 -2.58218e-06 8.58834e-08 -2.94104e-09 1.05113e-10 -3.88622e-12 1.47908e-13 -5.69782e-15 1.07945e-16 
1.8 -331.66 -54.3614 13.2956 0.0363579 0.0342095 0.0342168 0.0342164 0.0342165 0.034217 0.0342026 0.0342984 0.0411692 0.107296 0.185376 0.224933 0.151901 0.0500852 0.090635 0.034838 0.0448144 0.0341883 0.0342173 0.0342164 0.0342164 0.0342168 0.0342095 0.0363579 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23828 -2.2382 -2.23685 -2.23254 -2.05431 -1.9176 -2.18837 -2.28334 -2.25327 -2.23422 -2.23538 -2.23544 -2.23592 -2.23828 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970214 0.461389 0.503829 0.49483 0.495711 0.49518 0.495153 0.496419 0.500683 0.678879 0.815571 0.544801 0.449827 0.479902 0.49897 0.497841 0.497829 0.497438 0.495175 0.495711 0.49483 0.503829 0.46139 0.970214 0.209067 -0.208743 0.208777 -0.208777 0.208777 -0.208777 0.208777 -0.208779 0.208774 -0.208223 0.201912 -0.207132 1 -0.199971 0.208278 -0.208005 0.208745 -0.208002 0.208779 -0.208777 0.208777 -0.208777 0.208777 -0.208743 0.209067 2.38548e-17 5.69431e-15 -1.26851e-13 2.67459e-12 -4.91978e-11 6.11781e-10 8.75863e-09 -4.77152e-07 2.09588e-05 0.000543868 -0.00275007 -0.0329093 1 -0.0947927 0.00444401 -0.000625578 3.64565e-05 -2.50934e-06 9.0592e-08 -3.28949e-09 1.22352e-10 -4.66401e-12 1.81258e-13 -7.12743e-15 3.73017e-16 
1.9 -328.415 -54.6041 13.0529 0.0363567 0.0342086 0.0342158 0.0342155 0.0342156 0.0342161 0.034224 0.0342116 0.0454425 0.135043 0.24661 0.207839 0.140542 0.0529696 0.0894198 0.0353031 0.0456267 0.0342631 0.034215 0.0342156 0.0342155 0.0342159 0.0342086 0.0363566 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.23652 -2.2434 -2.12017 -2.09005 -2.21509 -2.24249 -2.23337 -2.23422 -2.24638 -2.2504 -2.23779 -2.23826 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.970216 0.461392 0.503832 0.494833 0.495714 0.495186 0.495065 0.496746 0.489822 0.613022 0.643122 0.518075 0.49068 0.499801 0.498969 0.486839 0.482868 0.495563 0.49519 0.495714 0.494833 0.503832 0.461392 0.970217 0.214197 -0.213865 0.213899 -0.213899 0.213899 -0.213899 0.213899 -0.213898 0.213888 -0.212676 0.206812 -0.209207 1 -0.209519 0.213449 -0.213283 0.213861 -0.213003 0.213897 -0.213899 0.213899 -0.213899 0.213899 -0.213865 0.214197 -3.26757e-15 7.17052e-14 -1.62884e-12 3.59141e-11 -7.49211e-10 1.38756e-08 -3.25026e-07 7.90914e-06 -0.000186062 0.00382881 -0.00501327 0.0103695 1 -0.108586 0.00402902 -0.000311302 1.82507e-05 -5.48173e-07 2.40047e-08 -1.01867e-09 4.28623e-11 -1.79787e-12 7.52597e-14 -3.14854e-15 1.0443e-16 
2 -324.9 -54.5243 13.1327 0.0363566 0.0342101 0.0342173 0.034217 0.0342171 0.0342173 0.0342418 0.0342185 0.0379546 0.0919395 0.254725 0.230494 0.174149 0.0569586 0.0857987 0.0351496 0.0443554 0.0342601 0.0342205 0.0342171 0.034217 0.0342173 0.0342101 0.0363566 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23837 -2.23845 -2.22838 -2.0121 -2.15139 -2.2739 -2.25507 -2.22185 -2.20886 -2.21326 -2.23001 -2.23668 -2.23828 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970216 0.461388 0.503828 0.494829 0.49571 0.495185 0.494986 0.494811 0.504842 0.721093 0.581784 0.459273 0.478101 0.511322 0.524335 0.519957 0.503254 0.496678 0.495175 0.49571 0.494829 0.503828 0.461388 0.970216 0.219403 -0.219063 0.219097 -0.219097 0.219097 -0.219097 0.219097 -0.219092 0.219064 -0.218526 0.210596 -0.214302 1 -0.217922 0.218726 -0.219224 0.21909 -0.218285 0.219096 -0.219097 0.219097 -0.219097 0.219097 -0.219063 0.219403 -3.63533e-15 8.07665e-14 -1.8318e-12 4.04395e-11 -8.48217e-10 1.60643e-08 -3.63091e-07 8.9061e-06 -0.000212564 0.00312819 -0.00308871 -0.0207618 1 -0.130567 0.00506437 -2.54326e-05 -2.08844e-05 6.0169e-07 -2.217e-08 7.85954e-10 -2.89189e-11 1.11525e-12 -4.42718e-14 1.78181e-15 -4.20802e-17 
2.1 -321.184 -54.4674 13.1897 0.0363578 0.0342112 0.0342184 0.0342181 0.0342183 0.0342187 0.0342252 0.0343531 0.0332685 0.0514108 0.208207 0.284427 0.235133 0.0645823 0.0883899 0.0349152 0.0436281 0.0341839 0.0342232 0.0342182 0.0342181 0.0342184 0.0342111 0.0363579 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.2383 -2.23902 -2.21872 -1.93159 -2.07936 -2.33809 -2.31482 -2.23102 -2.21281 -2.19908 -2.21363 -2.23487 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461385 0.503825 0.494826 0.495706 0.495177 0.495059 0.49425 0.514497 0.801601 0.653815 0.395079 0.418352 0.502153 0.520376 0.53414 0.519636 0.498489 0.495161 0.495707 0.494826 0.503825 0.461385 0.970214 0.222909 -0.222564 0.222599 -0.222599 0.222599 -0.222599 0.222599 -0.222597 0.222561 -0.222771 0.213229 -0.220306 1 -0.220916 0.221847 -0.222575 0.222587 -0.221867 0.222602 -0.222599 0.222599 -0.222599 0.222599 -0.222564 0.222909 -1.022e-15 2.18112e-14 -4.94367e-13 1.0982e-11 -2.36447e-10 4.83212e-09 -9.72234e-08 2.45894e-06 -6.33379e-05 -0.000613971 0.00160976 -0.0990128 1 -0.153862 0.00741102 -0.000187719 -4.67888e-06 -7.94459e-07 2.72444e-08 -9.61295e-10 3.56589e-11 -1.35182e-12 5.22811e-14 -2.04105e-15 1.08221e-16 
2.2 -317.334 -54.7225 12.9346 0.0363582 0.0342098 0.034217 0.0342167 0.0342169 0.0342185 0.0342098 0.0344086 0.0407374 0.0878489 0.167228 0.353023 0.30016 0.0762076 0.0949766 0.0355737 0.0450825 0.0341851 0.0342178 0.0342168 0.0342167 0.034217 0.0342098 0.0363582 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23828 -2.23822 -2.2372 -2.23317 -2.02302 -1.98709 -2.39262 -2.39049 -2.25637 -2.24776 -2.23159 -2.23296 -2.23595 -2.23828 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970214 0.461389 0.503829 0.49483 0.49571 0.495175 0.495137 0.496069 0.50005 0.710173 0.746085 0.340545 0.342679 0.476801 0.48543 0.501629 0.500303 0.497411 0.495173 0.49571 0.49483 0.503828 0.461389 0.970214 0.223983 -0.223636 0.223671 -0.223671 0.223671 -0.223671 0.223671 -0.223672 0.223645 -0.223309 0.215029 -0.224769 1 -0.218389 0.222138 -0.222745 0.223601 -0.222815 0.223674 -0.223671 0.223671 -0.223671 0.223671 -0.223636 0.223983 1.3144e-15 -2.68725e-14 6.23735e-13 -1.39784e-11 2.91417e-10 -5.07489e-09 1.23579e-07 -2.8754e-06 6.05446e-05 -0.0037383 0.00777852 -0.189733 1 -0.17425 0.0101187 -0.000559732 4.80846e-05 -4.07163e-06 1.42978e-07 -5.03666e-09 1.83268e-10 -6.8404e-12 2.60628e-13 -1.01306e-14 3.21649e-16 
2.3 -313.401 -55.0265 12.6306 0.0363571 0.0342085 0.0342158 0.0342155 0.0342157 0.0342181 0.0342345 0.0343387 0.0464258 0.138496 0.182906 0.42539 0.360134 0.0905455 0.0980702 0.0366949 0.0458408 0.034283 0.0342164 0.0342157 0.0342155 0.0342158 0.0342086 0.036357 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23831 -2.2366 -2.24389 -2.14428 -1.96615 -2.43205 -2.45844 -2.28939 -2.26099 -2.2518 -2.25091 -2.2377 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970216 0.461392 0.503832 0.494833 0.495713 0.49518 0.495048 0.496669 0.489328 0.588913 0.767022 0.301119 0.27473 0.443788 0.472196 0.481421 0.482355 0.495654 0.495183 0.495713 0.494833 0.503832 0.461392 0.970216 0.222387 -0.222042 0.222078 -0.222078 0.222078 -0.222078 0.222077 -0.222074 0.222041 -0.220716 0.214567 -0.225997 1 -0.212146 0.219862 -0.221041 0.22199 -0.221146 0.222075 -0.222078 0.222078 -0.222078 0.222078 -0.222042 0.222387 1.50381e-15 -3.34338e-14 7.67337e-13 -1.69844e-11 3.48776e-10 -5.9553e-09 1.15156e-07 -2.42548e-06 4.06604e-05 -0.0037206 0.0143726 -0.26904 1 -0.191064 0.0124592 -0.000872551 7.02888e-05 -3.79169e-06 1.38185e-07 -5.06898e-09 1.88922e-10 -7.17573e-12 2.77006e-13 -1.08194e-14 5.30467e-16 
2.4 -309.409 -55.1075 12.5496 0.0363564 0.0342098 0.0342171 0.0342168 0.0342171 0.0342199 0.034268 0.0343895 0.0413571 0.134609 0.240376 0.492244 0.413494 0.106828 0.096228 0.0371668 0.0444426 0.0343138 0.0342242 0.0342172 0.0342168 0.0342171 0.0342098 0.0363564 -2.81697 -2.23793 -2.23827 -2.23827 -2.23827 -2.23828 -2.23844 -2.23868 -2.23226 -2.12769 -2.02452 -2.45728 -2.51046 -2.32251 -2.24479 -2.22463 -2.23348 -2.23672 -2.23829 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.970217 0.461389 0.503829 0.49483 0.49571 0.495179 0.494916 0.494583 0.500959 0.605502 0.708659 0.275891 0.222704 0.410664 0.488405 0.508593 0.499784 0.496633 0.495169 0.49571 0.49483 0.503829 0.461389 0.970217 0.218111 -0.217773 0.217808 -0.217808 0.217808 -0.217808 0.217807 -0.217798 0.217732 -0.21642 0.209998 -0.223305 1 -0.203972 0.215168 -0.217497 0.217756 -0.217017 0.217805 -0.217808 0.217808 -0.217808 0.217808 -0.217773 0.218111 -1.85575e-16 5.09747e-15 -1.13334e-13 2.48285e-12 -5.71475e-11 1.39366e-09 -6.07524e-08 1.8014e-06 -5.54267e-05 -0.00151498 0.0206861 -0.326011 1 -0.205744 0.0145392 -0.000855143 1.18755e-05 7.55104e-07 -2.1369e-08 5.38323e-10 -1.29974e-11 2.80776e-13 -4.19982e-15 -4.5117e-17 1.15343e-16 
2.5 -305.358 -55.1263 12.5308 0.0363574 0.0342113 0.0342185 0.0342182 0.0342188 0.0342229 0.034267 0.0346519 0.0362286 0.0891996 0.310456 0.547169 0.461269 0.125776 0.098417 0.0373413 0.0439539 0.0342379 0.034228 0.0342188 0.0342182 0.0342185 0.0342112 0.0363575 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23842 -2.24004 -2.22513 -2.01933 -2.11479 -2.4721 -2.54787 -2.35212 -2.24732 -2.20321 -2.21478 -2.23512 -2.2383 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970215 0.461385 0.503825 0.494826 0.495705 0.495167 0.494938 0.493229 0.508092 0.713857 0.618387 0.261065 0.185299 0.381058 0.485876 0.530005 0.518485 0.49824 0.495157 0.495705 0.494826 0.503825 0.461385 0.970214 0.211317 -0.21099 0.211023 -0.211023 0.211023 -0.211023 0.211022 -0.211013 0.210919 -0.210358 0.201118 -0.216769 1 -0.194979 0.207855 -0.210771 0.210956 -0.210313 0.211024 -0.211023 0.211023 -0.211023 0.211023 -0.21099 0.211317 -5.88967e-16 1.79762e-14 -4.06931e-13 8.96386e-12 -1.86917e-10 3.49488e-09 -9.02417e-08 2.26131e-06 -5.42864e-05 0.000234051 0.026528 -0.358664 1 -0.220272 0.0170125 -0.000675495 -1.00452e-05 3.37363e-06 -1.0898e-07 3.39566e-09 -1.09422e-10 3.65915e-12 -1.26916e-13 4.48585e-15 1.21975e-16 
2.6 -301.256 -55.3167 12.3403 0.0363583 0.0342101 0.0342173 0.0342171 0.034218 0.0342252 0.0342615 0.0348735 0.042042 0.0606312 0.37328 0.588143 0.504305 0.149018 0.108018 0.0388115 0.0457133 0.0342335 0.0342235 0.0342179 0.0342171 0.0342173 0.0342101 0.0363584 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.2383 -2.23836 -2.23877 -2.24378 -1.96943 -2.1908 -2.48022 -2.57487 -2.37909 -2.28762 -2.23097 -2.23066 -2.2361 -2.2383 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461388 0.503828 0.494829 0.495707 0.495156 0.495 0.494499 0.489442 0.763759 0.542374 0.252949 0.158294 0.354083 0.44557 0.502253 0.502605 0.497259 0.495157 0.495707 0.494829 0.503828 0.461388 0.970213 0.202353 -0.20204 0.202072 -0.202072 0.202072 -0.202072 0.20207 -0.202063 0.201961 -0.201664 0.189152 -0.206923 1 -0.185745 0.197898 -0.200866 0.201921 -0.201258 0.202073 -0.202071 0.202072 -0.202072 0.202072 -0.20204 0.202353 9.96551e-16 -2.0098e-14 4.5571e-13 -1.02179e-11 2.26597e-10 -4.99456e-09 1.28037e-07 -3.51486e-06 9.91805e-05 -0.0002275 0.0321274 -0.369644 1 -0.236229 0.0206118 -0.000823288 6.37834e-05 5.81153e-07 -1.61369e-08 2.45364e-10 1.0573e-11 -1.08657e-12 6.58102e-14 -3.37624e-15 1.87769e-16 
2.7 -297.095 -55.5557 12.1014 0.0363575 0.0342085 0.0342158 0.0342156 0.0342169 0.0342279 0.0343062 0.0349677 0.0504778 0.0932381 0.418113 0.616272 0.542553 0.178276 0.121827 0.0417819 0.0466065 0.0343943 0.0337324 0.034216 0.0342155 0.0342158 0.0342085 0.0363574 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.2383 -2.23849 -2.23802 -2.2647 -2.02949 -2.23525 -2.48398 -2.59522 -2.40646 -2.33114 -2.26641 -2.25138 -2.21904 -2.21837 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461392 0.503832 0.494833 0.49571 0.495153 0.494868 0.495246 0.468524 0.703701 0.49793 0.249187 0.137952 0.326714 0.402049 0.466805 0.481881 0.514316 0.515086 0.49571 0.494833 0.503832 0.461392 0.970215 0.191749 -0.191452 0.191483 -0.191483 0.191483 -0.191482 0.19148 -0.191467 0.191338 -0.19045 0.175833 -0.194602 1 -0.176605 0.185783 -0.189545 0.191277 -0.190659 0.191478 -0.191482 0.191483 -0.191483 0.191483 -0.191452 0.191749 3.39828e-15 -7.89396e-14 1.80562e-12 -4.05105e-11 8.81555e-10 -1.81334e-08 4.52575e-07 -1.18924e-05 0.000311638 -0.00237834 0.0376741 -0.36352 1 -0.254356 0.0257986 -0.00139035 0.00017514 1.18068e-06 -2.18156e-08 -3.18003e-10 4.55883e-11 -2.88782e-12 1.54233e-13 -7.50515e-15 4.13531e-16 
