time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.176 -54.8766 12.7804 0.0363587 0.0342113 0.0342186 0.0342185 0.0342189 0.0342197 0.0342212 0.0342242 0.03423 0.0342413 0.0342634 0.0343064 0.0343064 0.0342634 0.0342413 0.03423 0.0342242 0.0342212 0.0342197 0.0342189 0.0342185 0.0342186 0.0342113 0.0363588 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23843 -2.2386 -2.2386 -2.23843 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461384 0.503824 0.494824 0.495704 0.495173 0.495069 0.494968 0.494902 0.494834 0.494742 0.494573 0.494573 0.494742 0.494834 0.494902 0.494968 0.495069 0.495173 0.495704 0.494824 0.503824 0.461384 0.97021 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245616 0.245616 -0.245616 0.245613 -0.246707 1 -0.246707 0.245613 -0.245616 0.245616 -0.245616 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -4.3537e-17 -3.69906e-16 9.10021e-15 -2.28377e-13 5.7685e-12 -1.47746e-10 3.84792e-09 -1.02216e-07 2.77855e-06 -7.75466e-05 0.00222903 -0.0661476 1 -0.0661476 0.00222903 -7.75465e-05 2.77854e-06 -1.02216e-07 3.8479e-09 -1.47745e-10 5.76836e-12 -2.28364e-13 9.08939e-15 -3.69742e-16 1.20754e-17 
0.1 -352.166 -54.8767 12.7804 0.0363578 0.0342103 0.0342177 0.0342176 0.034218 0.0342189 0.0342206 0.0342239 0.0342303 0.0342427 0.0342669 0.0343142 0.0343142 0.0342669 0.0342427 0.0342303 0.0342239 0.0342206 0.0342189 0.034218 0.0342176 0.0342177 0.0342103 0.0363578 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.2383 -2.23832 -2.23836 -2.23845 -2.23862 -2.23862 -2.23845 -2.23836 -2.23832 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495706 0.495176 0.495071 0.494969 0.494901 0.494829 0.494729 0.494544 0.494544 0.494729 0.494829 0.494901 0.494969 0.495071 0.495176 0.495706 0.494827 0.503827 0.461387 0.970214 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245612 -0.246706 1 -0.246706 0.245612 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -3.36752e-17 -3.69048e-16 9.11456e-15 -2.28128e-13 5.7638e-12 -1.47666e-10 3.84674e-09 -1.02205e-07 2.77869e-06 -7.75587e-05 0.00222945 -0.0661567 1 -0.0661567 0.00222945 -7.75587e-05 2.77869e-06 -1.02205e-07 3.84672e-09 -1.47665e-10 5.76372e-12 -2.28116e-13 9.14031e-15 -3.68806e-16 3.59434e-18 
0.2 -346.86 -53.7829 13.8741 0.0363568 0.0342091 0.0342165 0.0342164 0.0342169 0.034218 0.0342208 0.0342179 0.0364099 0.0418093 0.170892 0.455023 0.0342656 0.0344271 0.0342466 0.0342316 0.0342239 0.03422 0.034218 0.0342169 0.0342164 0.0342165 0.0342091 0.0363567 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23828 -2.23829 -2.23797 -2.23888 -2.10574 -1.87529 -1.77832 -2.10012 -2.23908 -2.23835 -2.23832 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.970216 0.46139 0.50383 0.49483 0.495709 0.495178 0.495068 0.495299 0.49434 0.627452 0.857883 0.954846 0.63305 0.4941 0.494836 0.494895 0.494968 0.495072 0.495178 0.495709 0.49483 0.50383 0.461391 0.970217 0.198239 -0.197932 0.197963 -0.197963 0.197963 -0.197963 0.197963 -0.197963 0.197957 -0.197757 0.165563 -0.191687 1 -0.198938 0.19796 -0.197962 0.197962 -0.197963 0.197963 -0.197963 0.197963 -0.197963 0.197963 -0.197932 0.198239 2.50092e-17 6.36119e-16 -1.74851e-14 4.86008e-13 -1.34546e-11 3.69845e-10 -9.99409e-09 2.61371e-07 -6.1005e-06 0.000174618 -0.00176039 -0.0177676 1 -0.0612734 0.00210461 -7.46145e-05 2.71814e-06 -1.01426e-07 3.86411e-09 -1.4984e-10 5.8976e-12 -2.34956e-13 9.59271e-15 -3.73707e-16 -2.30094e-17 
0.3 -346.849 -53.5385 14.1186 0.036357 0.0342096 0.034217 0.034217 0.0342176 0.0342187 0.0342217 0.0342312 0.0308369 0.0636672 0.198349 0.479102 0.0332032 0.0346032 0.0342503 0.034234 0.0342254 0.034221 0.0342187 0.0342176 0.034217 0.034217 0.0342096 0.036357 -2.81698 -2.23793 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23881 -2.21466 -2.08151 -1.77019 -1.75342 -2.03253 -2.23978 -2.23834 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23793 -2.81698 0.970216 0.461389 0.503829 0.494829 0.495707 0.495176 0.495067 0.494459 0.518564 0.651681 0.96298 0.979752 0.700642 0.493397 0.494847 0.494887 0.494963 0.495069 0.495176 0.495707 0.494829 0.503828 0.461389 0.970216 0.200001 -0.199691 0.199723 -0.199723 0.199723 -0.199723 0.199723 -0.199722 0.199712 -0.199353 0.173776 -0.197852 1 -0.2006 0.199724 -0.199721 0.199722 -0.199723 0.199723 -0.199723 0.199723 -0.199723 0.199723 -0.199691 0.200001 5.20756e-17 -8.91032e-16 1.40588e-14 -1.37129e-13 -1.87156e-12 1.62397e-10 -5.99548e-09 1.45971e-07 -4.75702e-06 0.000142475 0.0034352 -0.154011 1 -0.0541933 0.00182912 -6.28882e-05 2.22899e-06 -8.12716e-08 3.03685e-09 -1.1592e-10 4.50367e-12 -1.77619e-13 6.98922e-15 -2.83627e-16 -1.75085e-16 
0.4 -346.819 -53.6342 14.0228 0.0363579 0.034211 0.0342184 0.0342183 0.034219 0.0342202 0.0342211 0.0342501 0.0347395 0.0609199 0.172918 0.470456 0.0338836 0.0408887 0.0342501 0.0342373 0.0342271 0.0342225 0.0342202 0.034219 0.0342183 0.0342184 0.034211 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23042 -2.05411 -1.74316 -1.853 -2.07099 -2.23765 -2.23734 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461386 0.503825 0.494825 0.495704 0.495172 0.495074 0.494991 0.502802 0.679085 0.990016 0.88017 0.662182 0.495522 0.495855 0.494875 0.494959 0.495065 0.495172 0.495704 0.494825 0.503825 0.461386 0.970214 0.198186 -0.197879 0.197911 -0.197911 0.197911 -0.197911 0.19791 -0.19791 0.197908 -0.197667 0.178451 -0.198507 1 -0.198862 0.197918 -0.197909 0.19791 -0.19791 0.19791 -0.197911 0.197911 -0.197911 0.197911 -0.197879 0.198186 6.29262e-16 -1.33151e-14 3.09162e-13 -7.09668e-12 1.59918e-10 -3.49101e-09 7.19556e-08 -1.30942e-06 2.70646e-05 -0.000621374 0.000716935 -0.109791 1 -0.0575774 0.00187037 -6.05539e-05 2.01172e-06 -6.90969e-08 2.44648e-09 -8.90357e-11 3.32018e-12 -1.26414e-13 5.00323e-15 -1.91875e-16 -4.60513e-17 
0.5 -346.805 -53.8778 13.7792 0.036358 0.0342106 0.034218 0.034218 0.0342187 0.03422 0.0342219 0.0342317 0.0403067 0.0356764 0.145183 0.445487 0.0354081 0.0405692 0.0342292 0.0342395 0.0342275 0.0342226 0.03422 0.0342187 0.034218 0.034218 0.0342106 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23737 -2.25639 -2.07471 -1.83747 -1.88501 -2.14537 -2.23574 -2.2365 -2.23835 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461386 0.503826 0.494826 0.495704 0.495172 0.495068 0.4959 0.476833 0.658485 0.895701 0.848159 0.587799 0.497438 0.496693 0.494865 0.494957 0.495065 0.495172 0.495704 0.494826 0.503826 0.461387 0.970213 0.19602 -0.195717 0.195748 -0.195748 0.195748 -0.195748 0.195747 -0.195747 0.195748 -0.195688 0.170557 -0.192204 1 -0.196799 0.195774 -0.195747 0.195747 -0.195747 0.195747 -0.195748 0.195748 -0.195748 0.195748 -0.195717 0.19602 4.13411e-16 -9.27265e-15 2.23172e-13 -5.32473e-12 1.23942e-10 -2.75347e-09 5.47182e-08 -7.89472e-07 1.78436e-05 -0.000363404 -0.00436955 0.0362272 1 -0.0653148 0.00223908 -7.74341e-05 2.74288e-06 -9.99523e-08 3.72983e-09 -1.42099e-10 5.50965e-12 -2.16798e-13 8.8363e-15 -3.39602e-16 -1.28229e-16 
0.6 -346.791 -53.7999 13.8571 0.036357 0.0342092 0.0342167 0.0342167 0.0342175 0.034219 0.0342248 0.0341954 0.0376164 0.0368635 0.175528 0.451587 0.0354875 0.0403494 0.0342549 0.0342397 0.0342278 0.034222 0.034219 0.0342175 0.0342167 0.0342167 0.0342092 0.036357 -2.81698 -2.23793 -2.23827 -2.23827 -2.23828 -2.23828 -2.23831 -2.23776 -2.24414 -2.10165 -1.87425 -1.78365 -2.11688 -2.23538 -2.23694 -2.23835 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23793 -2.81698 0.970216 0.46139 0.503829 0.494829 0.495707 0.495175 0.49505 0.495509 0.489079 0.631538 0.858929 0.949517 0.616289 0.497792 0.496256 0.494866 0.494954 0.495065 0.495174 0.495707 0.494829 0.503829 0.46139 0.970216 0.197255 -0.196949 0.19698 -0.19698 0.19698 -0.19698 0.19698 -0.196979 0.19697 -0.196825 0.164677 -0.190607 1 -0.197983 0.196985 -0.196978 0.196979 -0.19698 0.19698 -0.19698 0.19698 -0.19698 0.19698 -0.196949 0.197255 -4.21234e-16 1.17834e-14 -2.75321e-13 6.38845e-12 -1.45675e-10 3.23595e-09 -6.83724e-08 1.30645e-06 -3.77118e-05 0.000976645 -0.00102001 0.0141777 1 -0.0634546 0.00233286 -8.58411e-05 3.26966e-06 -1.26433e-07 4.94303e-09 -1.95292e-10 7.79079e-12 -3.13431e-13 1.26009e-14 -5.07639e-16 -7.93653e-17 
0.7 -346.774 -53.5512 14.1059 0.0363568 0.0342094 0.0342169 0.034217 0.0342179 0.0342196 0.0342249 0.0342171 0.0313853 0.0604026 0.2137 0.480036 0.0342299 0.0406869 0.0342854 0.0342415 0.0342295 0.034223 0.0342196 0.0342179 0.034217 0.0342169 0.0342094 0.0363568 -2.81698 -2.23793 -2.23827 -2.23827 -2.23828 -2.23828 -2.2383 -2.23872 -2.21677 -2.08381 -1.78784 -1.74249 -2.03699 -2.23737 -2.23789 -2.23835 -2.23832 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23793 -2.81698 0.970216 0.461389 0.503829 0.494828 0.495706 0.495173 0.495053 0.494543 0.516451 0.649379 0.945335 0.990674 0.696183 0.495807 0.495306 0.494864 0.494949 0.495062 0.495172 0.495706 0.494828 0.503829 0.46139 0.970216 0.199096 -0.198787 0.198819 -0.198819 0.198819 -0.198819 0.198819 -0.198818 0.198804 -0.19846 0.171229 -0.196227 1 -0.1997 0.198795 -0.198816 0.198818 -0.198818 0.198819 -0.198819 0.198819 -0.198819 0.198819 -0.198787 0.199096 -2.38025e-17 2.20588e-15 -6.42783e-14 1.80981e-12 -4.93663e-11 1.25329e-09 -2.82458e-08 4.49133e-07 -1.613e-05 0.000431035 0.00611793 -0.138282 1 -0.0553959 0.00200537 -6.95961e-05 2.45008e-06 -8.93655e-08 3.34232e-09 -1.27771e-10 4.97144e-12 -1.96383e-13 7.7009e-15 -3.1636e-16 2.65923e-17 
0.8 -346.756 -53.6111 14.046 0.0363578 0.034211 0.0342184 0.0342186 0.0342195 0.0342214 0.0342217 0.0342762 0.0336148 0.0657137 0.204473 0.481739 0.0342946 0.0412298 0.0342766 0.0342465 0.0342318 0.0342249 0.0342214 0.0342195 0.0342186 0.0342184 0.0342109 0.0363578 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23828 -2.23849 -2.22538 -2.05684 -1.74775 -1.84418 -2.05222 -2.23907 -2.23781 -2.23837 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461385 0.503825 0.494824 0.495702 0.495167 0.495076 0.494776 0.507835 0.676356 0.985428 0.888993 0.680952 0.494102 0.495386 0.494845 0.494942 0.495057 0.495168 0.495702 0.494824 0.503825 0.461386 0.970214 0.197704 -0.197397 0.197429 -0.197429 0.197429 -0.197428 0.197428 -0.197428 0.197428 -0.197137 0.17772 -0.198444 1 -0.198327 0.197413 -0.197426 0.197427 -0.197428 0.197428 -0.197428 0.197429 -0.197429 0.197429 -0.197397 0.197704 1.25757e-15 -3.1008e-14 7.18258e-13 -1.64169e-11 3.67699e-10 -7.9406e-09 1.60456e-07 -3.69564e-06 8.11663e-05 -0.00200133 0.00509941 -0.139603 1 -0.055629 0.00192533 -6.11823e-05 1.83433e-06 -5.71472e-08 1.84153e-09 -6.13691e-11 2.11126e-12 -7.48547e-14 2.80212e-15 -1.06e-16 1.76762e-17 
0.9 -346.736 -53.8667 13.7904 0.0363582 0.034211 0.0342184 0.0342186 0.0342196 0.0342217 0.0342227 0.0342609 0.0397906 0.0423764 0.173824 0.456501 0.0362022 0.0409767 0.0342636 0.0342506 0.0342329 0.0342255 0.0342216 0.0342196 0.0342186 0.0342184 0.0342109 0.0363583 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2375 -2.25346 -2.07258 -1.82543 -1.90061 -2.13383 -2.23706 -2.23683 -2.2384 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503825 0.494824 0.495701 0.495166 0.49507 0.495768 0.47976 0.660613 0.90775 0.832558 0.599338 0.496112 0.496356 0.494822 0.494938 0.495055 0.495167 0.495701 0.494824 0.503825 0.461386 0.970213 0.195341 -0.195038 0.195069 -0.195069 0.195069 -0.195069 0.195069 -0.195069 0.195075 -0.194983 0.171635 -0.192705 1 -0.196096 0.195084 -0.195067 0.195068 -0.195069 0.195069 -0.195069 0.195069 -0.195069 0.195069 -0.195038 0.195341 7.25169e-16 -1.8585e-14 4.42095e-13 -1.03501e-11 2.34206e-10 -4.93735e-09 8.74092e-08 -2.10232e-06 4.83856e-05 -0.00107136 -0.000926058 0.0138257 1 -0.0637328 0.00239928 -7.91522e-05 2.6561e-06 -9.2305e-08 3.29849e-09 -1.20897e-10 4.53147e-12 -1.73175e-13 6.59359e-15 -2.5543e-16 1.96909e-16 
