time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
3.8 -439.247 -76.2744 18.714 0.0363574 0.0342097 0.0342169 0.0342168 0.0342174 0.0342188 0.0341971 0.0352176 0.0382418 0.171481 0.600677 0.464729 0.254582 0.230468 0.24312 0.273807 0.305913 0.154966 0.0877423 0.0579752 0.0432224 0.0396599 0.0360066 0.0353189 0.059068 0.085398 0.19719 0.108578 0.0371294 0.0423131 0.0342469 0.0412713 0.032908 0.0363738 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23828 -2.23805 -2.23906 -2.19214 -2.01553 -1.80486 -1.81226 -2.13248 -2.20633 -2.2801 -2.35859 -2.42348 -2.44302 -2.38352 -2.31586 -2.26975 -2.25794 -2.23811 -2.1905 -2.21802 -2.26766 -1.94453 -2.00615 -2.24083 -2.25166 -2.23866 -2.24809 -2.23151 -2.81764 0.970215 0.461388 0.503828 0.494829 0.495707 0.495169 0.495309 0.494207 0.541071 0.717658 0.928304 0.920893 0.600666 0.526809 0.453039 0.37455 0.309651 0.290111 0.349619 0.417282 0.463395 0.475203 0.495039 0.542664 0.51516 0.465554 0.788733 0.727201 0.492618 0.482322 0.494441 0.494012 0.467809 0.969547 -0.227134 0.226782 -0.226818 0.226818 -0.226818 0.226818 -0.226818 0.226821 -0.226739 0.226349 -0.213659 0.109734 -0.21396 0.224811 -0.224772 0.223109 -0.218021 1 -0.226254 0.222143 -0.225842 0.226416 -0.22664 0.226981 -0.226737 0.217476 -0.224137 0.203122 -0.223302 0.226778 -0.226332 0.226818 -0.226806 0.226748 -0.227133 -9.09609e-17 -3.79784e-17 1.36667e-15 -2.34862e-14 5.58734e-13 -1.3307e-11 3.11606e-10 -7.95139e-09 2.05625e-07 -4.59909e-08 2.8847e-06 -7.21884e-06 -5.91984e-06 3.03782e-05 -0.000473078 0.00728055 -0.141968 1 -0.155603 0.00925891 -0.000470976 2.30282e-05 -1.02938e-06 4.60377e-08 -1.95993e-09 7.79276e-11 7.74505e-11 -4.3342e-12 -1.29542e-13 -9.39573e-14 -1.95502e-14 6.21144e-16 -1.99178e-16 -7.81378e-19 -5.95783e-16 
3.9 -435.372 -75.6493 19.339 0.0363574 0.0342098 0.0342169 0.0342169 0.0342176 0.0342196 0.0341602 0.035022 0.0609249 0.206054 0.618314 0.518622 0.270272 0.235658 0.25678 0.279956 0.335712 0.174799 0.0990697 0.0613946 0.0453561 0.0397203 0.0358749 0.0373968 0.0685918 0.10087 0.217473 0.0833077 0.0379343 0.0405061 0.0343094 0.0388261 0.0337574 0.0363593 -2.81698 -2.23793 -2.23827 -2.23827 -2.23828 -2.23829 -2.23794 -2.23403 -2.2314 -2.035 -1.56654 -1.7742 -2.18632 -2.22476 -2.30999 -2.35687 -2.44294 -2.46071 -2.39581 -2.31712 -2.25333 -2.2353 -2.23192 -2.20424 -2.28136 -2.35136 -1.70994 -1.62239 -2.2234 -2.22068 -2.24035 -2.24306 -2.23358 -2.81675 0.970215 0.461388 0.503828 0.494828 0.495706 0.495161 0.495417 0.499235 0.501816 0.698183 1.16662 0.958948 0.546824 0.508385 0.423145 0.376264 0.290193 0.272422 0.337326 0.41602 0.479806 0.497847 0.501229 0.528921 0.451826 0.38185 1.02332 1.11096 0.510053 0.513297 0.49275 0.49904 0.465746 0.970443 -0.225196 0.224848 -0.224883 0.224883 -0.224883 0.224883 -0.224883 0.224889 -0.224778 0.223152 -0.214372 0.123593 -0.206712 0.22262 -0.223261 0.221067 -0.219069 1 -0.223919 0.220765 -0.22377 0.224402 -0.224828 0.225372 -0.224854 0.214196 -0.220709 0.208668 -0.222177 0.224848 -0.224321 0.224883 -0.224763 0.224885 -0.225197 9.87836e-17 -1.06606e-16 3.08685e-15 -6.72687e-14 1.71061e-12 -4.39903e-11 1.13819e-09 -2.85106e-08 6.96955e-07 -7.15303e-07 4.68664e-06 -1.72402e-05 -4.30603e-05 0.00021418 -0.00111146 0.0109851 -0.164147 1 -0.167679 0.0111049 -0.000629963 2.18153e-05 -8.71614e-07 1.88972e-08 -6.67147e-10 1.16148e-10 1.90637e-12 2.77099e-12 4.81839e-12 -2.29508e-13 -6.07264e-15 1.72973e-16 -4.94145e-16 8.05926e-19 -6.17894e-17 
4 -431.385 -75.32 19.6684 0.0363574 0.0342098 0.034217 0.034217 0.0342179 0.0342202 0.0342497 0.0336862 0.0568885 0.194278 0.600529 0.519461 0.273449 0.245688 0.260653 0.291712 0.37035 0.196704 0.11235 0.0654131 0.0467563 0.03743 0.0355585 0.0381976 0.0481718 0.0511812 0.2126 0.0829996 0.0370992 0.039787 0.0342343 0.0322846 0.0359716 0.0363427 -2.81698 -2.23794 -2.23827 -2.23827 -2.23828 -2.23828 -2.23848 -2.23378 -2.22799 -1.99735 -1.42916 -1.70876 -2.20476 -2.27904 -2.33387 -2.36066 -2.46292 -2.48056 -2.40684 -2.31749 -2.25879 -2.23143 -2.24455 -2.26069 -2.19272 -2.09088 -1.7085 -1.70336 -2.2083 -2.21158 -2.23433 -2.22659 -2.24243 -2.81614 0.970214 0.461388 0.503828 0.494828 0.495705 0.495173 0.49487 0.499487 0.505225 0.735829 1.30401 1.0244 0.528384 0.454105 0.399269 0.372475 0.270218 0.252578 0.326296 0.415645 0.474353 0.501719 0.488599 0.472477 0.540467 0.642331 1.02476 1.03 0.52515 0.522403 0.498768 0.515507 0.456889 0.971052 -0.222189 0.221845 -0.22188 0.22188 -0.22188 0.22188 -0.22188 0.221876 -0.221713 0.220167 -0.212267 0.124697 -0.203084 0.21973 -0.219852 0.217746 -0.21986 1 -0.220483 0.218771 -0.220477 0.221376 -0.221744 0.221375 -0.221847 0.217836 -0.220878 0.201621 -0.218718 0.22186 -0.221274 0.221882 -0.22166 0.221873 -0.222191 1.9338e-17 -5.78782e-17 1.21607e-15 -3.69978e-14 9.408e-13 -2.40081e-11 6.12884e-10 -1.56332e-08 3.89428e-07 8.73246e-07 1.0271e-05 -2.0582e-06 -9.50598e-06 0.000295228 -0.00132511 0.0141553 -0.187122 1 -0.18005 0.0132835 -0.000765176 2.74422e-05 -1.09056e-06 2.90081e-08 -9.76576e-10 6.99323e-11 -5.72216e-11 2.75504e-12 5.38185e-13 -1.3158e-13 5.79677e-14 -1.84676e-15 4.95179e-16 -1.35232e-18 4.94385e-16 
4.1 -427.304 -76.0837 18.9047 0.0363574 0.0342098 0.034217 0.0342171 0.0342182 0.0342208 0.0343057 0.0337792 0.0333572 0.156048 0.574999 0.464212 0.260402 0.251316 0.256774 0.308556 0.404249 0.219914 0.126775 0.0714989 0.0485167 0.03805 0.0362573 0.036708 0.0352164 0.0283293 0.198061 0.111217 0.0366585 0.0416541 0.034179 0.0343215 0.03553 0.0363451 -2.81698 -2.23794 -2.23827 -2.23827 -2.23828 -2.23827 -2.23868 -2.23884 -2.18844 -1.97196 -1.63867 -1.72035 -2.15889 -2.30027 -2.34091 -2.37352 -2.48413 -2.50203 -2.4232 -2.32671 -2.28634 -2.25633 -2.25488 -2.25604 -2.11893 -1.97373 -1.93989 -2.09629 -2.2233 -2.24214 -2.23222 -2.23026 -2.24176 -2.81697 0.970214 0.461388 0.503828 0.494828 0.495704 0.495179 0.494672 0.494427 0.544777 0.761221 1.0945 1.01281 0.574257 0.432873 0.392227 0.359614 0.249007 0.231108 0.309933 0.406427 0.446799 0.476812 0.478277 0.477129 0.614256 0.759484 0.793373 0.637067 0.510157 0.491843 0.500884 0.51184 0.45756 0.970217 -0.218342 0.218003 -0.218038 0.218038 -0.218038 0.218038 -0.218037 0.218028 -0.217879 0.217617 -0.205929 0.108822 -0.204848 0.216212 -0.214849 0.213124 -0.219067 1 -0.216206 0.215076 -0.216256 0.217461 -0.217704 0.217034 -0.217949 0.21624 -0.218833 0.190808 -0.214039 0.218009 -0.217498 0.218036 -0.2179 0.217958 -0.218341 1.02266e-16 -1.48613e-16 3.37334e-15 -7.05705e-14 1.65112e-12 -3.76002e-11 8.07403e-10 -1.69138e-08 2.88081e-07 1.43051e-06 -1.7672e-06 -1.1699e-06 4.75707e-05 0.000272053 -0.00113361 0.0165835 -0.207018 1 -0.192095 0.0155429 -0.000892706 4.02999e-05 -1.57417e-06 7.40141e-08 -2.66618e-09 9.23756e-11 1.14785e-11 -4.99175e-12 -9.39971e-12 8.27368e-14 -5.46272e-14 1.6556e-15 1.45011e-16 1.40352e-18 -5.47266e-16 
4.2 -423.144 -76.7468 18.2416 0.0363574 0.0342098 0.0342171 0.0342172 0.0342186 0.0342224 0.0342236 0.0352322 0.0358581 0.166774 0.583049 0.449119 0.252363 0.249533 0.253791 0.327982 0.43212 0.243813 0.141893 0.0799518 0.0520283 0.0423855 0.0375344 0.0360215 0.0553859 0.0786306 0.205581 0.114922 0.038067 0.0424076 0.034252 0.0409016 0.0332331 0.0363675 -2.81698 -2.23794 -2.23827 -2.23827 -2.23828 -2.23829 -2.23814 -2.2396 -2.18769 -2.01531 -1.8162 -1.77942 -2.12741 -2.27638 -2.33792 -2.39348 -2.50527 -2.52447 -2.44622 -2.3463 -2.305 -2.27621 -2.24695 -2.20007 -2.19619 -2.21245 -1.97226 -2.0654 -2.24038 -2.25426 -2.23786 -2.24715 -2.23298 -2.81773 0.970214 0.461388 0.503828 0.494827 0.495703 0.495159 0.495209 0.493661 0.545522 0.717871 0.916966 0.953735 0.605733 0.456764 0.395213 0.339657 0.227869 0.208666 0.286916 0.386837 0.428138 0.456931 0.486207 0.533098 0.53699 0.520761 0.760998 0.667956 0.493071 0.479724 0.49524 0.494948 0.46634 0.969461 -0.214018 0.213686 -0.21372 0.21372 -0.21372 0.21372 -0.21372 0.21372 -0.213622 0.213408 -0.200297 0.103855 -0.202871 0.211703 -0.209612 0.207658 -0.216037 1 -0.211457 0.209497 -0.211564 0.212967 -0.213342 0.213564 -0.213638 0.206049 -0.211694 0.190493 -0.210101 0.213678 -0.21327 0.213717 -0.21369 0.213639 -0.214017 -1.64216e-16 2.07878e-16 -6.51422e-15 1.59567e-13 -3.90122e-12 9.47365e-11 -2.25e-09 5.69894e-08 -1.42367e-06 2.93471e-06 -7.30726e-06 -1.36385e-05 3.6886e-05 0.0002085 -0.00112932 0.0185038 -0.221423 1 -0.20349 0.0177427 -0.00107172 6.70581e-05 -3.07999e-06 1.56488e-07 -6.53476e-09 1.866e-10 2.69133e-10 -2.39142e-11 -3.93865e-12 -6.44741e-13 -2.28052e-13 7.5414e-15 -1.26195e-15 1.11892e-18 -7.7708e-16 
4.3 -418.919 -76.3544 18.634 0.0363574 0.0342098 0.0342171 0.0342174 0.0342191 0.0342248 0.0341592 0.0353459 0.0603271 0.209447 0.600892 0.501001 0.267215 0.243776 0.261314 0.347962 0.45156 0.268094 0.157962 0.0902459 0.0570551 0.045466 0.0379269 0.0377687 0.0699305 0.10477 0.228248 0.0920891 0.0392735 0.0404539 0.0343061 0.0396711 0.0334018 0.036379 -2.81698 -2.23794 -2.23827 -2.23827 -2.23828 -2.23831 -2.23789 -2.23453 -2.2275 -2.05457 -1.64675 -1.79663 -2.16808 -2.25484 -2.34072 -2.41731 -2.52433 -2.54724 -2.473 -2.3717 -2.30183 -2.26794 -2.23796 -2.19681 -2.27924 -2.3578 -1.74998 -1.67291 -2.2277 -2.22454 -2.24036 -2.2449 -2.23229 -2.81698 0.970214 0.461388 0.503828 0.494826 0.495701 0.49514 0.495468 0.498733 0.505718 0.678611 1.08642 0.936524 0.56507 0.478301 0.39242 0.315821 0.208801 0.18589 0.260139 0.361436 0.431311 0.465201 0.495194 0.536351 0.453947 0.375418 0.983281 1.06044 0.505749 0.509437 0.492744 0.497198 0.467038 0.970214 -0.209602 0.209277 -0.20931 0.20931 -0.20931 0.20931 -0.20931 0.209316 -0.209204 0.207636 -0.198651 0.115832 -0.1938 0.206569 -0.205262 0.201994 -0.210814 1 -0.206602 0.202776 -0.206795 0.208343 -0.209032 0.209763 -0.209276 0.198972 -0.205185 0.194221 -0.206498 0.209269 -0.208847 0.209315 -0.209231 0.209302 -0.209602 -1.00724e-18 1.69557e-16 -5.65309e-15 1.36917e-13 -3.26168e-12 7.67529e-11 -1.74485e-09 4.12332e-08 -9.23424e-07 1.59059e-06 -8.12603e-06 -3.66363e-05 4.84068e-06 0.000181109 -0.00134175 0.0203241 -0.229606 1 -0.214228 0.0199589 -0.00138221 9.93009e-05 -4.65082e-06 1.47234e-07 -5.90353e-09 8.52211e-10 -5.62694e-11 1.46606e-11 4.44607e-11 -2.4196e-12 1.14036e-13 -4.34403e-15 1.45037e-15 -1.31862e-18 5.65753e-16 
4.4 -414.644 -75.914 19.0743 0.0363574 0.0342099 0.0342172 0.0342176 0.03422 0.0342264 0.0342447 0.0338958 0.0611226 0.204551 0.582837 0.525432 0.28331 0.24896 0.27968 0.367693 0.463397 0.292768 0.175726 0.101371 0.062181 0.0449077 0.0376953 0.0391458 0.0543411 0.0662426 0.228832 0.0876761 0.0383834 0.0395267 0.034262 0.032899 0.0356178 0.0363547 -2.81698 -2.23794 -2.23827 -2.23828 -2.23828 -2.2383 -2.23844 -2.23321 -2.23194 -2.00874 -1.4349 -1.76483 -2.22636 -2.27031 -2.35875 -2.44295 -2.53984 -2.56972 -2.49982 -2.39743 -2.29678 -2.25082 -2.24687 -2.25301 -2.21575 -2.14109 -1.69063 -1.65653 -2.20792 -2.2094 -2.23522 -2.22783 -2.24081 -2.81608 0.970214 0.461388 0.503827 0.494826 0.495698 0.49515 0.494917 0.500056 0.501277 0.724448 1.29826 0.968325 0.50679 0.462828 0.374386 0.290181 0.193291 0.163413 0.233311 0.335706 0.43636 0.482325 0.486279 0.480151 0.51743 0.592125 1.04263 1.07683 0.525529 0.524584 0.497881 0.514268 0.458515 0.971108 -0.205403 0.205085 -0.205117 0.205117 -0.205117 0.205117 -0.205116 0.205113 -0.204945 0.203189 -0.196869 0.120328 -0.186089 0.201925 -0.201743 0.19662 -0.203946 1 -0.201931 0.195994 -0.202195 0.203981 -0.204824 0.204844 -0.205044 0.20021 -0.203374 0.188173 -0.201983 0.205082 -0.20457 0.205122 -0.204936 0.205123 -0.205404 -1.24928e-16 9.75577e-17 -3.63192e-15 8.37389e-14 -1.88816e-12 4.10702e-11 -8.19897e-10 1.79948e-08 -3.47624e-07 -2.12722e-06 -1.16193e-05 -4.49254e-05 -5.54185e-05 0.000160407 -0.00163478 0.022405 -0.232276 1 -0.224525 0.022434 -0.00176423 0.000107502 -4.8521e-06 7.99752e-08 -2.66204e-09 5.34206e-10 -3.91309e-10 1.62868e-11 3.13681e-12 -1.60028e-12 9.84583e-13 -3.39125e-14 3.31778e-15 -1.14278e-17 3.98305e-16 
4.5 -410.331 -76.5236 18.4648 0.0363574 0.0342099 0.0342173 0.0342179 0.034221 0.034227 0.0343342 0.0336548 0.0366845 0.158137 0.554897 0.480424 0.281294 0.262004 0.301648 0.387266 0.470705 0.318026 0.195943 0.112828 0.0667291 0.0441879 0.0384513 0.0384287 0.0372 0.0345088 0.213366 0.113715 0.0374697 0.0414872 0.0342157 0.033496 0.0358311 0.0363283 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.23881 -2.23823 -2.19197 -1.95627 -1.55466 -1.7415 -2.22526 -2.30953 -2.39003 -2.46953 -2.55139 -2.59125 -2.52439 -2.42034 -2.31067 -2.25515 -2.26146 -2.26747 -2.12636 -1.96855 -1.90275 -2.04484 -2.21684 -2.23772 -2.23235 -2.22862 -2.24289 -2.81674 0.970214 0.461388 0.503827 0.494825 0.495695 0.49516 0.494547 0.495036 0.541248 0.776913 1.17851 0.991657 0.507881 0.423614 0.343107 0.263601 0.181741 0.141887 0.208745 0.312801 0.422466 0.477995 0.471696 0.465698 0.606827 0.764666 0.830513 0.68851 0.51661 0.49626 0.500749 0.513486 0.456437 0.970454 -0.201601 0.201289 -0.201321 0.201321 -0.20132 0.20132 -0.201319 0.201309 -0.201156 0.200793 -0.191056 0.108137 -0.186016 0.198349 -0.198143 0.19171 -0.19623 1 -0.197608 0.189979 -0.197867 0.200043 -0.200821 0.200264 -0.201169 0.199871 -0.201857 0.177334 -0.197382 0.201283 -0.20078 0.201314 -0.201164 0.201257 -0.201601 -3.60779e-16 1.18763e-16 -2.82766e-15 7.99543e-14 -1.8272e-12 4.02586e-11 -8.12798e-10 1.62208e-08 -2.43963e-07 -5.49097e-06 -2.37472e-06 -3.72653e-05 -6.93745e-05 0.000146739 -0.00207143 0.0249765 -0.231179 1 -0.2347 0.0254887 -0.00223406 0.000124503 -5.85634e-06 2.45991e-07 -8.58321e-09 1.80971e-10 6.56549e-11 -6.28631e-11 -6.9294e-11 -7.09913e-14 -8.85022e-13 3.04765e-14 -1.23923e-15 1.47457e-17 -2.72471e-16 
4.6 -405.992 -77.3663 17.622 0.0363574 0.0342099 0.0342174 0.0342183 0.0342217 0.0342294 0.0342675 0.0352099 0.0330313 0.156803 0.556593 0.439057 0.264778 0.27441 0.321857 0.407257 0.477319 0.344089 0.21906 0.125134 0.0716028 0.0475243 0.0404724 0.0375771 0.0515257 0.073357 0.21407 0.122005 0.0389188 0.0424837 0.0342736 0.0403165 0.0336504 0.0363517 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23832 -2.23831 -2.24021 -2.18352 -2.00131 -1.78833 -1.74349 -2.17661 -2.33984 -2.42607 -2.49655 -2.55971 -2.61112 -2.54607 -2.44009 -2.33965 -2.28206 -2.26139 -2.2166 -2.17567 -2.15828 -1.99244 -2.11252 -2.23777 -2.25548 -2.23699 -2.24566 -2.23475 -2.81775 0.970214 0.461388 0.503827 0.494824 0.495692 0.495137 0.495042 0.493055 0.549696 0.731879 0.944832 0.989658 0.556536 0.393298 0.307064 0.236587 0.173428 0.122014 0.187066 0.293052 0.393488 0.45108 0.471765 0.516567 0.557514 0.57493 0.740823 0.620837 0.495682 0.478501 0.496109 0.496439 0.464578 0.969443 -0.198232 0.197925 -0.197956 0.197956 -0.197956 0.197956 -0.197955 0.197952 -0.197862 0.197868 -0.185072 0.0993366 -0.187817 0.195396 -0.193762 0.187158 -0.188486 1 -0.193665 0.185052 -0.193808 0.196465 -0.197259 0.197364 -0.197832 0.192007 -0.19647 0.17573 -0.194234 0.197917 -0.197533 0.19795 -0.197904 0.19787 -0.198231 1.20019e-16 -2.38628e-16 6.84017e-15 -1.4948e-13 3.51181e-12 -8.11997e-11 1.79705e-09 -4.22975e-08 9.57236e-07 -5.20566e-06 6.09606e-06 -4.70602e-06 3.11177e-05 8.21484e-05 -0.0027787 0.0281825 -0.228645 1 -0.245018 0.0293155 -0.00283383 0.000172958 -8.22447e-06 5.11348e-07 -2.20495e-08 -4.75673e-10 1.01256e-09 -2.03767e-10 1.80216e-11 -7.14575e-12 -2.72438e-12 9.20064e-14 -2.90768e-15 6.17131e-17 -1.09591e-16 
4.7 -401.635 -77.2355 17.7528 0.0363575 0.03421 0.0342176 0.0342186 0.0342226 0.0342346 0.0341772 0.0357108 0.0585972 0.207171 0.577399 0.470784 0.259385 0.28371 0.338451 0.428486 0.486601 0.371091 0.245062 0.139243 0.0784907 0.0540182 0.0421665 0.0388457 0.0701332 0.106581 0.236533 0.102595 0.0406122 0.040559 0.0343248 0.0403666 0.0331326 0.0363943 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23835 -2.2379 -2.2354 -2.22396 -2.07407 -1.72318 -1.75235 -2.15444 -2.34908 -2.45841 -2.52322 -2.56631 -2.62863 -2.5652 -2.45803 -2.3656 -2.30746 -2.25319 -2.19461 -2.27071 -2.35296 -1.79854 -1.73828 -2.232 -2.22884 -2.24017 -2.24633 -2.23135 -2.81721 0.970214 0.461388 0.503826 0.494822 0.495689 0.495105 0.495452 0.497857 0.509251 0.659117 1.00998 0.980805 0.578702 0.384064 0.274725 0.209918 0.166826 0.104504 0.167936 0.275105 0.367543 0.425685 0.479964 0.538555 0.462476 0.38025 0.93472 0.995075 0.501451 0.505136 0.492932 0.495775 0.467974 0.96998 -0.195205 0.194903 -0.194934 0.194934 -0.194934 0.194933 -0.194932 0.194937 -0.194835 0.19345 -0.183744 0.10682 -0.183464 0.192289 -0.188718 0.182713 -0.181405 1 -0.190023 0.181069 -0.189922 0.193094 -0.194193 0.19516 -0.194879 0.185213 -0.190956 0.180489 -0.191956 0.194892 -0.194546 0.194942 -0.194887 0.194914 -0.195205 2.08291e-16 -3.40041e-16 6.75968e-15 -1.59734e-13 3.76563e-12 -8.78459e-11 1.97638e-09 -4.44092e-08 9.14755e-07 3.74652e-08 -1.38612e-06 2.25362e-05 9.87027e-05 1.65307e-05 -0.00384506 0.0320664 -0.227134 1 -0.255601 0.0339384 -0.0035853 0.000259223 -1.32709e-05 6.31309e-07 -2.90118e-08 3.34105e-09 -1.48983e-10 -9.31059e-11 3.27317e-10 -2.04085e-11 3.89587e-12 -1.38782e-13 4.03057e-15 -1.22574e-16 8.98617e-17 
4.8 -397.265 -76.7443 18.2441 0.0363575 0.0342101 0.0342178 0.0342191 0.0342242 0.0342392 0.034252 0.0342434 0.0654831 0.216759 0.564072 0.522146 0.278161 0.287886 0.35207 0.451776 0.501009 0.398999 0.273461 0.155952 0.0882656 0.0594227 0.0427491 0.0407377 0.0608341 0.0797457 0.240327 0.0943376 0.0397643 0.0395123 0.0342712 0.0337307 0.0351884 0.0363768 -2.81698 -2.23794 -2.23828 -2.23828 -2.2383 -2.23835 -2.23842 -2.23291 -2.2372 -2.03977 -1.48217 -1.78608 -2.19466 -2.3502 -2.48279 -2.54838 -2.57305 -2.64314 -2.58234 -2.47579 -2.37941 -2.31418 -2.25718 -2.24246 -2.23836 -2.19205 -1.68251 -1.62437 -2.20935 -2.20868 -2.23609 -2.22956 -2.23894 -2.8161 0.970214 0.461387 0.503825 0.494821 0.495684 0.495104 0.494933 0.500349 0.496018 0.693414 1.25099 0.947077 0.538484 0.382936 0.250351 0.184757 0.160085 0.0899922 0.150792 0.257348 0.353727 0.418964 0.475969 0.490705 0.494824 0.541168 1.05075 1.10898 0.524104 0.525298 0.497007 0.51254 0.460382 0.971091 -0.192346 0.192048 -0.192078 0.192078 -0.192078 0.192077 -0.192076 0.192073 -0.191905 0.189954 -0.184257 0.115148 -0.174987 0.188636 -0.183683 0.178111 -0.175459 1 -0.18654 0.17759 -0.186054 0.189783 -0.191332 0.192019 -0.191962 0.18627 -0.189717 0.177708 -0.188906 0.192029 -0.191574 0.192086 -0.191933 0.192093 -0.192347 3.95814e-16 1.38675e-16 -3.95527e-15 1.11195e-13 -2.67739e-12 6.45451e-11 -1.5379e-09 3.85166e-08 -9.31831e-07 5.31115e-06 -3.26772e-06 2.05869e-05 5.76245e-05 6.55709e-05 -0.0050566 0.0366342 -0.22884 1 -0.266417 0.0392623 -0.0044948 0.000385608 -2.23682e-05 5.42294e-07 -2.21644e-08 4.84054e-09 -2.9223e-09 -9.81087e-11 -1.65213e-11 -1.51376e-11 1.52007e-11 -5.21181e-13 1.48684e-14 -3.48614e-16 -2.10042e-16 
4.9 -392.886 -77.1297 17.8587 0.0363575 0.0342101 0.034218 0.0342197 0.0342262 0.0342415 0.0343786 0.0336118 0.041516 0.16665 0.532715 0.515699 0.302492 0.288428 0.364791 0.47766 0.5223 0.427624 0.303419 0.175634 0.100419 0.0620371 0.043678 0.0412687 0.0415955 0.0429035 0.225451 0.116633 0.0382458 0.0414309 0.0342425 0.0328629 0.0360341 0.0363195 -2.81698 -2.23794 -2.23828 -2.23828 -2.2383 -2.23834 -2.23898 -2.23759 -2.19703 -1.95006 -1.48167 -1.83085 -2.25904 -2.35981 -2.49972 -2.57074 -2.58163 -2.65422 -2.59789 -2.49437 -2.38715 -2.30808 -2.27337 -2.27767 -2.14272 -1.97615 -1.85857 -1.98051 -2.21036 -2.23315 -2.23267 -2.22747 -2.24361 -2.81651 0.970214 0.461387 0.503825 0.494819 0.495677 0.495114 0.494371 0.495674 0.536186 0.783119 1.2515 0.902306 0.474105 0.37333 0.233417 0.162398 0.151508 0.0789175 0.135243 0.238765 0.345985 0.425063 0.459788 0.455497 0.590467 0.757063 0.874694 0.752845 0.523091 0.500829 0.500431 0.514635 0.455711 0.970681 -0.18945 0.189156 -0.189186 0.189186 -0.189186 0.189185 -0.189184 0.189171 -0.189008 0.188413 -0.180932 0.10786 -0.170473 0.184536 -0.179218 0.173156 -0.170879 1 -0.183058 0.174087 -0.182031 0.186385 -0.188278 0.188154 -0.188936 0.187717 -0.189422 0.168087 -0.185234 0.189138 -0.188634 0.189175 -0.189014 0.189138 -0.189451 -5.70471e-16 6.19739e-16 -1.40667e-14 3.41419e-13 -8.11463e-12 1.90804e-10 -4.33655e-09 9.99192e-08 -2.1274e-06 1.96987e-06 2.34244e-06 -1.46866e-05 -5.34348e-06 0.000300378 -0.00630985 0.0418576 -0.235343 1 -0.277299 0.045088 -0.00564082 0.000551402 -3.39875e-05 1.01403e-06 -3.77022e-08 7.70913e-10 -1.70481e-09 -7.01669e-10 -7.67901e-10 2.36278e-12 -1.01349e-11 3.53918e-13 -2.28293e-15 2.08501e-16 -6.52545e-16 
5 -388.502 -77.9907 16.9977 0.0363575 0.0342102 0.0342182 0.0342206 0.0342284 0.034246 0.0343425 0.0351649 0.0301709 0.143689 0.523446 0.461589 0.312993 0.293459 0.379211 0.506163 0.551735 0.456652 0.333952 0.198127 0.113785 0.0640609 0.0463531 0.0408951 0.0476998 0.0695106 0.22183 0.129262 0.0395828 0.0425534 0.0343159 0.0395544 0.034133 0.0363282 -2.81698 -2.23794 -2.23828 -2.23829 -2.23831 -2.23837 -2.23859 -2.24092 -2.17923 -1.9693 -1.71813 -1.81773 -2.29112 -2.38251 -2.51221 -2.58922 -2.59321 -2.6617 -2.61198 -2.51398 -2.39912 -2.30633 -2.2838 -2.24389 -2.15928 -2.10445 -2.00068 -2.14258 -2.23302 -2.25531 -2.23611 -2.24375 -2.2367 -2.8177 0.970214 0.461387 0.503824 0.494816 0.49567 0.495084 0.494763 0.49234 0.553986 0.763884 1.01503 0.915427 0.442023 0.35063 0.220927 0.14392 0.139929 0.0714329 0.121157 0.219156 0.33402 0.426813 0.449349 0.489276 0.573906 0.628767 0.732579 0.590769 0.500438 0.478675 0.496987 0.498354 0.462628 0.969496 -0.186339 0.18605 -0.186079 0.186079 -0.186079 0.186078 -0.186076 0.186069 -0.185976 0.186189 -0.174615 0.0942578 -0.171841 0.180324 -0.175391 0.167759 -0.167677 1 -0.17945 0.170109 -0.177697 0.182753 -0.184846 0.18488 -0.185836 0.181668 -0.185034 0.164748 -0.182177 0.186045 -0.185664 0.186069 -0.186002 0.18599 -0.186338 3.31763e-16 9.44394e-17 -2.54756e-15 6.05323e-14 -1.49254e-12 3.62554e-11 -8.55501e-10 1.81358e-08 -3.09292e-07 -7.59393e-06 1.06639e-06 -2.36152e-05 -7.98908e-05 0.000766912 -0.00771015 0.0477146 -0.247388 1 -0.287998 0.0511451 -0.00693288 0.000756939 -4.80671e-05 3.02949e-06 -1.14198e-07 -7.38819e-09 7.46327e-09 -2.29896e-09 7.37166e-11 -7.58888e-11 -4.69545e-11 1.60313e-12 -4.93164e-14 1.71477e-15 1.64881e-16 
