time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.309 -77.2621 17.7262 0.0363628 0.0342165 0.0342248 0.0342259 0.0342277 0.0342298 0.0342324 0.0342356 0.0342395 0.0342442 0.03425 0.0342571 0.0342658 0.0342763 0.0342892 0.034305 0.0343243 0.0343243 0.034305 0.0342892 0.0342763 0.0342658 0.0342571 0.03425 0.0342442 0.0342395 0.0342356 0.0342324 0.0342298 0.0342277 0.0342259 0.0342248 0.0342164 0.0363635 -2.817 -2.23796 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.23839 -2.23841 -2.23844 -2.23848 -2.23853 -2.23858 -2.23866 -2.23866 -2.23858 -2.23853 -2.23848 -2.23844 -2.23841 -2.23839 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23796 -2.817 0.970191 0.461366 0.503801 0.494797 0.495671 0.495136 0.495027 0.494924 0.494863 0.494815 0.494776 0.494739 0.494701 0.494658 0.49461 0.494552 0.49448 0.49448 0.494552 0.49461 0.494658 0.494701 0.494739 0.494776 0.494815 0.494863 0.494924 0.495027 0.495136 0.495671 0.494797 0.503801 0.461366 0.970188 -0.245958 0.245577 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245611 0.245609 -0.246705 1 -0.246705 0.245609 -0.245611 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245577 -0.245958 -3.66501e-16 2.03301e-17 -4.64521e-16 -8.73248e-18 5.63805e-16 1.58699e-17 5.87388e-16 9.20956e-15 -2.3006e-13 5.80012e-12 -1.48476e-10 3.86444e-09 -1.0258e-07 2.78614e-06 -7.7691e-05 0.00223127 -0.0661672 1 -0.0661672 0.00223127 -7.7691e-05 2.78614e-06 -1.02579e-07 3.86442e-09 -1.48475e-10 5.80007e-12 -2.29608e-13 9.2035e-15 -1.12521e-15 8.09633e-18 -1.12431e-15 -7.78982e-19 1.58874e-15 -5.99478e-18 -3.8187e-16 
0.1 -486.486 -75.8572 19.1311 0.0363632 0.0342164 0.034225 0.0342264 0.0342286 0.0342312 0.0342344 0.0342382 0.034243 0.0342497 0.0346232 0.0477357 0.256814 0.210508 0.18296 0.299653 0.112601 0.351271 0.138076 0.0343486 0.0343086 0.0342747 0.0342643 0.0342558 0.0342488 0.034243 0.0342383 0.0342344 0.0342312 0.0342286 0.0342264 0.034225 0.0342164 0.0363632 -2.817 -2.23796 -2.2383 -2.23831 -2.23831 -2.23832 -2.23833 -2.23835 -2.23836 -2.23833 -2.23644 -2.16405 -2.07851 -2.05491 -2.05099 -2.06565 -2.02047 -1.98234 -2.10941 -2.21729 -2.2386 -2.23847 -2.23844 -2.23841 -2.23838 -2.23836 -2.23835 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.23796 -2.817 0.970189 0.461365 0.5038 0.494795 0.495667 0.49513 0.49502 0.494914 0.49485 0.494851 0.49673 0.569101 0.654636 0.678228 0.682144 0.667484 0.712664 0.750796 0.623723 0.515843 0.494539 0.494672 0.494713 0.494755 0.494799 0.49485 0.494914 0.49502 0.49513 0.495667 0.494795 0.5038 0.461365 0.970188 -0.227436 0.227083 -0.227119 0.227119 -0.227119 0.227119 -0.227119 0.227118 -0.227118 0.227118 -0.227115 0.22702 -0.216026 0.214888 -0.219251 0.211993 -0.221104 1 -0.219181 0.222842 -0.227111 0.227115 -0.227116 0.227117 -0.227117 0.227118 -0.227118 0.227118 -0.227119 0.227119 -0.227119 0.227119 -0.227119 0.227083 -0.227436 -5.45227e-17 -5.05839e-19 -5.4866e-16 1.83474e-17 -5.91931e-16 1.41627e-14 -3.19481e-13 6.75346e-12 -1.26023e-10 1.59646e-09 -2.98924e-08 3.81209e-07 1.11467e-05 -0.000107135 0.000132952 -0.00710261 -0.0691592 1 -0.0436447 0.0142812 -0.000465063 1.61278e-05 -5.66098e-07 2.04242e-08 -7.55226e-10 2.85366e-11 -1.09883e-12 4.27287e-14 -1.36075e-15 3.57854e-17 2.31785e-16 -1.85868e-18 1.20103e-16 4.7611e-20 6.31455e-16 
0.2 -486.411 -76.2022 18.7861 0.0363644 0.0342177 0.0342267 0.0342285 0.0342311 0.0342343 0.0342382 0.0342431 0.0342507 0.0342633 0.035184 0.0560668 0.270282 0.229521 0.201663 0.37638 0.106827 0.409705 0.150113 0.0345047 0.0343627 0.0342955 0.034282 0.03427 0.0342602 0.0342513 0.0342437 0.0342383 0.0342343 0.0342311 0.0342285 0.0342267 0.0342177 0.0363644 -2.81701 -2.23796 -2.23831 -2.23831 -2.23832 -2.23833 -2.23835 -2.23836 -2.23839 -2.23831 -2.23743 -2.21111 -2.08418 -1.97908 -2.08324 -2.37888 -1.86286 -2.10203 -2.1725 -2.21328 -2.23873 -2.23852 -2.2385 -2.23846 -2.23843 -2.23839 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.23831 -2.23796 -2.81701 0.970183 0.461361 0.503794 0.494787 0.495659 0.495119 0.495006 0.494897 0.494823 0.494879 0.495733 0.522039 0.648965 0.754061 0.649897 0.354253 0.870279 0.631101 0.560635 0.51986 0.494411 0.49463 0.494649 0.494704 0.494758 0.494821 0.494895 0.495006 0.495119 0.495659 0.494787 0.503794 0.461361 0.970183 -0.227371 0.227019 -0.227055 0.227055 -0.227055 0.227054 -0.227054 0.227054 -0.227054 0.227053 -0.227049 0.226404 -0.21443 0.217625 -0.220114 0.208336 -0.217889 1 -0.218504 0.220954 -0.227038 0.227052 -0.227051 0.227052 -0.227052 0.227053 -0.227053 0.227054 -0.227054 0.227054 -0.227055 0.227055 -0.227055 0.227019 -0.227371 3.64386e-17 -1.29974e-18 5.31677e-18 2.46526e-18 3.28706e-19 1.33165e-15 -3.1049e-14 7.23625e-13 -1.48619e-11 2.24804e-10 -5.27742e-09 1.03638e-07 4.47774e-08 -3.4096e-05 0.000137218 -0.00476749 0.0274303 1 -0.274876 0.0256172 -0.000905251 3.2511e-05 -1.17213e-06 4.33628e-08 -1.64068e-09 6.3272e-11 -2.4796e-12 9.81695e-14 -4.59064e-15 1.10635e-16 -7.37527e-16 1.59173e-18 -1.13508e-16 -6.69069e-19 9.81897e-16 
0.3 -486.32 -75.9549 19.0335 0.036366 0.0342195 0.0342289 0.0342312 0.0342344 0.0342383 0.0342432 0.0342512 0.0342616 0.0342754 0.0348138 0.0504092 0.260422 0.217542 0.18967 0.321346 0.11519 0.367432 0.141424 0.0344922 0.0343122 0.0343187 0.0342988 0.0342838 0.0342716 0.0342615 0.034252 0.034244 0.0342385 0.0342344 0.0342312 0.0342289 0.0342195 0.036366 -2.81702 -2.23797 -2.23832 -2.23832 -2.23833 -2.23835 -2.23837 -2.23839 -2.23843 -2.23841 -2.23687 -2.17282 -2.07174 -2.03594 -2.0605 -2.15606 -1.98547 -2.01458 -2.1253 -2.21719 -2.23877 -2.2387 -2.23856 -2.23851 -2.23847 -2.23843 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23832 -2.23797 -2.81702 0.970176 0.461354 0.503786 0.494778 0.495647 0.495105 0.494989 0.494869 0.494785 0.494771 0.496297 0.56033 0.661408 0.697199 0.672641 0.577075 0.747663 0.718554 0.607833 0.515951 0.494367 0.494444 0.494591 0.494655 0.494717 0.494784 0.494866 0.494986 0.495104 0.495647 0.494778 0.503786 0.461354 0.970175 -0.227253 0.226901 -0.226937 0.226937 -0.226936 0.226936 -0.226936 0.226935 -0.226935 0.226934 -0.226933 0.226673 -0.215492 0.215587 -0.219211 0.210978 -0.220021 1 -0.219295 0.222315 -0.226925 0.226921 -0.226931 0.226932 -0.226933 0.226934 -0.226935 0.226935 -0.226936 0.226936 -0.226936 0.226937 -0.226937 0.226901 -0.227253 2.46289e-16 -9.11974e-18 3.59517e-16 3.76258e-17 -5.14408e-16 2.07959e-14 -4.65433e-13 9.91017e-12 -1.8666e-10 2.42562e-09 -4.69981e-08 6.71361e-07 7.65432e-06 -0.000100802 0.00061278 -0.0060335 -0.0443652 1 -0.110418 0.0175245 -0.000739577 2.77991e-05 -1.0236e-06 3.85358e-08 -1.48081e-09 5.78386e-11 -2.2913e-12 9.13067e-14 -3.55439e-15 1.16697e-16 -3.38603e-16 2.55337e-18 2.98723e-17 7.68566e-19 4.01923e-16 
0.4 -486.208 -75.585 19.4033 0.036368 0.0342216 0.0342315 0.0342343 0.0342382 0.034243 0.0342506 0.0342614 0.03427 0.0342803 0.0342239 0.0380871 0.240164 0.192939 0.169121 0.229556 0.119528 0.299935 0.123366 0.0344511 0.0343523 0.0343295 0.03431 0.0342933 0.0342796 0.0342692 0.0342609 0.0342517 0.0342436 0.0342385 0.0342343 0.0342315 0.0342216 0.0363679 -2.81702 -2.23798 -2.23832 -2.23833 -2.23835 -2.23836 -2.23839 -2.23843 -2.23846 -2.23851 -2.23586 -2.12252 -2.06768 -2.12223 -2.02708 -1.8107 -2.15948 -1.8835 -2.05533 -2.22163 -2.23883 -2.23871 -2.2386 -2.23854 -2.23849 -2.23846 -2.23843 -2.23839 -2.23837 -2.23835 -2.23833 -2.23832 -2.23798 -2.81702 0.970167 0.461347 0.503777 0.494767 0.495634 0.495089 0.494963 0.494833 0.494753 0.494674 0.497304 0.610637 0.665468 0.610906 0.706054 0.922433 0.573652 0.84963 0.677802 0.511503 0.494312 0.494436 0.494551 0.494623 0.49469 0.494756 0.494834 0.494959 0.495087 0.495633 0.494767 0.503777 0.461347 0.970168 -0.22723 0.226878 -0.226914 0.226914 -0.226914 0.226913 -0.226913 0.226912 -0.226912 0.226911 -0.22691 0.227257 -0.217094 0.212482 -0.218121 0.214964 -0.223561 1 -0.219608 0.224209 -0.226904 0.226901 -0.226908 0.226909 -0.22691 0.226911 -0.226912 0.226912 -0.226913 0.226913 -0.226914 0.226914 -0.226914 0.226878 -0.22723 -6.23776e-17 -1.09195e-17 2.48495e-16 -2.00672e-19 -4.10336e-17 -3.98025e-16 1.03017e-14 -3.20912e-13 1.31886e-11 -5.78349e-10 1.23602e-08 -4.28553e-07 2.64106e-05 -0.000166839 0.000177297 -0.00863151 -0.151655 1 0.14353 0.00517875 -0.000166646 7.17104e-06 -2.69089e-07 1.03072e-08 -4.0161e-10 1.58589e-11 -6.33653e-13 2.54487e-14 -1.38231e-15 2.73127e-17 -6.01881e-16 1.68471e-18 -1.40011e-16 1.09616e-18 -1.69763e-16 
0.5 -486.072 -75.7787 19.2097 0.0363703 0.0342242 0.0342347 0.0342382 0.0342431 0.0342492 0.0342593 0.0342693 0.034278 0.0342891 0.0345491 0.0453023 0.255216 0.207358 0.181371 0.27913 0.119042 0.338471 0.134834 0.0345785 0.0344601 0.0343477 0.0343276 0.0343076 0.0342912 0.034278 0.0342684 0.0342598 0.0342505 0.0342436 0.0342383 0.0342347 0.0342242 0.0363703 -2.81703 -2.23799 -2.23834 -2.23835 -2.23837 -2.23839 -2.23842 -2.23846 -2.23849 -2.23848 -2.23631 -2.15545 -2.08445 -2.07587 -2.044 -1.97945 -2.05929 -1.95165 -2.09447 -2.21818 -2.23895 -2.23867 -2.23866 -2.23859 -2.23854 -2.23849 -2.23846 -2.23842 -2.23839 -2.23837 -2.23835 -2.23834 -2.23799 -2.81703 0.970157 0.461337 0.503765 0.494753 0.495616 0.495067 0.494932 0.494804 0.494725 0.494704 0.496856 0.577704 0.648698 0.657267 0.689132 0.753683 0.673848 0.781482 0.638665 0.514957 0.49419 0.494476 0.494489 0.494572 0.494649 0.494725 0.494807 0.49493 0.495063 0.495615 0.494753 0.503765 0.461337 0.970156 -0.22738 0.227027 -0.227063 0.227063 -0.227063 0.227062 -0.227062 0.227061 -0.22706 0.22706 -0.227055 0.227115 -0.216294 0.21405 -0.218992 0.212815 -0.221926 1 -0.218821 0.223146 -0.227045 0.227061 -0.227056 0.227058 -0.227059 0.22706 -0.227061 0.227061 -0.227062 0.227062 -0.227063 0.227063 -0.227063 0.227027 -0.22738 -2.24297e-16 -2.34867e-17 3.35498e-17 -7.95312e-17 1.59053e-15 -3.90455e-14 8.74771e-13 -1.86435e-11 3.56035e-10 -4.92544e-09 1.02217e-07 -1.73379e-06 1.50615e-05 -0.000120926 -0.000250348 -0.00753995 -0.0952874 1 0.0198785 0.0115238 7.41429e-05 -2.02867e-06 7.39134e-08 -3.04019e-09 1.34508e-10 -6.05987e-12 2.73097e-13 -1.19124e-14 7.16601e-16 -2.03028e-17 3.85241e-16 4.34961e-20 6.59633e-16 -1.38341e-18 3.77614e-18 
0.6 -485.627 -76.0168 18.9715 0.0363732 0.0342274 0.0342386 0.034243 0.0342505 0.0342612 0.0342697 0.0342781 0.0342927 0.0343127 0.0352252 0.0554026 0.272201 0.230262 0.201307 0.371029 0.113567 0.408388 0.150357 0.0347386 0.0344832 0.034418 0.0414496 0.0502706 0.0328148 0.0343154 0.0342785 0.0342686 0.0342608 0.0342509 0.0342434 0.0342386 0.0342274 0.0363731 -2.81705 -2.238 -2.23835 -2.23836 -2.23839 -2.23843 -2.23846 -2.23849 -2.23854 -2.23847 -2.23735 -2.20952 -2.08827 -1.98288 -2.07903 -2.34649 -1.87132 -2.08907 -2.16811 -2.21338 -2.23909 -2.23778 -2.23281 -2.16369 -2.17119 -2.23875 -2.23849 -2.23846 -2.23843 -2.23839 -2.23837 -2.23835 -2.238 -2.81705 0.970144 0.461327 0.503752 0.494737 0.495591 0.495024 0.494894 0.494772 0.494674 0.494709 0.495812 0.523636 0.64488 0.750257 0.654109 0.386642 0.861814 0.644061 0.565024 0.519755 0.494051 0.495369 0.500343 0.569472 0.561993 0.494461 0.494775 0.494897 0.495026 0.495589 0.494736 0.503752 0.461327 0.970144 -0.227411 0.227058 -0.227094 0.227094 -0.227094 0.227093 -0.227092 0.227092 -0.227091 0.22709 -0.227084 0.226501 -0.214615 0.217376 -0.220192 0.20856 -0.218187 1 -0.21829 0.221033 -0.227069 0.227088 -0.227084 0.226615 -0.224222 0.227156 -0.22709 0.227092 -0.227092 0.227093 -0.227093 0.227094 -0.227094 0.227058 -0.227411 6.40859e-17 5.78618e-18 3.41875e-16 -3.72175e-17 6.42295e-16 -2.05002e-14 4.63559e-13 -1.00081e-11 1.95329e-10 -2.88191e-09 6.30492e-08 -1.20407e-06 5.52532e-06 -5.7168e-05 0.000428408 -0.00444137 0.0203163 1 -0.249669 0.0249524 -0.000802404 3.01889e-05 -1.12378e-06 4.18395e-08 -6.14044e-10 1.86907e-11 -8.93722e-13 4.01978e-14 -1.98872e-15 6.15577e-17 4.47881e-16 2.1986e-18 -7.44341e-17 -3.56256e-19 2.89563e-16 
0.7 -485.425 -76.0592 18.9292 0.0363767 0.0342313 0.0342433 0.0342488 0.034258 0.0342713 0.0342803 0.0342933 0.0343136 0.0343408 0.0350757 0.0527542 0.265218 0.22597 0.197903 0.34195 0.121899 0.385222 0.144183 0.0347946 0.0344569 0.034414 0.067233 0.0745981 0.0333266 0.0343502 0.0342938 0.0342796 0.0342699 0.0342583 0.0342493 0.0342434 0.0342313 0.0363767 -2.81706 -2.23801 -2.23837 -2.23839 -2.23842 -2.23846 -2.2385 -2.23854 -2.23861 -2.23863 -2.2373 -2.18297 -2.0682 -2.01694 -2.06836 -2.23613 -1.94652 -2.04337 -2.13947 -2.21684 -2.23927 -2.23371 -2.30844 -2.25061 -2.18346 -2.23886 -2.23854 -2.2385 -2.23846 -2.23842 -2.23839 -2.23837 -2.23801 -2.81706 0.970128 0.461312 0.503735 0.494715 0.495564 0.494989 0.494856 0.494719 0.494601 0.494558 0.495867 0.55018 0.664947 0.716205 0.664777 0.497009 0.78661 0.689769 0.593669 0.516301 0.493868 0.499433 0.424717 0.482552 0.549721 0.494357 0.494723 0.494859 0.494994 0.495563 0.494714 0.503735 0.461312 0.970128 -0.227079 0.226727 -0.226763 0.226763 -0.226762 0.226761 -0.22676 0.22676 -0.226759 0.226757 -0.226756 0.226353 -0.215023 0.216174 -0.21924 0.209969 -0.219027 1 -0.219106 0.221743 -0.226742 0.22674 -0.226745 0.224376 -0.223206 0.226825 -0.226757 0.22676 -0.226761 0.226761 -0.226762 0.226763 -0.226763 0.226727 -0.227079 3.54833e-16 -2.40722e-18 -4.85746e-17 6.84676e-18 -3.17747e-17 3.17969e-15 -7.44029e-14 1.63651e-12 -3.02341e-11 2.51445e-10 -2.73814e-09 -8.23141e-08 4.0071e-06 -9.6752e-05 0.000869891 -0.00461596 -0.0184247 1 -0.169978 0.020937 -0.00195044 7.29522e-05 -2.6551e-06 9.99091e-08 -6.12909e-09 2.14134e-10 -5.97646e-12 2.49488e-13 -1.01999e-14 3.61007e-16 -5.14172e-16 8.06925e-19 1.79425e-16 2.03368e-18 -2.13926e-16 
0.8 -485.179 -75.7016 19.2868 0.036381 0.0342361 0.0342491 0.0342559 0.0342648 0.0342757 0.0342922 0.0343133 0.0343342 0.0343605 0.0344531 0.0406277 0.246476 0.20184 0.176257 0.24397 0.131469 0.312211 0.126049 0.0348896 0.0345294 0.0343871 0.0479981 0.061965 0.0355138 0.0343646 0.0343127 0.0342942 0.0342788 0.0342665 0.0342566 0.0342494 0.0342361 0.0363809 -2.81708 -2.23803 -2.23839 -2.23841 -2.23844 -2.23848 -2.23854 -2.23861 -2.23869 -2.23879 -2.23655 -2.12581 -2.06432 -2.11655 -2.03293 -1.85918 -2.14704 -1.90527 -2.06516 -2.22274 -2.2395 -2.23708 -2.23889 -2.26375 -2.25867 -2.2387 -2.23861 -2.23855 -2.23849 -2.23845 -2.23841 -2.23839 -2.23803 -2.81708 0.97011 0.461296 0.503715 0.494691 0.49554 0.494974 0.494817 0.49465 0.494526 0.494397 0.496617 0.607342 0.668823 0.616586 0.70021 0.873959 0.586096 0.827862 0.667974 0.5104 0.493644 0.496061 0.494266 0.469412 0.474517 0.49451 0.494657 0.494809 0.494963 0.495534 0.494689 0.503714 0.461296 0.97011 -0.226758 0.226406 -0.226442 0.226442 -0.226441 0.22644 -0.22644 0.226438 -0.226437 0.226435 -0.226435 0.226687 -0.216487 0.212509 -0.217632 0.214185 -0.222551 1 -0.219748 0.223656 -0.226415 0.226416 -0.226422 0.22549 -0.219083 0.226376 -0.226436 0.226438 -0.226439 0.22644 -0.226441 0.226442 -0.226442 0.226406 -0.226758 3.46302e-17 -2.46257e-17 5.28166e-17 -8.76312e-17 9.44639e-16 -1.69489e-14 3.97476e-13 -8.98433e-12 1.93338e-10 -3.64866e-09 9.29646e-08 -2.31944e-06 3.71165e-05 -0.000164163 -0.00027621 -0.00744661 -0.140697 1 0.107443 0.00725 -0.00080091 3.34966e-05 -1.2552e-06 5.22992e-08 -2.1593e-09 8.42994e-11 -4.33768e-12 1.6747e-13 -6.54987e-15 1.98275e-16 -8.18145e-16 -2.59329e-18 -7.45953e-16 1.11538e-18 2.96118e-16 
0.9 -484.879 -75.6089 19.3794 0.0363862 0.0342419 0.0342562 0.0342648 0.0342754 0.0342879 0.0343095 0.0343334 0.0343559 0.0343824 0.0345812 0.0436268 0.255628 0.20844 0.18348 0.26149 0.132531 0.328103 0.131816 0.0351033 0.0346649 0.0345238 0.015656 0.0330797 0.0354968 0.0344032 0.034333 0.0343119 0.0342928 0.0342786 0.0342663 0.0342567 0.0342419 0.0363862 -2.81711 -2.23805 -2.23841 -2.23844 -2.23848 -2.23852 -2.2386 -2.23868 -2.23877 -2.23882 -2.23659 -2.14583 -2.08674 -2.09806 -2.03993 -1.90911 -2.10234 -1.92863 -2.08227 -2.22015 -2.23966 -2.24193 -2.15435 -2.17795 -2.25639 -2.23883 -2.23868 -2.23861 -2.23854 -2.23849 -2.23845 -2.23841 -2.23805 -2.8171 0.970086 0.461275 0.503689 0.494659 0.495503 0.49493 0.494756 0.494578 0.494448 0.494368 0.496572 0.587325 0.64641 0.635084 0.693206 0.824024 0.630797 0.804508 0.650864 0.512992 0.493481 0.491212 0.578808 0.555216 0.476797 0.494385 0.494586 0.494746 0.494913 0.495491 0.494655 0.503688 0.461275 0.970086 -0.226921 0.226569 -0.226604 0.226604 -0.226603 0.226602 -0.226601 0.2266 -0.226598 0.226597 -0.226589 0.226766 -0.216103 0.213073 -0.218237 0.21329 -0.22218 1 -0.218537 0.223105 -0.226564 0.226589 -0.226588 0.227747 -0.21941 0.22651 -0.226597 0.226599 -0.226601 0.226602 -0.226603 0.226604 -0.226604 0.226569 -0.226921 -3.27646e-17 -7.70102e-17 1.48285e-16 -6.67784e-17 1.55953e-15 -3.56663e-14 8.12106e-13 -1.78448e-11 3.61088e-10 -5.92963e-09 1.39512e-07 -3.0527e-06 2.2476e-05 -0.000167902 -0.000712263 -0.0073482 -0.122257 1 0.0717612 0.00935511 0.0012576 -4.00279e-05 1.33013e-06 -3.81273e-08 1.69457e-09 -1.43414e-11 -9.80247e-13 3.12051e-14 -1.00388e-15 4.07873e-17 2.05437e-16 6.26508e-19 2.58871e-16 3.14172e-18 7.47476e-17 
