time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.885 -99.6414 22.6782 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342193 0.034227 0.0342843 0.0342843 0.034227 0.0342193 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.2383 -2.23852 -2.23852 -2.2383 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494877 0.494869 0.494864 0.494861 0.494858 0.494857 0.494856 0.494855 0.494851 0.49483 0.494611 0.494611 0.49483 0.494851 0.494855 0.494856 0.494857 0.494858 0.494861 0.494864 0.494869 0.494877 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.97021 0.24596 -0.245579 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245616 -0.24671 1 -0.24671 0.245616 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245579 0.24596 -4.33957e-17 -1.74304e-18 1.78804e-17 -3.53632e-19 -1.19685e-17 5.54153e-19 -2.6517e-17 3.66135e-19 -8.67919e-18 3.56339e-19 -3.35042e-17 -3.69003e-16 9.10479e-15 -2.27923e-13 5.75716e-12 -1.47462e-10 3.84075e-09 -1.02035e-07 2.77402e-06 -7.74389e-05 0.00222683 -0.0661232 1 -0.0661232 0.00222683 -7.74389e-05 2.77401e-06 -1.02035e-07 3.84074e-09 -1.47462e-10 5.75713e-12 -2.27912e-13 9.06193e-15 -3.6889e-16 1.27038e-17 -7.10664e-19 1.53014e-17 -4.76562e-19 -9.07596e-19 4.03604e-19 2.44564e-17 6.62666e-19 -1.02114e-17 -3.52867e-19 3.48169e-17 
0.1 -634.791 -99.628 22.6916 0.0370529 0.0344987 0.0373614 0.0349706 0.034637 0.0349374 0.0346979 0.0346834 0.0348413 0.036185 0.0350998 0.0354679 0.0351608 0.0351365 0.0361596 0.0351762 0.0357515 0.0351943 0.0352517 0.0352018 0.0356777 0.0426265 0.0343283 0.0342315 0.0342186 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81933 -2.2367 -2.23631 -2.238 -2.23819 -2.23779 -2.23827 -2.23823 -2.23823 -2.23713 -2.23793 -2.23752 -2.23825 -2.23809 -2.23826 -2.23787 -2.23857 -2.23805 -2.23827 -2.23819 -2.23547 -2.23385 -2.23738 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.967858 0.462623 0.505791 0.495102 0.49579 0.495664 0.49508 0.495033 0.494983 0.496058 0.495237 0.495628 0.49489 0.495054 0.494873 0.495267 0.494563 0.495085 0.494856 0.494939 0.497655 0.499282 0.495753 0.494817 0.494854 0.494858 0.49486 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245137 -0.245338 0.245384 -0.245357 0.245377 -0.245399 0.245394 -0.245398 0.245399 -0.245396 0.245341 -0.245326 0.245379 -0.245398 0.245397 -0.245402 0.2454 -0.245404 0.245399 -0.245398 0.245399 -0.246375 1 -0.24649 0.245397 -0.245399 0.245399 -0.245399 0.245399 -0.245399 0.245399 -0.245399 0.245399 -0.245399 0.245399 -0.245399 0.245399 -0.245399 0.245399 -0.245399 0.245399 -0.245399 0.245399 -0.24536 0.245741 1.03919e-17 5.08984e-19 2.92028e-17 8.6221e-19 1.17685e-17 2.14081e-20 2.47439e-17 -1.35751e-18 -3.5494e-17 -4.28923e-19 9.11698e-18 -3.30832e-16 9.30635e-15 -2.33486e-13 5.84426e-12 -1.49839e-10 3.87778e-09 -1.0321e-07 2.78786e-06 -7.81511e-05 0.00225642 -0.0670537 1 -0.066106 0.00222762 -7.75309e-05 2.77894e-06 -1.02254e-07 3.8497e-09 -1.47812e-10 5.77041e-12 -2.28403e-13 9.10779e-15 -3.69119e-16 -9.58245e-18 -5.79046e-19 -4.71903e-18 -3.01777e-19 1.17299e-17 9.44088e-19 -2.68166e-17 -3.23259e-19 -1.30861e-17 1.94557e-19 -1.73421e-17 
0.2 -634.759 -99.6365 22.6832 0.0347848 0.0403632 0.0457781 0.0326402 0.0346501 0.0384403 0.0345988 0.034696 0.0336175 0.0419299 0.0328108 0.0387226 0.0351694 0.0354876 0.034291 0.0359342 0.0322268 0.0358242 0.0354135 0.0352041 0.0327345 0.0497343 0.0343193 0.0345646 0.0342011 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.78532 -2.24295 -2.25255 -2.23204 -2.2376 -2.24432 -2.23703 -2.23866 -2.23414 -2.2493 -2.23328 -2.24645 -2.23734 -2.23871 -2.23467 -2.24049 -2.23164 -2.24015 -2.23845 -2.23863 -2.23955 -2.26054 -2.22743 -2.23203 -2.23766 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.00187 0.456374 0.489557 0.501064 0.496384 0.489136 0.496324 0.494607 0.49907 0.483885 0.49989 0.486704 0.495805 0.494434 0.498471 0.492641 0.501489 0.492985 0.494679 0.494498 0.493576 0.472591 0.505695 0.501102 0.495469 0.494856 0.494859 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.246615 -0.245561 0.245555 -0.245997 0.245999 -0.245858 0.245904 -0.245865 0.245857 -0.245891 0.24619 -0.245569 0.245581 -0.245859 0.245871 -0.245699 0.245798 -0.245705 0.245809 -0.245862 0.245855 -0.245307 1 -0.246946 0.245854 -0.245859 0.245858 -0.245858 0.245858 -0.245858 0.245858 -0.245858 0.245858 -0.245858 0.245858 -0.245858 0.245858 -0.245858 0.245858 -0.245858 0.245858 -0.245858 0.245858 -0.245819 0.2462 6.7605e-18 -1.03333e-18 1.86697e-17 -2.92448e-19 -3.94289e-17 2.54609e-19 -1.70727e-17 -1.57724e-18 2.89352e-17 -2.87807e-19 2.30961e-17 -4.51059e-16 9.21822e-15 -2.3356e-13 5.82731e-12 -1.48642e-10 3.45421e-09 -8.97802e-08 2.23326e-06 -6.07151e-05 0.00161985 -0.0476033 1 -0.0660168 0.00222857 -7.73217e-05 2.76389e-06 -1.01456e-07 3.8119e-09 -1.4611e-10 5.69581e-12 -2.25188e-13 8.95748e-15 -3.61558e-16 2.18437e-17 7.21268e-22 6.73192e-18 -8.38085e-20 -3.97601e-18 1.05341e-19 1.09839e-19 -1.12987e-19 1.00206e-18 -1.36485e-19 5.40882e-18 
0.3 -634.718 -99.6247 22.6949 0.0360648 0.035798 0.0394399 0.0344047 0.0346325 0.0357704 0.0346526 0.0346938 0.0345257 0.0375433 0.0345534 0.0362442 0.0351406 0.0352227 0.0357991 0.0353694 0.03497 0.0353491 0.0352599 0.0352322 0.0350378 0.0448062 0.0343929 0.0347414 0.0342188 0.0342173 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.80146 -2.23811 -2.24039 -2.23665 -2.23808 -2.23936 -2.23797 -2.23835 -2.23719 -2.23983 -2.23681 -2.23964 -2.23801 -2.23826 -2.23748 -2.2385 -2.23697 -2.23852 -2.2382 -2.23836 -2.23646 -2.24118 -2.23674 -2.23845 -2.2382 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.985727 0.461209 0.501708 0.496449 0.495905 0.49409 0.495384 0.494911 0.496023 0.493355 0.496351 0.493515 0.495136 0.494882 0.495652 0.494632 0.496163 0.494613 0.494926 0.494769 0.496667 0.49195 0.49639 0.494683 0.494929 0.494857 0.494859 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245814 -0.245363 0.245401 -0.245477 0.245497 -0.245482 0.245488 -0.245485 0.245483 -0.245488 0.245513 -0.245352 0.245406 -0.245484 0.245485 -0.245451 0.245472 -0.245455 0.245474 -0.245484 0.245479 -0.246102 1 -0.246576 0.24544 -0.245483 0.245483 -0.245483 0.245483 -0.245483 0.245483 -0.245483 0.245483 -0.245483 0.245483 -0.245483 0.245483 -0.245483 0.245483 -0.245483 0.245483 -0.245483 0.245483 -0.245444 0.245825 3.90049e-17 -3.10182e-21 2.07285e-18 -4.03953e-19 -2.76253e-18 -5.17493e-19 -7.00453e-18 2.50808e-19 2.91327e-18 1.087e-18 -1.07726e-17 -3.67409e-16 8.35837e-15 -2.04367e-13 5.14577e-12 -1.31055e-10 3.50271e-09 -9.25302e-08 2.49409e-06 -6.86415e-05 0.0021147 -0.0628816 1 -0.0663734 0.00223805 -7.73149e-05 2.74755e-06 -1.00366e-07 3.75404e-09 -1.43315e-10 5.56722e-12 -2.19436e-13 8.73811e-15 -3.52516e-16 4.79966e-18 2.18763e-19 1.7298e-18 4.65786e-20 1.36384e-17 -2.0486e-20 -4.97852e-18 4.23808e-20 -4.49271e-18 -1.71276e-19 3.71186e-18 
0.4 -634.655 -99.6155 22.7041 0.0384566 0.0290788 0.0287254 0.0368793 0.0346174 0.031678 0.0347654 0.0346742 0.0358415 0.0303461 0.0369652 0.0324381 0.0351359 0.0348322 0.0373287 0.0345236 0.0386136 0.034649 0.0350905 0.0352238 0.0381356 0.0349778 0.0347051 0.034889 0.0342424 0.0342178 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.84014 -2.23127 -2.22247 -2.24318 -2.23871 -2.23218 -2.23933 -2.23788 -2.24169 -2.22653 -2.24184 -2.2298 -2.23903 -2.23756 -2.24141 -2.23565 -2.24456 -2.23625 -2.23805 -2.23788 -2.23222 -2.21274 -2.24719 -2.24373 -2.2387 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.947048 0.468054 0.51963 0.489922 0.49527 0.501273 0.494024 0.495385 0.491519 0.50665 0.491325 0.503353 0.494118 0.495575 0.491725 0.497489 0.488568 0.49688 0.495082 0.495251 0.500912 0.520393 0.485935 0.489396 0.494433 0.494859 0.494859 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.244131 -0.245093 0.245191 -0.24472 0.244795 -0.244958 0.244912 -0.244952 0.244959 -0.244925 0.244573 -0.245148 0.245164 -0.244958 0.244947 -0.245088 0.245013 -0.245089 0.245002 -0.244954 0.244955 -0.247123 1 -0.246058 0.244881 -0.244958 0.244959 -0.244959 0.244959 -0.244959 0.244959 -0.244959 0.244959 -0.244959 0.244959 -0.244959 0.244959 -0.244959 0.244959 -0.244959 0.244959 -0.244959 0.244959 -0.24492 0.2453 -2.88911e-17 3.35235e-20 -8.2046e-18 5.35713e-20 -2.21102e-17 4.4653e-22 1.04911e-18 -5.53012e-19 -6.48327e-18 1.58429e-19 -2.01481e-17 -2.03379e-16 8.84575e-15 -2.17048e-13 6.35395e-12 -1.64399e-10 4.77252e-09 -1.31349e-07 3.53977e-06 -0.000101232 0.00282704 -0.084621 1 -0.0666539 0.00222971 -7.71813e-05 2.75427e-06 -1.00941e-07 3.78671e-09 -1.44937e-10 5.64284e-12 -2.22842e-13 8.88827e-15 -3.59333e-16 -2.48337e-18 8.07553e-20 -1.84974e-18 -1.3387e-19 3.14467e-18 -3.12699e-19 -9.94726e-19 -1.02355e-18 3.95793e-18 -6.9932e-19 2.968e-18 
0.5 -634.563 -99.6342 22.6854 0.0379499 0.0331978 0.0352359 0.0355227 0.0346357 0.0340973 0.0347368 0.0346675 0.0351432 0.0347925 0.0356275 0.0346798 0.0351752 0.0350452 0.0364841 0.0349824 0.0365065 0.0350381 0.0352405 0.0351812 0.0363999 0.0409807 0.0349451 0.0347658 0.0342343 0.0342182 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.83552 -2.2353 -2.23228 -2.23933 -2.2383 -2.23623 -2.23857 -2.2381 -2.23925 -2.23444 -2.23899 -2.23541 -2.2385 -2.23791 -2.23904 -2.23725 -2.24015 -2.23759 -2.23834 -2.23806 -2.23477 -2.22881 -2.24023 -2.23807 -2.23824 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.951674 0.464025 0.509818 0.493768 0.495683 0.497221 0.494787 0.495158 0.493966 0.498744 0.494178 0.497738 0.494649 0.495228 0.494097 0.495884 0.492978 0.495542 0.494787 0.495072 0.498355 0.504321 0.492897 0.495064 0.494895 0.494856 0.494859 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.244455 -0.245241 0.245295 -0.245166 0.245188 -0.245246 0.245231 -0.245242 0.245244 -0.245234 0.245103 -0.245235 0.245282 -0.245242 0.24524 -0.245281 0.245258 -0.245281 0.245254 -0.245241 0.245246 -0.246537 1 -0.24634 0.2452 -0.245244 0.245245 -0.245245 0.245245 -0.245245 0.245245 -0.245245 0.245245 -0.245245 0.245245 -0.245245 0.245245 -0.245245 0.245245 -0.245245 0.245245 -0.245245 0.245245 -0.245206 0.245586 -2.08293e-17 -1.0899e-19 -8.3695e-18 -2.60835e-19 -2.1398e-17 1.24213e-20 -3.21543e-18 4.12751e-19 -2.68474e-18 -3.816e-19 1.9346e-17 -3.28055e-16 8.81916e-15 -2.16893e-13 5.82855e-12 -1.41814e-10 3.93355e-09 -1.02406e-07 2.91924e-06 -8.17588e-05 0.00242096 -0.0722525 1 -0.0665317 0.00223178 -7.77414e-05 2.79579e-06 -1.03039e-07 3.88383e-09 -1.49249e-10 5.82996e-12 -2.30859e-13 9.24173e-15 -3.73335e-16 6.57311e-18 6.73352e-20 -1.45553e-17 -1.05635e-19 -3.31359e-18 -6.40076e-20 -8.8791e-19 7.15402e-20 7.79117e-19 -9.65932e-20 -8.05493e-18 
0.6 -634.428 -99.6492 22.6705 0.0352972 0.0400832 0.045338 0.0327912 0.03465 0.0382503 0.0346125 0.034689 0.0337032 0.0416184 0.032957 0.0385349 0.0351768 0.0354619 0.0344091 0.0358786 0.0324282 0.0357794 0.0354081 0.0352003 0.0329836 0.0498571 0.0350225 0.0347454 0.034214 0.0342187 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.79574 -2.24262 -2.25159 -2.23237 -2.23762 -2.24394 -2.23711 -2.23862 -2.23441 -2.2486 -2.23358 -2.24593 -2.2374 -2.23866 -2.23486 -2.24032 -2.23203 -2.24001 -2.23846 -2.23859 -2.23952 -2.26102 -2.23034 -2.23254 -2.23776 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.991456 0.456699 0.490515 0.500732 0.49636 0.489512 0.496243 0.494644 0.498808 0.484581 0.499588 0.487228 0.495742 0.494479 0.498277 0.492815 0.5011 0.493118 0.494667 0.494543 0.493612 0.472108 0.50279 0.500589 0.49537 0.494851 0.494859 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.246152 -0.245485 0.245477 -0.245896 0.245896 -0.245765 0.245807 -0.24577 0.245763 -0.245795 0.246075 -0.245483 0.2455 -0.245764 0.245775 -0.245615 0.245707 -0.24562 0.245717 -0.245768 0.245762 -0.245358 1 -0.246853 0.245748 -0.245764 0.245763 -0.245764 0.245764 -0.245764 0.245764 -0.245764 0.245764 -0.245764 0.245764 -0.245764 0.245764 -0.245764 0.245764 -0.245764 0.245764 -0.245764 0.245764 -0.245724 0.246106 1.95724e-18 2.19928e-19 8.86001e-18 1.25838e-19 1.00039e-17 1.79424e-19 -2.50406e-17 -3.06107e-20 3.03139e-17 9.49656e-19 -7.42602e-20 -2.43807e-16 8.01361e-15 -2.07519e-13 5.43047e-12 -1.32209e-10 3.23717e-09 -8.26584e-08 2.25933e-06 -6.10853e-05 0.00168301 -0.0494889 1 -0.0666854 0.00227579 -7.92931e-05 2.80972e-06 -1.02334e-07 3.81877e-09 -1.45522e-10 5.64498e-12 -2.2226e-13 8.85436e-15 -3.5467e-16 4.57818e-18 -6.89011e-19 -1.58037e-17 2.6948e-21 6.50892e-18 -5.06099e-20 -5.93185e-18 -7.12036e-19 -1.24362e-17 -1.07925e-19 -1.51922e-17 
0.7 -634.229 -99.6307 22.689 0.0352107 0.0370365 0.0413692 0.0338674 0.0346304 0.0365551 0.0346131 0.034704 0.034227 0.0387939 0.0340304 0.0369698 0.0351232 0.0353056 0.0354274 0.0355524 0.0342124 0.0354951 0.0352686 0.0352741 0.0345013 0.0479903 0.0353121 0.0349424 0.0342277 0.0342195 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.7886 -2.23948 -2.24429 -2.23537 -2.23797 -2.24086 -2.23768 -2.23847 -2.23621 -2.24239 -2.23573 -2.24162 -2.23778 -2.23842 -2.23675 -2.23911 -2.23545 -2.23897 -2.23814 -2.23855 -2.23784 -2.25189 -2.23766 -2.23769 -2.23818 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.998588 0.459847 0.497813 0.497728 0.496013 0.492589 0.49567 0.494794 0.497008 0.490797 0.497438 0.491528 0.495367 0.494718 0.49639 0.494022 0.497683 0.494158 0.494989 0.494578 0.495294 0.481239 0.495466 0.495442 0.494948 0.49485 0.494858 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.246242 -0.245326 0.245355 -0.245527 0.245551 -0.2455 0.245517 -0.245505 0.245502 -0.245516 0.245616 -0.245323 0.24537 -0.245505 0.245507 -0.245436 0.245479 -0.245441 0.245484 -0.245505 0.24549 -0.245732 1 -0.2466 0.245453 -0.245502 0.245502 -0.245502 0.245502 -0.245502 0.245502 -0.245502 0.245502 -0.245502 0.245502 -0.245502 0.245502 -0.245502 0.245502 -0.245502 0.245502 -0.245502 0.245502 -0.245463 0.245844 -1.97411e-17 -8.05838e-20 -8.59965e-18 2.86659e-18 1.88748e-17 -8.14325e-19 1.00428e-17 -2.91725e-19 8.95735e-18 7.16473e-19 -1.30573e-17 -7.01067e-16 1.05537e-14 -2.46436e-13 6.01322e-12 -1.52822e-10 4.07576e-09 -1.07997e-07 2.97153e-06 -8.13115e-05 0.00200492 -0.0590263 1 -0.0674942 0.00229744 -7.90396e-05 2.76883e-06 -1.00021e-07 3.70605e-09 -1.40378e-10 5.41795e-12 -2.12428e-13 8.39853e-15 -3.38732e-16 5.22233e-18 1.98567e-19 1.6962e-18 -2.51036e-20 5.45188e-18 -1.45519e-19 3.19932e-18 -1.17534e-19 4.40182e-19 1.20024e-20 -3.81212e-18 
0.8 -633.94 -99.6171 22.7025 0.0378459 0.0295586 0.0296911 0.0366744 0.0346154 0.0320004 0.0347431 0.0346808 0.0357172 0.0309688 0.0367644 0.0327534 0.0351194 0.0348673 0.0372314 0.0346054 0.0383436 0.0347082 0.0350967 0.0352728 0.0381377 0.0378492 0.0360872 0.0350196 0.0342671 0.0342215 0.0342173 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.82578 -2.23175 -2.2239 -2.24266 -2.23868 -2.23275 -2.23921 -2.23793 -2.24131 -2.2276 -2.24147 -2.23063 -2.23893 -2.23763 -2.2411 -2.23588 -2.24396 -2.23642 -2.23804 -2.23807 -2.2331 -2.22096 -2.25129 -2.24381 -2.23869 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.961415 0.467571 0.518207 0.490439 0.495305 0.500708 0.494142 0.495332 0.491908 0.505584 0.491696 0.502525 0.494216 0.495505 0.492034 0.497252 0.489168 0.49671 0.495086 0.495063 0.50003 0.512168 0.481836 0.48932 0.494445 0.494848 0.494858 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.244543 -0.244979 0.245076 -0.244649 0.244717 -0.244866 0.244824 -0.244862 0.244868 -0.244835 0.24451 -0.245025 0.245051 -0.244868 0.244857 -0.244987 0.244918 -0.244988 0.244907 -0.244862 0.244855 -0.246934 1 -0.245981 0.244791 -0.244866 0.244868 -0.244868 0.244868 -0.244868 0.244868 -0.244868 0.244868 -0.244868 0.244868 -0.244868 0.244868 -0.244868 0.244868 -0.244868 0.244868 -0.244868 0.244868 -0.244829 0.245209 -5.57505e-18 2.79006e-19 1.25848e-18 -2.17792e-19 2.48917e-17 -7.29827e-19 7.29977e-18 -1.64031e-18 1.91716e-17 1.66533e-20 2.63004e-18 1.82317e-16 8.2858e-15 -2.2473e-13 6.29614e-12 -1.69184e-10 4.82485e-09 -1.31198e-07 3.40363e-06 -9.79171e-05 0.0028111 -0.0836618 1 -0.0683157 0.00227732 -7.83598e-05 2.76848e-06 -1.00623e-07 3.74909e-09 -1.42708e-10 5.53151e-12 -2.17672e-13 8.64781e-15 -3.49145e-16 -1.82314e-18 -6.09721e-20 1.31989e-18 -5.64497e-19 2.66733e-18 -1.78708e-19 7.52374e-18 -2.29048e-19 -1.95011e-17 -1.15876e-19 3.36526e-18 
0.9 -633.523 -99.6496 22.67 0.0385581 0.0319639 0.0331815 0.0360281 0.0346345 0.0333059 0.0347713 0.0346553 0.0354175 0.0334573 0.0361098 0.0339416 0.0351862 0.0349638 0.0367625 0.0348083 0.037198 0.0348961 0.0352324 0.0352008 0.0373651 0.0401425 0.0371657 0.0350181 0.0342835 0.0342242 0.0342176 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363574 -2.84392 -2.23398 -2.22856 -2.24056 -2.2384 -2.23479 -2.23883 -2.23799 -2.24018 -2.23198 -2.23997 -2.23349 -2.23872 -2.23776 -2.23976 -2.23669 -2.24162 -2.23717 -2.23841 -2.23804 -2.2347 -2.22914 -2.25094 -2.24006 -2.2384 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.943269 0.465339 0.513542 0.49254 0.495583 0.49866 0.49452 0.495267 0.493029 0.501203 0.493193 0.499667 0.49443 0.495384 0.493378 0.496446 0.491513 0.495962 0.494718 0.495087 0.498432 0.503987 0.482188 0.49307 0.494726 0.494841 0.494857 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.243841 -0.244919 0.244985 -0.244757 0.244783 -0.244876 0.244852 -0.244869 0.244873 -0.244855 0.244653 -0.244931 0.244963 -0.244869 0.244866 -0.244939 0.244897 -0.244938 0.244891 -0.244867 0.244867 -0.246497 1 -0.245985 0.24482 -0.244871 0.244873 -0.244873 0.244873 -0.244873 0.244873 -0.244873 0.244873 -0.244873 0.244873 -0.244873 0.244873 -0.244873 0.244873 -0.244873 0.244873 -0.244873 0.244873 -0.244834 0.245214 1.27535e-17 1.87219e-18 1.64929e-17 1.35592e-18 -1.25157e-17 -7.40114e-20 -1.27344e-17 -7.24944e-19 9.98071e-18 -5.98719e-19 -1.13328e-17 -4.21004e-16 6.9017e-15 -1.81491e-13 5.38557e-12 -1.28511e-10 3.72835e-09 -9.91047e-08 3.15203e-06 -8.98622e-05 0.00271249 -0.0805766 1 -0.0688406 0.00231071 -8.01376e-05 2.83328e-06 -1.02964e-07 3.83797e-09 -1.46203e-10 5.67234e-12 -2.23436e-13 8.93483e-15 -3.59117e-16 -7.22789e-18 -2.89781e-19 -4.34299e-18 -8.38712e-20 -5.74149e-19 2.329e-19 1.1738e-18 -1.17908e-19 6.83673e-18 -1.12071e-19 -3.88109e-18 
