time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.212 -54.8761 12.7809 0.0363586 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342183 0.0342187 0.0342203 0.0342253 0.0342416 0.0342945 0.0342945 0.0342416 0.0342253 0.0342203 0.0342187 0.0342183 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.2383 -2.23835 -2.23855 -2.23855 -2.23835 -2.2383 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503825 0.494826 0.495707 0.495179 0.49508 0.494987 0.494936 0.494891 0.494822 0.494614 0.494614 0.494822 0.494891 0.494936 0.494987 0.49508 0.495179 0.495707 0.494826 0.503825 0.461385 0.97021 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.246709 1 -0.246709 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -3.275e-17 -3.69273e-16 9.12353e-15 -2.28068e-13 5.76076e-12 -1.47554e-10 3.84311e-09 -1.02096e-07 2.77562e-06 -7.74799e-05 0.00222776 -0.0661344 1 -0.0661344 0.00222776 -7.74798e-05 2.77562e-06 -1.02096e-07 3.84309e-09 -1.47553e-10 5.76072e-12 -2.28057e-13 9.12507e-15 -3.69072e-16 -1.00139e-17 
0.1 -351.845 -54.8368 12.8202 0.0727377 0.0433321 0.0342245 0.0342602 0.035549 0.0344828 0.0342743 0.0359226 0.0343761 0.034375 0.0493445 0.0597402 0.0342592 0.03425 0.0342258 0.0342198 0.0342179 0.0342174 0.0342172 0.0342171 0.0342171 0.0342174 0.0342102 0.0363577 -2.82029 -2.2301 -2.23675 -2.23808 -2.23696 -2.23823 -2.23809 -2.23731 -2.23768 -2.2358 -2.22844 -2.22654 -2.23302 -2.23839 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.9669 0.46922 0.505356 0.495018 0.497019 0.495225 0.495265 0.495952 0.495541 0.497394 0.504736 0.50663 0.500153 0.494786 0.49489 0.494937 0.49499 0.495083 0.495182 0.495709 0.494829 0.503828 0.461388 0.970214 0.244432 -0.244109 0.244698 -0.245403 0.245402 -0.245317 0.245385 -0.245402 0.245297 -0.245401 0.245397 -0.246197 1 -0.246492 0.245399 -0.2454 0.245401 -0.245401 0.245401 -0.245401 0.245401 -0.245401 0.245401 -0.245362 0.245743 2.82289e-17 -3.8444e-16 7.13124e-15 -1.88341e-13 5.3612e-12 -1.47505e-10 3.72014e-09 -9.87037e-08 2.78064e-06 -7.87656e-05 0.00217575 -0.0645899 1 -0.0661173 0.00221953 -7.62978e-05 2.7048e-06 -9.85898e-08 3.68234e-09 -1.40455e-10 5.45347e-12 -2.14903e-13 8.50257e-15 -3.43803e-16 6.31355e-18 
0.2 -351.83 -54.568 13.0891 0.0275338 0.0260069 0.0342753 0.034259 0.0424391 0.0326818 0.0342551 0.0370545 0.0348687 0.0345078 0.0292103 0.0451906 0.0346533 0.0342658 0.0342281 0.0342196 0.034217 0.0342162 0.034216 0.0342159 0.0342159 0.0342162 0.0342089 0.0363566 -2.63215 -2.21633 -2.23948 -2.23699 -2.25007 -2.23095 -2.23274 -2.23791 -2.24202 -2.23883 -2.17373 -2.192 -2.24523 -2.23843 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 1.15504 0.482996 0.50262 0.496113 0.483909 0.502503 0.500615 0.495358 0.491198 0.494363 0.559446 0.541169 0.487939 0.494744 0.494882 0.494937 0.494992 0.495085 0.495185 0.495713 0.494832 0.503831 0.461391 0.970217 0.24568 -0.24371 0.245254 -0.244742 0.244742 -0.245125 0.24486 -0.244739 0.244347 -0.244703 0.244733 -0.245141 1 -0.245837 0.24474 -0.244742 0.244742 -0.244742 0.244742 -0.244742 0.244742 -0.244742 0.244742 -0.244703 0.245083 -6.89052e-18 -2.83215e-17 9.36107e-15 -2.3339e-13 6.39553e-12 -1.63711e-10 4.84949e-09 -1.30697e-07 3.82404e-06 -0.0001091 0.00296231 -0.088875 1 -0.0665129 0.00222943 -7.58325e-05 2.66242e-06 -9.62216e-08 3.56764e-09 -1.35237e-10 5.22367e-12 -2.04959e-13 8.13166e-15 -3.27475e-16 -2.75972e-18 
0.3 -351.811 -54.7247 12.9324 0.0557753 0.0400872 0.0343211 0.0342116 0.0372303 0.034037 0.0342626 0.0363819 0.034479 0.0345201 0.0452403 0.0571664 0.0345178 0.0342714 0.0342318 0.0342211 0.0342178 0.0342168 0.0342165 0.0342164 0.0342164 0.0342167 0.0342094 0.0363569 -2.72217 -2.22865 -2.23746 -2.23776 -2.24018 -2.23653 -2.23701 -2.2382 -2.23875 -2.23655 -2.21547 -2.21961 -2.23674 -2.23845 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.06502 0.470678 0.504643 0.495339 0.493801 0.496925 0.496348 0.49507 0.494466 0.496646 0.517701 0.513557 0.496424 0.494725 0.49487 0.494933 0.49499 0.495084 0.495183 0.495711 0.494831 0.50383 0.46139 0.970216 0.245339 -0.244015 0.244792 -0.245223 0.245226 -0.245245 0.245242 -0.245221 0.24504 -0.24522 0.245232 -0.245935 1 -0.246317 0.245225 -0.245228 0.245228 -0.245228 0.245228 -0.245228 0.245228 -0.245228 0.245228 -0.245189 0.24557 -2.06047e-17 -2.76278e-16 6.58342e-15 -1.70395e-13 4.84306e-12 -1.2772e-10 3.58884e-09 -9.38547e-08 2.72385e-06 -7.85237e-05 0.00233731 -0.0703969 1 -0.0662012 0.00222112 -7.55169e-05 2.6506e-06 -9.57806e-08 3.55115e-09 -1.34619e-10 5.20032e-12 -2.04079e-13 8.1262e-15 -3.26073e-16 2.84076e-18 
0.4 -351.789 -55.0284 12.6287 0.100852 0.0558349 0.0342378 0.0342276 0.0288176 0.0359557 0.0342843 0.0349071 0.0339439 0.0343546 0.0638051 0.0691882 0.0341275 0.0342725 0.0342349 0.034223 0.0342193 0.0342182 0.0342178 0.0342177 0.0342177 0.034218 0.0342108 0.0363579 -2.93709 -2.24342 -2.23442 -2.23898 -2.22572 -2.24445 -2.24277 -2.23721 -2.23396 -2.23326 -2.27585 -2.25797 -2.22362 -2.23847 -2.23833 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.850097 0.455902 0.50768 0.494125 0.508266 0.489003 0.490584 0.496059 0.499263 0.499934 0.457325 0.475195 0.509545 0.494707 0.494859 0.494927 0.494986 0.49508 0.49518 0.495708 0.494827 0.503826 0.461386 0.970214 0.243873 -0.244448 0.244178 -0.245943 0.245944 -0.24546 0.245811 -0.245945 0.246082 -0.245978 0.24595 -0.247065 1 -0.247029 0.24594 -0.245943 0.245943 -0.245944 0.245944 -0.245944 0.245944 -0.245944 0.245944 -0.245905 0.246286 2.84886e-18 -2.03215e-16 2.8963e-15 -7.81623e-14 2.25725e-12 -6.25337e-11 1.60849e-09 -4.33686e-08 1.2411e-06 -3.73253e-05 0.00148841 -0.0439477 1 -0.0658624 0.00220525 -7.48923e-05 2.62556e-06 -9.47655e-08 3.50971e-09 -1.32919e-10 5.13038e-12 -2.01198e-13 8.00681e-15 -3.20515e-16 2.16362e-18 
0.5 -351.762 -54.9433 12.7138 0.0881084 0.0464729 0.0341339 0.0343052 0.0338461 0.034918 0.0342849 0.0354658 0.0342784 0.0342729 0.0533775 0.062671 0.0342335 0.0342866 0.0342376 0.0342237 0.0342193 0.0342179 0.0342175 0.0342174 0.0342173 0.0342177 0.0342104 0.0363579 -2.90997 -2.23175 -2.23603 -2.23839 -2.23377 -2.23988 -2.23915 -2.23646 -2.23662 -2.23512 -2.24163 -2.23466 -2.23012 -2.23852 -2.23834 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.877218 0.467571 0.50607 0.494708 0.500209 0.493572 0.494203 0.496808 0.496598 0.498069 0.491546 0.498513 0.503048 0.494657 0.494851 0.494925 0.494986 0.495081 0.495181 0.495709 0.494828 0.503827 0.461387 0.970214 0.243619 -0.244182 0.244584 -0.24556 0.245556 -0.24537 0.245507 -0.245562 0.245531 -0.24556 0.245538 -0.246427 1 -0.246644 0.245548 -0.245551 0.245551 -0.245552 0.245552 -0.245552 0.245552 -0.245552 0.245552 -0.245513 0.245894 -4.25554e-17 -5.17341e-16 5.72187e-15 -1.58382e-13 4.56693e-12 -1.30517e-10 3.40254e-09 -9.92921e-08 2.87453e-06 -8.27806e-05 0.00202804 -0.0590607 1 -0.0662496 0.00221446 -7.52283e-05 2.63736e-06 -9.51731e-08 3.52362e-09 -1.3339e-10 5.14612e-12 -2.01719e-13 8.00205e-15 -3.20409e-16 1.79451e-19 
0.6 -351.729 -54.6264 13.0307 0.0368198 0.0271775 0.0342418 0.0342817 0.0420643 0.0328078 0.0342537 0.0369692 0.034846 0.0344889 0.0306766 0.046366 0.0347665 0.0343107 0.0342423 0.0342241 0.0342184 0.0342167 0.0342162 0.034216 0.0342159 0.0342163 0.034209 0.0363569 -2.68729 -2.21595 -2.23932 -2.23709 -2.24931 -2.23141 -2.23302 -2.23777 -2.2418 -2.23867 -2.17696 -2.19359 -2.24446 -2.23858 -2.23836 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.0999 0.483376 0.502781 0.496011 0.484668 0.502043 0.50034 0.495491 0.491423 0.494526 0.556218 0.539583 0.488713 0.494599 0.494835 0.494922 0.494987 0.495084 0.495184 0.495712 0.494832 0.503831 0.461391 0.970216 0.245063 -0.243718 0.245223 -0.244778 0.244775 -0.245134 0.244886 -0.244774 0.244397 -0.244737 0.244759 -0.245207 1 -0.24587 0.244771 -0.244774 0.244775 -0.244775 0.244775 -0.244775 0.244775 -0.244775 0.244775 -0.244736 0.245116 6.83934e-18 -1.70252e-16 1.36665e-14 -3.29116e-13 8.82987e-12 -2.20401e-10 6.96717e-09 -1.89005e-07 5.47376e-06 -0.000157237 0.00293441 -0.0875689 1 -0.0666814 0.00223572 -7.60566e-05 2.67017e-06 -9.64923e-08 3.57727e-09 -1.35588e-10 5.23665e-12 -2.05454e-13 8.14058e-15 -3.28214e-16 -6.43492e-18 
0.7 -351.688 -54.6379 13.0191 0.0403129 0.0368587 0.0344134 0.0341704 0.038793 0.0336146 0.0342421 0.0367968 0.0345829 0.03468 0.0410997 0.0545594 0.034908 0.0343295 0.0342493 0.0342263 0.0342193 0.0342171 0.0342164 0.0342162 0.0342161 0.0342165 0.0342092 0.0363567 -2.64933 -2.22686 -2.23815 -2.23747 -2.24324 -2.23492 -2.23595 -2.239 -2.2398 -2.23729 -2.20299 -2.21246 -2.24061 -2.23863 -2.23838 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.13786 0.47246 0.50395 0.495635 0.490745 0.498539 0.497408 0.494262 0.493421 0.495906 0.530183 0.520705 0.492561 0.494549 0.494811 0.494915 0.494985 0.495083 0.495184 0.495712 0.494831 0.50383 0.46139 0.970216 0.245914 -0.243906 0.244866 -0.245037 0.245043 -0.245163 0.24509 -0.245034 0.244778 -0.245031 0.245057 -0.245673 1 -0.246135 0.245042 -0.245047 0.245048 -0.245048 0.245048 -0.245048 0.245048 -0.245048 0.245048 -0.245009 0.24539 -1.25373e-17 -3.13544e-16 6.39429e-15 -1.73594e-13 5.01617e-12 -1.32766e-10 3.63136e-09 -8.80057e-08 2.54799e-06 -7.25956e-05 0.0025062 -0.0762753 1 -0.0664102 0.00223506 -7.60586e-05 2.67183e-06 -9.66298e-08 3.58567e-09 -1.36038e-10 5.25914e-12 -2.06525e-13 8.16641e-15 -3.30226e-16 -2.1985e-18 
0.8 -351.639 -54.95 12.7071 0.0912912 0.0549647 0.0342992 0.034194 0.0295311 0.0357849 0.0342903 0.0350639 0.0339914 0.0344825 0.0626305 0.0687141 0.0345148 0.034345 0.0342567 0.0342296 0.0342213 0.0342187 0.034218 0.0342177 0.0342176 0.0342179 0.0342107 0.0363577 -2.86035 -2.24377 -2.23465 -2.23883 -2.22688 -2.2438 -2.24237 -2.2374 -2.23432 -2.23362 -2.27121 -2.25648 -2.22629 -2.2387 -2.2384 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.926844 0.455549 0.507452 0.494275 0.507102 0.489655 0.490984 0.495861 0.4989 0.499574 0.461966 0.476688 0.506882 0.494476 0.494786 0.494905 0.494979 0.495078 0.495179 0.495708 0.494827 0.503826 0.461387 0.970214 0.244688 -0.244401 0.244177 -0.245843 0.245848 -0.2454 0.245727 -0.245848 0.245959 -0.245879 0.245857 -0.246932 1 -0.24693 0.245842 -0.245847 0.245848 -0.245848 0.245848 -0.245848 0.245848 -0.245848 0.245848 -0.245809 0.246191 1.05655e-17 5.18259e-17 1.10185e-15 -2.58135e-14 7.63734e-13 -2.13026e-11 6.17693e-10 -1.31786e-08 3.85134e-07 -1.23669e-05 0.00156951 -0.0464279 1 -0.066114 0.00221933 -7.54282e-05 2.64589e-06 -9.55476e-08 3.54028e-09 -1.34132e-10 5.17911e-12 -2.03171e-13 8.06521e-15 -3.23665e-16 1.50671e-18 
0.9 -351.579 -55.0136 12.6435 0.0991201 0.0493801 0.0340605 0.0343399 0.0322201 0.0353126 0.0343106 0.035058 0.0341918 0.0342351 0.05725 0.0657436 0.0344216 0.0343718 0.0342641 0.034232 0.034222 0.0342189 0.034218 0.0342177 0.0342176 0.0342179 0.0342106 0.0363581 -2.96024 -2.23393 -2.23534 -2.23867 -2.23083 -2.24139 -2.24016 -2.23572 -2.23563 -2.23458 -2.25445 -2.24422 -2.22831 -2.2388 -2.23843 -2.23832 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.826955 0.465395 0.506763 0.494434 0.503153 0.492069 0.493194 0.49755 0.497585 0.498614 0.478729 0.48895 0.504854 0.494371 0.494763 0.494897 0.494977 0.495078 0.495179 0.495708 0.494828 0.503826 0.461387 0.970214 0.243292 -0.244243 0.244466 -0.245692 0.245685 -0.245404 0.245606 -0.245695 0.245733 -0.245693 0.245653 -0.246609 1 -0.246769 0.245671 -0.245676 0.245678 -0.245678 0.245678 -0.245678 0.245678 -0.245678 0.245678 -0.245639 0.24602 -4.60311e-17 -5.80236e-16 5.29647e-15 -1.52814e-13 4.49963e-12 -1.36217e-10 3.41626e-09 -1.01155e-07 2.90192e-06 -8.32691e-05 0.00189313 -0.0537987 1 -0.0665483 0.00222431 -7.55779e-05 2.64907e-06 -9.55587e-08 3.53624e-09 -1.33802e-10 5.15959e-12 -2.02159e-13 7.98393e-15 -3.20909e-16 8.7393e-19 
