time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.865 -99.6417 22.678 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342184 0.034219 0.0342208 0.0342265 0.0342436 0.0342957 0.0342957 0.0342436 0.0342265 0.0342208 0.034219 0.0342184 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.2383 -2.23836 -2.23856 -2.23856 -2.23836 -2.2383 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494877 0.494869 0.494864 0.49486 0.494858 0.494856 0.494853 0.494846 0.494826 0.494769 0.494571 0.494571 0.494769 0.494826 0.494846 0.494853 0.494856 0.494858 0.49486 0.494864 0.494869 0.494877 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.246708 1 -0.246708 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 6.40402e-17 2.01174e-19 -1.57767e-17 9.88465e-19 2.61242e-17 1.51035e-18 -3.38722e-17 2.02078e-18 3.50839e-17 2.41442e-19 -2.93807e-17 -3.69339e-16 9.10711e-15 -2.28091e-13 5.76136e-12 -1.47568e-10 3.84347e-09 -1.02106e-07 2.77586e-06 -7.74857e-05 0.00222788 -0.0661357 1 -0.0661357 0.00222788 -7.74856e-05 2.77586e-06 -1.02105e-07 3.84346e-09 -1.47568e-10 5.76127e-12 -2.28079e-13 9.09642e-15 -3.69243e-16 8.77746e-19 -4.24579e-19 4.28631e-17 -4.37006e-19 -1.74782e-19 1.03661e-20 -1.66873e-18 3.92862e-19 1.65434e-17 -5.23458e-19 -2.50744e-17 
0.1 -627.909 -98.1973 24.1224 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034216 0.0342937 0.0410094 0.239525 0.333903 0.14665 0.0343515 0.0342843 0.0342273 0.0342202 0.0342179 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23826 -2.23744 -2.17852 -1.58124 -1.62249 -2.15545 -2.21077 -2.23853 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494876 0.495687 0.554608 1.15189 1.11064 0.577682 0.522358 0.494598 0.494829 0.494848 0.494856 0.494859 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.241643 -0.241269 0.241307 -0.241307 0.241307 -0.241307 0.241307 -0.241307 0.241307 -0.241307 0.241307 -0.241307 0.241307 -0.241307 0.241307 -0.241307 0.241307 -0.241307 0.24128 -0.241151 0.0911054 -0.229952 1 -0.242394 0.241304 -0.241307 0.241307 -0.241307 0.241307 -0.241307 0.241307 -0.241307 0.241307 -0.241307 0.241307 -0.241307 0.241307 -0.241307 0.241307 -0.241307 0.241307 -0.241307 0.241307 -0.241269 0.241643 1.92441e-17 -4.08123e-19 4.52852e-18 7.43583e-19 -1.54092e-17 -3.02064e-19 -4.30987e-18 7.06834e-19 1.70147e-17 3.5201e-18 -8.12841e-17 1.77358e-15 -4.03358e-14 9.02913e-13 -1.97926e-11 4.21174e-10 -8.57406e-09 1.636e-07 -4.10596e-06 0.000106746 0.00202844 -0.0659248 1 -0.0657343 0.00221559 -7.65486e-05 2.72684e-06 -9.98367e-08 3.74387e-09 -1.43304e-10 5.58091e-12 -2.20481e-13 8.77069e-15 -3.48418e-16 3.38282e-17 -6.63188e-19 4.83898e-17 1.4376e-19 -6.06136e-17 3.35231e-20 1.88489e-17 4.03995e-19 -2.15214e-17 -1.47292e-19 5.61634e-17 
0.2 -627.894 -98.5069 23.8128 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342182 0.0343011 0.0642556 0.23336 0.33585 0.139146 0.0340596 0.0343262 0.0342298 0.0342209 0.0342181 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23368 -2.24995 -1.69877 -1.77276 -2.14421 -2.19602 -2.23865 -2.23831 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.494866 0.499454 0.483184 1.03436 0.960368 0.588923 0.537113 0.494476 0.494824 0.494845 0.494855 0.494859 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.242507 -0.242131 0.242169 -0.242169 0.242169 -0.242169 0.242169 -0.242169 0.242169 -0.242169 0.242169 -0.242169 0.242169 -0.242169 0.242169 -0.242169 0.242169 -0.242169 0.242104 -0.240459 0.0786432 -0.234212 1 -0.243245 0.242165 -0.242169 0.242169 -0.242169 0.242169 -0.242169 0.242169 -0.242169 0.242169 -0.242169 0.242169 -0.242169 0.242169 -0.242169 0.242169 -0.242169 0.242169 -0.242169 0.242169 -0.242131 0.242507 1.60819e-17 1.98479e-19 -1.06911e-17 1.41444e-19 -1.14585e-17 8.60701e-20 2.11979e-17 -2.78837e-20 -1.12874e-17 6.24174e-18 -1.60642e-16 3.42789e-15 -7.64166e-14 1.67647e-12 -3.60555e-11 7.62468e-10 -1.61099e-08 3.56859e-07 -9.51534e-06 0.000244579 -0.0038898 -0.0561843 1 -0.0649591 0.00218319 -7.51243e-05 2.66574e-06 -9.72578e-08 3.6358e-09 -1.3879e-10 5.39261e-12 -2.12638e-13 8.47378e-15 -3.35926e-16 1.66015e-17 3.3094e-19 -1.57689e-18 3.06639e-19 3.18292e-18 4.48108e-20 -4.52275e-18 -2.09514e-19 -1.17369e-17 -3.34468e-19 1.26412e-17 
0.3 -627.722 -98.171 24.1486 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.034217 0.0342263 0.0341763 0.0482685 0.242616 0.335485 0.144007 0.0343897 0.0790282 0.0341612 0.03423 0.0342184 0.0342173 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23832 -2.23619 -2.2009 -1.58408 -1.63037 -2.15208 -2.19401 -2.21155 -2.22723 -2.23833 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494863 0.494816 0.496944 0.53223 1.14905 1.10276 0.58105 0.539118 0.521583 0.505901 0.494799 0.494855 0.494859 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.241854 -0.241479 0.241518 -0.241518 0.241518 -0.241518 0.241518 -0.241518 0.241518 -0.241518 0.241518 -0.241518 0.241518 -0.241518 0.241518 -0.241518 0.241518 -0.241516 0.241463 -0.24083 0.0889147 -0.231529 1 -0.242599 0.241556 -0.24152 0.241517 -0.241518 0.241518 -0.241518 0.241518 -0.241518 0.241518 -0.241518 0.241518 -0.241518 0.241518 -0.241518 0.241518 -0.241518 0.241518 -0.241518 0.241518 -0.241479 0.241854 -3.55587e-17 1.11468e-20 -5.91178e-18 1.40787e-19 6.23933e-18 -2.30818e-19 -2.90913e-17 -1.56949e-19 -1.05923e-17 2.53377e-18 -6.78046e-17 1.17561e-15 -2.67853e-14 6.00184e-13 -1.31915e-11 2.81658e-10 -5.74127e-09 1.10609e-07 -2.78327e-06 7.01977e-05 0.000845523 -0.0632697 1 -0.0657114 0.00217673 -7.25632e-05 2.43308e-06 -8.27905e-08 2.91068e-09 -1.05405e-10 3.91758e-12 -1.48873e-13 5.77644e-15 -2.2511e-16 -6.68559e-19 -8.46831e-19 -5.47117e-17 3.27282e-19 1.01612e-17 1.06074e-19 -1.6917e-17 3.79986e-20 3.41279e-17 -8.17762e-20 -1.68438e-17 
0.4 -627.7 -97.8571 24.4625 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342213 0.034206 0.0192622 0.249047 0.330067 0.153167 0.035588 0.0810458 0.0343064 0.0342412 0.0342188 0.0342175 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.2404 -2.12204 -1.45793 -1.46645 -2.16435 -2.217 -2.22369 -2.23061 -2.23834 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.494842 0.492734 0.611087 1.2752 1.26668 0.56878 0.51613 0.509438 0.502524 0.494792 0.494856 0.494858 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.240887 -0.240513 0.240552 -0.240551 0.240551 -0.240551 0.240551 -0.240551 0.240551 -0.240551 0.240551 -0.240551 0.240551 -0.240551 0.240551 -0.240551 0.240551 -0.240551 0.240542 -0.24155 0.101447 -0.226767 1 -0.241595 0.239941 -0.240535 0.240551 -0.240551 0.240551 -0.240551 0.240551 -0.240551 0.240551 -0.240551 0.240551 -0.240551 0.240551 -0.240551 0.240551 -0.240551 0.240551 -0.240551 0.240552 -0.240513 0.240887 -2.08417e-17 -3.93969e-20 -1.32045e-17 -8.63255e-19 3.60882e-17 1.60649e-18 -1.37883e-17 -5.08912e-20 1.34178e-17 -5.07986e-18 6.79162e-17 -1.52082e-15 3.69295e-14 -9.02579e-13 2.2195e-11 -5.50242e-10 1.37065e-08 -2.56882e-07 7.20481e-06 -0.000200625 0.00832082 -0.0746055 1 -0.0667074 0.00226629 -7.00695e-05 2.2854e-06 -7.45673e-08 2.5092e-09 -8.69678e-11 3.09829e-12 -1.13169e-13 4.18029e-15 -1.56947e-16 -2.48174e-17 3.92373e-19 -9.67719e-18 -7.60513e-19 2.76403e-17 4.38707e-19 1.3818e-17 -7.02944e-19 5.38471e-17 -2.02192e-19 6.42854e-18 
0.5 -627.672 -98.1326 24.1871 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342066 0.0344162 0.0341617 0.243717 0.335744 0.150774 0.0348557 0.080616 0.0342706 0.0342382 0.0342193 0.0342176 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.2382 -2.23863 -2.15662 -1.57199 -1.6059 -2.15912 -2.20934 -2.22672 -2.22971 -2.23834 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494859 0.494931 0.494497 0.576515 1.16114 1.12723 0.574012 0.523792 0.506413 0.503419 0.494787 0.494853 0.494858 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.241391 -0.241017 0.241055 -0.241055 0.241055 -0.241055 0.241055 -0.241055 0.241055 -0.241055 0.241055 -0.241055 0.241055 -0.241055 0.241055 -0.241055 0.241055 -0.241056 0.241051 -0.241363 0.0938799 -0.228452 1 -0.242127 0.240724 -0.241045 0.241054 -0.241055 0.241055 -0.241055 0.241055 -0.241055 0.241055 -0.241055 0.241055 -0.241055 0.241055 -0.241055 0.241055 -0.241055 0.241055 -0.241055 0.241055 -0.241017 0.241391 2.77494e-18 -1.73532e-18 2.00535e-17 6.42416e-19 -2.7723e-18 7.27116e-20 1.74269e-17 9.37872e-19 1.84379e-17 4.61501e-18 -7.84839e-17 1.26845e-15 -2.63239e-14 5.23986e-13 -9.95618e-12 1.85722e-10 -3.79546e-09 1.03082e-07 -2.91786e-06 4.92287e-05 0.0044314 -0.0693657 1 -0.0661466 0.00224573 -7.53936e-05 2.6866e-06 -9.34374e-08 3.34195e-09 -1.22602e-10 4.59952e-12 -1.75943e-13 6.86623e-15 -2.6255e-16 1.52646e-19 -7.19622e-19 -2.75414e-17 6.67561e-19 -1.28013e-17 -2.62889e-18 -2.69144e-17 1.32067e-19 -1.35518e-17 1.3817e-18 5.17754e-18 
0.6 -627.639 -98.5001 23.8196 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342124 0.0343812 0.0621406 0.237606 0.338136 0.141734 0.033822 0.0801976 0.034155 0.034229 0.0342198 0.0342178 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23823 -2.23408 -2.23787 -1.71768 -1.79678 -2.14819 -2.18621 -2.21781 -2.22684 -2.23835 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.49486 0.494901 0.499047 0.495257 1.01545 0.93635 0.58494 0.546916 0.515317 0.50629 0.494784 0.494849 0.494857 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.24241 -0.242034 0.242073 -0.242073 0.242073 -0.242073 0.242073 -0.242073 0.242073 -0.242073 0.242073 -0.242073 0.242073 -0.242073 0.242073 -0.242073 0.242073 -0.242073 0.242025 -0.240655 0.0796717 -0.233252 1 -0.243159 0.242407 -0.242082 0.242072 -0.242073 0.242073 -0.242073 0.242073 -0.242073 0.242073 -0.242073 0.242073 -0.242073 0.242073 -0.242073 0.242073 -0.242073 0.242073 -0.242073 0.242073 -0.242034 0.24241 1.13588e-17 -7.65408e-19 -7.26687e-18 6.88096e-19 1.39677e-18 -6.4426e-19 1.36016e-17 2.64842e-19 -1.00085e-17 9.04811e-18 -1.65334e-16 4.43697e-15 -9.86333e-14 2.15148e-12 -4.58721e-11 9.54972e-10 -1.96842e-08 2.29422e-07 -5.17688e-06 0.000334747 -0.00236772 -0.057991 1 -0.0651656 0.00221965 -9.77602e-05 3.96718e-06 -1.55422e-07 6.16865e-09 -2.47516e-10 1.00201e-11 -4.08557e-13 1.67421e-14 -6.84864e-16 9.14947e-18 -5.40222e-19 -5.0095e-17 2.48512e-19 -1.80456e-17 -1.3293e-18 5.88047e-19 -3.23888e-20 1.43101e-17 1.45459e-20 -1.42949e-17 
0.7 -627.598 -98.2517 24.068 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342172 0.0342349 0.0340938 0.0547617 0.250087 0.340183 0.142643 0.0347572 0.0788809 0.0342154 0.034233 0.0342206 0.034218 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23836 -2.23501 -2.21687 -1.61338 -1.67068 -2.15169 -2.19083 -2.21143 -2.22705 -2.23835 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494863 0.494769 0.498123 0.516263 1.11975 1.06245 0.581435 0.542299 0.521695 0.506081 0.494784 0.494847 0.494856 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.24205 -0.241675 0.241714 -0.241714 0.241714 -0.241714 0.241714 -0.241714 0.241714 -0.241714 0.241714 -0.241714 0.241714 -0.241714 0.241714 -0.241714 0.241714 -0.241711 0.241641 -0.240647 0.0869161 -0.232515 1 -0.242797 0.241881 -0.241717 0.241713 -0.241714 0.241714 -0.241714 0.241714 -0.241714 0.241714 -0.241714 0.241714 -0.241714 0.241714 -0.241714 0.241714 -0.241714 0.241714 -0.241714 0.241714 -0.241675 0.24205 2.41642e-17 -9.26584e-20 2.81884e-17 -2.1498e-19 -1.75391e-17 -3.37544e-19 -2.45137e-17 3.96863e-19 -7.31899e-18 7.52874e-18 -1.28629e-16 3.33493e-15 -6.9432e-14 1.37012e-12 -2.48478e-11 3.89012e-10 -4.37903e-09 -1.64436e-08 1.84794e-06 -2.20077e-05 0.00133535 -0.0609081 1 -0.0657109 0.00210843 -7.57877e-05 2.68956e-06 -9.19734e-08 3.20791e-09 -1.14058e-10 4.13277e-12 -1.52476e-13 5.72729e-15 -2.17317e-16 6.01669e-19 -2.23459e-19 9.16668e-18 -5.13043e-20 -4.9555e-18 -5.34258e-20 1.29416e-17 -1.16107e-19 -1.32673e-17 1.81428e-19 -5.77315e-18 
0.8 -627.548 -97.8245 24.4951 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342172 0.0342312 0.0341238 0.0244223 0.261902 0.333638 0.151863 0.0362974 0.0799907 0.0343714 0.0342461 0.0342214 0.0342183 0.0342173 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23834 -2.2397 -2.13475 -1.4461 -1.44752 -2.16099 -2.21451 -2.2168 -2.22946 -2.23834 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494863 0.49479 0.493434 0.598381 1.28703 1.28561 0.57214 0.51862 0.516334 0.503668 0.49479 0.494847 0.494856 0.49486 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.240971 -0.240598 0.240636 -0.240636 0.240636 -0.240636 0.240636 -0.240636 0.240636 -0.240636 0.240636 -0.240636 0.240636 -0.240636 0.240636 -0.240636 0.240636 -0.240634 0.2406 -0.241223 0.101928 -0.227849 1 -0.241728 0.240151 -0.240618 0.240635 -0.240636 0.240636 -0.240636 0.240636 -0.240636 0.240636 -0.240636 0.240636 -0.240636 0.240636 -0.240636 0.240636 -0.240636 0.240636 -0.240636 0.240636 -0.240598 0.240971 -4.104e-18 1.27585e-18 -1.0302e-17 -5.56616e-19 -2.64514e-17 2.02467e-18 -9.63825e-18 1.70068e-18 4.39493e-17 -1.82382e-17 3.81045e-16 -1.02171e-14 2.41288e-13 -5.64291e-12 1.29328e-10 -2.85197e-09 5.77781e-08 -9.02014e-07 2.10341e-05 -0.000562601 0.00955374 -0.0722372 1 -0.0669013 0.00210616 2.15273e-05 -1.05951e-06 5.5514e-08 -2.64714e-09 1.20356e-10 -5.32543e-12 2.31733e-13 -9.95331e-15 4.23986e-16 1.66345e-17 1.31553e-18 -2.085e-17 1.5633e-18 2.3956e-17 -1.95529e-19 2.42402e-17 -8.57581e-19 -8.76233e-17 6.01594e-19 -3.23348e-18 
0.9 -627.488 -98.0294 24.2903 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.034217 0.0342174 0.0342017 0.0344991 0.0289684 0.255802 0.338627 0.15439 0.0360229 0.0804677 0.0343759 0.0342497 0.0342224 0.0342186 0.0342174 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23817 -2.23957 -2.14103 -1.53394 -1.55149 -2.15829 -2.21412 -2.22645 -2.22995 -2.23835 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494867 0.494864 0.494857 0.494963 0.493559 0.592104 1.19919 1.18164 0.574839 0.519013 0.506676 0.503182 0.494782 0.494843 0.494854 0.49486 0.494864 0.494867 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.241133 -0.240759 0.240798 -0.240797 0.240797 -0.240797 0.240797 -0.240797 0.240797 -0.240797 0.240797 -0.240797 0.240797 -0.240797 0.240797 -0.240797 0.240797 -0.2408 0.240798 -0.241327 0.0974238 -0.227646 1 -0.24186 0.240378 -0.240782 0.240797 -0.240797 0.240797 -0.240797 0.240797 -0.240797 0.240797 -0.240797 0.240797 -0.240797 0.240797 -0.240797 0.240797 -0.240797 0.240797 -0.240797 0.240798 -0.240759 0.241133 -1.47239e-17 6.36428e-19 2.99681e-17 1.71277e-18 -1.55636e-18 8.34993e-19 -2.48592e-17 -7.56863e-20 3.7701e-18 1.94839e-17 -3.39296e-16 7.67376e-15 -1.52705e-13 2.67612e-12 -3.2782e-11 -2.27683e-10 3.89909e-08 -1.40074e-06 5.04828e-05 -4.32095e-05 0.00818371 -0.0717533 1 -0.0666869 0.00231979 -4.86474e-05 2.25001e-06 -8.37996e-08 3.17838e-09 -1.22504e-10 4.78948e-12 -1.89582e-13 7.6058e-15 -3.0019e-16 1.85776e-18 -4.90419e-19 -3.6677e-17 7.18732e-19 4.78584e-17 -7.10181e-19 1.94739e-17 -4.02551e-19 7.22333e-18 1.22598e-18 -3.01564e-17 
