time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.659 -99.6446 22.6751 0.0363591 0.0342124 0.0342199 0.03422 0.0342205 0.0342211 0.0342218 0.0342227 0.0342239 0.0342254 0.0342272 0.0342294 0.0342323 0.0342358 0.0342402 0.0342458 0.0342527 0.0342613 0.034272 0.0342855 0.0343022 0.0343232 0.0343232 0.0343022 0.0342855 0.034272 0.0342613 0.0342527 0.0342458 0.0342402 0.0342358 0.0342323 0.0342294 0.0342272 0.0342254 0.0342239 0.0342227 0.0342218 0.0342211 0.0342205 0.03422 0.0342199 0.0342124 0.0363592 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.2384 -2.23843 -2.23847 -2.23851 -2.23857 -2.23865 -2.23865 -2.23857 -2.23851 -2.23847 -2.23843 -2.2384 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970208 0.46138 0.503819 0.494818 0.495697 0.495167 0.495065 0.49497 0.494918 0.494882 0.494857 0.494837 0.494819 0.494801 0.494782 0.49476 0.494734 0.494703 0.494664 0.494616 0.494556 0.494478 0.494478 0.494556 0.494616 0.494664 0.494703 0.494734 0.49476 0.494782 0.494801 0.494819 0.494837 0.494857 0.494882 0.494918 0.49497 0.495065 0.495167 0.495697 0.494818 0.503819 0.46138 0.970207 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 5.35063e-17 7.05444e-19 3.72834e-17 -1.39444e-18 -4.35939e-17 -8.29945e-19 -8.63023e-18 3.22152e-19 6.10963e-17 4.06487e-19 -3.47077e-17 -3.71906e-16 9.17125e-15 -2.29594e-13 5.79686e-12 -1.48405e-10 3.86294e-09 -1.02549e-07 2.78555e-06 -7.76808e-05 0.00223113 -0.066166 1 -0.066166 0.00223113 -7.76808e-05 2.78555e-06 -1.02549e-07 3.86292e-09 -1.48404e-10 5.79685e-12 -2.2958e-13 9.20212e-15 -3.72022e-16 1.16083e-17 -5.55631e-19 1.01656e-17 2.77436e-19 -1.62624e-17 1.26935e-19 1.28918e-17 -3.691e-19 7.99395e-18 6.09511e-19 2.55749e-17 
0.1 -626.959 -97.9227 24.3969 0.0363587 0.0342114 0.034219 0.0342191 0.0342197 0.0342205 0.0342214 0.0342225 0.0342242 0.0342259 0.0342281 0.0342309 0.0342343 0.0342386 0.0342426 0.0343055 0.0426563 0.162149 0.614094 0.181879 0.104186 0.0775421 0.0342741 0.0343224 0.0342984 0.0342823 0.0342693 0.0342589 0.0342506 0.0342439 0.0342386 0.0342343 0.0342309 0.0342281 0.0342259 0.034224 0.0342225 0.0342214 0.0342205 0.0342197 0.0342191 0.034219 0.0342114 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23835 -2.23724 -2.19772 -1.667 -1.44804 -1.99733 -2.19958 -2.21331 -2.2257 -2.23865 -2.23856 -2.2385 -2.23846 -2.23842 -2.23839 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970209 0.461383 0.503821 0.494821 0.495699 0.495168 0.495066 0.49497 0.494916 0.49488 0.494853 0.494831 0.494811 0.494791 0.494782 0.495893 0.535412 1.06613 1.28509 0.735803 0.533554 0.519823 0.507425 0.494479 0.494571 0.494627 0.494674 0.494712 0.494743 0.494769 0.494791 0.494811 0.494831 0.494853 0.49488 0.494917 0.49497 0.495066 0.495168 0.495699 0.494821 0.503821 0.461383 0.970209 0.244532 -0.244153 0.244192 -0.244192 0.244192 -0.244192 0.244192 -0.244192 0.244192 -0.244192 0.244191 -0.244191 0.244191 -0.244191 0.24419 -0.24419 0.244129 -0.243656 0.239088 -0.215229 0.240135 -0.243964 1 -0.245276 0.244184 -0.244187 0.244188 -0.244189 0.244189 -0.24419 0.24419 -0.244191 0.244191 -0.244191 0.244191 -0.244192 0.244192 -0.244192 0.244192 -0.244192 0.244192 -0.244192 0.244192 -0.244153 0.244532 2.77719e-18 -1.51576e-19 7.57753e-17 4.54067e-19 3.10687e-17 -5.03516e-20 1.50329e-17 -6.58935e-20 -6.87377e-18 -3.95123e-18 6.41291e-17 -2.1072e-15 4.84998e-14 -1.1175e-12 2.55664e-11 -5.94273e-10 1.01486e-08 -3.48267e-07 8.37407e-06 -0.000111295 0.00311454 -0.0642546 1 -0.0658635 0.00220396 -7.49666e-05 2.63181e-06 -9.50985e-08 3.52514e-09 -1.33593e-10 5.15888e-12 -2.02381e-13 8.0485e-15 -3.22838e-16 -2.43445e-18 4.09068e-19 -1.53087e-17 1.5554e-19 2.87869e-17 2.03616e-19 -3.19241e-18 -3.25938e-19 1.75862e-17 2.3686e-19 -1.81841e-17 
0.2 -626.89 -98.131 24.1886 0.036359 0.0342117 0.0342194 0.0342197 0.0342204 0.0342213 0.0342224 0.0342237 0.0342256 0.0342282 0.0342313 0.0342351 0.03424 0.034246 0.0342558 0.0343088 0.0668522 0.159823 0.634585 0.177355 0.105347 0.0972595 0.0353898 0.0343821 0.0343301 0.0343073 0.0342891 0.0342745 0.0342628 0.0342534 0.034246 0.03424 0.0342351 0.0342313 0.0342282 0.0342256 0.0342237 0.0342223 0.0342213 0.0342204 0.0342197 0.0342194 0.0342117 0.036359 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.23835 -2.23838 -2.23841 -2.23329 -2.28654 -1.57973 -1.52042 -2.03295 -2.18723 -2.29817 -2.25505 -2.23882 -2.23867 -2.23859 -2.23853 -2.23848 -2.23844 -2.2384 -2.23838 -2.23835 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970207 0.461382 0.50382 0.494819 0.495696 0.495165 0.495062 0.494966 0.494911 0.49487 0.49484 0.494815 0.49479 0.494764 0.494731 0.499848 0.446593 1.1534 1.21271 0.700184 0.545904 0.434959 0.478077 0.494314 0.494459 0.494538 0.494603 0.494655 0.494698 0.494734 0.494764 0.49479 0.494815 0.49484 0.494871 0.494911 0.494966 0.495062 0.495165 0.495696 0.494819 0.50382 0.461382 0.970207 0.242883 -0.242506 0.242545 -0.242545 0.242545 -0.242545 0.242545 -0.242545 0.242545 -0.242544 0.242544 -0.242544 0.242544 -0.242543 0.242543 -0.242542 0.242043 -0.240228 0.233535 -0.211281 0.238807 -0.241339 1 -0.24366 0.242535 -0.242538 0.242539 -0.24254 0.242541 -0.242542 0.242543 -0.242543 0.242544 -0.242544 0.242544 -0.242544 0.242545 -0.242545 0.242545 -0.242545 0.242545 -0.242545 0.242545 -0.242506 0.242883 -2.92457e-17 -5.86254e-19 -2.35468e-17 1.57998e-18 4.41016e-18 3.65373e-19 1.30515e-17 1.53291e-18 2.19411e-17 -1.79858e-17 3.77486e-16 -1.00075e-14 2.39105e-13 -5.81178e-12 1.45836e-10 -3.86185e-09 7.74095e-08 -1.57732e-06 2.52186e-05 -0.0002439 0.00503627 -0.0886724 1 -0.0680743 0.00229389 -7.84428e-05 2.7681e-06 -1.00509e-07 3.74215e-09 -1.42371e-10 5.5165e-12 -2.17019e-13 8.60544e-15 -3.43771e-16 -1.97437e-17 5.65021e-19 -4.16984e-17 2.38484e-19 3.72584e-17 2.91289e-20 1.03298e-17 -1.23838e-19 -2.05015e-18 5.01942e-19 4.79948e-17 
0.3 -626.761 -98.0524 24.2673 0.0363593 0.0342121 0.0342199 0.0342203 0.0342212 0.0342222 0.0342239 0.0342264 0.0342287 0.0342317 0.0342356 0.0342404 0.0342464 0.0342538 0.0342735 0.0342201 0.051872 0.168562 0.626641 0.184988 0.104755 0.0826621 0.0346496 0.0493079 0.0343564 0.0343334 0.0343076 0.0342894 0.0342748 0.0342632 0.0342538 0.0342464 0.0342404 0.0342356 0.0342317 0.0342288 0.0342264 0.0342239 0.0342222 0.0342212 0.0342203 0.0342199 0.0342121 0.0363593 -2.81699 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23833 -2.23834 -2.23836 -2.23838 -2.2384 -2.23849 -2.23591 -2.23417 -1.67753 -1.49474 -2.02145 -2.19402 -2.23368 -2.23052 -2.23344 -2.23611 -2.23869 -2.23859 -2.23853 -2.23848 -2.23844 -2.2384 -2.23838 -2.23836 -2.23834 -2.23833 -2.23831 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81699 0.970206 0.46138 0.503818 0.494816 0.495694 0.495162 0.495057 0.494956 0.4949 0.494858 0.494826 0.494797 0.494768 0.494738 0.49465 0.497227 0.498964 1.0556 1.23839 0.71168 0.539109 0.499448 0.502614 0.499692 0.497015 0.494443 0.494538 0.494603 0.494656 0.4947 0.494736 0.494768 0.494797 0.494826 0.494858 0.494899 0.494956 0.495057 0.495162 0.495694 0.494816 0.503818 0.46138 0.970206 0.244129 -0.243751 0.243789 -0.243789 0.243789 -0.243789 0.243789 -0.243789 0.243789 -0.243789 0.243788 -0.243788 0.243788 -0.243787 0.243786 -0.243786 0.243611 -0.242558 0.237304 -0.213571 0.239783 -0.243334 1 -0.244869 0.243764 -0.24378 0.243782 -0.243784 0.243785 -0.243786 0.243787 -0.243787 0.243788 -0.243788 0.243788 -0.243789 0.243789 -0.243789 0.243789 -0.243789 0.243789 -0.243789 0.243789 -0.243751 0.244129 -5.36754e-18 7.33614e-19 6.63887e-18 8.24439e-19 5.51633e-17 -6.10747e-19 1.38801e-17 1.66002e-20 -1.36176e-17 -2.93476e-17 6.07058e-16 -1.59402e-14 3.71087e-13 -8.73568e-12 2.10361e-10 -5.33616e-09 1.51986e-07 -1.60447e-06 2.42029e-05 -0.000149339 0.00361375 -0.0701941 1 -0.0665507 0.00224142 -7.57381e-05 2.63399e-06 -9.44643e-08 3.48059e-09 -1.31298e-10 5.05212e-12 -1.97664e-13 7.81574e-15 -3.14454e-16 -6.71319e-18 6.04947e-19 9.77448e-18 4.47526e-19 1.00784e-18 -9.64502e-20 1.16411e-17 4.10921e-19 2.24064e-17 1.42597e-19 1.49164e-17 
0.4 -626.657 -97.8105 24.5091 0.0363598 0.0342126 0.0342205 0.0342211 0.0342222 0.0342243 0.0342263 0.0342288 0.0342316 0.0342349 0.0342392 0.0342446 0.0342513 0.0342596 0.034274 0.0342752 0.0211655 0.169298 0.607683 0.182913 0.100782 0.0600475 0.0335707 0.0490997 0.0343067 0.0343508 0.0343199 0.0342995 0.0342832 0.0342701 0.0342597 0.0342513 0.0342446 0.0342392 0.034235 0.0342317 0.0342289 0.0342263 0.0342241 0.0342221 0.0342211 0.0342205 0.0342126 0.0363598 -2.81699 -2.23794 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23832 -2.23834 -2.23835 -2.23837 -2.23839 -2.23842 -2.23848 -2.24037 -2.1362 -1.77133 -1.40871 -1.97979 -2.2092 -2.14158 -2.19842 -2.23009 -2.2336 -2.23875 -2.23864 -2.23856 -2.23851 -2.23846 -2.23842 -2.23839 -2.23837 -2.23835 -2.23834 -2.23832 -2.23831 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23794 -2.81699 0.970204 0.461379 0.503816 0.494814 0.49569 0.495155 0.495048 0.494947 0.49489 0.494848 0.494814 0.494783 0.494751 0.494717 0.494659 0.492765 0.59693 0.961802 1.32443 0.753344 0.523929 0.59155 0.534713 0.503041 0.499526 0.49438 0.494496 0.494569 0.494628 0.494676 0.494717 0.494751 0.494783 0.494814 0.494848 0.494889 0.494947 0.495048 0.495156 0.49569 0.494814 0.503816 0.461379 0.970204 0.245929 -0.245548 0.245587 -0.245587 0.245587 -0.245587 0.245586 -0.245586 0.245586 -0.245586 0.245586 -0.245585 0.245585 -0.245584 0.245583 -0.245582 0.245892 -0.246345 0.243661 -0.218103 0.241202 -0.246121 1 -0.246641 0.245656 -0.245579 0.245579 -0.24558 0.245582 -0.245583 0.245583 -0.245584 0.245585 -0.245585 0.245586 -0.245586 0.245586 -0.245586 0.245586 -0.245587 0.245587 -0.245587 0.245587 -0.245548 0.245929 -5.38342e-18 -1.14499e-19 4.2741e-17 -1.83347e-21 -1.87485e-17 -7.41006e-20 -4.26683e-17 1.25789e-19 -2.4347e-17 6.30252e-18 -1.59413e-16 3.35089e-15 -6.70109e-14 8.98411e-13 1.27275e-11 -1.86316e-09 6.72245e-08 6.63147e-07 6.30702e-06 -1.80725e-05 0.00153097 -0.0438545 1 -0.0642309 0.00216172 -7.18818e-05 2.50413e-06 -8.98659e-08 3.31028e-09 -1.24747e-10 4.7938e-12 -1.87282e-13 7.4056e-15 -2.96812e-16 1.44445e-17 -2.10408e-19 -1.54097e-17 9.73556e-20 -4.10788e-18 -2.79169e-19 1.01521e-17 2.95465e-19 -1.42205e-17 -2.4142e-20 7.83884e-19 
0.5 -626.531 -97.8 24.5197 0.0363603 0.0342132 0.0342213 0.034222 0.0342236 0.0342261 0.0342282 0.0342304 0.0342339 0.034238 0.0342431 0.0342495 0.0342575 0.0342675 0.034268 0.0344666 0.0342375 0.161929 0.616419 0.181285 0.104171 0.073041 0.0342336 0.0493619 0.0343802 0.034371 0.0343392 0.034315 0.0342955 0.0342799 0.0342675 0.0342575 0.0342495 0.0342431 0.034238 0.0342338 0.0342304 0.0342282 0.0342261 0.0342235 0.034222 0.0342213 0.0342132 0.0363603 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23836 -2.23839 -2.23842 -2.23845 -2.23842 -2.23866 -2.16566 -1.66597 -1.40888 -1.97561 -2.20578 -2.19427 -2.21595 -2.23208 -2.23539 -2.23882 -2.2387 -2.23862 -2.23855 -2.23849 -2.23845 -2.23842 -2.23839 -2.23836 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970201 0.461376 0.503813 0.49481 0.495685 0.495148 0.495041 0.494942 0.494882 0.494837 0.4948 0.494765 0.494729 0.494687 0.494715 0.494471 0.567472 1.06716 1.32425 0.757521 0.527346 0.538856 0.517179 0.501047 0.497741 0.494313 0.494427 0.494514 0.494584 0.494641 0.494689 0.494729 0.494765 0.4948 0.494837 0.494882 0.494942 0.495041 0.495149 0.495686 0.49481 0.503813 0.461376 0.970201 0.244916 -0.244537 0.244576 -0.244575 0.244575 -0.244575 0.244575 -0.244575 0.244575 -0.244574 0.244574 -0.244574 0.244573 -0.244572 0.244572 -0.244569 0.244615 -0.244652 0.2407 -0.216602 0.240415 -0.244533 1 -0.245659 0.244579 -0.244564 0.244566 -0.244568 0.244569 -0.244571 0.244572 -0.244572 0.244573 -0.244574 0.244574 -0.244574 0.244575 -0.244575 0.244575 -0.244575 0.244575 -0.244575 0.244576 -0.244537 0.244916 -3.62594e-17 2.74301e-19 -2.92038e-17 -1.25423e-19 4.16453e-17 1.24548e-19 -2.90005e-17 1.72226e-20 -5.6723e-17 5.48412e-17 -1.34648e-15 2.91193e-14 -6.49336e-13 1.38501e-11 -2.67183e-10 4.05752e-09 -8.90531e-08 1.41676e-06 6.0061e-06 -0.000106849 0.00266859 -0.0589093 1 -0.0655118 0.00218903 -7.31369e-05 2.57288e-06 -9.31981e-08 3.45581e-09 -1.30818e-10 5.04176e-12 -1.97319e-13 7.84533e-15 -3.13685e-16 -6.04227e-18 2.87838e-19 5.47953e-18 -2.30784e-20 -1.29561e-17 2.54244e-19 6.83587e-18 -9.6786e-20 1.86997e-18 -3.26506e-20 -1.68197e-17 
0.6 -625.953 -97.9544 24.3652 0.0363609 0.034214 0.0342222 0.0342236 0.0342258 0.0342275 0.0342299 0.0342329 0.0342372 0.0342426 0.0342493 0.0342576 0.0342679 0.0342809 0.0342917 0.0344292 0.0638365 0.159231 0.643708 0.177543 0.106072 0.0962876 0.0355177 0.0500293 0.0345694 0.039208 0.118984 0.0342108 0.0343331 0.034297 0.0342808 0.0342679 0.0342576 0.0342493 0.0342426 0.0342371 0.0342329 0.0342299 0.0342276 0.0342258 0.0342235 0.0342222 0.034214 0.036361 -2.81699 -2.23795 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23836 -2.23839 -2.23842 -2.23845 -2.2385 -2.23852 -2.23395 -2.26644 -1.55824 -1.50348 -2.01673 -2.18983 -2.29351 -2.25102 -2.23771 -2.23804 -2.18923 -2.21267 -2.2173 -2.23871 -2.23855 -2.2385 -2.23845 -2.23842 -2.23839 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23795 -2.81699 0.970199 0.461374 0.50381 0.494805 0.495677 0.495143 0.495035 0.494933 0.49487 0.494819 0.494777 0.494735 0.494691 0.494639 0.49462 0.499186 0.466689 1.17489 1.22965 0.716402 0.543305 0.439618 0.482105 0.49542 0.495093 0.543904 0.520465 0.51583 0.494423 0.494582 0.49464 0.494691 0.494736 0.494777 0.49482 0.49487 0.494933 0.495035 0.495142 0.495677 0.494805 0.50381 0.461374 0.970199 0.242971 -0.242595 0.242633 -0.242633 0.242633 -0.242633 0.242633 -0.242632 0.242632 -0.242632 0.242631 -0.242631 0.24263 -0.242629 0.242628 -0.242627 0.242155 -0.240629 0.233953 -0.211769 0.23888 -0.241519 1 -0.243725 0.24251 -0.242617 0.235532 -0.239682 0.242635 -0.242627 0.242628 -0.242629 0.24263 -0.242631 0.242631 -0.242632 0.242632 -0.242632 0.242633 -0.242633 0.242633 -0.242633 0.242633 -0.242595 0.242971 -5.63591e-17 -5.52519e-19 4.39876e-17 1.64062e-18 1.07095e-17 -5.75648e-19 -8.293e-17 -4.12046e-19 -1.1067e-17 1.91403e-16 -4.46557e-15 1.01444e-13 -2.25909e-12 4.80208e-11 -9.29254e-10 1.39944e-08 -3.08693e-07 -2.8555e-07 4.94887e-05 -0.000255608 0.00491452 -0.0873796 1 -0.0680899 0.00229608 -8.30068e-05 2.86736e-06 -1.29004e-07 4.40022e-09 -1.51821e-10 5.46508e-12 -2.03389e-13 7.79661e-15 -3.01212e-16 -1.51348e-17 -3.88717e-19 7.71398e-17 -6.5744e-20 9.3334e-18 -2.74431e-19 1.1512e-17 4.1398e-19 4.46912e-17 5.14926e-19 5.02125e-17 
0.7 -625.722 -98.1118 24.2078 0.0363617 0.0342149 0.0342234 0.0342256 0.0342277 0.0342295 0.0342329 0.0342376 0.0342427 0.0342493 0.0342576 0.0342679 0.0342808 0.034297 0.034336 0.0341997 0.0598201 0.17568 0.649043 0.187669 0.105577 0.08797 0.0352294 0.0498469 0.0348163 0.0402702 0.129307 0.034109 0.0490835 0.034313 0.0342995 0.0342808 0.0342679 0.0342576 0.0342493 0.0342428 0.0342376 0.0342329 0.0342296 0.0342279 0.0342256 0.0342234 0.0342149 0.0363617 -2.817 -2.23795 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23836 -2.23839 -2.23842 -2.23845 -2.2385 -2.23855 -2.23872 -2.23477 -2.25941 -1.66842 -1.53157 -2.03519 -2.19019 -2.25491 -2.23902 -2.23648 -2.23762 -2.21313 -2.25825 -2.21134 -2.23576 -2.236 -2.23857 -2.2385 -2.23845 -2.23842 -2.23839 -2.23836 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23795 -2.817 0.970195 0.46137 0.503806 0.494798 0.49567 0.495135 0.495025 0.494917 0.49485 0.494796 0.494748 0.494699 0.494645 0.494586 0.494413 0.49836 0.473723 1.06471 1.20156 0.697941 0.54294 0.478219 0.494108 0.49665 0.495509 0.520004 0.474885 0.521793 0.497377 0.49714 0.494573 0.494646 0.494699 0.494748 0.494796 0.49485 0.494916 0.495025 0.495135 0.49567 0.494798 0.503805 0.461371 0.970195 0.243704 -0.243326 0.243365 -0.243365 0.243365 -0.243364 0.243364 -0.243364 0.243364 -0.243363 0.243363 -0.243362 0.243361 -0.24336 0.243358 -0.243359 0.243071 -0.241567 0.235535 -0.212068 0.239404 -0.242668 1 -0.244428 0.243286 -0.243309 0.234983 -0.238553 0.243359 -0.242961 0.243358 -0.24336 0.243361 -0.243362 0.243363 -0.243363 0.243364 -0.243364 0.243364 -0.243364 0.243365 -0.243365 0.243365 -0.243326 0.243704 3.35878e-17 1.03785e-18 -2.86517e-17 1.48294e-18 3.73603e-17 2.8341e-18 9.41987e-18 -1.20993e-18 1.85158e-17 -2.58023e-16 5.93927e-15 -1.37279e-13 3.09965e-12 -6.81372e-11 1.43023e-09 -2.71943e-08 6.91265e-07 -4.40046e-06 6.39441e-05 -0.000255135 0.00413652 -0.0763036 1 -0.0673637 0.00229665 -7.9287e-05 2.75071e-06 -2.99505e-07 1.02141e-08 -4.18322e-10 1.50826e-11 -5.65709e-13 2.18498e-14 -8.56304e-16 4.70304e-17 -1.19161e-18 1.18675e-17 -2.48156e-19 -1.13704e-17 -1.5829e-19 4.39373e-18 -3.53254e-20 1.58428e-17 -7.02005e-20 1.56279e-17 
0.8 -625.494 -97.8581 24.4615 0.0363627 0.0342162 0.0342257 0.0342273 0.0342294 0.0342331 0.0342374 0.0342428 0.034249 0.0342567 0.0342664 0.0342786 0.0342938 0.0343127 0.0343517 0.0342904 0.0294829 0.183055 0.631457 0.190516 0.102271 0.0627537 0.0341531 0.0488266 0.0346556 0.0458521 0.105842 0.0344939 0.0490387 0.0343277 0.034318 0.0342938 0.0342786 0.0342665 0.0342567 0.0342491 0.0342428 0.0342374 0.0342329 0.0342294 0.0342274 0.0342257 0.0342162 0.0363627 -2.817 -2.23796 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23836 -2.23839 -2.23841 -2.23845 -2.23849 -2.23854 -2.23861 -2.23877 -2.23967 -2.16284 -1.79963 -1.43888 -1.99782 -2.20713 -2.15107 -2.20276 -2.22941 -2.2327 -2.22997 -2.20167 -2.22452 -2.23363 -2.23599 -2.23863 -2.23854 -2.23849 -2.23845 -2.23841 -2.23839 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.23796 -2.817 0.970191 0.461366 0.503798 0.494791 0.495664 0.495124 0.495009 0.494898 0.494828 0.494771 0.494718 0.494662 0.494601 0.494531 0.494365 0.493464 0.570295 0.933502 1.29425 0.735309 0.526001 0.58206 0.530371 0.503719 0.50043 0.503159 0.531459 0.50861 0.4995 0.497143 0.49451 0.494601 0.494662 0.494718 0.49477 0.494827 0.494898 0.495009 0.495124 0.495664 0.494791 0.503798 0.461366 0.970191 0.245743 -0.245362 0.245401 -0.245401 0.245401 -0.245401 0.2454 -0.2454 0.2454 -0.245399 0.245398 -0.245398 0.245397 -0.245395 0.245394 -0.245392 0.24564 -0.245639 0.242558 -0.216895 0.240956 -0.24581 1 -0.246461 0.245463 -0.24537 0.239637 -0.242336 0.245356 -0.24493 0.245392 -0.245395 0.245397 -0.245398 0.245398 -0.245399 0.2454 -0.2454 0.2454 -0.245401 0.245401 -0.245401 0.245401 -0.245362 0.245743 8.72586e-18 -5.57596e-20 -1.08338e-17 -3.44908e-19 7.79281e-18 -1.25038e-19 1.76602e-17 -8.20288e-19 -7.45493e-19 -4.43332e-16 1.02269e-14 -2.34179e-13 5.22408e-12 -1.1199e-10 2.21912e-09 -3.64498e-08 8.48808e-07 9.4948e-07 3.57787e-05 -1.77893e-05 0.0018171 -0.0464833 1 -0.0649135 0.00220181 -7.09136e-05 2.41502e-06 -1.53537e-07 5.45539e-09 -2.36187e-10 9.49845e-12 -4.10543e-13 1.70929e-14 -7.06931e-16 -3.20908e-17 -4.50812e-19 -1.68069e-17 4.22801e-19 2.1715e-17 -2.84164e-19 -2.39168e-17 -1.94211e-19 -2.17364e-17 -6.28837e-19 -1.51442e-17 
0.9 -625.215 -97.6259 24.6938 0.036364 0.0342182 0.0342278 0.0342292 0.0342322 0.034237 0.0342419 0.0342476 0.0342553 0.0342646 0.0342763 0.0342909 0.0343091 0.0343318 0.0343433 0.034677 0.0288927 0.170396 0.631624 0.184388 0.104746 0.0687759 0.0344895 0.0490982 0.034478 0.0456734 0.0913536 0.0347982 0.0496524 0.034355 0.0343347 0.0343091 0.0342909 0.0342763 0.0342646 0.0342552 0.0342475 0.0342419 0.034237 0.0342321 0.0342292 0.0342278 0.0342181 0.0363639 -2.81701 -2.23796 -2.23831 -2.23832 -2.23833 -2.23834 -2.23836 -2.23838 -2.23841 -2.23844 -2.23848 -2.23853 -2.2386 -2.23868 -2.23867 -2.23992 -2.15042 -1.69648 -1.38819 -1.96584 -2.21108 -2.17538 -2.20986 -2.23061 -2.23269 -2.20783 -2.14846 -2.22946 -2.23247 -2.23621 -2.23869 -2.2386 -2.23853 -2.23848 -2.23844 -2.23841 -2.23838 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.23796 -2.81701 0.970185 0.461359 0.50379 0.494785 0.495655 0.49511 0.494993 0.494881 0.494806 0.494743 0.494683 0.494619 0.494547 0.494459 0.494464 0.493216 0.582715 1.03665 1.34494 0.767291 0.522046 0.557749 0.523266 0.502521 0.500443 0.525303 0.584671 0.503668 0.500661 0.496928 0.494445 0.494547 0.494619 0.494683 0.494743 0.494807 0.494881 0.494993 0.49511 0.495655 0.494784 0.50379 0.46136 0.970185 0.245299 -0.244918 0.244957 -0.244957 0.244957 -0.244956 0.244956 -0.244956 0.244955 -0.244955 0.244954 -0.244953 0.244952 -0.24495 0.244949 -0.244943 0.245075 -0.245373 0.242005 -0.217411 0.240627 -0.245045 1 -0.246037 0.244978 -0.244961 0.240903 -0.243987 0.244907 -0.244512 0.244948 -0.24495 0.244952 -0.244953 0.244954 -0.244955 0.244955 -0.244956 0.244956 -0.244956 0.244957 -0.244957 0.244957 -0.244918 0.245299 -1.23524e-17 4.15622e-19 2.17854e-17 9.67474e-20 3.65313e-18 3.39193e-20 1.38634e-17 4.41237e-19 -5.0002e-18 2.78599e-16 -6.32394e-15 1.40994e-13 -3.01312e-12 6.01147e-11 -1.01508e-09 2.23323e-08 -4.98568e-07 3.19758e-06 2.06189e-05 -7.40092e-05 0.00230035 -0.0536453 1 -0.0654418 0.00218661 -7.15041e-05 2.38465e-06 1.56965e-07 -5.3934e-09 2.28727e-10 -3.88741e-12 1.08988e-13 -3.08585e-15 8.75556e-17 8.75527e-18 3.74246e-19 -1.08043e-17 -1.24388e-19 -3.74304e-18 8.12385e-20 -4.78783e-17 2.32895e-19 -1.42845e-17 2.2849e-19 2.85306e-17 
