time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.76 -99.6432 22.6765 0.036358 0.0342112 0.0342185 0.0342182 0.0342183 0.0342183 0.0342185 0.0342187 0.0342189 0.0342193 0.0342199 0.0342207 0.0342218 0.0342234 0.0342258 0.0342292 0.0342341 0.0342412 0.0342513 0.0342659 0.0342868 0.0343171 0.0343171 0.0342868 0.0342659 0.0342513 0.0342412 0.0342341 0.0342292 0.0342258 0.0342234 0.0342218 0.0342207 0.0342199 0.0342193 0.0342189 0.0342187 0.0342185 0.0342183 0.0342183 0.0342182 0.0342185 0.0342112 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23833 -2.23836 -2.23839 -2.23844 -2.23852 -2.23863 -2.23863 -2.23852 -2.23844 -2.23839 -2.23836 -2.23833 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461384 0.503824 0.494825 0.495705 0.495176 0.495077 0.494984 0.494935 0.494903 0.494883 0.494868 0.494856 0.494845 0.494833 0.494819 0.4948 0.494774 0.494738 0.494686 0.494612 0.494499 0.494499 0.494612 0.494686 0.494738 0.494774 0.4948 0.494819 0.494833 0.494845 0.494856 0.494868 0.494883 0.494903 0.494935 0.494984 0.495077 0.495176 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245614 -0.245613 0.245611 -0.246706 1 -0.246706 0.245611 -0.245613 0.245614 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245959 -1.85088e-17 -7.96006e-19 -9.44002e-18 3.06232e-19 -3.77512e-17 5.73262e-19 -7.17388e-18 3.7167e-19 -9.21916e-17 2.78251e-19 -6.73536e-17 -3.70694e-16 9.12945e-15 -2.28955e-13 5.78229e-12 -1.48078e-10 3.85574e-09 -1.02396e-07 2.78249e-06 -7.76253e-05 0.00223031 -0.0661593 1 -0.0661593 0.00223031 -7.76253e-05 2.78248e-06 -1.02396e-07 3.85572e-09 -1.48077e-10 5.78227e-12 -2.28942e-13 9.13934e-15 -3.7052e-16 -7.75607e-18 -3.1903e-19 -7.39905e-18 -5.51765e-19 -3.17531e-18 4.20038e-20 2.07314e-19 7.34656e-20 -9.88701e-18 3.85841e-19 -1.2217e-19 
0.1 -629.56 -98.4976 23.822 0.0363574 0.03421 0.0342173 0.034217 0.0342171 0.0342172 0.0342174 0.0342177 0.0342181 0.0342187 0.0342195 0.0342209 0.0342226 0.034225 0.0342285 0.0342334 0.0342406 0.0342483 0.034313 0.0481928 0.0593242 0.132929 0.680608 0.204991 0.0343122 0.0343022 0.0342509 0.0342406 0.0342334 0.0342285 0.034225 0.0342226 0.0342208 0.0342195 0.0342187 0.0342181 0.0342177 0.0342174 0.0342172 0.0342171 0.034217 0.0342173 0.03421 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23836 -2.23837 -2.23637 -2.21628 -2.17385 -1.88325 -1.80462 -2.00524 -2.20413 -2.23859 -2.23839 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494828 0.495708 0.49518 0.49508 0.494987 0.494938 0.494905 0.494883 0.494866 0.494853 0.494839 0.494823 0.494804 0.494776 0.494757 0.496765 0.516846 0.559285 0.849878 0.928512 0.727888 0.528996 0.494544 0.494745 0.494777 0.494804 0.494823 0.494839 0.494853 0.494867 0.494883 0.494905 0.494938 0.494987 0.49508 0.49518 0.495708 0.494828 0.503827 0.461388 0.970214 0.194312 -0.194011 0.194042 -0.194042 0.194042 -0.194042 0.194042 -0.194042 0.194042 -0.194042 0.194042 -0.194042 0.194042 -0.194041 0.194041 -0.194041 0.194041 -0.19404 0.194039 -0.193971 0.193171 -0.194131 1 -0.222919 0.188166 -0.194033 0.194039 -0.19404 0.194041 -0.194041 0.194041 -0.194041 0.194042 -0.194042 0.194042 -0.194042 0.194042 -0.194042 0.194042 -0.194042 0.194042 -0.194042 0.194042 -0.194011 0.194312 -3.15569e-17 9.1733e-20 -2.48678e-17 6.43464e-19 -5.81312e-18 1.16852e-19 1.54975e-17 -2.95497e-20 -2.1499e-18 -5.66757e-19 8.80459e-18 -3.23759e-16 8.04028e-15 -2.03004e-13 5.18485e-12 -1.34811e-10 3.58115e-09 -9.76722e-08 2.74541e-06 -8.13752e-05 0.00117313 -0.0630974 1 -0.0217756 -0.0039122 0.000124911 -3.99554e-06 1.32729e-07 -4.5065e-09 1.56535e-10 -5.55625e-12 2.0113e-13 -7.43649e-15 2.50832e-16 9.18875e-17 -1.03147e-18 -1.23292e-18 1.00498e-19 1.07815e-16 -1.09401e-19 8.30924e-17 3.27123e-19 1.08335e-17 1.44181e-19 1.17869e-17 
0.2 -629.446 -98.9904 23.3293 0.0363575 0.03421 0.0342173 0.0342171 0.0342172 0.0342174 0.0342177 0.0342181 0.0342187 0.0342196 0.0342207 0.0342226 0.0342258 0.0342302 0.0342366 0.0342456 0.0342587 0.0342815 0.034291 0.0891741 0.110574 0.159226 0.696057 0.192738 0.0345476 0.034376 0.0342774 0.0342587 0.0342456 0.0342366 0.0342302 0.0342258 0.0342226 0.0342207 0.0342196 0.0342187 0.0342181 0.0342177 0.0342174 0.0342172 0.0342171 0.0342173 0.03421 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23834 -2.23837 -2.23842 -2.23851 -2.2295 -2.34495 -2.3899 -1.93467 -1.91557 -1.9992 -2.20184 -2.23881 -2.23848 -2.23842 -2.23837 -2.23834 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495078 0.494985 0.494935 0.494902 0.494879 0.49486 0.49484 0.494819 0.494794 0.494759 0.494712 0.494626 0.503632 0.388176 0.343227 0.79846 0.817556 0.733934 0.531286 0.494323 0.494655 0.494712 0.494759 0.494794 0.494819 0.49484 0.49486 0.494879 0.494902 0.494935 0.494985 0.495078 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.184742 -0.184456 0.184485 -0.184485 0.184485 -0.184485 0.184485 -0.184485 0.184485 -0.184485 0.184485 -0.184485 0.184485 -0.184484 0.184484 -0.184484 0.184483 -0.184482 0.184481 -0.184013 0.181096 -0.18186 1 -0.218138 0.178812 -0.184498 0.18448 -0.184482 0.184483 -0.184484 0.184484 -0.184484 0.184485 -0.184485 0.184485 -0.184485 0.184485 -0.184485 0.184485 -0.184485 0.184485 -0.184485 0.184485 -0.184456 0.184742 -2.20033e-17 5.3891e-19 -2.18914e-17 -3.1702e-19 3.73445e-17 -1.21647e-19 -1.08916e-18 -2.0105e-19 4.05853e-17 -8.55879e-20 5.95498e-17 -1.20321e-15 2.85237e-14 -6.69454e-13 1.56699e-11 -3.65441e-10 8.49494e-09 -1.97116e-07 4.58469e-06 -0.000126757 0.00240699 -0.0344996 1 -0.481525 0.00656229 -9.52954e-06 9.7306e-07 -5.55157e-08 2.6224e-09 -1.14552e-10 4.83331e-12 -2.00338e-13 8.5378e-15 -3.32466e-16 -4.69733e-18 5.76336e-19 6.37554e-17 1.48543e-19 -5.08274e-18 -2.46091e-18 6.6542e-17 -2.08533e-18 8.07761e-18 -5.60216e-19 -8.38438e-18 
0.3 -629.157 -98.6653 23.6543 0.0363575 0.0342101 0.0342174 0.0342173 0.0342175 0.0342178 0.0342182 0.0342188 0.0342197 0.034221 0.0342239 0.0342269 0.0342316 0.0342383 0.0342479 0.0342618 0.0342817 0.0343281 0.0342138 0.058848 0.0752111 0.144055 0.692851 0.204738 0.0346722 0.0725492 0.0342961 0.0342903 0.0342618 0.0342479 0.0342383 0.0342316 0.034227 0.0342239 0.034221 0.0342197 0.0342188 0.0342182 0.0342178 0.0342175 0.0342173 0.0342174 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23832 -2.23835 -2.23838 -2.23843 -2.2385 -2.23869 -2.2349 -2.24916 -2.23814 -1.90889 -1.86668 -2.01675 -2.19674 -2.22468 -2.2312 -2.23854 -2.23843 -2.23838 -2.23835 -2.23832 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495178 0.495077 0.494983 0.494932 0.494897 0.494868 0.494844 0.49482 0.494791 0.494754 0.494703 0.494634 0.494438 0.498234 0.483972 0.494988 0.824242 0.866453 0.716384 0.536389 0.508448 0.501929 0.494593 0.494704 0.494754 0.494791 0.49482 0.494844 0.494868 0.494897 0.494932 0.494983 0.495077 0.495178 0.495707 0.494827 0.503827 0.461388 0.970214 0.1915 -0.191203 0.191234 -0.191234 0.191234 -0.191234 0.191233 -0.191233 0.191233 -0.191233 0.191233 -0.191233 0.191233 -0.191233 0.191232 -0.191231 0.19123 -0.191229 0.191227 -0.19105 0.189736 -0.190696 1 -0.221455 0.185355 -0.191232 0.191191 -0.191228 0.19123 -0.191231 0.191232 -0.191233 0.191233 -0.191233 0.191233 -0.191233 0.191233 -0.191233 0.191233 -0.191234 0.191234 -0.191234 0.191234 -0.191203 0.1915 5.44535e-17 1.86205e-18 2.04132e-17 2.77395e-18 7.53072e-17 1.18362e-18 3.72834e-17 1.52105e-18 5.37784e-17 -1.55235e-18 6.00922e-17 -1.3479e-15 3.19556e-14 -7.54221e-13 1.77043e-11 -4.11261e-10 9.39151e-09 -2.07546e-07 4.3006e-06 -0.000113918 0.00163876 -0.0545265 1 -0.137312 0.00225092 -0.000842834 2.94642e-05 -1.06377e-06 3.97794e-08 -1.50859e-09 5.81761e-11 -2.27768e-12 9.04842e-14 -3.63761e-15 1.88246e-16 -1.23018e-17 3.14168e-17 6.06186e-18 6.25269e-17 3.45601e-18 -2.1679e-17 6.5762e-19 9.71109e-17 7.64795e-19 -7.85584e-19 
0.4 -628.906 -98.1065 24.2131 0.0363576 0.0342102 0.0342176 0.0342175 0.0342178 0.0342182 0.0342189 0.0342198 0.0342216 0.0342243 0.0342278 0.0342324 0.0342387 0.0342479 0.0342611 0.0342802 0.0343075 0.0343522 0.0343933 0.00681766 0.00951408 0.113398 0.672541 0.214881 0.0347651 0.0728583 0.0341485 0.0343231 0.0342801 0.0342611 0.0342479 0.0342387 0.0342324 0.0342278 0.0342243 0.0342216 0.0342198 0.0342189 0.0342182 0.0342178 0.0342175 0.0342176 0.0342102 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23843 -2.23849 -2.23859 -2.23875 -2.24284 -2.10843 -2.00048 -1.84913 -1.74005 -2.02173 -2.20002 -2.21999 -2.22495 -2.23866 -2.23849 -2.23843 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494826 0.495706 0.495176 0.495074 0.49498 0.494926 0.494885 0.494854 0.494826 0.494796 0.494759 0.494709 0.494639 0.494542 0.494378 0.490294 0.6247 0.732648 0.884002 0.99308 0.711401 0.533109 0.513136 0.508178 0.494468 0.494642 0.494709 0.494759 0.494796 0.494826 0.494854 0.494885 0.494926 0.49498 0.495074 0.495176 0.495706 0.494826 0.503826 0.461387 0.970213 0.202118 -0.201805 0.201837 -0.201837 0.201837 -0.201837 0.201837 -0.201837 0.201837 -0.201837 0.201836 -0.201836 0.201836 -0.201835 0.201835 -0.201834 0.201832 -0.20183 0.201827 -0.202124 0.20334 -0.204495 1 -0.227528 0.196243 -0.201783 0.201977 -0.201835 0.201832 -0.201834 0.201835 -0.201835 0.201836 -0.201836 0.201836 -0.201837 0.201837 -0.201837 0.201837 -0.201837 0.201837 -0.201837 0.201837 -0.201805 0.202118 -1.42467e-16 -1.564e-19 -1.2355e-17 -2.59168e-19 -2.28165e-17 2.19125e-19 -6.30976e-17 9.30463e-19 3.84419e-17 6.4389e-19 -5.29485e-17 4.31269e-16 -9.86286e-15 2.27875e-13 -5.11363e-12 1.10486e-10 -2.23417e-09 3.85049e-08 -3.73966e-07 4.78285e-06 0.000398375 -0.0870411 1 0.369122 -0.0101858 -5.53085e-05 4.85845e-07 6.54309e-08 -5.07183e-09 2.93291e-10 -1.39527e-11 6.11063e-13 -2.5655e-14 1.03629e-15 2.3707e-16 2.20559e-19 1.42672e-16 -2.56225e-19 1.23796e-17 -1.8583e-19 9.77496e-18 -1.6086e-18 9.31293e-18 1.79255e-18 5.40139e-17 
0.5 -628.528 -98.3001 24.0196 0.0363577 0.0342104 0.0342178 0.0342178 0.0342183 0.034219 0.0342199 0.0342216 0.0342246 0.034228 0.0342321 0.0342388 0.0342481 0.0342616 0.034281 0.0343089 0.0343491 0.0343852 0.0347297 0.0375412 0.0441907 0.127222 0.673986 0.207539 0.0347193 0.0719934 0.0343625 0.0354694 0.0343037 0.0342812 0.0342616 0.0342481 0.0342387 0.0342321 0.0342281 0.0342245 0.0342214 0.0342199 0.034219 0.0342183 0.0342178 0.0342178 0.0342104 0.0363577 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23843 -2.2385 -2.2386 -2.23874 -2.23882 -2.23895 -2.18483 -2.11178 -1.8611 -1.7523 -1.99876 -2.19753 -2.22129 -2.23175 -2.24101 -2.23824 -2.2385 -2.23843 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503825 0.494825 0.495704 0.495173 0.495071 0.494973 0.494915 0.494872 0.494839 0.494804 0.494763 0.49471 0.494638 0.494538 0.494391 0.494312 0.494178 0.548302 0.62135 0.872033 0.980827 0.734371 0.535599 0.511841 0.501377 0.492125 0.494896 0.494637 0.49471 0.494763 0.494804 0.494839 0.494872 0.494915 0.494974 0.495071 0.495173 0.495704 0.494825 0.503825 0.461386 0.970213 0.197071 -0.196765 0.196797 -0.196797 0.196797 -0.196797 0.196797 -0.196796 0.196796 -0.196796 0.196796 -0.196796 0.196795 -0.196794 0.196794 -0.196792 0.19679 -0.196788 0.196783 -0.19682 0.196586 -0.197626 1 -0.224423 0.190962 -0.196765 0.196801 -0.196787 0.196741 -0.196793 0.196794 -0.196794 0.196795 -0.196796 0.196796 -0.196796 0.196796 -0.196796 0.196797 -0.196797 0.196797 -0.196797 0.196797 -0.196765 0.197071 -5.06561e-17 -6.02594e-19 -1.01866e-16 2.47812e-20 9.28885e-17 5.37377e-19 -1.70397e-16 -1.59615e-19 -6.41241e-17 1.43637e-18 -8.61014e-17 1.1247e-15 -2.56618e-14 5.6943e-13 -1.22223e-11 2.46185e-10 -4.29277e-09 4.75269e-08 8.23208e-07 -4.35224e-05 0.000965531 -0.0732018 1 0.0993769 -0.00823951 0.00234355 -8.11622e-05 2.89198e-06 -9.73688e-08 3.4423e-09 -1.25457e-10 4.68998e-12 -1.79497e-13 6.93895e-15 -2.01602e-16 1.21288e-17 -5.47065e-17 6.78869e-19 -2.41019e-16 -3.25808e-19 -8.56031e-17 1.52693e-18 2.58314e-16 -1.44309e-18 4.56016e-17 
0.6 -623.977 -97.7552 24.5645 0.0363579 0.0342106 0.0342182 0.0342183 0.034219 0.03422 0.034222 0.0342249 0.0342281 0.0342325 0.034239 0.0342489 0.0342636 0.0342845 0.0343145 0.0343577 0.03442 0.0345021 0.0347202 0.0870314 0.106939 0.160839 0.692345 0.194313 0.0350526 0.0715556 0.0347618 0.0349748 0.0721073 0.545887 0.0339132 0.034394 0.0342488 0.034239 0.0342324 0.0342281 0.0342249 0.0342221 0.03422 0.034219 0.0342183 0.0342182 0.0342106 0.0363579 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23839 -2.23844 -2.23851 -2.23862 -2.23877 -2.23899 -2.23926 -2.23102 -2.33604 -2.36542 -1.92823 -1.882 -1.99176 -2.19479 -2.22573 -2.23818 -2.02718 -1.81 -1.88034 -2.0969 -2.239 -2.23837 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461386 0.503824 0.494823 0.495701 0.49517 0.495064 0.494961 0.494902 0.494856 0.494814 0.494767 0.494707 0.494628 0.494519 0.494365 0.494143 0.493873 0.502114 0.397091 0.367714 0.804898 0.851132 0.741367 0.538342 0.507397 0.494947 0.705952 0.923129 0.852797 0.636244 0.494146 0.494787 0.494814 0.494856 0.494902 0.494961 0.495064 0.49517 0.495701 0.494823 0.503824 0.461386 0.970212 0.185666 -0.185378 0.185408 -0.185408 0.185408 -0.185407 0.185407 -0.185407 0.185407 -0.185407 0.185407 -0.185406 0.185405 -0.185405 0.185403 -0.185401 0.185398 -0.185394 0.185388 -0.184943 0.182109 -0.182768 1 -0.217915 0.179749 -0.18543 0.185227 -0.185323 0.182859 -0.184598 0.157188 -0.18541 0.185402 -0.185406 0.185407 -0.185407 0.185407 -0.185407 0.185407 -0.185407 0.185408 -0.185408 0.185408 -0.185378 0.185666 -1.05571e-16 -8.24408e-19 -1.68284e-17 -1.04221e-18 6.70499e-17 -4.32527e-19 1.94602e-17 1.87034e-19 9.20347e-17 1.04916e-18 1.75294e-16 -1.34099e-15 3.1928e-14 -7.59959e-13 1.79963e-11 -4.23492e-10 9.89289e-09 -2.27069e-07 5.08824e-06 -0.00013834 0.00242943 -0.0387544 1 -0.442294 0.00691038 0.000546637 -1.98948e-05 6.45754e-07 1.85042e-08 2.59687e-09 2.86021e-10 -7.92462e-12 2.69245e-13 -8.98523e-15 2.81111e-16 -1.04496e-17 -7.79552e-17 -9.4991e-19 4.32465e-17 5.58193e-20 1.3847e-16 -5.85383e-19 -2.72612e-17 2.20701e-19 8.94436e-17 
0.7 -623.168 -98.0274 24.2923 0.0363582 0.034211 0.0342187 0.0342191 0.0342201 0.034222 0.0342252 0.0342287 0.0342329 0.0342399 0.034251 0.0342659 0.0342879 0.0343194 0.0343646 0.0344298 0.0345235 0.0346926 0.0345659 0.0703493 0.0923734 0.160322 0.70331 0.204475 0.0358253 0.0730261 0.0376685 0.0623757 0.115746 0.542062 0.0345298 0.0345739 0.0342656 0.034251 0.0342399 0.034233 0.0342289 0.0342252 0.034222 0.0342201 0.0342191 0.0342187 0.034211 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23839 -2.23845 -2.23852 -2.23863 -2.23879 -2.23902 -2.23935 -2.24 -2.23468 -2.28515 -2.30454 -1.93794 -1.9116 -2.02181 -2.19895 -2.22806 -2.23832 -2.19626 -1.98213 -1.83815 -2.09957 -2.23954 -2.2384 -2.23839 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461384 0.503822 0.494821 0.495697 0.495163 0.495052 0.494948 0.494885 0.49483 0.494773 0.494707 0.494621 0.494505 0.494342 0.494111 0.493785 0.49313 0.498448 0.447983 0.428589 0.795192 0.821532 0.71132 0.53418 0.505075 0.494807 0.536876 0.751 0.894983 0.633567 0.493607 0.49475 0.494772 0.49483 0.494884 0.494947 0.495052 0.495163 0.495697 0.494821 0.503822 0.461384 0.970211 0.188408 -0.188116 0.188146 -0.188145 0.188145 -0.188145 0.188145 -0.188145 0.188145 -0.188144 0.188144 -0.188143 0.188142 -0.188141 0.188139 -0.188136 0.188131 -0.188125 0.188115 -0.18782 0.185926 -0.186708 1 -0.219652 0.18243 -0.188111 0.188035 -0.187531 0.181463 -0.186302 0.159441 -0.188124 0.188134 -0.188143 0.188144 -0.188144 0.188145 -0.188145 0.188145 -0.188145 0.188145 -0.188145 0.188146 -0.188116 0.188408 -8.17748e-17 -1.55518e-20 -7.4356e-17 1.72252e-19 -9.32795e-17 7.15183e-19 1.19738e-16 -1.40231e-18 -7.65183e-17 -8.66687e-18 -1.19333e-16 -4.90143e-15 1.14827e-13 -2.66539e-12 6.11228e-11 -1.37222e-09 2.97131e-08 -5.99752e-07 1.02599e-05 -0.000244628 0.00235605 -0.0459179 1 -0.27086 0.0102032 -0.00389564 0.000132102 -4.71086e-06 2.29576e-07 -1.54833e-08 2.37408e-09 -8.70805e-11 3.06634e-12 -1.07443e-13 3.97213e-15 -1.78826e-16 -1.36821e-16 5.08287e-18 1.29148e-16 -1.34133e-19 2.41125e-16 -3.42712e-19 -1.21646e-16 4.31367e-18 9.56367e-17 
0.8 -621.981 -97.6026 24.717 0.0363586 0.0342115 0.0342195 0.0342203 0.0342227 0.0342255 0.0342289 0.0342336 0.0342412 0.0342524 0.0342685 0.034291 0.034323 0.0343692 0.0344358 0.0345315 0.0346688 0.0348896 0.0350337 0.0146868 0.0251966 0.131393 0.687807 0.21975 0.0364609 0.0742399 0.0359652 0.0515926 0.0828825 0.533976 0.0342351 0.0345253 0.0342905 0.0342686 0.0342524 0.0342412 0.0342336 0.0342288 0.0342255 0.0342225 0.0342202 0.0342195 0.0342115 0.0363586 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23833 -2.23836 -2.2384 -2.23845 -2.23853 -2.23865 -2.23881 -2.23904 -2.23938 -2.23986 -2.24067 -2.24479 -2.13046 -2.04982 -1.87717 -1.80083 -2.03943 -2.20429 -2.22656 -2.22647 -2.21718 -2.04473 -1.89411 -2.09404 -2.2394 -2.2385 -2.23845 -2.2384 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970209 0.461382 0.503819 0.494817 0.495689 0.49515 0.495039 0.494931 0.494856 0.494786 0.49471 0.494619 0.494499 0.494331 0.494093 0.493755 0.493274 0.492464 0.488341 0.602673 0.683315 0.855955 0.9323 0.693696 0.528845 0.506573 0.506657 0.515948 0.688403 0.839027 0.639103 0.493749 0.494649 0.49471 0.494786 0.494856 0.494931 0.495039 0.49515 0.495689 0.494817 0.503819 0.461382 0.970209 0.200049 -0.199739 0.199771 -0.19977 0.19977 -0.19977 0.19977 -0.19977 0.199769 -0.199769 0.199768 -0.199767 0.199765 -0.199763 0.19976 -0.199755 0.199748 -0.199738 0.199723 -0.199941 0.200859 -0.202063 1 -0.225858 0.193948 -0.199636 0.199838 -0.199499 0.191467 -0.198464 0.170299 -0.199766 0.199759 -0.199767 0.199768 -0.199769 0.199769 -0.19977 0.19977 -0.19977 0.19977 -0.19977 0.199771 -0.199739 0.200049 3.18225e-17 -3.16143e-19 -1.1241e-16 -4.95834e-22 1.73242e-16 -1.21665e-18 1.27596e-16 -3.15121e-19 3.44114e-17 -2.34265e-18 3.79592e-17 -1.09349e-15 2.57568e-14 -6.07022e-13 1.418e-11 -3.37083e-10 7.91597e-09 -1.94937e-07 4.81491e-06 -0.000136362 0.00117294 -0.083032 1 0.289984 -0.00413314 -0.00169745 5.31515e-05 -1.39388e-06 1.18956e-07 5.64088e-09 3.45141e-09 -8.33237e-11 2.76755e-12 -7.7004e-14 2.20339e-15 -8.21475e-17 -2.15505e-16 -7.55617e-20 9.05812e-17 9.16045e-19 -8.5857e-17 -2.20147e-19 7.29304e-17 2.52673e-19 7.418e-17 
0.9 -620.231 -97.2369 25.0827 0.0363593 0.0342124 0.0342207 0.0342226 0.0342259 0.0342295 0.0342341 0.0342419 0.0342539 0.0342703 0.034293 0.0343263 0.0343739 0.0344425 0.0345411 0.0346829 0.0348867 0.0351458 0.0360054 0.0255155 0.0287918 0.127735 0.67676 0.214742 0.0368701 0.0730418 0.0331958 0.0214913 0.0390863 0.53154 0.0340206 0.0380662 0.034814 0.0342801 0.0342704 0.0342538 0.0342417 0.0342341 0.0342295 0.0342259 0.0342226 0.0342207 0.0342124 0.0363593 -2.81698 -2.23794 -2.23829 -2.23829 -2.2383 -2.23832 -2.23833 -2.23836 -2.2384 -2.23846 -2.23854 -2.23866 -2.23883 -2.23907 -2.23941 -2.23991 -2.24063 -2.24145 -2.24506 -2.15432 -2.05512 -1.85282 -1.74145 -2.01187 -2.20315 -2.22362 -2.22557 -2.05338 -1.88325 -1.93974 -2.09011 -2.24018 -2.23936 -2.23805 -2.23846 -2.2384 -2.23836 -2.23833 -2.23832 -2.2383 -2.23829 -2.23829 -2.23794 -2.81698 0.970206 0.461379 0.503815 0.494809 0.495677 0.495136 0.49502 0.494902 0.494812 0.494723 0.494624 0.494495 0.49432 0.494073 0.493723 0.493224 0.492504 0.491677 0.488067 0.57881 0.678012 0.880312 0.991681 0.72126 0.529983 0.509509 0.50756 0.679756 0.84988 0.793401 0.643026 0.492968 0.493792 0.495113 0.494723 0.494812 0.494902 0.49502 0.495136 0.495677 0.494809 0.503815 0.461379 0.970206 0.200133 -0.199822 0.199854 -0.199854 0.199854 -0.199854 0.199853 -0.199853 0.199853 -0.199852 0.199851 -0.199849 0.199847 -0.199843 0.199838 -0.199831 0.199821 -0.199807 0.199785 -0.199926 0.200432 -0.201847 1 -0.225944 0.193927 -0.199743 0.199861 -0.20018 0.195726 -0.199732 0.170718 -0.199865 0.199732 -0.19976 0.199851 -0.199852 0.199853 -0.199853 0.199853 -0.199854 0.199854 -0.199854 0.199854 -0.199822 0.200133 1.65004e-16 4.98386e-19 -6.36812e-17 -2.13618e-19 -1.96967e-16 -5.82364e-19 4.9733e-17 6.63195e-19 2.99036e-17 8.46754e-18 -2.07733e-16 4.58156e-15 -1.06795e-13 2.46716e-12 -5.59179e-11 1.2271e-09 -2.54575e-08 4.65072e-07 -5.92082e-06 0.000109984 0.00115924 -0.0880961 1 0.25464 -0.0110026 0.0049766 -0.000177999 6.77294e-06 -1.92873e-07 5.8869e-10 3.98153e-09 -1.5513e-10 6.21444e-12 5.96436e-13 -1.98021e-14 6.45297e-16 -2.05587e-17 -4.29833e-19 1.39393e-16 -1.01476e-18 8.71824e-17 -4.74875e-19 -1.46859e-16 6.02402e-19 -1.48529e-16 
