time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.162 -54.8768 12.7802 0.0363588 0.0342115 0.0342189 0.034219 0.0342197 0.034221 0.0342233 0.0342273 0.0342345 0.0342472 0.0342696 0.0343094 0.0343094 0.0342696 0.0342472 0.0342345 0.0342273 0.0342233 0.034221 0.0342197 0.034219 0.0342189 0.0342115 0.0363589 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23831 -2.23833 -2.23838 -2.23846 -2.23861 -2.23861 -2.23846 -2.23838 -2.23833 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461384 0.503823 0.494823 0.495701 0.495169 0.495062 0.494957 0.494886 0.494813 0.494719 0.494563 0.494563 0.494719 0.494813 0.494886 0.494957 0.495062 0.495169 0.495701 0.494823 0.503823 0.461384 0.97021 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245613 -0.246707 1 -0.246707 0.245613 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245617 -0.245617 0.245617 -0.245578 0.245959 -6.13624e-17 -3.69887e-16 9.11958e-15 -2.28497e-13 5.77141e-12 -1.47818e-10 3.84968e-09 -1.02258e-07 2.77951e-06 -7.75668e-05 0.00222938 -0.0661509 1 -0.0661509 0.00222938 -7.75667e-05 2.7795e-06 -1.02258e-07 3.84966e-09 -1.47817e-10 5.77131e-12 -2.28484e-13 9.11119e-15 -3.69576e-16 1.93907e-18 
0.1 -352.11 -54.8775 12.7796 0.0363579 0.0342106 0.0342181 0.0342185 0.0342199 0.0342215 0.0342249 0.0342308 0.0342411 0.0342596 0.0342924 0.0343508 0.0343497 0.034296 0.0342595 0.0342412 0.0342307 0.0342248 0.0342215 0.0342196 0.0342185 0.0342182 0.0342106 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23842 -2.23854 -2.23875 -2.23875 -2.23854 -2.23842 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503825 0.494824 0.4957 0.495167 0.495056 0.494945 0.494862 0.494769 0.494639 0.494414 0.494416 0.494634 0.494774 0.494862 0.494945 0.495056 0.495167 0.495701 0.494824 0.503825 0.461386 0.970213 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245608 -0.246702 1 -0.246702 0.245608 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 2.76376e-17 -3.69696e-16 9.14239e-15 -2.28519e-13 5.77343e-12 -1.47909e-10 3.85294e-09 -1.02362e-07 2.78273e-06 -7.76588e-05 0.00223176 -0.0661969 1 -0.0661965 0.00223177 -7.76641e-05 2.78282e-06 -1.02367e-07 3.85301e-09 -1.47911e-10 5.77344e-12 -2.28504e-13 9.14154e-15 -3.69178e-16 5.40318e-18 
0.2 -352.033 -54.8792 12.7779 0.0363576 0.03421 0.0342181 0.0342186 0.034214 0.0342229 0.0342297 0.0342397 0.0342604 0.034296 0.0343556 0.0344564 0.0344738 0.0342983 0.0342981 0.0342597 0.0342406 0.0342298 0.0342237 0.0342203 0.0342183 0.0342176 0.0342097 0.0363571 -2.81698 -2.23794 -2.23828 -2.23828 -2.23827 -2.2383 -2.23832 -2.23836 -2.23842 -2.23854 -2.23875 -2.23914 -2.23917 -2.23868 -2.23861 -2.23842 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503826 0.494822 0.495708 0.495157 0.495037 0.494909 0.494795 0.494647 0.494422 0.494029 0.493994 0.494496 0.494577 0.494799 0.494909 0.495038 0.495157 0.495697 0.494823 0.503826 0.461388 0.970215 0.245946 -0.245565 0.245604 -0.245604 0.245604 -0.245604 0.245603 -0.245603 0.245601 -0.2456 0.245595 -0.246691 1 -0.246692 0.245591 -0.2456 0.245602 -0.245603 0.245603 -0.245604 0.245604 -0.245604 0.245604 -0.245565 0.245946 -2.17791e-17 -3.70782e-16 9.15769e-15 -2.29285e-13 5.79396e-12 -1.48463e-10 3.86783e-09 -1.02772e-07 2.79334e-06 -7.79367e-05 0.00223828 -0.066316 1 -0.0663213 0.00223789 -7.79347e-05 2.79341e-06 -1.02767e-07 3.86797e-09 -1.48469e-10 5.79427e-12 -2.29277e-13 9.15297e-15 -3.70385e-16 -1.15796e-17 
0.3 -351.751 -54.7869 12.8702 0.0363579 0.03421 0.0342197 0.0342203 0.0342236 0.034227 0.0342375 0.0342536 0.0342837 0.034334 0.0344278 0.0345881 0.0345971 0.0345259 0.0579296 0.0407477 0.0342421 0.0342385 0.0342284 0.0342231 0.0342202 0.0342189 0.0342107 0.0363576 -2.81698 -2.23794 -2.23828 -2.23828 -2.2383 -2.23831 -2.23835 -2.2384 -2.23851 -2.23868 -2.23901 -2.23961 -2.23962 -2.23578 -2.19977 -2.18817 -2.23643 -2.23836 -2.23831 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461387 0.50382 0.494817 0.495685 0.495144 0.495011 0.494863 0.494713 0.494508 0.494168 0.493559 0.493549 0.497393 0.533423 0.545049 0.496838 0.495 0.495142 0.495688 0.494817 0.503822 0.461385 0.970213 0.245935 -0.245554 0.245593 -0.245593 0.245593 -0.245593 0.245592 -0.245591 0.24559 -0.245587 0.245581 -0.246678 1 -0.246678 0.245571 -0.244885 0.245861 -0.245597 0.245592 -0.245593 0.245593 -0.245593 0.245593 -0.245554 0.245935 -1.67235e-17 -3.74115e-16 9.25036e-15 -2.31117e-13 5.83835e-12 -1.49528e-10 3.8934e-09 -1.03387e-07 2.80823e-06 -7.82834e-05 0.002246 -0.0664598 1 -0.0664591 0.00223949 -7.32811e-05 1.685e-06 -6.27771e-08 2.33817e-09 -8.9249e-11 3.46174e-12 -1.3616e-13 5.44515e-15 -2.17427e-16 1.54721e-17 
0.4 -351.58 -54.8704 12.7867 0.0363584 0.0342123 0.0342208 0.0342227 0.034234 0.0342357 0.0342476 0.0342694 0.0343081 0.0343775 0.0345047 0.0347322 0.034723 0.0351905 0.0497921 0.0452424 0.0342794 0.0342489 0.0342343 0.0342271 0.034223 0.034221 0.0342125 0.0363589 -2.81698 -2.23794 -2.23829 -2.23829 -2.23832 -2.23833 -2.23838 -2.23845 -2.23859 -2.23884 -2.23928 -2.24012 -2.24 -2.23323 -2.22407 -2.24832 -2.23641 -2.23838 -2.23833 -2.23831 -2.23829 -2.23829 -2.23794 -2.81698 0.970211 0.461381 0.503814 0.494809 0.495663 0.495122 0.494979 0.494811 0.494625 0.49435 0.493893 0.493045 0.493167 0.499946 0.509123 0.484901 0.496851 0.494975 0.495123 0.495675 0.494809 0.503816 0.461381 0.97021 0.245924 -0.245542 0.245582 -0.245581 0.245581 -0.24558 0.24558 -0.245579 0.245577 -0.245573 0.245565 -0.246664 1 -0.246662 0.245481 -0.243619 0.245399 -0.245577 0.24558 -0.245581 0.245581 -0.245581 0.245582 -0.245542 0.245924 5.76897e-18 -3.77207e-16 9.26056e-15 -2.32899e-13 5.88081e-12 -1.50559e-10 3.91873e-09 -1.03994e-07 2.82333e-06 -7.86423e-05 0.00225428 -0.0666158 1 -0.0666077 0.00224918 -8.13083e-05 3.22555e-06 -1.10844e-07 3.91326e-09 -1.43441e-10 5.40019e-12 -2.07842e-13 8.13029e-15 -3.23868e-16 -8.82307e-18 
0.5 -351.324 -54.9063 12.7508 0.0363588 0.0342135 0.0342212 0.0342249 0.0342314 0.0342432 0.0342606 0.034294 0.0343517 0.0344566 0.034638 0.0349661 0.0349572 0.0348864 0.0483727 0.0428973 0.0343318 0.0348957 0.0342468 0.0342313 0.0342251 0.034222 0.0342129 0.0363594 -2.81698 -2.23795 -2.23829 -2.2383 -2.23832 -2.23836 -2.23842 -2.23854 -2.23874 -2.23911 -2.23974 -2.24096 -2.24091 -2.23549 -2.24466 -2.26228 -2.23523 -2.23569 -2.23845 -2.23832 -2.2383 -2.23829 -2.23795 -2.81698 0.970209 0.461377 0.503813 0.494802 0.495662 0.495094 0.494932 0.494725 0.494476 0.494081 0.493432 0.492207 0.492261 0.497684 0.488531 0.470939 0.498035 0.497661 0.495002 0.495661 0.494801 0.503812 0.461379 0.970208 0.245904 -0.245523 0.245562 -0.245561 0.245561 -0.24556 0.245559 -0.245557 0.245554 -0.245549 0.245537 -0.24664 1 -0.246639 0.245496 -0.243004 0.24491 -0.245551 0.245473 -0.24556 0.245561 -0.245561 0.245562 -0.245523 0.245904 7.24217e-18 -3.7965e-16 9.36915e-15 -2.34544e-13 5.92328e-12 -1.51688e-10 3.94909e-09 -1.04809e-07 2.84522e-06 -7.92174e-05 0.00226812 -0.0668706 1 -0.0668708 0.00226274 -8.74849e-05 4.05534e-06 -1.44143e-07 5.20032e-09 -1.8524e-10 6.79732e-12 -2.55522e-13 9.7929e-15 -3.83422e-16 -7.1546e-18 
0.6 -350.948 -54.844 12.8131 0.0363594 0.034213 0.0342232 0.0342282 0.0342302 0.0342523 0.034282 0.0343342 0.0344262 0.0345886 0.0348706 0.0353688 0.0353804 0.0344882 0.0561606 0.0372608 0.0343568 0.0352217 0.0342454 0.0342375 0.0342279 0.034223 0.0342128 0.0363591 -2.81699 -2.23795 -2.23829 -2.23831 -2.23833 -2.2384 -2.2385 -2.23868 -2.239 -2.23956 -2.24054 -2.2424 -2.24249 -2.239 -2.22251 -2.20504 -2.23983 -2.24027 -2.23802 -2.23835 -2.23831 -2.2383 -2.23795 -2.81698 0.970206 0.461377 0.503809 0.494789 0.495651 0.495054 0.494853 0.494581 0.494218 0.493628 0.492632 0.490771 0.490681 0.494178 0.510676 0.528179 0.493437 0.493081 0.495439 0.495635 0.49479 0.503807 0.461378 0.970207 0.245869 -0.245488 0.245527 -0.245527 0.245526 -0.245526 0.245524 -0.245521 0.245516 -0.245507 0.24549 -0.246598 1 -0.246598 0.245541 -0.244161 0.24524 -0.245519 0.245475 -0.245526 0.245526 -0.245527 0.245527 -0.245488 0.245869 -2.49657e-17 -3.85556e-16 9.5433e-15 -2.38249e-13 6.01798e-12 -1.54101e-10 4.01096e-09 -1.06424e-07 2.88639e-06 -8.02571e-05 0.00229231 -0.0673117 1 -0.0673195 0.00228506 -7.43197e-05 2.68099e-06 -9.37373e-08 3.6596e-09 -1.32391e-10 4.92478e-12 -1.86933e-13 7.21589e-15 -2.8357e-16 -1.27306e-17 
0.7 -350.395 -54.8059 12.8512 0.0363606 0.0342143 0.0342275 0.0342344 0.0342469 0.0342711 0.0343162 0.0343934 0.0345315 0.0347729 0.0352033 0.035958 0.0359794 0.0351165 0.058326 0.0404619 0.034416 0.0352223 0.0342668 0.0342482 0.0342342 0.0342267 0.034215 0.0363601 -2.81699 -2.23795 -2.23831 -2.23833 -2.23838 -2.23847 -2.23862 -2.23889 -2.23937 -2.24021 -2.24169 -2.24448 -2.24455 -2.2384 -2.19866 -2.18425 -2.23954 -2.24077 -2.23805 -2.23838 -2.23833 -2.23831 -2.23795 -2.81699 0.970202 0.461372 0.503793 0.494768 0.495601 0.494988 0.494735 0.494374 0.493848 0.492982 0.491481 0.488693 0.48862 0.494775 0.534531 0.548971 0.493726 0.492588 0.495406 0.495599 0.494768 0.503795 0.46137 0.970202 0.24582 -0.245439 0.245478 -0.245477 0.245476 -0.245475 0.245473 -0.245468 0.245461 -0.245447 0.245422 -0.246537 1 -0.246537 0.245456 -0.244902 0.245687 -0.245475 0.245433 -0.245476 0.245476 -0.245477 0.245478 -0.245439 0.24582 -1.39289e-17 -3.97219e-16 9.78957e-15 -2.45169e-13 6.18922e-12 -1.58332e-10 4.11584e-09 -1.0904e-07 2.95104e-06 -8.18159e-05 0.00232751 -0.0679521 1 -0.0679514 0.00231962 -6.25205e-05 1.78567e-06 -7.07704e-08 2.2753e-09 -9.01996e-11 3.60612e-12 -1.45624e-13 5.90792e-15 -2.41521e-16 1.40066e-17 
0.8 -349.583 -54.8806 12.7764 0.0363628 0.0342189 0.0342329 0.0342439 0.0342714 0.0343019 0.0343655 0.0344782 0.0346783 0.0350322 0.0356634 0.0367795 0.0367814 0.0362304 0.0518318 0.0454156 0.0344829 0.0349187 0.0343076 0.0342643 0.0342441 0.0342329 0.0342191 0.036363 -2.817 -2.23797 -2.23833 -2.23837 -2.23845 -2.23857 -2.23879 -2.23918 -2.23988 -2.24111 -2.24328 -2.24734 -2.24727 -2.23728 -2.21967 -2.23805 -2.23505 -2.23635 -2.23859 -2.23844 -2.23837 -2.23833 -2.23797 -2.817 0.970192 0.461357 0.503772 0.494735 0.495531 0.494889 0.494567 0.494082 0.493335 0.492076 0.489894 0.485824 0.4859 0.495897 0.513525 0.495167 0.498214 0.497008 0.494863 0.495547 0.494735 0.503774 0.461357 0.970192 0.24575 -0.245369 0.245408 -0.245407 0.245406 -0.245404 0.2454 -0.245394 0.245383 -0.245364 0.245328 -0.246453 1 -0.246451 0.245255 -0.243704 0.24532 -0.245398 0.24533 -0.245404 0.245406 -0.245407 0.245408 -0.245369 0.24575 2.04417e-17 -4.12551e-16 1.01691e-14 -2.54328e-13 6.41393e-12 -1.63924e-10 4.25604e-09 -1.12542e-07 3.039e-06 -8.39566e-05 0.00237626 -0.0688335 1 -0.0688239 0.00237017 -8.55668e-05 3.20959e-06 -1.03704e-07 3.59103e-09 -1.23426e-10 4.31809e-12 -1.53923e-13 5.68128e-15 -2.14382e-16 -9.58799e-19 
0.9 -348.403 -54.9577 12.6994 0.0363655 0.0342238 0.0342393 0.0342567 0.0342894 0.0343428 0.0344366 0.034605 0.0349015 0.0354285 0.0363555 0.0379985 0.0379799 0.0368256 0.0489116 0.0444292 0.0345991 0.0350593 0.0344838 0.0343585 0.0342572 0.0342401 0.0342232 0.036366 -2.81701 -2.23798 -2.23835 -2.23841 -2.23852 -2.23871 -2.23904 -2.23962 -2.24066 -2.24247 -2.24563 -2.25154 -2.25142 -2.2413 -2.24897 -2.26759 -2.23536 -2.23593 -2.23888 -2.23853 -2.23841 -2.23835 -2.23798 -2.81701 0.970181 0.461341 0.50375 0.494691 0.495462 0.494747 0.494318 0.493641 0.492563 0.490717 0.487541 0.481629 0.481744 0.491874 0.484225 0.465632 0.497907 0.497428 0.494576 0.495449 0.49469 0.503749 0.461343 0.970181 0.245646 -0.245265 0.245304 -0.245303 0.245301 -0.245298 0.245293 -0.245283 0.245267 -0.245238 0.245185 -0.246325 1 -0.246324 0.245099 -0.242585 0.244661 -0.245275 0.245199 -0.245295 0.245296 -0.245303 0.245304 -0.245265 0.245646 9.97133e-18 -4.32545e-16 1.06624e-14 -2.66642e-13 6.72061e-12 -1.71665e-10 4.45323e-09 -1.17564e-07 3.16694e-06 -8.71272e-05 0.00244898 -0.0701251 1 -0.0701236 0.00244387 -0.000111116 5.02423e-06 -1.79719e-07 6.86091e-09 -2.4638e-10 1.48322e-11 -5.22701e-13 1.89749e-14 -7.05288e-16 -1.77393e-17 
