time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.809 -99.6425 22.6772 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342182 0.0342183 0.0342185 0.0342189 0.0342194 0.0342204 0.034222 0.0342247 0.0342294 0.0342372 0.0342505 0.0342729 0.034311 0.034311 0.0342729 0.0342505 0.0342372 0.0342294 0.0342247 0.034222 0.0342204 0.0342194 0.0342189 0.0342185 0.0342183 0.0342182 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23834 -2.23839 -2.23847 -2.23861 -2.23861 -2.23847 -2.23839 -2.23834 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494907 0.494888 0.494875 0.494866 0.494859 0.494852 0.494844 0.494833 0.494816 0.494788 0.494741 0.494662 0.494519 0.494519 0.494662 0.494741 0.494788 0.494816 0.494833 0.494844 0.494852 0.494859 0.494866 0.494875 0.494888 0.494907 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245612 -0.246706 1 -0.246706 0.245612 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -2.57791e-17 9.8402e-19 1.1764e-17 4.97543e-19 -2.49841e-17 5.2449e-19 -1.99823e-17 1.96721e-19 1.78558e-17 2.98322e-19 -9.75135e-17 -3.70165e-16 9.13011e-15 -2.28569e-13 5.77308e-12 -1.47861e-10 3.8507e-09 -1.02282e-07 2.78004e-06 -7.75776e-05 0.00222956 -0.0661526 1 -0.0661526 0.00222956 -7.75776e-05 2.78004e-06 -1.02282e-07 3.85067e-09 -1.47859e-10 5.77307e-12 -2.28557e-13 9.09949e-15 -3.69742e-16 -1.41766e-17 -4.08937e-19 -1.19183e-17 2.63078e-19 -2.33976e-17 5.03503e-19 -1.35275e-18 -3.32943e-19 -1.33135e-17 -3.17834e-19 2.79583e-18 
0.1 -634.797 -99.6425 22.6772 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342171 0.0342173 0.0342177 0.0342183 0.0342194 0.0342211 0.0342242 0.0342295 0.0342382 0.0342527 0.0342774 0.0343192 0.0343192 0.0342774 0.0342527 0.0342382 0.0342294 0.0342242 0.0342211 0.0342194 0.0342183 0.0342177 0.0342173 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23835 -2.2384 -2.23848 -2.23864 -2.23864 -2.23848 -2.2384 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.49487 0.494863 0.494855 0.494847 0.494835 0.494815 0.494784 0.494733 0.494646 0.494489 0.494489 0.494646 0.494733 0.494784 0.494816 0.494835 0.494847 0.494855 0.494863 0.49487 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245614 0.245611 -0.246706 1 -0.246706 0.245611 -0.245614 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 1.27632e-18 -5.82267e-19 5.53558e-18 1.20389e-18 -8.28386e-18 6.0351e-19 -7.2799e-19 -1.11761e-18 -2.62559e-17 2.97299e-20 1.52531e-17 -3.69362e-16 9.05009e-15 -2.28317e-13 5.76851e-12 -1.47786e-10 3.8497e-09 -1.02276e-07 2.78031e-06 -7.75926e-05 0.00223003 -0.0661621 1 -0.0661621 0.00223003 -7.75925e-05 2.78031e-06 -1.02276e-07 3.84962e-09 -1.4778e-10 5.76826e-12 -2.28291e-13 9.1122e-15 -3.69686e-16 -4.96077e-18 -5.43214e-19 -4.74012e-19 -2.98787e-19 -2.14747e-18 -1.7124e-19 5.56981e-18 -6.12802e-20 -1.83127e-18 2.94977e-19 -4.48848e-18 
0.2 -634.784 -99.6428 22.6769 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342171 0.0342174 0.0342178 0.0342185 0.0342196 0.0342216 0.0342249 0.0342306 0.0342411 0.0342586 0.0342882 0.0343383 0.0343383 0.0342882 0.0342586 0.034241 0.0342306 0.0342249 0.0342216 0.0342196 0.0342185 0.0342178 0.0342174 0.0342171 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23842 -2.23852 -2.23871 -2.23871 -2.23852 -2.23842 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.494869 0.494862 0.494854 0.494845 0.494832 0.49481 0.494773 0.494711 0.494607 0.494419 0.494419 0.494607 0.494711 0.494773 0.494811 0.494832 0.494845 0.494854 0.494862 0.494869 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245609 -0.246703 1 -0.246703 0.245609 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 -3.22177e-17 1.48986e-20 2.19279e-17 5.9572e-19 -1.67453e-17 -1.13967e-19 1.05047e-17 1.31753e-19 -2.49723e-18 -1.47794e-19 -1.03002e-17 -3.6936e-16 9.07409e-15 -2.28321e-13 5.76903e-12 -1.4781e-10 3.8507e-09 -1.02314e-07 2.78172e-06 -7.76359e-05 0.00223118 -0.066184 1 -0.066184 0.00223118 -7.76358e-05 2.78171e-06 -1.02315e-07 3.85087e-09 -1.47822e-10 5.76969e-12 -2.28342e-13 9.13695e-15 -3.6954e-16 -7.6793e-19 -3.98816e-19 1.03752e-17 3.13159e-19 -2.52077e-18 2.23976e-19 8.29435e-20 -7.42327e-19 -4.75053e-18 2.79459e-19 -4.35761e-18 
0.3 -634.769 -99.6431 22.6766 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342172 0.0342174 0.0342179 0.0342186 0.0342199 0.0342221 0.0342258 0.0342328 0.0342446 0.0342642 0.0342973 0.0343535 0.0343535 0.0342973 0.0342642 0.0342446 0.0342328 0.0342258 0.0342221 0.0342199 0.0342186 0.0342179 0.0342174 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23837 -2.23844 -2.23855 -2.23877 -2.23877 -2.23855 -2.23844 -2.23837 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494891 0.494878 0.494869 0.494861 0.494853 0.494843 0.494829 0.494803 0.494761 0.494692 0.494575 0.494364 0.494364 0.494575 0.494692 0.494761 0.494803 0.494829 0.494843 0.494853 0.494861 0.494869 0.494878 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245607 -0.246702 1 -0.246702 0.245607 -0.24561 0.245611 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 1.04648e-17 1.65991e-21 -1.81888e-17 -6.22822e-20 9.05551e-18 -1.36515e-19 -4.56614e-18 9.13828e-20 -2.5464e-17 1.71877e-20 -3.70165e-17 -3.6991e-16 9.06523e-15 -2.28656e-13 5.77708e-12 -1.48003e-10 3.8553e-09 -1.02422e-07 2.78407e-06 -7.76851e-05 0.00223213 -0.0662004 1 -0.0662004 0.00223213 -7.7685e-05 2.78405e-06 -1.02422e-07 3.85537e-09 -1.48009e-10 5.77744e-12 -2.28662e-13 9.1268e-15 -3.69594e-16 3.05777e-18 -5.42533e-19 -1.79109e-17 -2.59037e-19 -1.04912e-17 1.24401e-19 5.16556e-20 2.02203e-19 6.19103e-18 3.26962e-19 -2.4373e-19 
0.4 -634.753 -99.6432 22.6765 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342172 0.0342175 0.034218 0.0342188 0.0342203 0.0342227 0.0342269 0.0342351 0.034247 0.0342673 0.0343016 0.0343599 0.0343599 0.0343016 0.0342673 0.034247 0.034235 0.0342269 0.0342227 0.0342203 0.0342188 0.034218 0.0342175 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23833 -2.23838 -2.23845 -2.23857 -2.23879 -2.23879 -2.23857 -2.23845 -2.23838 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494891 0.494878 0.494869 0.494861 0.494852 0.494841 0.494825 0.494796 0.494754 0.494682 0.494561 0.494343 0.494343 0.494561 0.494682 0.494753 0.494796 0.494825 0.494841 0.494852 0.494861 0.494869 0.494878 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.24561 0.245607 -0.246701 1 -0.246701 0.245607 -0.24561 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 1.76219e-17 -3.63326e-19 -1.96401e-17 5.13934e-20 -7.61134e-18 -9.01919e-20 -4.06732e-17 -1.14214e-19 -5.34914e-18 2.69868e-21 -4.11482e-17 -3.70455e-16 9.11621e-15 -2.28937e-13 5.7836e-12 -1.48151e-10 3.85857e-09 -1.02492e-07 2.78534e-06 -7.7708e-05 0.00223252 -0.0662066 1 -0.0662066 0.00223252 -7.77079e-05 2.78533e-06 -1.0249e-07 3.85834e-09 -1.48131e-10 5.78248e-12 -2.28873e-13 9.16945e-15 -3.70327e-16 -2.52856e-17 -2.68862e-19 -2.82057e-17 -5.39285e-19 -8.76209e-18 -2.75393e-19 -2.33565e-17 -2.59493e-19 -2.19093e-17 7.70991e-20 1.10275e-17 
0.5 -634.735 -99.6434 22.6762 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.0342171 0.0342173 0.0342176 0.0342181 0.0342191 0.0342206 0.0342233 0.034228 0.0342364 0.0342491 0.0342711 0.0343084 0.0343715 0.0343715 0.0343084 0.0342711 0.0342491 0.0342364 0.034228 0.0342233 0.0342206 0.0342191 0.0342181 0.0342176 0.0342173 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23829 -2.23831 -2.23834 -2.23838 -2.23846 -2.23859 -2.23883 -2.23883 -2.23859 -2.23846 -2.23839 -2.23834 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494891 0.494878 0.494868 0.49486 0.494851 0.494839 0.494821 0.494791 0.494746 0.494668 0.494538 0.494301 0.494301 0.494538 0.494668 0.494746 0.494791 0.494821 0.494839 0.494851 0.49486 0.494868 0.494878 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245605 -0.2467 1 -0.2467 0.245605 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 -7.2314e-18 1.08683e-18 1.7863e-18 3.96389e-21 -2.06116e-18 -4.22394e-19 -1.02551e-17 -5.83808e-19 -2.75523e-18 -2.32843e-20 -3.66195e-17 -3.70278e-16 9.13389e-15 -2.28869e-13 5.78233e-12 -1.4813e-10 3.85843e-09 -1.02497e-07 2.78581e-06 -7.77283e-05 0.00223317 -0.0662196 1 -0.0662196 0.00223317 -7.77283e-05 2.78581e-06 -1.02495e-07 3.85834e-09 -1.48128e-10 5.78227e-12 -2.28861e-13 9.15115e-15 -3.69831e-16 3.02511e-17 -4.00689e-19 -2.10645e-17 -3.11915e-19 -2.29437e-17 -3.14956e-19 -1.74049e-18 4.04366e-19 -1.86859e-17 -1.19918e-19 -1.18127e-18 
0.6 -634.715 -99.6438 22.6759 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342171 0.0342173 0.0342177 0.0342183 0.0342193 0.034221 0.034224 0.0342294 0.0342377 0.0342529 0.0342786 0.0343219 0.0343953 0.0343953 0.0343219 0.0342786 0.0342529 0.0342378 0.0342296 0.034224 0.034221 0.0342193 0.0342183 0.0342177 0.0342173 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23835 -2.2384 -2.23849 -2.23864 -2.23892 -2.23892 -2.23864 -2.23849 -2.2384 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494891 0.494878 0.494868 0.494859 0.494849 0.494837 0.494816 0.494785 0.494731 0.494641 0.494489 0.494214 0.494214 0.494489 0.494641 0.494732 0.494785 0.494816 0.494837 0.494849 0.494859 0.494868 0.494878 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245952 -0.245571 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245608 0.245607 -0.245606 0.245603 -0.246698 1 -0.246698 0.245603 -0.245606 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245571 0.245952 4.82375e-18 5.54316e-19 -1.1203e-17 -4.15651e-19 5.95623e-18 1.61245e-18 -9.88506e-18 7.6753e-19 -1.8771e-18 -6.86572e-20 -2.8431e-17 -3.70299e-16 9.09666e-15 -2.28904e-13 5.78357e-12 -1.48175e-10 3.85996e-09 -1.0255e-07 2.78765e-06 -7.77831e-05 0.0022346 -0.0662467 1 -0.0662467 0.0022346 -7.7783e-05 2.78764e-06 -1.02549e-07 3.86019e-09 -1.48193e-10 5.78441e-12 -2.28931e-13 9.16933e-15 -3.69639e-16 2.40149e-17 -2.11704e-19 6.39901e-18 -1.86827e-19 1.43575e-17 -1.15932e-19 8.23674e-18 6.56751e-20 -1.03574e-17 1.24003e-20 1.46069e-17 
0.7 -634.693 -99.6442 22.6755 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342171 0.0342174 0.0342178 0.0342184 0.0342196 0.0342215 0.0342247 0.0342306 0.0342405 0.0342578 0.0342867 0.0343356 0.0344185 0.0344185 0.0343356 0.0342867 0.0342578 0.0342405 0.0342306 0.0342247 0.0342215 0.0342196 0.0342184 0.0342178 0.0342174 0.0342171 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23842 -2.23852 -2.23869 -2.239 -2.239 -2.23869 -2.23852 -2.23842 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494941 0.49491 0.494891 0.494877 0.494867 0.494858 0.494848 0.494834 0.494812 0.494776 0.494714 0.494613 0.494441 0.49413 0.49413 0.494441 0.494613 0.494715 0.494776 0.494812 0.494834 0.494848 0.494858 0.494867 0.494877 0.494891 0.49491 0.494941 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.24595 -0.245569 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245607 -0.245606 0.245605 -0.245604 0.2456 -0.246695 1 -0.246695 0.2456 -0.245604 0.245605 -0.245606 0.245607 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245569 0.24595 2.16836e-18 -1.99001e-19 1.75726e-17 9.24798e-20 4.19205e-18 1.4506e-19 1.15541e-17 2.35299e-19 4.95528e-18 -4.59423e-20 -1.36682e-17 -3.71032e-16 9.16794e-15 -2.29377e-13 5.79494e-12 -1.48447e-10 3.86642e-09 -1.02703e-07 2.79112e-06 -7.78577e-05 0.00223607 -0.0662721 1 -0.0662721 0.00223607 -7.78576e-05 2.7911e-06 -1.02703e-07 3.86648e-09 -1.4845e-10 5.79516e-12 -2.29377e-13 9.18914e-15 -3.71374e-16 1.6215e-18 -4.80278e-19 -1.90447e-18 -2.70748e-19 -2.68123e-19 -4.71665e-19 -7.10182e-18 -1.58524e-19 -2.91567e-18 2.91559e-19 -1.35694e-17 
0.8 -634.669 -99.6444 22.6752 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342172 0.0342174 0.0342179 0.0342186 0.0342198 0.034222 0.0342256 0.0342319 0.0342438 0.0342619 0.0342926 0.0343445 0.0344327 0.0344327 0.0343445 0.0342926 0.0342619 0.0342437 0.0342318 0.0342256 0.034222 0.0342198 0.0342186 0.0342179 0.0342174 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23837 -2.23843 -2.23854 -2.23872 -2.23905 -2.23905 -2.23872 -2.23854 -2.23843 -2.23837 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494941 0.49491 0.494891 0.494877 0.494867 0.494857 0.494846 0.494831 0.494808 0.494766 0.494701 0.494593 0.494411 0.49408 0.49408 0.494411 0.494593 0.494701 0.494766 0.494808 0.494831 0.494846 0.494857 0.494867 0.494877 0.494891 0.49491 0.494941 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245949 -0.245567 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245605 0.245604 -0.245602 0.245598 -0.246694 1 -0.246694 0.245598 -0.245602 0.245604 -0.245605 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245567 0.245949 -1.80894e-17 -8.90021e-19 -1.80497e-17 1.09119e-18 1.42256e-17 -1.61406e-18 -7.88859e-18 3.16701e-19 -1.04498e-17 3.45957e-20 -1.42107e-17 -3.71827e-16 9.1511e-15 -2.29738e-13 5.80352e-12 -1.48653e-10 3.87123e-09 -1.02811e-07 2.79335e-06 -7.79029e-05 0.00223694 -0.0662869 1 -0.0662869 0.00223694 -7.79027e-05 2.79332e-06 -1.02809e-07 3.87095e-09 -1.48629e-10 5.80228e-12 -2.29667e-13 9.18737e-15 -3.71843e-16 -2.16835e-17 -4.00945e-19 -1.86719e-18 9.89815e-20 -3.38632e-18 2.79179e-19 5.05677e-18 1.19649e-19 -1.14115e-17 -2.34939e-21 2.47243e-18 
0.9 -634.643 -99.6448 22.6749 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342172 0.0342175 0.034218 0.0342188 0.0342202 0.0342225 0.0342265 0.0342338 0.0342462 0.0342655 0.0342987 0.0343549 0.0344501 0.0344501 0.0343549 0.0342987 0.0342655 0.0342461 0.0342337 0.0342265 0.0342225 0.0342202 0.0342188 0.034218 0.0342175 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23833 -2.23837 -2.23844 -2.23856 -2.23876 -2.23911 -2.23911 -2.23876 -2.23856 -2.23844 -2.23837 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494989 0.494941 0.49491 0.49489 0.494877 0.494866 0.494856 0.494844 0.494828 0.494801 0.494757 0.494689 0.494572 0.494375 0.494018 0.494018 0.494375 0.494572 0.494688 0.494757 0.494801 0.494828 0.494844 0.494856 0.494866 0.494877 0.49489 0.49491 0.494941 0.494989 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245947 -0.245566 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245604 -0.245603 0.245602 -0.2456 0.245596 -0.246692 1 -0.246692 0.245596 -0.2456 0.245602 -0.245603 0.245604 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245566 0.245947 -2.66137e-17 2.32688e-19 -9.08252e-18 1.04905e-19 2.83417e-18 2.73888e-19 1.66278e-17 2.3131e-19 2.05957e-18 2.41985e-20 -2.42046e-17 -3.71714e-16 9.14684e-15 -2.29699e-13 5.80291e-12 -1.48648e-10 3.87152e-09 -1.02828e-07 2.79414e-06 -7.79338e-05 0.0022379 -0.0663061 1 -0.0663061 0.0022379 -7.79337e-05 2.79414e-06 -1.02825e-07 3.87139e-09 -1.48645e-10 5.80297e-12 -2.29692e-13 9.16318e-15 -3.71401e-16 -1.17243e-17 -2.83317e-19 -2.54943e-17 1.03437e-19 -2.93147e-18 -1.37132e-19 -6.17521e-18 1.5078e-19 -2.32516e-18 1.96567e-19 2.68815e-18 
