time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.562 -77.2586 17.7298 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342223 0.0342805 0.0342805 0.0342223 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23851 -2.23851 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494939 0.494908 0.494889 0.494877 0.49487 0.494865 0.494861 0.494852 0.494629 0.494629 0.494852 0.494861 0.494865 0.49487 0.494877 0.494889 0.494908 0.494939 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 -0.24596 0.245579 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245617 -0.24671 1 -0.24671 0.245617 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245579 -0.24596 2.34461e-16 -8.07346e-18 -3.79812e-16 4.35192e-18 2.83835e-16 1.65e-17 7.08515e-16 9.13035e-15 -2.27641e-13 5.75613e-12 -1.47437e-10 3.84009e-09 -1.02017e-07 2.77355e-06 -7.74264e-05 0.00222651 -0.066119 1 -0.066119 0.00222651 -7.74264e-05 2.77355e-06 -1.02017e-07 3.84008e-09 -1.47436e-10 5.7561e-12 -2.28259e-13 9.12909e-15 -7.81148e-16 3.23348e-18 7.23627e-16 -1.42853e-18 6.67989e-16 6.05789e-18 -8.16316e-17 
0.1 -493.463 -77.248 17.7403 0.0420505 0.0342478 0.0342529 0.0342508 0.0342505 0.0342502 0.0342523 0.0342515 0.034242 0.0364611 0.0342679 0.0342969 0.0342908 0.0355243 0.0343071 0.0343166 0.0374592 0.0505211 0.0342265 0.0342197 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342172 0.0342099 0.0363574 -2.81854 -2.23726 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23781 -2.23863 -2.23781 -2.23829 -2.23812 -2.23876 -2.23805 -2.2378 -2.23612 -2.23302 -2.23569 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.968652 0.462066 0.503814 0.494827 0.495708 0.495182 0.495079 0.494987 0.495403 0.494551 0.49535 0.494868 0.495021 0.49438 0.495083 0.495331 0.497016 0.500119 0.497448 0.494855 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245191 0.244796 -0.244851 0.244852 -0.244852 0.244852 -0.244852 0.244852 -0.244852 0.244852 -0.244842 0.244853 -0.244852 0.244851 -0.244854 0.244851 -0.245944 1 -0.246284 0.244849 -0.244852 0.244852 -0.244852 0.244852 -0.244852 0.244852 -0.244852 0.244852 -0.244852 0.244852 -0.244852 0.244852 -0.244852 0.244813 -0.245193 1.62523e-16 -1.58106e-17 2.99159e-16 -2.35214e-17 1.98582e-16 1.24097e-17 3.1267e-16 7.43465e-15 -1.80577e-13 4.75142e-12 -1.26763e-10 3.63819e-09 -9.60081e-08 2.69033e-06 -7.68352e-05 0.00223027 -0.0661423 1 -0.0628481 0.00212297 -7.22487e-05 2.53853e-06 -9.18274e-08 3.40769e-09 -1.29292e-10 4.99795e-12 -1.96645e-13 7.8074e-15 2.95428e-17 -4.24444e-18 6.13848e-16 -1.79552e-18 7.3399e-16 2.24266e-19 4.3838e-17 
0.2 -493.439 -77.1766 17.8118 0.0293543 0.034053 0.034263 0.0342408 0.0342441 0.0342487 0.0342158 0.0342414 0.03425 0.0287656 0.0346518 0.0342945 0.0342862 0.0302727 0.0344527 0.0343697 0.0257728 0.0547058 0.0342056 0.0342219 0.0342167 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342098 0.0363573 -2.78972 -2.23365 -2.23831 -2.23824 -2.23826 -2.23829 -2.23823 -2.23829 -2.2401 -2.22473 -2.23994 -2.23821 -2.23781 -2.22744 -2.23925 -2.23971 -2.20795 -2.24193 -2.23409 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.997472 0.465674 0.503794 0.494857 0.495717 0.495168 0.495126 0.494974 0.493116 0.508458 0.493224 0.494942 0.495339 0.505702 0.493883 0.493426 0.525188 0.491201 0.499045 0.494849 0.49487 0.494874 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.244263 0.244019 -0.24393 0.243926 -0.243926 0.243924 -0.243925 0.243925 -0.243926 0.243922 -0.243799 0.243898 -0.243926 0.243925 -0.243869 0.243912 -0.245017 1 -0.246203 0.24392 -0.243925 0.243925 -0.243925 0.243925 -0.243925 0.243925 -0.243925 0.243925 -0.243925 0.243925 -0.243925 0.243925 -0.243926 0.243887 -0.244265 -4.61755e-17 2.29781e-18 -7.90864e-18 -1.59147e-18 3.83186e-17 1.18833e-17 -1.28995e-15 6.80617e-15 -1.65204e-13 4.36757e-12 -1.24059e-10 3.47604e-09 -9.20374e-08 2.58529e-06 -7.58904e-05 0.00222901 -0.0662165 1 -0.117409 0.00391489 -0.000132038 4.59826e-06 -1.6492e-07 6.07207e-09 -2.28734e-10 8.78685e-12 -3.42766e-13 1.35889e-14 -3.31683e-16 -5.99406e-20 1.4995e-16 4.94204e-19 3.68483e-16 -2.29006e-19 1.91839e-16 
0.3 -493.402 -77.2257 17.7626 0.0372328 0.034244 0.034245 0.0342474 0.0342482 0.0342492 0.0342433 0.0342467 0.0342862 0.03486 0.0343903 0.0342868 0.0343114 0.034381 0.0343582 0.0343882 0.0349039 0.0516141 0.0341918 0.034222 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.80714 -2.2367 -2.23824 -2.23827 -2.23827 -2.23827 -2.23826 -2.23826 -2.23845 -2.23564 -2.2384 -2.23823 -2.23807 -2.23612 -2.23832 -2.23831 -2.22908 -2.23427 -2.23494 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.980054 0.46262 0.50386 0.494835 0.495712 0.49518 0.495091 0.494998 0.494763 0.497545 0.494768 0.494925 0.495072 0.497025 0.494813 0.494829 0.504057 0.498864 0.498197 0.494843 0.494869 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245008 0.244649 -0.244664 0.244663 -0.244663 0.244662 -0.244663 0.244663 -0.244663 0.24466 -0.244621 0.244658 -0.244663 0.244663 -0.244653 0.244659 -0.245751 1 -0.246307 0.244663 -0.244662 0.244663 -0.244663 0.244663 -0.244663 0.244663 -0.244663 0.244663 -0.244663 0.244663 -0.244663 0.244663 -0.244663 0.244624 -0.245003 -4.67307e-17 1.81914e-18 -2.38574e-17 -1.08078e-18 1.06971e-17 1.08402e-17 -1.46314e-18 6.52321e-15 -1.59144e-13 4.20289e-12 -1.19753e-10 3.42227e-09 -9.06657e-08 2.55113e-06 -7.49269e-05 0.0022059 -0.0659192 1 -0.0758437 0.00251177 -8.5221e-05 2.96061e-06 -1.0599e-07 3.8974e-09 -1.4669e-10 5.63207e-12 -2.19626e-13 8.70402e-15 -2.75705e-16 -1.79821e-18 7.53355e-17 1.17408e-18 -1.47891e-16 1.9119e-19 -2.49223e-16 
0.4 -493.34 -77.287 17.7013 0.0498424 0.0344484 0.0342351 0.0342581 0.0342549 0.0342504 0.0342827 0.0342579 0.0342645 0.0423519 0.033955 0.0342904 0.0343089 0.0396016 0.0341908 0.0343224 0.0467421 0.0449397 0.0342585 0.033957 0.0342149 0.0342167 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.83979 -2.24063 -2.23823 -2.2383 -2.23828 -2.23826 -2.23831 -2.23825 -2.23591 -2.25069 -2.23605 -2.23832 -2.23841 -2.24852 -2.23702 -2.23623 -2.2607 -2.22536 -2.22738 -2.22819 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.947405 0.45869 0.503875 0.494803 0.495703 0.495196 0.49504 0.495007 0.497304 0.482492 0.497117 0.494835 0.494731 0.484624 0.496122 0.496907 0.472431 0.507779 0.505755 0.504943 0.494849 0.494874 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.246011 0.245472 -0.24566 0.245665 -0.245665 0.245667 -0.245666 0.245666 -0.245665 0.245667 -0.245747 0.245692 -0.245665 0.245666 -0.245718 0.245675 -0.246759 1 -0.246382 0.246149 -0.245685 0.245665 -0.245665 0.245665 -0.245665 0.245665 -0.245665 0.245665 -0.245665 0.245665 -0.245665 0.245665 -0.245666 0.245626 -0.246008 1.80137e-17 8.00625e-18 3.4894e-17 2.16849e-17 -8.00901e-18 -3.15493e-18 -1.5776e-16 6.32908e-15 -1.52866e-13 3.98019e-12 -1.12737e-10 3.29828e-09 -9.05552e-08 2.52784e-06 -7.4102e-05 0.00221702 -0.0661458 1 -0.016028 0.000558498 -1.96794e-05 7.0092e-07 -2.55535e-08 9.58083e-10 -3.67672e-11 1.43772e-12 -5.69092e-14 2.30468e-15 -3.85457e-17 1.38198e-18 -1.53045e-16 9.11479e-19 3.8077e-16 -1.00848e-18 -2.8425e-16 
0.5 -493.26 -77.2906 17.6978 0.0463697 0.0342577 0.0342571 0.0342527 0.0342513 0.0342497 0.0342596 0.0342547 0.0342029 0.0379934 0.0341455 0.0343029 0.0342684 0.0366201 0.0342556 0.0342866 0.0406577 0.0497496 0.0343208 0.0345079 0.0342146 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.82943 -2.23784 -2.23832 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23718 -2.24159 -2.23724 -2.23833 -2.23817 -2.24136 -2.23779 -2.23735 -2.24541 -2.23369 -2.24446 -2.24688 -2.23823 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.957759 0.46148 0.503779 0.494821 0.495707 0.495186 0.49507 0.494979 0.496034 0.491594 0.495922 0.494818 0.494974 0.491777 0.495352 0.495787 0.48772 0.499441 0.488677 0.486255 0.494912 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245339 0.244908 -0.245002 0.245006 -0.245006 0.245006 -0.245006 0.245006 -0.245006 0.245009 -0.245027 0.245013 -0.245006 0.245005 -0.24502 0.245008 -0.246108 1 -0.246227 0.243997 -0.244983 0.245006 -0.245006 0.245006 -0.245006 0.245006 -0.245006 0.245006 -0.245006 0.245006 -0.245006 0.245006 -0.245006 0.244967 -0.245347 5.26177e-17 -3.2182e-18 2.32575e-17 1.05466e-17 1.12755e-17 1.05854e-17 6.23873e-17 6.73365e-15 -1.61853e-13 4.22022e-12 -1.18578e-10 3.41607e-09 -9.34108e-08 2.59596e-06 -7.59448e-05 0.00224512 -0.0669782 1 -0.0498466 0.00173384 -5.87375e-05 2.00876e-06 -6.9785e-08 2.502e-09 -9.22426e-11 3.48326e-12 -1.34068e-13 5.25854e-15 -4.56943e-16 1.16558e-18 1.49376e-16 1.9772e-18 -4.53058e-17 -2.13601e-18 5.68032e-16 
0.6 -493.142 -77.2084 17.7799 0.0319825 0.034047 0.0342682 0.0342411 0.0342441 0.0342484 0.0342174 0.0342422 0.0342282 0.0292642 0.034614 0.0342979 0.0342763 0.0305872 0.0344403 0.0343893 0.0272398 0.0551139 0.0343348 0.034533 0.0342239 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.79455 -2.23363 -2.23834 -2.23825 -2.23826 -2.23828 -2.23823 -2.23829 -2.23993 -2.22558 -2.23979 -2.23823 -2.23782 -2.22809 -2.2392 -2.23965 -2.21281 -2.24409 -2.24335 -2.2479 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.992636 0.465695 0.50376 0.494856 0.495717 0.495168 0.495124 0.494971 0.493289 0.507609 0.493377 0.49492 0.495328 0.505051 0.49394 0.493481 0.520322 0.489049 0.489784 0.485234 0.494873 0.494874 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.49571 0.494829 0.503828 0.461389 0.970215 -0.24421 0.243961 -0.243881 0.243879 -0.243879 0.243877 -0.243878 0.243878 -0.243879 0.243875 -0.243758 0.243852 -0.243878 0.243877 -0.243824 0.243865 -0.244981 1 -0.24611 0.242794 -0.243854 0.243878 -0.243878 0.243878 -0.243878 0.243878 -0.243878 0.243878 -0.243878 0.243878 -0.243878 0.243878 -0.243878 0.243839 -0.244218 -2.30001e-17 1.53032e-17 6.65765e-19 4.32495e-18 3.53134e-17 1.0695e-17 -1.55287e-15 6.21015e-15 -1.49153e-13 4.21516e-12 -1.19932e-10 3.36277e-09 -9.28548e-08 2.60728e-06 -7.65486e-05 0.00224725 -0.0671229 1 -0.114434 0.00383567 -0.000132117 4.53435e-06 -1.56372e-07 5.56532e-09 -2.03741e-10 7.6438e-12 -2.92892e-13 1.14138e-14 -8.91557e-16 -3.11239e-19 2.8131e-17 9.2058e-20 -2.89391e-16 4.03634e-19 -2.51483e-17 
0.7 -492.969 -77.1932 17.7951 0.0327533 0.0342401 0.0342411 0.0342449 0.0342467 0.034249 0.0342354 0.0342428 0.0343141 0.0332552 0.0345074 0.0342794 0.034331 0.0332622 0.0344128 0.0345063 0.032638 0.0533379 0.0342839 0.0339971 0.0342266 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.79738 -2.23611 -2.23821 -2.23826 -2.23827 -2.23828 -2.23825 -2.23826 -2.23903 -2.23274 -2.23896 -2.23818 -2.23803 -2.2336 -2.2386 -2.23896 -2.22413 -2.23843 -2.22592 -2.22937 -2.23834 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.989809 0.463216 0.503889 0.494841 0.495714 0.495176 0.4951 0.495004 0.494183 0.500448 0.494202 0.494973 0.495118 0.49954 0.494538 0.494172 0.509001 0.494705 0.507213 0.503764 0.494798 0.494874 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.244685 0.244363 -0.24434 0.244337 -0.244337 0.244336 -0.244337 0.244336 -0.244337 0.244331 -0.244264 0.244326 -0.244337 0.244338 -0.244316 0.244329 -0.245431 1 -0.246249 0.24473 -0.244354 0.244336 -0.244337 0.244337 -0.244337 0.244337 -0.244337 0.244337 -0.244337 0.244337 -0.244337 0.244337 -0.244337 0.244298 -0.244677 7.51911e-17 -1.59121e-18 -8.71209e-17 -6.16793e-18 4.23097e-18 1.14513e-17 -5.46669e-16 5.9165e-15 -1.40876e-13 3.95696e-12 -1.1261e-10 3.19468e-09 -8.86152e-08 2.58246e-06 -7.58607e-05 0.00223027 -0.066602 1 -0.0912783 0.00300509 -9.84663e-05 3.39937e-06 -1.16951e-07 4.15317e-09 -1.51751e-10 5.68386e-12 -2.17706e-13 8.46365e-15 -1.01739e-16 3.72851e-19 -6.98513e-17 8.33308e-19 -1.59802e-16 -2.66709e-19 -1.75816e-17 
0.8 -492.718 -77.2801 17.7082 0.0471188 0.0344726 0.0342269 0.0342568 0.0342541 0.0342501 0.0342796 0.0342556 0.0342895 0.0417487 0.0340148 0.0342836 0.0343223 0.0392223 0.0342216 0.0344596 0.0469134 0.0472306 0.0342984 0.0338812 0.0342106 0.0342167 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.83276 -2.2406 -2.23818 -2.2383 -2.23828 -2.23826 -2.23831 -2.23825 -2.23614 -2.2494 -2.23628 -2.23828 -2.2384 -2.24754 -2.23711 -2.23662 -2.26122 -2.23085 -2.22513 -2.22603 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.954434 0.458721 0.503925 0.494805 0.495704 0.495194 0.495043 0.495012 0.497076 0.483782 0.49689 0.494869 0.49475 0.4856 0.496022 0.496514 0.471913 0.502289 0.508006 0.507111 0.494858 0.494873 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245813 0.245286 -0.245457 0.24546 -0.24546 0.245461 -0.245461 0.245461 -0.24546 0.245463 -0.245533 0.245484 -0.24546 0.245461 -0.245509 0.245467 -0.246564 1 -0.246274 0.246114 -0.245486 0.24546 -0.24546 0.24546 -0.24546 0.24546 -0.24546 0.24546 -0.24546 0.24546 -0.24546 0.24546 -0.24546 0.245421 -0.245802 -8.05957e-18 -9.17887e-18 2.61001e-17 1.50891e-17 -1.49454e-17 -5.12155e-18 -2.84825e-17 5.64782e-15 -1.37313e-13 3.88566e-12 -1.10699e-10 3.23335e-09 -8.86922e-08 2.57444e-06 -7.55957e-05 0.00225791 -0.0672735 1 -0.0244504 0.000832136 -2.86574e-05 9.81409e-07 -3.50405e-08 1.28941e-09 -4.86822e-11 1.87759e-12 -7.4742e-14 2.93078e-15 -1.37779e-16 3.58861e-18 -1.98287e-16 -2.93326e-19 -1.6981e-17 8.03446e-19 -5.09943e-16 
0.9 -492.36 -77.3205 17.6679 0.0495063 0.0342873 0.0342584 0.0342543 0.0342522 0.0342494 0.0342667 0.0342574 0.0341917 0.0393821 0.0340378 0.0343079 0.0342518 0.0376166 0.0342201 0.0343801 0.0461009 0.0498523 0.0344682 0.0343961 0.0342042 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.83767 -2.23852 -2.23834 -2.23829 -2.23828 -2.23826 -2.23829 -2.23829 -2.23663 -2.24433 -2.23672 -2.23837 -2.23822 -2.24377 -2.23755 -2.23699 -2.26164 -2.23928 -2.24284 -2.24409 -2.23819 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.949516 0.460808 0.503765 0.494816 0.495705 0.495189 0.495061 0.494977 0.49658 0.488858 0.496447 0.494778 0.49493 0.48937 0.495585 0.496147 0.471491 0.493852 0.490295 0.489042 0.494953 0.494872 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245435 0.244965 -0.245096 0.245102 -0.245102 0.245103 -0.245103 0.245103 -0.245103 0.245107 -0.245151 0.245116 -0.245102 0.245101 -0.245128 0.245103 -0.246233 1 -0.246048 0.244299 -0.245089 0.245103 -0.245103 0.245103 -0.245103 0.245103 -0.245103 0.245103 -0.245103 0.245103 -0.245103 0.245103 -0.245103 0.245064 -0.245444 -4.70844e-16 -8.94395e-18 9.70523e-18 -5.59079e-18 3.10317e-17 -1.13852e-17 -3.97466e-16 6.74461e-15 -1.55718e-13 4.3288e-12 -1.19785e-10 3.4597e-09 -9.35946e-08 2.69799e-06 -7.8673e-05 0.00233241 -0.0693589 1 -0.0353638 0.00128917 -4.31258e-05 1.47787e-06 -5.15427e-08 1.85474e-09 -6.86105e-11 2.59868e-12 -1.0056e-13 3.94203e-15 1.29971e-16 -1.16834e-18 2.54525e-16 -1.19577e-19 -2.56229e-16 -8.31095e-19 3.55176e-16 
