time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -351.781 -54.8822 12.7749 0.0364151 0.0342663 0.0342777 0.0342817 0.0342864 0.0342915 0.0342969 0.0343028 0.0343091 0.0343158 0.034323 0.0343308 0.0343308 0.034323 0.0343158 0.0343091 0.0343028 0.0342969 0.0342915 0.0342864 0.0342817 0.0342777 0.0342663 0.0364152 -2.81724 -2.23813 -2.23849 -2.2385 -2.23852 -2.23854 -2.23856 -2.23858 -2.2386 -2.23862 -2.23865 -2.23868 -2.23868 -2.23865 -2.23862 -2.2386 -2.23858 -2.23856 -2.23854 -2.23852 -2.2385 -2.23849 -2.23813 -2.81724 0.969954 0.46119 0.503614 0.4946 0.495464 0.494918 0.494801 0.494689 0.494621 0.494569 0.494527 0.494492 0.494492 0.494527 0.494569 0.494621 0.494689 0.494801 0.494918 0.495464 0.4946 0.503614 0.46119 0.969953 0.245955 -0.245573 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245609 0.245607 -0.246704 1 -0.246704 0.245607 -0.245609 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245573 0.245955 -5.1619e-17 -3.74836e-16 9.24883e-15 -2.31017e-13 5.8273e-12 -1.49044e-10 3.876e-09 -1.02806e-07 2.79031e-06 -7.77602e-05 0.0022322 -0.0661744 1 -0.0661744 0.0022322 -7.77602e-05 2.79031e-06 -1.02806e-07 3.87599e-09 -1.49043e-10 5.8273e-12 -2.31006e-13 9.18648e-15 -3.74703e-16 8.04701e-18 
0.1 -351.756 -54.8824 12.7746 0.0364169 0.034268 0.0342796 0.0342839 0.0342888 0.0342941 0.0342998 0.0343059 0.0343125 0.0343196 0.0343272 0.0343353 0.0343353 0.0343272 0.0343196 0.0343125 0.0343059 0.0342998 0.0342941 0.0342888 0.0342839 0.0342796 0.034268 0.0364168 -2.81725 -2.23814 -2.2385 -2.23851 -2.23853 -2.23855 -2.23857 -2.23859 -2.23861 -2.23864 -2.23866 -2.23869 -2.23869 -2.23866 -2.23864 -2.23861 -2.23859 -2.23857 -2.23855 -2.23853 -2.23851 -2.2385 -2.23814 -2.81725 0.969945 0.461183 0.503607 0.494592 0.495455 0.494909 0.49479 0.494678 0.494608 0.494555 0.494512 0.494475 0.494475 0.494512 0.494555 0.494608 0.494678 0.49479 0.494909 0.495455 0.494592 0.503607 0.461183 0.969945 0.245954 -0.245572 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245607 -0.246703 1 -0.246703 0.245607 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245572 0.245954 1.38874e-17 -3.74395e-16 9.24111e-15 -2.30825e-13 5.82393e-12 -1.4899e-10 3.87534e-09 -1.02804e-07 2.79058e-06 -7.77718e-05 0.00223252 -0.0661798 1 -0.0661798 0.00223252 -7.77718e-05 2.79057e-06 -1.02804e-07 3.87533e-09 -1.48989e-10 5.82388e-12 -2.30813e-13 9.25079e-15 -3.73741e-16 2.27001e-17 
0.2 -351.729 -54.8831 12.774 0.0364215 0.0342725 0.0342845 0.0342892 0.0342947 0.0343005 0.0343068 0.0343135 0.0343207 0.0343285 0.0343368 0.0343458 0.0343458 0.0343368 0.0343285 0.0343207 0.0343135 0.0343068 0.0343005 0.0342947 0.0342892 0.0342845 0.0342725 0.0364213 -2.81727 -2.23816 -2.23851 -2.23853 -2.23855 -2.23857 -2.23859 -2.23862 -2.23864 -2.23867 -2.2387 -2.23873 -2.23873 -2.2387 -2.23867 -2.23864 -2.23862 -2.23859 -2.23857 -2.23855 -2.23853 -2.23851 -2.23816 -2.81727 0.969922 0.461166 0.503589 0.494572 0.495433 0.494885 0.494764 0.49465 0.494578 0.494522 0.494477 0.494437 0.494437 0.494477 0.494522 0.494578 0.49465 0.494764 0.494885 0.495433 0.494572 0.503589 0.461167 0.969923 0.245953 -0.245571 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245607 0.245605 -0.246702 1 -0.246702 0.245605 -0.245607 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.245571 0.245953 -3.39634e-17 -3.7434e-16 9.24213e-15 -2.30849e-13 5.82532e-12 -1.49041e-10 3.87698e-09 -1.02853e-07 2.79191e-06 -7.78061e-05 0.0022333 -0.0661922 1 -0.0661922 0.0022333 -7.78061e-05 2.79191e-06 -1.02852e-07 3.87696e-09 -1.4904e-10 5.82524e-12 -2.30836e-13 9.26068e-15 -3.73787e-16 1.93205e-19 
0.3 -351.702 -54.8836 12.7735 0.0364259 0.0342768 0.0342891 0.0342941 0.0342998 0.034306 0.0343127 0.0343198 0.0343275 0.0343357 0.0343445 0.034354 0.034354 0.0343445 0.0343357 0.0343275 0.0343198 0.0343127 0.034306 0.0342998 0.0342941 0.0342891 0.0342768 0.0364259 -2.81729 -2.23817 -2.23853 -2.23855 -2.23857 -2.23859 -2.23861 -2.23864 -2.23866 -2.23869 -2.23873 -2.23876 -2.23876 -2.23873 -2.23869 -2.23866 -2.23864 -2.23861 -2.23859 -2.23857 -2.23855 -2.23853 -2.23817 -2.81729 0.969902 0.461152 0.503573 0.494555 0.495415 0.494866 0.494744 0.494628 0.494554 0.494497 0.49445 0.494408 0.494408 0.49445 0.494497 0.494554 0.494628 0.494744 0.494866 0.495415 0.494555 0.503573 0.461152 0.969902 0.245952 -0.24557 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245606 0.245604 -0.246701 1 -0.246701 0.245604 -0.245606 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24557 0.245952 -2.53033e-17 -3.75445e-16 9.28425e-15 -2.31423e-13 5.83768e-12 -1.49304e-10 3.88249e-09 -1.02965e-07 2.79408e-06 -7.78453e-05 0.00223393 -0.0662009 1 -0.0662009 0.00223393 -7.78453e-05 2.79408e-06 -1.02964e-07 3.88247e-09 -1.49304e-10 5.83763e-12 -2.31409e-13 9.26778e-15 -3.75369e-16 1.91823e-18 
0.4 -351.673 -54.8838 12.7733 0.0364282 0.0342789 0.0342912 0.0342963 0.0343021 0.0343083 0.0343151 0.0343223 0.03433 0.0343383 0.0343473 0.0343569 0.0343569 0.0343473 0.0343383 0.03433 0.0343223 0.0343151 0.0343083 0.0343021 0.0342963 0.0342912 0.0342789 0.0364283 -2.8173 -2.23818 -2.23854 -2.23855 -2.23857 -2.2386 -2.23862 -2.23865 -2.23867 -2.2387 -2.23873 -2.23877 -2.23877 -2.23873 -2.2387 -2.23867 -2.23865 -2.23862 -2.2386 -2.23857 -2.23855 -2.23854 -2.23818 -2.8173 0.969893 0.461146 0.503567 0.494549 0.495409 0.494859 0.494737 0.49462 0.494546 0.494489 0.494442 0.494399 0.494399 0.494442 0.494489 0.494546 0.49462 0.494737 0.494859 0.495409 0.494549 0.503567 0.461146 0.969893 0.245952 -0.24557 0.245609 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245604 -0.246701 1 -0.246701 0.245604 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245609 -0.24557 0.245952 1.25081e-17 -3.76348e-16 9.2661e-15 -2.31815e-13 5.84576e-12 -1.49467e-10 3.88565e-09 -1.03023e-07 2.79509e-06 -7.78605e-05 0.00223412 -0.0662032 1 -0.0662032 0.00223412 -7.78604e-05 2.79508e-06 -1.03023e-07 3.88564e-09 -1.49466e-10 5.84572e-12 -2.31802e-13 9.34804e-15 -3.76536e-16 -1.16406e-18 
0.5 -351.643 -54.8841 12.773 0.0364304 0.0342812 0.0342937 0.034299 0.034305 0.0343115 0.0343185 0.034326 0.034334 0.0343427 0.0343519 0.0343619 0.0343619 0.0343519 0.0343427 0.034334 0.034326 0.0343185 0.0343115 0.034305 0.034299 0.0342937 0.0342812 0.0364304 -2.81731 -2.23819 -2.23855 -2.23856 -2.23858 -2.23861 -2.23863 -2.23866 -2.23869 -2.23872 -2.23875 -2.23879 -2.23879 -2.23875 -2.23872 -2.23869 -2.23866 -2.23863 -2.23861 -2.23858 -2.23856 -2.23855 -2.23819 -2.81731 0.969884 0.461137 0.503557 0.494539 0.495398 0.494847 0.494724 0.494607 0.494532 0.494473 0.494425 0.494381 0.494381 0.494425 0.494473 0.494532 0.494607 0.494724 0.494847 0.495398 0.494539 0.503557 0.461137 0.969884 0.245951 -0.245569 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245605 0.245603 -0.2467 1 -0.2467 0.245603 -0.245605 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245569 0.245951 1.7267e-17 -3.75765e-16 9.28544e-15 -2.31603e-13 5.84183e-12 -1.49399e-10 3.88466e-09 -1.03015e-07 2.79523e-06 -7.78708e-05 0.00223445 -0.066209 1 -0.066209 0.00223445 -7.78708e-05 2.79523e-06 -1.03015e-07 3.88465e-09 -1.49398e-10 5.84174e-12 -2.3159e-13 9.31547e-15 -3.75362e-16 3.61182e-18 
0.6 -351.611 -54.8847 12.7723 0.036435 0.034286 0.034299 0.0343048 0.0343114 0.0343184 0.034326 0.0343342 0.0343429 0.0343523 0.0343624 0.0343733 0.0343733 0.0343624 0.0343523 0.0343429 0.0343342 0.034326 0.0343184 0.0343114 0.0343048 0.034299 0.034286 0.0364349 -2.81733 -2.23821 -2.23857 -2.23858 -2.23861 -2.23863 -2.23866 -2.23869 -2.23872 -2.23875 -2.23879 -2.23883 -2.23883 -2.23879 -2.23875 -2.23872 -2.23869 -2.23866 -2.23863 -2.23861 -2.23858 -2.23857 -2.23821 -2.81733 0.969861 0.461119 0.503537 0.494517 0.495374 0.494821 0.494696 0.494576 0.494499 0.494438 0.494386 0.494339 0.494339 0.494386 0.494438 0.494499 0.494576 0.494696 0.494821 0.495374 0.494517 0.503537 0.461119 0.969862 0.24595 -0.245568 0.245607 -0.245606 0.245606 -0.245605 0.245605 -0.245604 0.245604 -0.245603 0.245601 -0.246699 1 -0.246699 0.245601 -0.245603 0.245604 -0.245604 0.245605 -0.245605 0.245606 -0.245606 0.245607 -0.245568 0.24595 -1.11294e-17 -3.75798e-16 9.24847e-15 -2.31627e-13 5.84317e-12 -1.49452e-10 3.8864e-09 -1.03066e-07 2.79667e-06 -7.7908e-05 0.0022353 -0.0662224 1 -0.0662224 0.0022353 -7.7908e-05 2.79667e-06 -1.03066e-07 3.88639e-09 -1.49452e-10 5.84313e-12 -2.31614e-13 9.30141e-15 -3.75611e-16 5.24867e-18 
0.7 -351.577 -54.8854 12.7717 0.0364406 0.0342912 0.0343047 0.0343109 0.0343179 0.0343254 0.0343335 0.0343422 0.0343515 0.0343616 0.0343723 0.0343839 0.0343839 0.0343723 0.0343616 0.0343515 0.0343422 0.0343335 0.0343254 0.0343179 0.0343109 0.0343047 0.0342913 0.0364406 -2.81736 -2.23822 -2.23859 -2.23861 -2.23863 -2.23866 -2.23869 -2.23872 -2.23875 -2.23879 -2.23882 -2.23887 -2.23887 -2.23882 -2.23879 -2.23875 -2.23872 -2.23869 -2.23866 -2.23863 -2.23861 -2.23859 -2.23822 -2.81736 0.969835 0.4611 0.503517 0.494495 0.495351 0.494797 0.49467 0.494548 0.494469 0.494405 0.494351 0.494302 0.494302 0.494351 0.494405 0.494469 0.494548 0.49467 0.494797 0.495351 0.494495 0.503517 0.461101 0.969835 0.245949 -0.245567 0.245606 -0.245605 0.245605 -0.245604 0.245604 -0.245603 0.245602 -0.245602 0.2456 -0.246698 1 -0.246698 0.2456 -0.245602 0.245602 -0.245603 0.245604 -0.245604 0.245605 -0.245605 0.245606 -0.245567 0.245949 -3.78248e-18 -3.77531e-16 9.26275e-15 -2.32389e-13 5.85969e-12 -1.49805e-10 3.89379e-09 -1.03216e-07 2.79957e-06 -7.79602e-05 0.00223613 -0.066234 1 -0.066234 0.00223613 -7.79602e-05 2.79957e-06 -1.03216e-07 3.89377e-09 -1.49804e-10 5.85967e-12 -2.32376e-13 9.29603e-15 -3.776e-16 4.81902e-18 
0.8 -351.542 -54.8857 12.7714 0.0364444 0.0342945 0.034308 0.0343143 0.0343215 0.0343292 0.0343374 0.0343463 0.0343559 0.0343661 0.0343771 0.034389 0.034389 0.0343771 0.0343661 0.0343559 0.0343463 0.0343374 0.0343292 0.0343215 0.0343143 0.034308 0.0342945 0.0364445 -2.81737 -2.23823 -2.2386 -2.23862 -2.23864 -2.23867 -2.2387 -2.23873 -2.23876 -2.2388 -2.23884 -2.23888 -2.23888 -2.23884 -2.2388 -2.23876 -2.23873 -2.2387 -2.23867 -2.23864 -2.23862 -2.2386 -2.23823 -2.81737 0.969819 0.46109 0.503507 0.494485 0.49534 0.494785 0.494657 0.494535 0.494455 0.49439 0.494336 0.494285 0.494285 0.494336 0.49439 0.494455 0.494535 0.494657 0.494785 0.49534 0.494484 0.503507 0.461091 0.969818 0.245949 -0.245566 0.245605 -0.245605 0.245604 -0.245604 0.245603 -0.245602 0.245602 -0.245601 0.245599 -0.246697 1 -0.246697 0.245599 -0.245601 0.245602 -0.245602 0.245603 -0.245604 0.245604 -0.245605 0.245605 -0.245566 0.245949 8.44192e-18 -3.78397e-16 9.33214e-15 -2.32874e-13 5.86992e-12 -1.50016e-10 3.898e-09 -1.03298e-07 2.80105e-06 -7.79847e-05 0.00223649 -0.0662386 1 -0.0662386 0.00223649 -7.79847e-05 2.80105e-06 -1.03297e-07 3.89798e-09 -1.50014e-10 5.86985e-12 -2.3286e-13 9.38125e-15 -3.78322e-16 6.11796e-18 
0.9 -351.505 -54.886 12.771 0.0364471 0.0342973 0.034311 0.0343176 0.034325 0.0343329 0.0343415 0.0343507 0.0343605 0.0343711 0.0343825 0.0343947 0.0343947 0.0343825 0.0343711 0.0343605 0.0343507 0.0343415 0.0343329 0.034325 0.0343176 0.034311 0.0342973 0.0364472 -2.81738 -2.23824 -2.23861 -2.23863 -2.23865 -2.23868 -2.23871 -2.23875 -2.23878 -2.23882 -2.23886 -2.2389 -2.2389 -2.23886 -2.23882 -2.23878 -2.23875 -2.23871 -2.23868 -2.23865 -2.23863 -2.23861 -2.23824 -2.81738 0.969807 0.46108 0.503496 0.494473 0.495327 0.494772 0.494643 0.49452 0.494438 0.494373 0.494317 0.494265 0.494265 0.494317 0.494373 0.494438 0.49452 0.494643 0.494772 0.495327 0.494473 0.503496 0.461081 0.969807 0.245948 -0.245566 0.245605 -0.245604 0.245603 -0.245603 0.245602 -0.245602 0.245601 -0.2456 0.245598 -0.246697 1 -0.246697 0.245598 -0.2456 0.245601 -0.245602 0.245602 -0.245603 0.245603 -0.245604 0.245605 -0.245566 0.245948 -4.05593e-17 -3.77745e-16 9.25982e-15 -2.32571e-13 5.86394e-12 -1.49908e-10 3.89625e-09 -1.03276e-07 2.801e-06 -7.79934e-05 0.00223684 -0.0662449 1 -0.0662449 0.00223684 -7.79934e-05 2.801e-06 -1.03276e-07 3.89623e-09 -1.49907e-10 5.86397e-12 -2.32558e-13 9.34683e-15 -3.78234e-16 1.9192e-18 
