time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -341.76 -52.4815 15.1755 0.0364843 0.0343375 0.034357 0.0343701 0.0343847 0.0344007 0.0344004 0.0346348 0.028413 0.0300526 0.0470863 0.203472 0.22587 0.0840071 0.0966202 0.537443 0.0379545 0.0353987 0.0355233 0.0467923 0.251968 0.0320872 0.0344701 0.036484 -2.81755 -2.23839 -2.23877 -2.23882 -2.23887 -2.23893 -2.23889 -2.24016 -2.19885 -2.14366 -2.08169 -1.99376 -1.96552 -2.11859 -1.94388 -1.86151 -2.06112 -2.18598 -2.18046 -2.14723 -1.99518 -2.05696 -2.23922 -2.81753 0.96964 0.460937 0.503332 0.494286 0.495115 0.494528 0.494468 0.493103 0.534369 0.589531 0.651482 0.739406 0.76765 0.614584 0.789313 0.871712 0.67214 0.547377 0.55299 0.586756 0.737919 0.68514 0.460106 0.969661 0.236803 -0.236434 0.236471 -0.23647 0.23647 -0.236468 0.236467 -0.236469 0.236469 -0.236877 0.237121 -0.236545 1 -0.227149 0.234614 -0.228523 0.21675 -0.236258 0.235953 -0.236174 0.234371 -0.215093 0.236649 -0.23643 0.236803 -1.23515e-15 2.67383e-14 -6.32868e-13 1.47874e-11 -3.37088e-10 7.30683e-09 -1.41614e-07 1.96088e-06 -4.12294e-05 0.0006905 6.65884e-05 0.00326018 1 0.0397031 -0.00122653 0.000760606 -5.40796e-05 9.84625e-07 3.6076e-07 5.02077e-09 -6.89314e-10 -4.25529e-11 7.97077e-13 7.76662e-14 -4.0639e-15 
1.1 -338.889 -52.6399 15.0171 0.0365013 0.0343537 0.0343749 0.0343897 0.0344062 0.0344245 0.0344297 0.0345723 0.0567879 0.0777859 0.0830146 0.20862 0.274346 0.121378 0.13966 0.536169 0.0386145 0.0361721 0.0485408 0.0874618 0.249055 0.0435358 0.115395 0.168865 -2.81763 -2.23844 -2.23883 -2.23889 -2.23894 -2.23901 -2.239 -2.23541 -2.27807 -2.31511 -2.13072 -1.99811 -2.10323 -2.12542 -2.03347 -1.78563 -2.02639 -2.19915 -2.23229 -2.23246 -1.98072 -2.07937 -1.95379 -2.67985 0.969563 0.46088 0.503269 0.494216 0.495039 0.494444 0.494354 0.497859 0.455148 0.418084 0.602456 0.735057 0.629939 0.607759 0.69972 0.94759 0.706877 0.534204 0.501166 0.50152 0.752386 0.662729 0.745533 1.10734 0.228863 -0.228506 0.228542 -0.228541 0.228539 -0.228538 0.228537 -0.228538 0.228545 -0.226792 0.226165 -0.230111 1 -0.227198 0.223088 -0.21763 0.211401 -0.228333 0.22943 -0.226931 0.224517 -0.201281 0.227759 -0.193083 0.221432 -6.69435e-16 1.67222e-14 -3.80465e-13 8.49108e-12 -1.83331e-10 3.73527e-09 -6.75338e-08 8.33817e-07 -1.52651e-05 0.000185803 0.00563278 -0.103024 1 -0.0851075 0.00172754 0.000853432 -7.10244e-05 4.49908e-06 2.59086e-07 -1.66191e-09 -8.26067e-10 -1.84616e-10 6.45026e-12 -3.72453e-13 -1.00973e-13 
1.2 -338.757 -52.9364 14.7206 0.0365164 0.034367 0.0343892 0.0344052 0.0344231 0.0344428 0.0344854 0.0342797 0.0538331 0.0799614 0.078777 0.191188 0.27731 0.12886 0.135 0.532472 0.0382703 0.0366021 0.0401876 0.0589437 0.250154 0.0787191 0.175079 0.149057 -2.8177 -2.23849 -2.23888 -2.23894 -2.239 -2.23907 -2.23926 -2.23589 -2.27432 -2.31456 -2.10094 -2.00628 -2.17717 -2.12503 -1.98348 -1.69184 -1.95643 -2.26107 -2.26377 -2.17722 -2.07779 -2.25189 -2.18521 -2.60222 0.969493 0.460834 0.503219 0.494162 0.49498 0.494386 0.494098 0.497376 0.458899 0.418633 0.632237 0.726891 0.555995 0.608149 0.749714 1.04138 0.776837 0.472287 0.469688 0.556761 0.655316 0.490217 0.514117 1.18497 0.222987 -0.222639 0.222674 -0.222673 0.222672 -0.222671 0.222669 -0.222665 0.222659 -0.221135 0.220093 -0.22277 1 -0.22085 0.214009 -0.209045 0.211565 -0.222596 0.22117 -0.222053 0.221564 -0.18994 0.219102 -0.177803 0.218644 1.85976e-15 -4.05883e-14 9.49257e-13 -2.18948e-11 4.92974e-10 -1.05849e-08 2.05945e-07 -3.0601e-06 6.68785e-05 -0.00130078 0.00714134 -0.133401 1 -0.16723 0.00822535 -0.00116623 2.08803e-05 -2.01148e-06 1.20872e-06 -3.64977e-08 -1.87349e-10 -2.76079e-10 2.34749e-11 -1.79011e-12 -7.8481e-13 
1.3 -338.61 -51.9209 15.7362 0.0365296 0.0343805 0.0344039 0.0344213 0.0344406 0.0344615 0.0345077 0.0343751 0.0247799 0.0336863 0.0459167 0.187908 0.23478 0.0947679 0.0988701 0.538478 0.0391671 0.0362168 0.025373 0.00790881 0.256795 0.0554534 0.159826 0.118251 -2.81776 -2.23854 -2.23894 -2.239 -2.23906 -2.23913 -2.23933 -2.24099 -2.19553 -2.14622 -2.0506 -2.0042 -2.0456 -2.1162 -1.88817 -1.75973 -1.97946 -2.25611 -2.21684 -2.08553 -2.1136 -2.12817 -2.02585 -2.41634 0.969433 0.460787 0.503167 0.494106 0.494918 0.49432 0.494022 0.49228 0.537691 0.586971 0.682577 0.728965 0.687568 0.616974 0.845024 0.973491 0.753809 0.477244 0.516615 0.648455 0.619504 0.613934 0.673474 1.37086 0.230158 -0.2298 0.229835 -0.229834 0.229833 -0.229832 0.22983 -0.229825 0.229806 -0.230397 0.230113 -0.228488 1 -0.220583 0.224099 -0.218031 0.216811 -0.229749 0.226546 -0.230649 0.231124 -0.201878 0.228055 -0.188854 0.227137 1.33668e-15 -2.80285e-14 6.46862e-13 -1.46483e-11 3.1976e-10 -6.50862e-09 1.11322e-07 -2.13388e-06 4.52991e-05 -0.000812307 0.00184289 -0.034009 1 -0.0523686 0.00659258 -0.00169519 3.38572e-05 -1.43309e-05 1.92431e-06 -1.69904e-07 4.87459e-09 -1.45374e-09 1.31611e-10 -1.46079e-11 -1.88109e-12 
1.4 -338.448 -51.4833 16.1737 0.0365469 0.0343999 0.0344253 0.0344449 0.0344666 0.0344902 0.0344968 0.0347967 0.0239669 0.024111 0.0465162 0.20775 0.227939 0.0851634 0.102863 0.545714 0.0410448 0.0357984 0.0327997 0.0354958 0.248273 0.0119506 0.0966892 0.13031 -2.81783 -2.23861 -2.23901 -2.23908 -2.23916 -2.23924 -2.23922 -2.24137 -2.18829 -2.12337 -2.07461 -2.00065 -1.95702 -2.11446 -1.92667 -1.88208 -2.05298 -2.193 -2.179 -2.1245 -2.01061 -1.93591 -1.77279 -2.45387 0.969357 0.460717 0.503091 0.494022 0.494826 0.494211 0.494132 0.491896 0.544928 0.609819 0.658566 0.732514 0.776147 0.618717 0.806521 0.851135 0.680282 0.540358 0.554456 0.609484 0.722492 0.806197 0.926534 1.33332 0.236963 -0.236593 0.23663 -0.236629 0.236627 -0.236626 0.236624 -0.236625 0.23662 -0.23735 0.237603 -0.236435 1 -0.226618 0.234678 -0.227219 0.216609 -0.236373 0.235528 -0.236686 0.23558 -0.215424 0.238108 -0.206337 0.231181 -1.43219e-15 3.12026e-14 -7.31786e-13 1.68234e-11 -3.72506e-10 7.60316e-09 -1.26079e-07 2.58545e-06 -5.47811e-05 0.000901395 -0.000563768 0.00975136 1 0.0440648 -0.000646536 0.000967253 -8.35152e-05 5.48245e-07 1.6143e-06 1.67771e-08 -4.63185e-10 2.89366e-09 -5.79332e-11 1.50796e-11 -2.69051e-12 
1.5 -338.268 -52.4111 15.246 0.0365702 0.0344231 0.0344509 0.0344729 0.0344973 0.0345245 0.034525 0.0348072 0.0530985 0.0708053 0.0811164 0.217986 0.275852 0.117767 0.145216 0.543708 0.0425549 0.0363885 0.0475955 0.0843794 0.243488 0.033993 0.105595 0.16261 -2.81794 -2.23869 -2.2391 -2.23918 -2.23927 -2.23937 -2.23932 -2.23641 -2.26555 -2.28555 -2.12463 -2.00079 -2.08115 -2.12218 -2.0269 -1.83243 -2.04154 -2.18962 -2.22035 -2.22015 -1.95391 -2.02692 -1.88495 -2.64519 0.969253 0.460635 0.503 0.493922 0.494716 0.494089 0.49404 0.496859 0.467669 0.447636 0.608546 0.732383 0.652019 0.610995 0.706289 0.900793 0.691728 0.543737 0.5131 0.513833 0.779195 0.715179 0.814374 1.142 0.230787 -0.230427 0.230462 -0.230461 0.230459 -0.230457 0.230455 -0.230457 0.230472 -0.229046 0.228612 -0.231905 1 -0.228063 0.226118 -0.219503 0.211414 -0.23014 0.231429 -0.228958 0.226791 -0.205106 0.230649 -0.197136 0.223204 -1.45141e-15 3.39175e-14 -7.73204e-13 1.72614e-11 -3.70919e-10 7.42415e-09 -1.26418e-07 2.22887e-06 -4.52773e-05 0.000751876 0.00430609 -0.0791116 1 -0.0571699 0.000307895 0.00190723 -0.000130052 3.04757e-05 1.09701e-06 1.74018e-08 -8.37918e-10 -5.66247e-09 1.60471e-10 -2.11243e-11 4.67809e-12 
1.6 -338.071 -52.9802 14.6769 0.0365941 0.0344444 0.0344742 0.0344983 0.0345251 0.0345548 0.0346054 0.0343944 0.0575196 0.0846351 0.0860817 0.200881 0.290718 0.136191 0.155116 0.532418 0.0429333 0.0370389 0.0429951 0.0699909 0.245525 0.0771047 0.168366 0.161278 -2.81805 -2.23876 -2.23918 -2.23927 -2.23936 -2.23946 -2.23968 -2.23555 -2.28412 -2.33152 -2.10751 -2.00133 -2.18821 -2.12832 -2.00238 -1.68076 -1.96595 -2.25202 -2.26367 -2.19846 -2.05952 -2.2322 -2.14885 -2.64608 0.969142 0.460561 0.502918 0.493833 0.494619 0.49399 0.493676 0.497714 0.449099 0.40167 0.625666 0.731841 0.544959 0.604859 0.730813 1.05246 0.767317 0.481337 0.469788 0.535524 0.673582 0.509898 0.550472 1.14111 0.223068 -0.22272 0.222754 -0.222752 0.222751 -0.222749 0.222747 -0.222742 0.22274 -0.220951 0.219893 -0.222932 1 -0.222144 0.214285 -0.210058 0.210509 -0.222544 0.221806 -0.2218 0.220925 -0.190395 0.219686 -0.178813 0.217795 1.6733e-15 -3.7322e-14 8.6559e-13 -1.96641e-11 4.30976e-10 -8.74648e-09 1.48848e-07 -3.16871e-06 6.9752e-05 -0.00133409 0.00742536 -0.136027 1 -0.167487 0.00868611 -0.00125824 2.89502e-05 -1.79457e-06 3.98484e-06 -9.94585e-08 5.10999e-09 4.14799e-09 -6.45209e-11 6.18834e-11 -1.36505e-11 
1.7 -337.854 -52.1633 15.4938 0.0366161 0.0344658 0.0344974 0.0345237 0.0345528 0.0345843 0.0346564 0.0344095 0.0303245 0.0444848 0.0569217 0.193931 0.251478 0.108527 0.123326 0.537884 0.0435597 0.0369993 0.0274405 0.0165918 0.254835 0.0679269 0.174675 0.129238 -2.81815 -2.23884 -2.23927 -2.23936 -2.23946 -2.23957 -2.23988 -2.24077 -2.21067 -2.17891 -2.05715 -2.00116 -2.07293 -2.12155 -1.90016 -1.70369 -1.96535 -2.26406 -2.22952 -2.10315 -2.13784 -2.17595 -2.08588 -2.46002 0.96904 0.460487 0.502837 0.493744 0.494522 0.493888 0.493474 0.492496 0.522553 0.554282 0.676022 0.732012 0.660239 0.611622 0.833032 1.02953 0.767917 0.469296 0.503938 0.630835 0.59526 0.566149 0.613446 1.32717 0.228157 -0.227801 0.227836 -0.227834 0.227832 -0.22783 0.227828 -0.22782 0.227791 -0.227994 0.227516 -0.226453 1 -0.21994 0.220886 -0.216371 0.215339 -0.22767 0.224566 -0.228432 0.228726 -0.198133 0.225269 -0.185123 0.225017 2.81279e-15 -6.15415e-14 1.40371e-12 -3.13267e-11 6.72521e-10 -1.34048e-08 2.2298e-07 -4.25171e-06 8.67548e-05 -0.00144411 0.003129 -0.0585252 1 -0.0824973 0.00949232 -0.00282608 0.000118505 -4.0969e-05 7.56657e-06 -5.66476e-07 2.31235e-08 -1.0324e-08 9.68322e-10 -2.49161e-10 -3.00874e-11 
1.8 -337.613 -51.4947 16.1624 0.036641 0.0344933 0.0345277 0.0345569 0.0345893 0.0346242 0.0346496 0.0349711 0.0206488 0.0210011 0.0476109 0.212233 0.231135 0.0901316 0.114822 0.550597 0.0450607 0.0367134 0.0306208 0.0263055 0.245011 0.0240124 0.117435 0.126249 -2.81826 -2.23893 -2.23937 -2.23948 -2.23959 -2.23972 -2.23977 -2.24266 -2.1815 -2.11202 -2.06934 -2.0051 -1.94917 -2.11406 -1.91071 -1.87683 -2.04089 -2.20335 -2.18183 -2.10799 -2.03242 -1.96414 -1.8237 -2.42387 0.968929 0.460389 0.502729 0.493626 0.494392 0.493739 0.493587 0.490602 0.551723 0.621167 0.663831 0.728069 0.783999 0.619116 0.822478 0.856392 0.692374 0.530005 0.551627 0.62599 0.700681 0.777965 0.875625 1.36332 0.23662 -0.236249 0.236286 -0.236284 0.236281 -0.236279 0.236276 -0.236276 0.23626 -0.237218 0.237417 -0.235836 1 -0.225759 0.233635 -0.22616 0.216169 -0.235964 0.23455 -0.236611 0.236041 -0.214405 0.237021 -0.204796 0.231597 -1.60418e-15 3.56477e-14 -8.31644e-13 1.90007e-11 -4.18216e-10 8.47812e-09 -1.39433e-07 2.96643e-06 -6.3534e-05 0.0010657 -0.000685503 0.0074745 1 0.0398433 0.00114563 0.000831997 -3.24339e-05 -1.14859e-05 6.74532e-06 -4.81028e-08 3.84469e-09 2.2911e-08 -3.18856e-10 1.63514e-10 -3.76883e-13 
1.9 -337.347 -52.202 15.4551 0.0366733 0.0345265 0.0345642 0.034597 0.0346333 0.0346735 0.0346737 0.035128 0.0482172 0.0625306 0.0782407 0.227742 0.274587 0.114756 0.150811 0.55411 0.0471676 0.0370407 0.0460657 0.0786775 0.236521 0.0291806 0.10343 0.154152 -2.8184 -2.23905 -2.2395 -2.23962 -2.23975 -2.23989 -2.23981 -2.23788 -2.25 -2.25236 -2.11887 -2.00673 -2.05254 -2.11745 -2.01671 -1.8917 -2.05309 -2.18278 -2.20838 -2.20114 -1.93168 -1.98501 -1.8397 -2.59995 0.968787 0.460271 0.5026 0.493484 0.494237 0.493561 0.493542 0.495388 0.483222 0.480832 0.614302 0.726441 0.680626 0.61573 0.71648 0.841522 0.680179 0.550572 0.525078 0.532847 0.801417 0.757097 0.859621 1.18725 0.232831 -0.232466 0.232501 -0.232499 0.232497 -0.232494 0.232491 -0.232494 0.232514 -0.231514 0.231257 -0.233868 1 -0.228642 0.229053 -0.220657 0.211181 -0.232044 0.233377 -0.231202 0.229504 -0.208847 0.233282 -0.200949 0.225222 -2.50643e-15 5.53287e-14 -1.27749e-12 2.89317e-11 -6.31164e-10 1.28058e-08 -2.18559e-07 3.9977e-06 -8.22977e-05 0.00137564 0.00296828 -0.0564848 1 -0.0285821 -0.000404475 0.00301534 -0.000120115 8.6449e-05 2.29011e-06 4.20007e-07 -2.47613e-09 -3.48972e-08 3.3679e-10 -1.74024e-10 7.58068e-11 
2 -337.055 -52.9644 14.6927 0.0367094 0.0345597 0.0346005 0.0346367 0.0346767 0.0347213 0.0347773 0.0346289 0.0600707 0.0869834 0.0901115 0.211748 0.30103 0.140035 0.171464 0.5375 0.048294 0.0376857 0.045395 0.0790134 0.238339 0.0739672 0.159568 0.169156 -2.81857 -2.23917 -2.23963 -2.23976 -2.2399 -2.24005 -2.24027 -2.23558 -2.29001 -2.33982 -2.11279 -2.00042 -2.19526 -2.12622 -2.02164 -1.70538 -1.97845 -2.24018 -2.25944 -2.21305 -2.03133 -2.19681 -2.0934 -2.66726 0.968624 0.460156 0.502472 0.493344 0.494084 0.493402 0.493086 0.497682 0.443206 0.393373 0.620381 0.732744 0.53791 0.606956 0.711547 1.02783 0.754817 0.493173 0.474019 0.52093 0.701773 0.545288 0.605927 1.11993 0.223761 -0.22341 0.223444 -0.223441 0.223439 -0.223436 0.223433 -0.223428 0.223435 -0.221477 0.22046 -0.223938 1 -0.223664 0.215613 -0.210518 0.209326 -0.223068 0.223076 -0.222229 0.221196 -0.191875 0.221121 -0.180887 0.21757 1.59738e-15 -3.48208e-14 8.1968e-13 -1.88864e-11 4.20994e-10 -8.65456e-09 1.49497e-07 -3.32795e-06 7.54352e-05 -0.00137978 0.00734806 -0.130349 1 -0.159321 0.0089626 -0.000981067 8.99767e-05 -1.94917e-05 8.81753e-06 -3.82023e-07 3.7916e-08 2.74316e-08 -7.45037e-10 2.22766e-10 -2.09769e-11 
2.1 -336.733 -52.3916 15.2655 0.0367447 0.0345932 0.034637 0.0346766 0.0347203 0.0347677 0.0348703 0.0345 0.0369153 0.0558785 0.0665749 0.198962 0.267633 0.121967 0.147651 0.534997 0.0487553 0.0378881 0.0302949 0.0284978 0.251509 0.0786111 0.183888 0.142796 -2.81873 -2.23928 -2.23976 -2.2399 -2.24005 -2.24021 -2.24066 -2.24053 -2.22901 -2.21534 -2.06467 -1.9983 -2.11033 -2.1268 -1.91821 -1.64875 -1.95438 -2.26883 -2.24164 -2.12673 -2.15366 -2.21028 -2.11884 -2.5067 0.968459 0.460039 0.502344 0.493204 0.493931 0.493244 0.492698 0.492736 0.504209 0.51785 0.668508 0.734867 0.622836 0.606373 0.814986 1.08447 0.778886 0.46453 0.491817 0.607248 0.579441 0.531818 0.580487 1.28049 0.226055 -0.2257 0.225734 -0.225732 0.225729 -0.225726 0.225722 -0.225711 0.225675 -0.225414 0.224752 -0.22421 1 -0.219625 0.21783 -0.214813 0.213638 -0.225457 0.222665 -0.226024 0.226049 -0.194445 0.222773 -0.1817 0.222598 4.04364e-15 -8.82768e-14 1.9819e-12 -4.3349e-11 9.06639e-10 -1.74093e-08 2.7042e-07 -6.03123e-06 0.000122918 -0.00207139 0.00450971 -0.0809983 1 -0.112512 0.0126361 -0.003903 0.000250301 -9.57606e-05 1.34196e-05 -1.22748e-06 6.83717e-08 -4.35466e-08 3.92203e-09 -1.13995e-09 -1.56279e-11 
2.2 -336.378 -51.564 16.093 0.0367822 0.0346331 0.0346808 0.0347246 0.034773 0.0348249 0.0348839 0.0351657 0.0191544 0.0214367 0.0496549 0.214605 0.234883 0.0979193 0.130193 0.548436 0.0497651 0.0379884 0.0291989 0.0206479 0.242926 0.0396657 0.13905 0.127748 -2.8189 -2.23943 -2.23991 -2.24007 -2.24024 -2.24042 -2.24061 -2.24404 -2.17985 -2.10999 -2.06568 -2.00737 -1.95103 -2.11904 -1.89711 -1.83481 -2.02594 -2.21637 -2.18918 -2.10048 -2.06315 -2.00424 -1.88441 -2.41175 0.968288 0.459898 0.502189 0.493035 0.493746 0.493034 0.492742 0.48923 0.553366 0.623196 0.667499 0.725798 0.782135 0.614134 0.836082 0.898413 0.707329 0.516983 0.544277 0.633498 0.669949 0.73786 0.814911 1.37544 0.235527 -0.235156 0.235192 -0.235189 0.235186 -0.235182 0.235178 -0.235174 0.235142 -0.236199 0.23629 -0.234309 1 -0.224315 0.231398 -0.225688 0.215649 -0.234789 0.232828 -0.235673 0.235364 -0.211964 0.235037 -0.20207 0.231274 -1.32125e-15 2.68522e-14 -5.93291e-13 1.26944e-11 -2.60298e-10 4.89842e-09 -7.66845e-08 1.69568e-06 -3.56656e-05 0.000837592 -0.000225603 -0.00198342 1 0.0253621 0.00399432 0.000309875 9.33756e-05 6.59756e-06 1.15748e-05 3.03776e-08 1.4778e-08 7.34129e-08 1.06771e-10 1.15219e-09 7.96167e-11 
2.3 -335.986 -52.0122 15.6448 0.0368278 0.0346809 0.0347334 0.0347823 0.0348362 0.0348957 0.0349059 0.035546 0.0422713 0.0531828 0.0742245 0.23485 0.268241 0.113218 0.156879 0.559985 0.0522872 0.0382368 0.0441223 0.0710859 0.229716 0.0302778 0.108377 0.147106 -2.8191 -2.23959 -2.2401 -2.24027 -2.24046 -2.24068 -2.24061 -2.23994 -2.23237 -2.21649 -2.11325 -2.01287 -2.01354 -2.11553 -1.99873 -1.93473 -2.06173 -2.18001 -2.1981 -2.17909 -1.9207 -1.95801 -1.82276 -2.55357 0.968088 0.459729 0.502003 0.492832 0.493523 0.492778 0.492749 0.493327 0.500852 0.516699 0.619926 0.720298 0.71963 0.617643 0.734464 0.79849 0.671535 0.553345 0.535352 0.55489 0.812397 0.784093 0.876566 1.23362 0.234863 -0.234493 0.234528 -0.234524 0.234521 -0.234517 0.234512 -0.234516 0.234536 -0.23405 0.233939 -0.235725 1 -0.228881 0.231507 -0.222443 0.211082 -0.233917 0.235103 -0.233497 0.232235 -0.212142 0.235476 -0.204304 0.227438 -2.95568e-15 6.33572e-14 -1.477e-12 3.37146e-11 -7.37977e-10 1.47837e-08 -2.35076e-07 5.40715e-06 -0.000114071 0.00201399 0.00183063 -0.0375786 1 -0.000173939 -0.000408145 0.00395667 -2.75547e-05 0.000132281 5.28159e-06 7.55006e-07 1.56113e-08 -7.88641e-08 1.05239e-09 -6.18898e-10 3.99807e-10 
2.4 -335.554 -52.9093 14.7478 0.0368808 0.0347313 0.0347887 0.0348428 0.0349025 0.0349691 0.0350295 0.035032 0.0610718 0.0866646 0.0914695 0.222715 0.305895 0.140992 0.183551 0.54544 0.0541342 0.0386321 0.0472648 0.0852347 0.229277 0.0702834 0.151009 0.173551 -2.81934 -2.23977 -2.24029 -2.24048 -2.24069 -2.24093 -2.24113 -2.23621 -2.29064 -2.33873 -2.11769 -2.00278 -2.18655 -2.11995 -2.03748 -1.76402 -1.99436 -2.22652 -2.25123 -2.21929 -1.99663 -2.15302 -2.0364 -2.67513 0.967853 0.459553 0.501809 0.492619 0.49329 0.492529 0.492231 0.497051 0.442579 0.394458 0.615483 0.73039 0.546623 0.613223 0.695716 0.969194 0.738908 0.506835 0.48223 0.51469 0.73647 0.589086 0.66292 1.11206 0.225305 -0.224949 0.224983 -0.224979 0.224975 -0.224971 0.224966 -0.224962 0.224981 -0.222986 0.222064 -0.226029 1 -0.225229 0.218058 -0.210863 0.208157 -0.224407 0.225172 -0.223602 0.222596 -0.194522 0.223388 -0.184022 0.218061 7.1742e-16 -2.09787e-14 5.21227e-13 -1.26004e-11 2.95403e-10 -6.27802e-09 1.09713e-07 -2.67983e-06 6.30132e-05 -0.00100643 0.00701574 -0.119103 1 -0.14113 0.00876856 -0.000425734 0.000166718 -2.09851e-05 1.42209e-05 -9.70674e-07 1.03868e-07 6.71276e-08 -1.11398e-09 1.51579e-09 -1.27071e-10 
2.5 -335.08 -52.6216 15.0355 0.0369359 0.0347831 0.0348453 0.0349047 0.0349701 0.0350416 0.0351778 0.0347067 0.044247 0.067314 0.0742198 0.203022 0.281973 0.133244 0.168599 0.533115 0.0544624 0.0389181 0.0337293 0.0418949 0.246192 0.0865196 0.187526 0.157541 -2.81959 -2.23995 -2.24049 -2.2407 -2.24093 -2.24117 -2.24175 -2.24039 -2.24966 -2.25514 -2.07316 -1.99691 -2.15468 -2.12692 -1.94489 -1.62509 -1.94671 -2.2696 -2.25184 -2.15233 -2.15581 -2.22968 -2.12714 -2.55703 0.9676 0.459373 0.501611 0.492402 0.493053 0.492285 0.491605 0.492874 0.483559 0.478053 0.660015 0.736255 0.578485 0.606252 0.788303 1.10813 0.786558 0.463753 0.481614 0.581653 0.577291 0.512421 0.572185 1.23016 0.224137 -0.223783 0.223816 -0.223812 0.223808 -0.223803 0.223798 -0.223784 0.223743 -0.222961 0.222137 -0.222438 1 -0.219914 0.215401 -0.212254 0.211586 -0.223395 0.22114 -0.223758 0.223628 -0.19126 0.220774 -0.178738 0.219934 6.38247e-15 -1.377e-13 3.07243e-12 -6.67378e-11 1.38542e-09 -2.64034e-08 4.09135e-07 -9.07059e-06 0.000183506 -0.00281501 0.00595636 -0.0995284 1 -0.140134 0.0155234 -0.00475238 0.000389997 -0.000196969 2.58186e-05 -1.74179e-06 1.49616e-07 -1.8448e-07 1.41534e-08 -4.13675e-09 -1.46475e-10 
2.6 -334.558 -51.6969 15.9601 0.0369934 0.0348421 0.0349098 0.0349754 0.0350476 0.0351252 0.0352361 0.0354066 0.020289 0.0260936 0.052875 0.214511 0.239854 0.10774 0.146599 0.539744 0.0549169 0.0394128 0.0286679 0.0192818 0.241819 0.056068 0.157935 0.133682 -2.81986 -2.24016 -2.24072 -2.24095 -2.2412 -2.24147 -2.24188 -2.2455 -2.1851 -2.11963 -2.06353 -2.00904 -1.9753 -2.12688 -1.89165 -1.77084 -2.00731 -2.23099 -2.20074 -2.10246 -2.0983 -2.05031 -1.9399 -2.41324 0.967335 0.459166 0.501384 0.492154 0.492782 0.491984 0.491474 0.487766 0.548123 0.613562 0.669649 0.724129 0.757871 0.606298 0.841542 0.962383 0.725951 0.502368 0.532712 0.631522 0.634798 0.691788 0.759425 1.37395 0.233421 -0.233051 0.233086 -0.233081 0.233076 -0.233071 0.233065 -0.233056 0.233001 -0.233984 0.23392 -0.231498 1 -0.22239 0.227995 -0.224542 0.214914 -0.232589 0.230169 -0.233604 0.233412 -0.208039 0.232105 -0.198015 0.229888 1.97945e-16 -6.08053e-15 2.01307e-13 -6.12153e-12 1.64581e-10 -3.80337e-09 5.61727e-08 -1.34217e-06 2.85171e-05 0.000187813 0.000807117 -0.016844 1 -0.00167485 0.00773439 -0.000648215 0.000247365 2.48593e-05 1.94811e-05 -5.63227e-07 6.56135e-08 1.8418e-07 2.48016e-09 1.96615e-10 3.90414e-10 
2.7 -333.981 -51.8349 15.8222 0.0370595 0.0349115 0.034986 0.035059 0.0351393 0.0352273 0.0352665 0.0360761 0.0354675 0.04298 0.0689797 0.237939 0.258002 0.113077 0.162598 0.557326 0.0577471 0.0399592 0.041938 0.0623454 0.224479 0.0362811 0.11814 0.143232 -2.82015 -2.2404 -2.24099 -2.24124 -2.24152 -2.24184 -2.24186 -2.24273 -2.21408 -2.17863 -2.10731 -2.01863 -1.97399 -2.12037 -1.97352 -1.93949 -2.06689 -2.18236 -2.19125 -2.15793 -1.92542 -1.94593 -1.82655 -2.5018 0.967041 0.458922 0.501116 0.491861 0.492461 0.491615 0.4915 0.490531 0.519137 0.554564 0.625861 0.714543 0.759182 0.612805 0.759669 0.793727 0.666378 0.550993 0.542207 0.576055 0.807681 0.796176 0.872776 1.28539 0.236434 -0.236058 0.236092 -0.236087 0.236082 -0.236076 0.236069 -0.236071 0.236083 -0.236173 0.236166 -0.236829 1 -0.228366 0.232975 -0.225365 0.211436 -0.235313 0.236132 -0.235362 0.234343 -0.214442 0.236911 -0.206871 0.229756 -2.27654e-15 5.20365e-14 -1.26508e-12 3.01594e-11 -6.92743e-10 1.45724e-08 -2.45107e-07 5.89868e-06 -0.000131062 0.00261558 0.00101075 -0.0223221 1 0.0236861 0.000311858 0.00465542 8.07998e-05 0.000250336 9.50084e-06 1.54456e-06 -7.49885e-09 -9.95198e-08 1.53575e-09 5.74977e-09 1.12399e-09 
