time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.774 -99.643 22.6767 0.036358 0.0342112 0.0342184 0.0342181 0.0342182 0.0342182 0.0342183 0.0342184 0.0342186 0.0342189 0.0342193 0.0342198 0.0342207 0.034222 0.034224 0.0342269 0.0342313 0.0342377 0.0342474 0.0342619 0.0342834 0.0343156 0.0343156 0.0342834 0.0342619 0.0342474 0.0342377 0.0342313 0.0342269 0.034224 0.034222 0.0342207 0.0342198 0.0342193 0.0342189 0.0342186 0.0342184 0.0342183 0.0342182 0.0342182 0.0342181 0.0342184 0.0342112 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23835 -2.23838 -2.23843 -2.23851 -2.23863 -2.23863 -2.23851 -2.23843 -2.23838 -2.23835 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495077 0.494985 0.494937 0.494905 0.494885 0.494871 0.49486 0.49485 0.49484 0.494827 0.49481 0.494786 0.494752 0.4947 0.494624 0.494504 0.494504 0.494624 0.4947 0.494752 0.494786 0.49481 0.494827 0.49484 0.49485 0.49486 0.494871 0.494885 0.494905 0.494937 0.494985 0.495077 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245614 0.245611 -0.246706 1 -0.246706 0.245611 -0.245614 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245959 1.41426e-17 -2.23974e-19 3.58626e-17 -1.32615e-18 2.4802e-17 2.45437e-19 2.2321e-18 1.89405e-18 1.00958e-17 1.39385e-19 -5.99489e-17 -3.70595e-16 9.15199e-15 -2.28846e-13 5.77979e-12 -1.48018e-10 3.85438e-09 -1.02366e-07 2.78186e-06 -7.76134e-05 0.00223013 -0.0661577 1 -0.0661577 0.00223013 -7.76133e-05 2.78185e-06 -1.02366e-07 3.85436e-09 -1.48017e-10 5.77971e-12 -2.28833e-13 9.14539e-15 -3.7059e-16 -3.26492e-19 -4.7893e-19 -2.72564e-17 -3.54966e-19 -1.45661e-17 7.07521e-19 2.83478e-17 -5.24282e-20 -1.3893e-17 6.02112e-19 1.56926e-18 
0.1 -628.578 -98.3148 24.0049 0.0363574 0.0342099 0.0342172 0.0342169 0.0342169 0.034217 0.0342171 0.0342172 0.0342174 0.0342178 0.0342182 0.034219 0.03422 0.0342216 0.0342243 0.0342278 0.0342314 0.0343027 0.0421485 0.16923 0.496743 0.20244 0.0345352 0.0343286 0.0342699 0.0342526 0.0342409 0.0342331 0.0342278 0.0342242 0.0342216 0.03422 0.034219 0.0342182 0.0342178 0.0342174 0.0342172 0.0342171 0.034217 0.0342169 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23831 -2.23728 -2.20065 -1.87362 -1.66394 -1.93026 -2.19684 -2.23865 -2.23845 -2.2384 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.49518 0.495081 0.494989 0.49494 0.494908 0.494888 0.494873 0.494862 0.494851 0.494838 0.494823 0.494819 0.495849 0.532477 0.859507 1.06919 0.802869 0.536289 0.494479 0.494676 0.494733 0.494775 0.494803 0.494824 0.494838 0.494851 0.494862 0.494873 0.494888 0.494908 0.49494 0.494989 0.495081 0.49518 0.495709 0.494829 0.503828 0.461388 0.970214 0.237557 -0.237189 0.237227 -0.237227 0.237227 -0.237227 0.237227 -0.237227 0.237227 -0.237227 0.237227 -0.237227 0.237227 -0.237227 0.237227 -0.237226 0.237226 -0.237225 0.237175 -0.236062 0.233341 -0.191854 1 -0.238304 0.237221 -0.237224 0.237225 -0.237226 0.237226 -0.237226 0.237227 -0.237227 0.237227 -0.237227 0.237227 -0.237227 0.237227 -0.237227 0.237227 -0.237227 0.237227 -0.237227 0.237227 -0.237189 0.237557 -1.65809e-17 -8.94414e-18 -2.6435e-18 5.70798e-18 4.36329e-17 2.54722e-18 3.01603e-17 7.21016e-19 3.07006e-17 -3.23931e-18 6.90308e-17 -6.74642e-16 1.68476e-14 -4.24566e-13 1.09204e-11 -2.82874e-10 7.52511e-09 -2.01074e-07 5.89464e-06 -4.55649e-05 0.00474589 -0.0497531 1 -0.0656284 0.00219978 -7.4845e-05 2.62835e-06 -9.50073e-08 3.52308e-09 -1.33565e-10 5.15979e-12 -2.02472e-13 8.12064e-15 -3.20542e-16 3.48939e-17 -6.16274e-20 9.81133e-18 4.42857e-19 -4.81452e-17 1.86042e-19 4.81403e-18 -7.23946e-19 -4.71727e-17 1.65839e-18 5.73429e-17 
0.2 -628.54 -98.3296 23.9901 0.0363574 0.0342099 0.0342172 0.0342169 0.0342169 0.034217 0.0342171 0.0342173 0.0342176 0.034218 0.0342186 0.0342194 0.0342208 0.0342227 0.0342257 0.0342308 0.0342404 0.0342996 0.0679761 0.185084 0.478994 0.236553 0.0358501 0.0344154 0.03429 0.0342656 0.0342492 0.0342382 0.0342308 0.0342257 0.0342227 0.0342208 0.0342194 0.0342186 0.034218 0.0342176 0.0342173 0.0342171 0.034217 0.0342169 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23835 -2.23308 -2.26528 -1.98797 -1.47488 -1.93946 -2.21628 -2.23886 -2.23852 -2.23844 -2.23839 -2.23835 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494828 0.495709 0.49518 0.495081 0.494988 0.494939 0.494907 0.494886 0.494871 0.494859 0.494847 0.494832 0.494812 0.494783 0.500054 0.467847 0.745164 1.25825 0.793672 0.516849 0.494267 0.494614 0.494686 0.494744 0.494784 0.494812 0.494832 0.494847 0.494859 0.494871 0.494886 0.494907 0.494939 0.494988 0.495081 0.49518 0.495709 0.494828 0.503828 0.461388 0.970214 0.234013 -0.23365 0.233688 -0.233688 0.233688 -0.233688 0.233688 -0.233688 0.233688 -0.233688 0.233688 -0.233687 0.233687 -0.233687 0.233687 -0.233687 0.233686 -0.233686 0.233236 -0.230084 0.226996 -0.200458 1 -0.234781 0.233679 -0.233683 0.233685 -0.233686 0.233686 -0.233687 0.233687 -0.233687 0.233687 -0.233687 0.233688 -0.233688 0.233688 -0.233688 0.233688 -0.233688 0.233688 -0.233688 0.233688 -0.23365 0.234013 2.29823e-17 7.02428e-19 -4.48749e-17 1.10382e-18 1.52749e-17 1.5763e-19 4.37722e-17 1.35804e-19 2.39728e-17 8.59997e-18 -8.74273e-17 2.94068e-15 -5.84222e-14 1.01062e-12 -1.14654e-11 -1.55609e-10 1.85645e-08 -9.67448e-07 3.26571e-05 -0.000648629 0.0109996 -0.218804 1 -0.067093 0.00226228 -7.72394e-05 2.72146e-06 -9.86762e-08 3.66932e-09 -1.39448e-10 5.39822e-12 -2.12218e-13 8.47302e-15 -3.34879e-16 -6.14936e-18 5.46982e-19 -1.12778e-16 -4.93901e-19 1.87452e-17 3.49748e-20 -2.22962e-17 2.64643e-19 1.24114e-17 -2.10231e-18 -6.5129e-17 
0.3 -628.423 -98.3339 23.9858 0.0363574 0.0342099 0.0342172 0.0342169 0.034217 0.0342171 0.0342172 0.0342174 0.0342178 0.0342182 0.034219 0.03422 0.0342216 0.0342245 0.0342288 0.034235 0.0342548 0.034193 0.0502341 0.17877 0.495804 0.211904 0.0348913 0.0573607 0.034339 0.0342833 0.0342579 0.0342442 0.034235 0.0342289 0.0342244 0.0342216 0.03422 0.034219 0.0342182 0.0342178 0.0342174 0.0342172 0.0342171 0.034217 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23834 -2.23842 -2.23603 -2.22194 -1.92123 -1.62313 -1.93073 -2.19871 -2.23113 -2.23544 -2.23851 -2.23842 -2.23837 -2.23834 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494828 0.495709 0.49518 0.49508 0.494988 0.494939 0.494907 0.494885 0.494869 0.494856 0.494841 0.494822 0.494799 0.494711 0.497106 0.511195 0.8119 1.11 0.8024 0.534419 0.501999 0.497691 0.494624 0.494715 0.494763 0.494797 0.494822 0.494841 0.494856 0.494869 0.494885 0.494907 0.494939 0.494988 0.49508 0.49518 0.495708 0.494828 0.503828 0.461388 0.970214 0.23673 -0.236363 0.236401 -0.236401 0.236401 -0.236401 0.236401 -0.236401 0.236401 -0.236401 0.236401 -0.236401 0.236401 -0.2364 0.2364 -0.2364 0.236399 -0.236399 0.236245 -0.234372 0.231361 -0.194198 1 -0.237456 0.236296 -0.236392 0.236397 -0.236398 0.236399 -0.2364 0.2364 -0.2364 0.236401 -0.236401 0.236401 -0.236401 0.236401 -0.236401 0.236401 -0.236401 0.236401 -0.236401 0.236401 -0.236363 0.23673 -1.61264e-17 1.42038e-18 4.13028e-18 -9.58244e-19 3.04333e-18 -1.42656e-19 -2.03348e-17 -1.32366e-18 -3.83781e-17 -3.50131e-18 1.11327e-16 -2.52992e-15 6.2931e-14 -1.57079e-12 3.94047e-11 -9.82384e-10 2.43669e-08 -5.84169e-07 1.65518e-05 -0.00024627 0.00655994 -0.0915251 1 -0.065296 0.00221427 -7.70715e-05 2.74443e-06 -1.00436e-07 3.76487e-09 -1.44081e-10 5.6101e-12 -2.21622e-13 8.84991e-15 -3.52221e-16 -2.45161e-17 1.63104e-19 -7.18859e-19 5.85994e-19 4.21703e-17 -7.6212e-20 5.87498e-18 -5.92791e-19 -3.82699e-17 -7.16545e-19 -5.59909e-17 
0.4 -628.366 -98.2972 24.0225 0.0363574 0.0342099 0.0342172 0.0342169 0.034217 0.0342171 0.0342173 0.0342176 0.034218 0.0342186 0.0342194 0.0342208 0.034223 0.0342269 0.0342319 0.0342385 0.0342525 0.0342503 0.0180338 0.15614 0.517359 0.171471 0.0338221 0.0574118 0.0342248 0.0342965 0.0342642 0.0342489 0.0342386 0.0342318 0.0342269 0.034223 0.0342208 0.0342194 0.0342186 0.034218 0.0342176 0.0342173 0.0342171 0.034217 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23831 -2.23832 -2.23835 -2.2384 -2.24073 -2.15004 -1.79179 -1.82529 -1.91919 -2.17748 -2.22621 -2.23076 -2.23856 -2.23844 -2.23838 -2.23835 -2.23832 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494828 0.495708 0.49518 0.49508 0.494987 0.494938 0.494905 0.494883 0.494867 0.494851 0.494832 0.494812 0.494787 0.494732 0.492397 0.583094 0.941337 0.907844 0.813944 0.555648 0.50692 0.502372 0.494572 0.494695 0.494748 0.494786 0.494812 0.494832 0.494851 0.494867 0.494883 0.494905 0.494938 0.494987 0.49508 0.49518 0.495708 0.494828 0.503828 0.461388 0.970214 0.240611 -0.240238 0.240277 -0.240276 0.240276 -0.240276 0.240276 -0.240276 0.240276 -0.240276 0.240276 -0.240276 0.240276 -0.240276 0.240276 -0.240275 0.240275 -0.240273 0.240567 -0.240995 0.238682 -0.185256 1 -0.241324 0.240366 -0.240273 0.240272 -0.240274 0.240275 -0.240275 0.240276 -0.240276 0.240276 -0.240276 0.240276 -0.240276 0.240276 -0.240276 0.240276 -0.240276 0.240276 -0.240276 0.240277 -0.240238 0.240611 1.17907e-17 -4.28634e-19 -3.73488e-17 -2.86871e-19 3.73305e-17 1.09905e-19 -2.56213e-17 2.45315e-19 -7.26721e-17 2.00434e-18 -6.94438e-17 1.93629e-15 -4.5277e-14 1.04134e-12 -2.33844e-11 4.98088e-10 -9.54567e-09 1.3655e-07 -2.88011e-06 8.63876e-05 -0.000579446 0.0943564 1 -0.0641244 0.00215875 -6.94949e-05 2.36542e-06 -8.29777e-08 2.99463e-09 -1.10843e-10 4.19401e-12 -1.61702e-13 6.30964e-15 -2.48043e-16 1.04217e-16 -4.76623e-20 3.62791e-17 -1.52846e-19 -1.12161e-17 5.07274e-19 -1.25953e-16 8.66016e-19 -7.39641e-18 2.85306e-19 2.62832e-17 
0.5 -628.296 -98.2661 24.0535 0.0363574 0.03421 0.0342172 0.034217 0.0342171 0.0342172 0.0342174 0.0342178 0.0342182 0.034219 0.03422 0.0342216 0.0342246 0.0342288 0.0342341 0.0342423 0.0342416 0.0344618 0.034415 0.16122 0.508488 0.195645 0.0348287 0.0574481 0.0342671 0.0343033 0.0342728 0.0342546 0.0342423 0.0342341 0.0342288 0.0342246 0.0342216 0.03422 0.034219 0.0342182 0.0342178 0.0342174 0.0342172 0.0342171 0.034217 0.0342172 0.03421 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23833 -2.23836 -2.23832 -2.23863 -2.18085 -1.83009 -1.70369 -1.93095 -2.18685 -2.22721 -2.23208 -2.23858 -2.23847 -2.2384 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494986 0.494937 0.494904 0.494881 0.494864 0.494845 0.494826 0.494803 0.494771 0.494808 0.494503 0.552283 0.903038 1.02944 0.802182 0.546277 0.505923 0.50105 0.494548 0.494662 0.494728 0.494773 0.494804 0.494825 0.494845 0.494864 0.494881 0.494904 0.494937 0.494987 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.238355 -0.237985 0.238023 -0.238023 0.238023 -0.238023 0.238023 -0.238023 0.238023 -0.238023 0.238023 -0.238023 0.238023 -0.238023 0.238022 -0.238022 0.238021 -0.238019 0.238069 -0.237649 0.235129 -0.190088 1 -0.23912 0.238103 -0.238019 0.238018 -0.23802 0.238021 -0.238022 0.238022 -0.238022 0.238023 -0.238023 0.238023 -0.238023 0.238023 -0.238023 0.238023 -0.238023 0.238023 -0.238023 0.238023 -0.237985 0.238355 -2.153e-17 1.7011e-18 -1.49743e-17 -4.34086e-19 1.65864e-17 -1.30336e-18 -1.49057e-17 -3.27024e-18 6.11698e-18 5.75035e-18 -1.47292e-16 3.94652e-15 -9.32099e-14 2.17588e-12 -4.93789e-11 1.06513e-09 -2.04182e-08 2.83979e-07 -5.87831e-06 0.000213911 0.00326538 -0.00874218 1 -0.0664238 0.00221859 -7.13716e-05 2.40496e-06 -8.41955e-08 3.03254e-09 -1.12052e-10 4.23279e-12 -1.62983e-13 6.42414e-15 -2.47216e-16 1.23715e-17 -8.32574e-19 5.98284e-17 -1.0398e-18 -2.85152e-17 -3.24332e-19 -3.14711e-17 -7.88494e-19 6.09757e-17 -2.719e-19 -3.37196e-17 
0.6 -628.211 -98.3114 24.0082 0.0363574 0.03421 0.0342173 0.034217 0.0342171 0.0342173 0.0342176 0.034218 0.0342186 0.0342194 0.0342208 0.034223 0.0342266 0.0342306 0.0342374 0.0342484 0.034259 0.034409 0.0654674 0.181901 0.489537 0.236725 0.0361869 0.0578507 0.0344413 0.0343213 0.0342878 0.0342641 0.0342483 0.0342375 0.0342307 0.0342265 0.0342228 0.0342208 0.0342194 0.0342186 0.034218 0.0342176 0.0342173 0.0342171 0.034217 0.0342173 0.03421 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23831 -2.23832 -2.23835 -2.23838 -2.2384 -2.23363 -2.25616 -1.96353 -1.49329 -1.9466 -2.20993 -2.23467 -2.23752 -2.23864 -2.23852 -2.23844 -2.23838 -2.23835 -2.23832 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494986 0.494936 0.494902 0.494879 0.494859 0.494838 0.494819 0.494791 0.494749 0.494732 0.499497 0.476973 0.769596 1.23984 0.786525 0.523203 0.498463 0.495609 0.49449 0.494607 0.494693 0.49475 0.494791 0.494819 0.494839 0.49486 0.494879 0.494902 0.494936 0.494986 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.234178 -0.233815 0.233852 -0.233852 0.233852 -0.233852 0.233852 -0.233852 0.233852 -0.233852 0.233852 -0.233852 0.233851 -0.233851 0.233851 -0.23385 0.233849 -0.233848 0.233428 -0.2306 0.227551 -0.199918 1 -0.234926 0.23371 -0.233839 0.233846 -0.233848 0.233849 -0.23385 0.233851 -0.233851 0.233851 -0.233851 0.233852 -0.233852 0.233852 -0.233852 0.233852 -0.233852 0.233852 -0.233852 0.233852 -0.233815 0.234178 3.61904e-17 -2.76085e-19 6.7575e-18 5.42257e-20 -2.0409e-17 8.42085e-20 -7.18088e-18 -3.84335e-19 2.96691e-17 8.93016e-18 -2.13536e-16 3.68715e-15 -7.63569e-14 1.43408e-12 -2.11602e-11 5.02925e-11 1.4799e-08 -9.23176e-07 3.18178e-05 -0.000505696 0.0110901 -0.206862 1 -0.0676132 0.00233152 -9.08388e-05 3.36524e-06 -1.27533e-07 4.91299e-09 -1.91987e-10 7.59663e-12 -3.03797e-13 1.21849e-14 -4.99284e-16 8.33073e-18 6.17773e-19 -2.2527e-17 -1.83853e-19 1.52327e-16 3.55087e-19 3.09701e-17 -1.18374e-19 -4.09107e-17 1.13863e-18 1.53605e-16 
0.7 -628.107 -98.3644 23.9552 0.0363574 0.03421 0.0342173 0.0342171 0.0342172 0.0342174 0.0342178 0.0342182 0.034219 0.03422 0.0342216 0.0342246 0.0342286 0.034234 0.034243 0.0342564 0.0342962 0.0341373 0.0573053 0.185957 0.504565 0.222383 0.035672 0.0578089 0.0345024 0.0343559 0.0343058 0.0342761 0.0342563 0.0342431 0.034234 0.0342286 0.0342245 0.0342216 0.03422 0.034219 0.0342182 0.0342178 0.0342174 0.0342172 0.0342171 0.0342173 0.03421 0.0363574 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23833 -2.23836 -2.23841 -2.23859 -2.23496 -2.23864 -1.95279 -1.58752 -1.93706 -2.20517 -2.23455 -2.23704 -2.23877 -2.23859 -2.23848 -2.23841 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495078 0.494985 0.494934 0.4949 0.494876 0.494853 0.494831 0.494807 0.494772 0.494725 0.494546 0.498171 0.494492 0.78034 1.14561 0.796068 0.527956 0.498579 0.496095 0.494365 0.494546 0.494651 0.494722 0.494771 0.494807 0.494831 0.494853 0.494876 0.4949 0.494934 0.494985 0.495078 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.23587 -0.235504 0.235542 -0.235542 0.235542 -0.235542 0.235542 -0.235542 0.235542 -0.235542 0.235541 -0.235541 0.235541 -0.235541 0.23554 -0.235539 0.235538 -0.235537 0.235288 -0.2328 0.229621 -0.196799 1 -0.23655 0.235378 -0.235524 0.235534 -0.235537 0.235538 -0.235539 0.23554 -0.235541 0.235541 -0.235541 0.235541 -0.235542 0.235542 -0.235542 0.235542 -0.235542 0.235542 -0.235542 0.235542 -0.235504 0.23587 -8.14253e-18 -9.95067e-19 -7.83765e-18 1.93136e-18 -3.99814e-17 -7.57726e-19 -1.08216e-17 6.39578e-19 -2.56611e-17 -3.41238e-17 9.04496e-16 -1.94312e-14 4.63982e-13 -1.10157e-11 2.58562e-10 -5.92603e-09 1.29718e-07 -2.52911e-06 6.57074e-05 -0.00111834 0.00860248 -0.131195 1 -0.065044 0.0022775 -8.78156e-05 3.25829e-06 -1.23232e-07 4.73387e-09 -1.84549e-10 7.28349e-12 -2.90663e-13 1.16857e-14 -4.71072e-16 -3.72777e-17 3.14993e-19 -7.82659e-18 -2.21791e-19 7.3011e-17 9.04512e-19 2.22022e-18 -4.42461e-20 4.02909e-17 -5.98177e-19 -9.90034e-18 
0.8 -627.981 -98.3232 23.9964 0.0363575 0.03421 0.0342174 0.0342171 0.0342173 0.0342176 0.034218 0.0342186 0.0342194 0.0342208 0.0342229 0.0342266 0.0342309 0.0342387 0.0342495 0.0342648 0.0343026 0.0342212 0.0239793 0.168341 0.530073 0.178729 0.0348309 0.0569418 0.0344151 0.0343876 0.0343232 0.0342883 0.034265 0.0342495 0.0342386 0.034231 0.0342267 0.0342228 0.0342208 0.0342194 0.0342186 0.034218 0.0342176 0.0342173 0.0342171 0.0342174 0.03421 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23831 -2.23832 -2.23835 -2.23839 -2.23844 -2.2386 -2.24023 -2.16284 -1.82282 -1.80256 -1.91898 -2.18216 -2.22516 -2.23138 -2.23888 -2.23864 -2.23852 -2.23844 -2.23839 -2.23835 -2.23832 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495707 0.495178 0.495078 0.494984 0.494933 0.494898 0.494871 0.494846 0.494823 0.494791 0.494749 0.494695 0.494535 0.492901 0.570295 0.910309 0.930568 0.814154 0.550966 0.507966 0.501752 0.494252 0.494487 0.494609 0.494693 0.494749 0.494791 0.494822 0.494846 0.494872 0.494898 0.494933 0.494984 0.495078 0.495178 0.495707 0.494828 0.503827 0.461388 0.970214 0.240241 -0.239869 0.239907 -0.239907 0.239907 -0.239907 0.239907 -0.239907 0.239907 -0.239907 0.239906 -0.239906 0.239906 -0.239906 0.239905 -0.239904 0.239902 -0.2399 0.240142 -0.240037 0.237419 -0.18681 1 -0.240944 0.239977 -0.239893 0.239897 -0.239901 0.239903 -0.239904 0.239905 -0.239906 0.239906 -0.239906 0.239906 -0.239907 0.239907 -0.239907 0.239907 -0.239907 0.239907 -0.239907 0.239907 -0.239869 0.240241 2.22348e-17 6.44429e-19 -2.77351e-17 3.09088e-19 -1.75439e-17 -2.28068e-18 1.63738e-17 8.82151e-19 1.10096e-17 -1.62802e-17 4.06244e-16 -7.92467e-15 1.83149e-13 -4.17405e-12 9.23192e-11 -1.95522e-09 3.70786e-08 -5.02607e-07 1.03143e-05 -0.000135822 0.000466721 0.0749098 1 -0.0640081 0.00213489 -5.62319e-05 1.683e-06 -5.11887e-08 1.5977e-09 -5.12018e-11 1.68297e-12 -5.67375e-14 1.97145e-15 -6.47428e-17 4.69524e-18 2.60841e-20 -2.97455e-17 -1.30791e-19 3.79269e-18 -4.15103e-19 1.58391e-17 3.92322e-19 -8.39224e-18 -2.87641e-19 6.8219e-17 
0.9 -627.826 -98.2552 24.0644 0.0363575 0.0342101 0.0342174 0.0342172 0.0342174 0.0342178 0.0342182 0.034219 0.03422 0.0342216 0.0342246 0.0342286 0.0342342 0.0342433 0.0342558 0.0342744 0.0342828 0.0346262 0.0283915 0.15938 0.527121 0.190415 0.0358185 0.0570548 0.03442 0.0344087 0.0343442 0.0343025 0.0342745 0.0342557 0.0342433 0.0342343 0.0342287 0.0342245 0.0342216 0.03422 0.034219 0.0342182 0.0342178 0.0342174 0.0342172 0.0342174 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23833 -2.23837 -2.23841 -2.23848 -2.23845 -2.23987 -2.16743 -1.80665 -1.73752 -1.92713 -2.18302 -2.22484 -2.23141 -2.23894 -2.23872 -2.23857 -2.23847 -2.23841 -2.23837 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495178 0.495077 0.494982 0.494931 0.494895 0.494865 0.494839 0.494811 0.494774 0.494727 0.494657 0.494679 0.493258 0.565704 0.926485 0.995605 0.805997 0.550115 0.508288 0.501722 0.494192 0.494412 0.494559 0.494659 0.494727 0.494774 0.494811 0.494839 0.494866 0.494895 0.494931 0.494982 0.495077 0.495178 0.495707 0.494827 0.503827 0.461388 0.970214 0.239151 -0.23878 0.238818 -0.238818 0.238818 -0.238818 0.238818 -0.238818 0.238818 -0.238818 0.238817 -0.238817 0.238817 -0.238816 0.238816 -0.238815 0.238813 -0.238809 0.238944 -0.23896 0.236416 -0.188964 1 -0.239923 0.238926 -0.238805 0.238807 -0.23881 0.238813 -0.238815 0.238816 -0.238816 0.238817 -0.238817 0.238817 -0.238818 0.238818 -0.238818 0.238818 -0.238818 0.238818 -0.238818 0.238818 -0.23878 0.239151 -2.48112e-17 -2.03604e-18 -8.6062e-18 1.99635e-18 -4.22755e-17 -1.93455e-18 -4.75136e-17 1.56114e-18 -6.74752e-18 4.14386e-17 -1.00269e-15 2.36599e-14 -5.56123e-13 1.28592e-11 -2.88058e-10 6.05355e-09 -1.09416e-07 2.83009e-06 -6.88144e-05 0.00129827 0.00203339 0.0295996 1 -0.0672888 0.00221612 -6.68893e-05 2.03172e-06 -6.37895e-08 2.06176e-09 -6.86004e-11 2.34666e-12 -8.24526e-14 2.86415e-15 -1.05106e-16 7.49624e-17 -3.26905e-19 2.04918e-17 -3.15015e-19 1.35806e-17 7.12813e-19 5.59149e-18 1.22885e-18 8.3712e-17 -3.94839e-19 -1.03861e-17 
