time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -351.827 -54.8815 12.7755 0.0364038 0.0342562 0.0342677 0.034272 0.0342772 0.0342828 0.034289 0.0342957 0.0343031 0.0343112 0.0343201 0.0343298 0.0343298 0.0343201 0.0343112 0.0343031 0.0342957 0.034289 0.0342828 0.0342772 0.034272 0.0342677 0.0342561 0.0364039 -2.81719 -2.2381 -2.23845 -2.23847 -2.23849 -2.23851 -2.23853 -2.23855 -2.23858 -2.23861 -2.23864 -2.23867 -2.23867 -2.23864 -2.23861 -2.23858 -2.23855 -2.23853 -2.23851 -2.23849 -2.23847 -2.23845 -2.2381 -2.81719 0.970006 0.461226 0.50365 0.494634 0.495497 0.494949 0.494829 0.494714 0.494642 0.494585 0.494538 0.494495 0.494495 0.494538 0.494585 0.494642 0.494714 0.494829 0.494949 0.495497 0.494634 0.50365 0.461226 0.970005 0.245955 -0.245574 0.245613 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.246704 1 -0.246704 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245613 -0.245574 0.245955 -3.19165e-17 -3.74538e-16 9.22765e-15 -2.30761e-13 5.82201e-12 -1.48936e-10 3.87386e-09 -1.02765e-07 2.78959e-06 -7.77485e-05 0.00223205 -0.0661732 1 -0.0661732 0.00223205 -7.77485e-05 2.78958e-06 -1.02765e-07 3.87385e-09 -1.48935e-10 5.82194e-12 -2.30749e-13 9.23075e-15 -3.74319e-16 -3.3539e-17 
0.1 -351.781 -54.8821 12.775 0.0364072 0.0342596 0.0342716 0.0342764 0.0342821 0.0342883 0.034295 0.0343024 0.0343106 0.0343194 0.0343292 0.0343399 0.0343399 0.0343292 0.0343194 0.0343106 0.0343024 0.034295 0.0342883 0.0342821 0.0342764 0.0342716 0.0342596 0.0364071 -2.8172 -2.23811 -2.23847 -2.23848 -2.2385 -2.23853 -2.23855 -2.23858 -2.2386 -2.23864 -2.23867 -2.23871 -2.23871 -2.23867 -2.23864 -2.2386 -2.23858 -2.23855 -2.23853 -2.2385 -2.23848 -2.23847 -2.23811 -2.8172 0.96999 0.461213 0.503636 0.494618 0.495479 0.49493 0.494807 0.49469 0.494615 0.494555 0.494505 0.494459 0.494459 0.494505 0.494555 0.494615 0.49469 0.494807 0.49493 0.495479 0.494618 0.503636 0.461213 0.96999 0.245954 -0.245573 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245606 -0.246703 1 -0.246703 0.245606 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245573 0.245954 -3.86002e-17 -3.73993e-16 9.18029e-15 -2.30676e-13 5.82117e-12 -1.48943e-10 3.87468e-09 -1.02799e-07 2.79068e-06 -7.77791e-05 0.00223277 -0.0661848 1 -0.0661848 0.00223277 -7.77791e-05 2.79068e-06 -1.02799e-07 3.87467e-09 -1.48943e-10 5.82112e-12 -2.30664e-13 9.25194e-15 -3.7363e-16 1.25739e-17 
0.2 -340.977 -52.3205 15.3366 0.0364158 0.0342682 0.0342812 0.034287 0.0342935 0.0343012 0.0345571 0.048011 0.0750315 0.121118 0.231499 0.127272 0.138002 0.144267 0.203059 0.0998933 0.0344924 0.0343331 0.0343013 0.0342938 0.034287 0.0342812 0.0342682 0.0364156 -2.81724 -2.23814 -2.2385 -2.23852 -2.23854 -2.23853 -2.2357 -2.2248 -2.21746 -1.95082 -1.8948 -2.09514 -2.02281 -1.88102 -1.56937 -1.75382 -2.21707 -2.23865 -2.23857 -2.23855 -2.23852 -2.2385 -2.23814 -2.81724 0.969949 0.461182 0.503601 0.49458 0.495438 0.494929 0.497653 0.508461 0.515764 0.782368 0.838377 0.638026 0.710357 0.852155 1.16382 0.979398 0.516195 0.494705 0.494886 0.495436 0.49458 0.5036 0.461182 0.96995 0.237325 -0.236956 0.236994 -0.236993 0.236993 -0.236992 0.236991 -0.236793 0.236824 -0.23434 0.224213 -0.227034 1 -0.233716 0.220095 -0.223524 0.233642 -0.236996 0.236991 -0.236992 0.236993 -0.236993 0.236994 -0.236956 0.237325 -1.54964e-17 7.23779e-16 -1.25892e-14 1.72546e-13 -7.91807e-13 -5.91978e-11 4.80441e-09 -1.59707e-07 4.75348e-06 -0.000118647 0.00319634 -0.105478 1 -0.102515 0.00498228 -4.24325e-05 -9.56614e-07 -7.40656e-09 3.05196e-09 -1.80673e-10 9.23243e-12 -4.39055e-13 2.00507e-14 -9.02149e-16 5.1067e-17 
0.3 -340.923 -53.2807 14.3763 0.0364237 0.0342758 0.0342895 0.034296 0.0343037 0.0343133 0.0374371 0.0887543 0.114181 0.141127 0.272088 0.148121 0.16434 0.168138 0.234277 0.0826827 0.0345062 0.0343557 0.0343119 0.0343036 0.034296 0.0342894 0.0342758 0.0364237 -2.81728 -2.23817 -2.23853 -2.23855 -2.23858 -2.23815 -2.24047 -2.30269 -2.25591 -2.05684 -2.15538 -2.22711 -2.25301 -2.17527 -1.61453 -1.53846 -2.20339 -2.2387 -2.23861 -2.23858 -2.23855 -2.23853 -2.23817 -2.81728 0.969913 0.461155 0.503571 0.494548 0.495402 0.495308 0.492888 0.430576 0.477312 0.676347 0.577792 0.506059 0.480156 0.557907 1.11866 1.19476 0.529873 0.494659 0.49485 0.495402 0.494548 0.503572 0.461155 0.969913 0.235979 -0.235612 0.235649 -0.235649 0.235648 -0.235648 0.235647 -0.234502 0.232931 -0.231598 0.223397 -0.220715 1 -0.233279 0.212117 -0.225091 0.234731 -0.235683 0.235646 -0.235648 0.235648 -0.235649 0.235649 -0.235612 0.235979 2.97017e-16 -6.44618e-15 1.50209e-13 -3.43566e-12 7.4955e-11 -1.50741e-09 4.23939e-08 -1.11027e-06 2.24755e-05 -0.00039125 0.00814865 -0.116472 1 -0.121203 0.00577158 -0.000474505 9.46482e-07 -1.25064e-07 7.51303e-09 -4.34793e-10 2.2427e-11 -1.08394e-12 5.03799e-14 -2.27205e-15 9.9838e-17 
0.4 -340.863 -53.1205 14.5365 0.0364278 0.0342796 0.0342934 0.0343003 0.0343092 0.034325 0.0350139 0.0590742 0.0815788 0.130649 0.227943 0.115895 0.149683 0.143559 0.227161 0.0976605 0.0351148 0.0343242 0.0343166 0.0343081 0.0343003 0.0342934 0.0342796 0.036428 -2.8173 -2.23818 -2.23854 -2.23857 -2.2386 -2.23859 -2.23647 -2.2217 -2.16989 -2.01085 -2.02782 -2.14188 -2.15693 -2.02496 -1.79152 -1.85354 -2.22684 -2.23854 -2.23863 -2.2386 -2.23857 -2.23854 -2.23818 -2.8173 0.969895 0.461143 0.503559 0.494534 0.495385 0.494864 0.496886 0.511562 0.563325 0.722343 0.705358 0.591287 0.576242 0.708215 0.94167 0.879678 0.506422 0.494812 0.494829 0.495387 0.494534 0.503559 0.461143 0.969895 0.240908 -0.240534 0.240572 -0.240571 0.240571 -0.24057 0.24057 -0.240132 0.238312 -0.236764 0.226142 -0.21994 1 -0.237851 0.221409 -0.228293 0.237863 -0.24056 0.24057 -0.24057 0.240571 -0.240571 0.240572 -0.240534 0.240908 4.52476e-16 -1.12305e-14 2.52599e-13 -5.46885e-12 1.09952e-10 -1.85225e-09 4.17809e-08 -9.34451e-07 1.40783e-05 -0.000220761 0.00394157 -0.0280059 1 -0.0364152 0.0022794 -0.000412668 -8.04713e-06 -1.33337e-07 7.38116e-09 -3.21789e-10 1.59925e-11 -8.05141e-13 3.95325e-14 -1.88422e-15 3.9058e-17 
0.5 -340.797 -52.1491 15.508 0.0364327 0.0342851 0.0342994 0.0343069 0.0343157 0.0343299 0.0317618 0.00761266 0.0332021 0.1084 0.179787 0.0887679 0.117808 0.124099 0.214273 0.118473 0.0354181 0.0343329 0.0343249 0.0343154 0.0343069 0.0342995 0.0342851 0.0364328 -2.81732 -2.2382 -2.23857 -2.23859 -2.23862 -2.23905 -2.2313 -2.13347 -2.12009 -1.89902 -1.75089 -1.99628 -1.91087 -1.70668 -1.77906 -2.11841 -2.24411 -2.23857 -2.23865 -2.23862 -2.23859 -2.23857 -2.2382 -2.81732 0.969874 0.461123 0.503537 0.494511 0.495361 0.494403 0.502053 0.599792 0.613132 0.834168 0.982282 0.736884 0.822298 1.0265 0.954129 0.614813 0.489154 0.494782 0.494801 0.495361 0.494511 0.503537 0.461124 0.969874 0.242938 -0.24256 0.242598 -0.242598 0.242597 -0.242596 0.242595 -0.243227 0.243007 -0.24027 0.227253 -0.226066 1 -0.238957 0.2309 -0.226636 0.237158 -0.242545 0.242596 -0.242596 0.242597 -0.242598 0.242598 -0.24256 0.242938 4.36736e-16 -9.74838e-15 2.16632e-13 -4.69291e-12 9.65957e-11 -1.83729e-09 4.10858e-08 -1.01747e-06 5.66163e-06 -0.000134046 -0.00166276 -0.00608209 1 -0.0045716 0.000956175 0.000290112 -2.88273e-05 1.43584e-06 -3.97672e-08 1.35003e-09 -4.74269e-11 1.71887e-12 -6.40037e-14 2.44194e-15 -1.12564e-16 
0.6 -340.658 -52.0947 15.5624 0.036443 0.0342959 0.0343115 0.0343202 0.0343286 0.0343336 0.0340775 0.0377396 0.0638588 0.115175 0.219835 0.12155 0.13153 0.145966 0.228861 0.107885 0.0350724 0.0421887 0.046295 0.0343214 0.0343227 0.0343115 0.0342959 0.0364429 -2.81736 -2.23824 -2.23861 -2.23864 -2.23867 -2.23867 -2.23482 -2.203 -2.19723 -1.92461 -1.83258 -2.05768 -1.96924 -1.79389 -1.58159 -1.83865 -2.22465 -2.22641 -2.23085 -2.23642 -2.23865 -2.23861 -2.23824 -2.81736 0.969827 0.461084 0.503493 0.494462 0.495313 0.494784 0.498539 0.53027 0.535987 0.808585 0.900596 0.675489 0.763932 0.939282 1.1516 0.894574 0.508613 0.506947 0.502602 0.497564 0.494452 0.503493 0.461084 0.969827 0.238356 -0.237986 0.238023 -0.238022 0.238022 -0.238022 0.23802 -0.238055 0.238266 -0.235663 0.224969 -0.227675 1 -0.234662 0.223262 -0.223827 0.23417 -0.238006 0.237916 -0.237105 0.238022 -0.238022 0.238023 -0.237986 0.238356 -2.09973e-15 4.53228e-14 -1.02136e-12 2.19873e-11 -4.3007e-10 6.49725e-09 -1.39835e-07 2.73277e-06 -1.5422e-05 -0.000167284 0.00164033 -0.0907122 1 -0.0841404 0.00415334 0.000311789 -2.74997e-05 1.82241e-06 -2.66598e-08 2.05279e-09 -5.57614e-11 1.46489e-12 -3.10738e-14 3.14407e-16 1.86231e-17 
0.7 -340.577 -53.0227 14.6344 0.036455 0.0343072 0.0343238 0.0343337 0.0343445 0.0343527 0.0374395 0.0862956 0.112049 0.139703 0.273841 0.150458 0.163198 0.177822 0.272045 0.0880163 0.0348305 0.044354 0.0410306 0.0343091 0.0343378 0.0343238 0.0343071 0.036455 -2.81742 -2.23828 -2.23865 -2.23869 -2.23873 -2.23826 -2.24047 -2.30001 -2.25706 -2.03943 -2.11949 -2.21222 -2.22167 -2.12301 -1.55752 -1.53092 -2.20486 -2.22538 -2.21128 -2.23632 -2.2387 -2.23865 -2.23828 -2.81742 0.969771 0.461044 0.503449 0.494414 0.495257 0.49519 0.492891 0.433254 0.476163 0.693765 0.613682 0.520953 0.511498 0.610169 1.17567 1.2023 0.528401 0.507973 0.522175 0.497667 0.494397 0.50345 0.461045 0.969772 0.235695 -0.235328 0.235365 -0.235365 0.235364 -0.235363 0.235363 -0.234282 0.232988 -0.231552 0.223461 -0.221547 1 -0.232885 0.212906 -0.225478 0.23442 -0.235401 0.235509 -0.234737 0.235366 -0.235364 0.235365 -0.235328 0.235695 -1.60278e-15 3.41391e-14 -7.80196e-13 1.7397e-11 -3.73324e-10 7.36697e-09 -1.75657e-07 4.48239e-06 -2.56132e-05 -4.59403e-05 0.00753969 -0.123038 1 -0.126981 0.00591864 -0.000554814 -9.08308e-06 4.13442e-07 -5.60596e-08 -3.97057e-09 1.4847e-10 -6.12768e-12 2.58238e-13 -1.1053e-14 5.40338e-16 
0.8 -340.488 -53.2568 14.4003 0.0364637 0.0343148 0.034332 0.0343426 0.0343566 0.0343816 0.0356087 0.0685651 0.0929813 0.13833 0.246693 0.128906 0.160249 0.16822 0.288766 0.0979413 0.0353134 0.0432207 0.0424804 0.0343593 0.0343425 0.034332 0.0343148 0.0364638 -2.81746 -2.23831 -2.23868 -2.23872 -2.23877 -2.23875 -2.23767 -2.24359 -2.19031 -2.03456 -2.08237 -2.17537 -2.20172 -2.09955 -1.75989 -1.76454 -2.2178 -2.23711 -2.23115 -2.2373 -2.23872 -2.23868 -2.2383 -2.81746 0.969732 0.461019 0.503422 0.494385 0.495217 0.494705 0.495686 0.489678 0.542911 0.698634 0.650808 0.557795 0.531448 0.633626 0.973296 0.968682 0.515461 0.496248 0.502307 0.496678 0.494383 0.503422 0.461019 0.969731 0.239831 -0.239458 0.239496 -0.239495 0.239494 -0.239492 0.239493 -0.238827 0.236872 -0.235378 0.22545 -0.219003 1 -0.236935 0.218489 -0.22832 0.237384 -0.239499 0.239551 -0.238695 0.239494 -0.239495 0.239496 -0.239458 0.239831 4.74406e-16 -1.0434e-14 2.33479e-13 -4.79423e-12 8.04645e-11 -4.0103e-10 3.25128e-10 4.8308e-07 1.39919e-05 -0.000279989 0.00486607 -0.0430268 1 -0.0549114 0.00330581 -0.00109328 3.44636e-06 -3.18581e-06 1.51284e-07 2.91128e-09 -9.33076e-11 2.98562e-12 -9.56602e-14 3.11098e-15 -9.62713e-17 
0.9 -340.372 -52.4116 15.2455 0.0364715 0.0343233 0.0343413 0.0343527 0.0343666 0.0343936 0.0319755 0.0134089 0.0400836 0.117832 0.194359 0.0959671 0.127933 0.148673 0.280318 0.124103 0.0360232 0.0411288 0.0477627 0.0404544 0.0345922 0.0343435 0.0343232 0.0364716 -2.81749 -2.23833 -2.23871 -2.23875 -2.2388 -2.2393 -2.23184 -2.13978 -2.12256 -1.92183 -1.79993 -2.01915 -1.95135 -1.78204 -1.8269 -2.10785 -2.23753 -2.2407 -2.2515 -2.23487 -2.23788 -2.23868 -2.23833 -2.81749 0.969698 0.460989 0.503389 0.494349 0.495181 0.494155 0.501515 0.593481 0.610657 0.811364 0.933241 0.714022 0.781822 0.95114 0.906288 0.625374 0.495736 0.492656 0.481957 0.499114 0.495219 0.503424 0.460989 0.969697 0.24297 -0.242592 0.24263 -0.242629 0.242628 -0.242626 0.242624 -0.243152 0.242606 -0.239896 0.226996 -0.224382 1 -0.239086 0.229371 -0.226255 0.237333 -0.242559 0.242417 -0.241536 0.242624 -0.242615 0.24263 -0.242592 0.24297 4.09745e-15 -8.84825e-14 1.9986e-12 -4.36805e-11 8.92509e-10 -1.57478e-08 3.50338e-07 -8.10828e-06 1.91045e-05 -0.000574727 -0.00139684 -0.0019828 1 -0.00241424 0.00137724 0.000136866 -3.43488e-05 -2.98273e-06 4.61561e-08 6.2857e-09 -1.5638e-10 1.0667e-11 -2.5145e-13 4.39198e-15 2.62112e-17 
