time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -351.996 -54.8792 12.7779 0.0363716 0.0342255 0.0342359 0.0342395 0.0342442 0.03425 0.0342571 0.0342658 0.0342763 0.0342892 0.034305 0.0343243 0.0343243 0.034305 0.0342892 0.0342763 0.0342658 0.0342571 0.03425 0.0342442 0.0342395 0.0342359 0.0342255 0.0363717 -2.81704 -2.23799 -2.23834 -2.23835 -2.23837 -2.23839 -2.23841 -2.23844 -2.23848 -2.23853 -2.23858 -2.23866 -2.23866 -2.23858 -2.23853 -2.23848 -2.23844 -2.23841 -2.23839 -2.23837 -2.23835 -2.23834 -2.23799 -2.81704 0.970153 0.461334 0.503763 0.49475 0.495614 0.495066 0.494942 0.494821 0.494737 0.494663 0.494592 0.494513 0.494513 0.494592 0.494663 0.494737 0.494821 0.494942 0.495066 0.495614 0.49475 0.503763 0.461334 0.970153 0.245958 -0.245576 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245611 0.245609 -0.246705 1 -0.246705 0.245609 -0.245611 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245576 0.245958 -2.09087e-17 -3.72321e-16 9.17128e-15 -2.29739e-13 5.80016e-12 -1.48476e-10 3.86444e-09 -1.0258e-07 2.78614e-06 -7.7691e-05 0.00223127 -0.0661672 1 -0.0661672 0.00223127 -7.7691e-05 2.78614e-06 -1.02579e-07 3.86442e-09 -1.48474e-10 5.80005e-12 -2.29726e-13 9.17195e-15 -3.72107e-16 1.08677e-17 
0.1 -351.968 -54.8795 12.7776 0.0363719 0.034226 0.0342367 0.0342407 0.0342459 0.0342523 0.03426 0.0342695 0.0342812 0.0342953 0.0343126 0.0343338 0.0343338 0.0343126 0.0342953 0.0342812 0.0342695 0.03426 0.0342523 0.0342459 0.0342407 0.0342367 0.034226 0.0363719 -2.81704 -2.23799 -2.23834 -2.23836 -2.23837 -2.2384 -2.23842 -2.23846 -2.2385 -2.23855 -2.23861 -2.23869 -2.23869 -2.23861 -2.23855 -2.2385 -2.23846 -2.23842 -2.2384 -2.23837 -2.23836 -2.23834 -2.23799 -2.81704 0.970151 0.461332 0.503759 0.494745 0.495608 0.495057 0.494931 0.494807 0.494719 0.494641 0.494564 0.494479 0.494479 0.494564 0.494641 0.494719 0.494807 0.494931 0.495057 0.495608 0.494745 0.503759 0.461332 0.970151 0.245957 -0.245575 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245608 -0.246704 1 -0.246704 0.245608 -0.24561 0.245611 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245575 0.245957 5.01086e-17 -3.71755e-16 9.17034e-15 -2.29584e-13 5.79774e-12 -1.48449e-10 3.86453e-09 -1.02598e-07 2.78694e-06 -7.77164e-05 0.00223191 -0.0661782 1 -0.0661782 0.00223191 -7.77164e-05 2.78694e-06 -1.02598e-07 3.86451e-09 -1.48448e-10 5.79767e-12 -2.29571e-13 9.19785e-15 -3.7188e-16 1.8852e-17 
0.2 -351.291 -54.7181 12.939 0.0363735 0.0342266 0.0342383 0.0342367 0.0342528 0.0342602 0.0342699 0.0342783 0.0342964 0.0343245 0.0343916 0.0917582 0.0916425 0.0346334 0.0343258 0.0342927 0.0342787 0.0342673 0.034258 0.0342504 0.0342441 0.0342393 0.0342278 0.0363733 -2.81705 -2.23799 -2.23835 -2.23835 -2.2384 -2.23842 -2.23846 -2.23849 -2.23855 -2.23864 -2.22682 -2.201 -2.13116 -2.23373 -2.23861 -2.23854 -2.23849 -2.23845 -2.23842 -2.23839 -2.23837 -2.23835 -2.238 -2.81705 0.970142 0.461329 0.503751 0.494747 0.495584 0.49503 0.494899 0.494775 0.494673 0.494553 0.506352 0.532168 0.602006 0.499443 0.494579 0.49468 0.494773 0.494904 0.495036 0.49559 0.494732 0.503749 0.461324 0.970143 0.242903 -0.242526 0.242565 -0.242564 0.242564 -0.242563 0.242562 -0.242561 0.242561 -0.242559 0.242555 -0.243643 1 -0.23634 0.242525 -0.242559 0.242561 -0.242562 0.242562 -0.242563 0.242564 -0.242564 0.242564 -0.242526 0.242903 -4.91061e-18 -3.79463e-16 9.36539e-15 -2.33429e-13 5.87943e-12 -1.50004e-10 3.88748e-09 -1.02642e-07 2.77006e-06 -7.66474e-05 0.00220364 -0.0654728 1 -0.0275947 0.000977242 -3.37556e-05 1.23706e-06 -4.67814e-08 1.81406e-09 -7.16939e-11 2.8749e-12 -1.1651e-13 4.7487e-15 -1.9441e-16 3.18207e-17 
0.3 -351.257 -54.5383 13.1187 0.036376 0.0342254 0.0342433 0.0342426 0.0342497 0.0342566 0.034276 0.0342923 0.0343019 0.0343385 0.0350114 0.0704909 0.0993492 0.0343191 0.0343563 0.0343024 0.0342868 0.034274 0.0342635 0.034255 0.034248 0.0342426 0.0342306 0.0363759 -2.81706 -2.238 -2.23837 -2.23837 -2.2384 -2.23842 -2.23848 -2.23853 -2.23857 -2.23861 -2.23377 -2.07638 -2.08397 -2.21841 -2.23875 -2.23857 -2.23852 -2.23848 -2.23844 -2.23841 -2.23838 -2.23836 -2.23801 -2.81706 0.970131 0.461325 0.503735 0.49473 0.495583 0.495031 0.494878 0.494734 0.494648 0.494576 0.499403 0.656786 0.649197 0.514761 0.494437 0.494648 0.494745 0.494881 0.495017 0.495575 0.494719 0.503738 0.461315 0.970131 0.244741 -0.244361 0.2444 -0.2444 0.2444 -0.244399 0.244398 -0.244396 0.244396 -0.244395 0.244388 -0.245504 1 -0.24029 0.244382 -0.244393 0.244396 -0.244397 0.244398 -0.244399 0.244399 -0.2444 0.2444 -0.244361 0.244741 -3.53514e-17 -2.86508e-16 7.14426e-15 -1.82825e-13 4.72335e-12 -1.24283e-10 3.3408e-09 -9.19787e-08 2.60233e-06 -7.59685e-05 0.00224873 -0.0677877 1 -0.0927448 0.00306604 -0.000104034 3.6409e-06 -1.30712e-07 4.80362e-09 -1.80243e-10 6.89012e-12 -2.67592e-13 1.05156e-14 -4.19729e-16 -5.73553e-19 
0.4 -351.218 -54.7226 12.9344 0.036378 0.0342334 0.034246 0.0342573 0.0342546 0.0342635 0.0342751 0.0342919 0.0343032 0.0343255 0.0345671 0.0610279 0.105776 0.0339859 0.0343466 0.0343067 0.0342907 0.0342774 0.0342666 0.0342577 0.0342505 0.0342449 0.0342328 0.0363782 -2.81707 -2.23802 -2.23837 -2.2384 -2.23841 -2.23844 -2.23848 -2.23854 -2.23858 -2.23864 -2.23439 -2.14981 -2.2015 -2.21085 -2.23879 -2.23859 -2.23853 -2.23849 -2.23845 -2.23842 -2.23839 -2.23837 -2.23802 -2.81707 0.970124 0.461305 0.503729 0.494697 0.495573 0.495015 0.494875 0.494729 0.494635 0.494549 0.498783 0.583358 0.531669 0.522322 0.494397 0.494632 0.494732 0.49487 0.495007 0.495566 0.494711 0.503731 0.461309 0.970123 0.24071 -0.240336 0.240374 -0.240373 0.240373 -0.240373 0.240372 -0.240371 0.24037 -0.240369 0.240366 -0.241422 1 -0.237754 0.240403 -0.240367 0.24037 -0.240371 0.240372 -0.240373 0.240373 -0.240374 0.240374 -0.240336 0.24071 -8.29524e-18 -1.87907e-16 4.80865e-15 -1.2681e-13 3.4034e-12 -9.34072e-11 2.62822e-09 -7.59748e-08 2.26027e-06 -6.93402e-05 0.00214359 -0.0656053 1 -0.105508 0.00340022 -0.000115977 3.97954e-06 -1.40524e-07 5.09386e-09 -1.89032e-10 7.16164e-12 -2.76165e-13 1.07223e-14 -4.29191e-16 9.84525e-17 
0.5 -351.176 -54.9223 12.7347 0.0363794 0.0342396 0.0342462 0.0342591 0.0342657 0.034277 0.0342799 0.0342912 0.0343142 0.0343283 0.0339998 0.0824248 0.100308 0.0343271 0.0343333 0.0343139 0.0342965 0.0342822 0.0342704 0.0342608 0.0342529 0.0342468 0.0342343 0.0363795 -2.81707 -2.23803 -2.23838 -2.23841 -2.23844 -2.23847 -2.2385 -2.23854 -2.23862 -2.23872 -2.22762 -2.28271 -2.26087 -2.22481 -2.23871 -2.23861 -2.23855 -2.2385 -2.23846 -2.23843 -2.2384 -2.23838 -2.23802 -2.81707 0.970119 0.461292 0.503727 0.494689 0.495547 0.49498 0.494857 0.494722 0.494601 0.494474 0.50556 0.450463 0.472301 0.508362 0.494479 0.494604 0.494712 0.494853 0.494993 0.495555 0.494702 0.503724 0.461303 0.970117 0.238366 -0.237996 0.238033 -0.238033 0.238032 -0.238031 0.238031 -0.238031 0.238029 -0.238027 0.238026 -0.239084 1 -0.233693 0.238049 -0.238028 0.238029 -0.23803 0.238031 -0.238032 0.238032 -0.238033 0.238033 -0.237996 0.238366 8.43333e-21 -3.60275e-16 8.88949e-15 -2.21394e-13 5.5689e-12 -1.41905e-10 3.67178e-09 -9.68176e-08 2.60698e-06 -7.1925e-05 0.00211983 -0.0630752 1 -0.0403066 0.00135272 -4.89081e-05 1.79504e-06 -6.80132e-08 2.64165e-09 -1.04587e-10 4.20039e-12 -1.70481e-13 7.05551e-15 -2.86829e-16 6.06404e-17 
0.6 -351.129 -54.761 12.896 0.0363815 0.0342368 0.034249 0.0342513 0.0342702 0.0342816 0.0342934 0.0343063 0.0343321 0.0343708 0.0343364 0.09271 0.0910677 0.0348281 0.0343661 0.0343287 0.0343081 0.0342914 0.0342777 0.0342665 0.0342574 0.0342502 0.0342368 0.0363814 -2.81708 -2.23803 -2.23839 -2.2384 -2.23846 -2.2385 -2.23854 -2.23859 -2.23867 -2.23881 -2.22564 -2.22468 -2.14952 -2.23432 -2.23873 -2.23867 -2.2386 -2.23854 -2.23849 -2.23845 -2.23842 -2.23839 -2.23803 -2.81708 0.970107 0.461295 0.503713 0.494698 0.495525 0.494957 0.494814 0.494674 0.494547 0.494381 0.507534 0.508488 0.583649 0.498852 0.494465 0.494552 0.494669 0.494819 0.494966 0.495533 0.494685 0.50371 0.461293 0.970107 0.242057 -0.241681 0.24172 -0.241719 0.241719 -0.241717 0.241716 -0.241716 0.241714 -0.241712 0.241706 -0.242826 1 -0.23562 0.241678 -0.241712 0.241714 -0.241716 0.241717 -0.241718 0.241718 -0.241719 0.24172 -0.241681 0.242057 2.03272e-17 -5.24847e-16 1.27499e-14 -3.13005e-13 7.71062e-12 -1.91179e-10 4.77614e-09 -1.20336e-07 3.05901e-06 -7.83283e-05 0.00225387 -0.0652018 1 -0.0186637 0.000755814 -3.23635e-05 1.30934e-06 -5.32562e-08 2.17662e-09 -8.93588e-11 3.68259e-12 -1.52252e-13 6.34896e-15 -2.61105e-16 6.95373e-17 
0.7 -351.045 -54.5393 13.1177 0.0363847 0.0342352 0.0342551 0.0342559 0.0342687 0.0342796 0.0343037 0.0343252 0.0343433 0.0343996 0.0349099 0.0743534 0.0978809 0.0345863 0.0474319 0.0343147 0.0343237 0.0343012 0.0342858 0.0342731 0.0342628 0.0342547 0.0342405 0.0363846 -2.8171 -2.23803 -2.23841 -2.23842 -2.23847 -2.2385 -2.23858 -2.23865 -2.23871 -2.23885 -2.23228 -2.08546 -2.07897 -2.21979 -2.2366 -2.23632 -2.23866 -2.23857 -2.23852 -2.23847 -2.23844 -2.23841 -2.23804 -2.8171 0.970091 0.461291 0.503692 0.49468 0.495517 0.49495 0.49478 0.494617 0.494504 0.494339 0.500896 0.647712 0.654197 0.513382 0.496596 0.496899 0.494609 0.494785 0.494938 0.49551 0.494666 0.503695 0.46128 0.970093 0.244833 -0.244453 0.244491 -0.244491 0.24449 -0.24449 0.244488 -0.244486 0.244485 -0.244484 0.244475 -0.245604 1 -0.239978 0.24446 -0.244483 0.244485 -0.244487 0.244488 -0.244489 0.24449 -0.24449 0.244491 -0.244453 0.244833 -1.23184e-17 -2.98318e-16 7.47365e-15 -1.89498e-13 4.87655e-12 -1.27661e-10 3.41202e-09 -9.32892e-08 2.61655e-06 -7.57024e-05 0.00226175 -0.0679248 1 -0.0826288 0.0027731 -9.39264e-05 3.70207e-06 -1.40662e-07 5.41145e-09 -2.10848e-10 8.31353e-12 -3.31163e-13 1.33448e-14 -5.39575e-16 2.88711e-17 
0.8 -350.902 -54.5933 13.0638 0.0363881 0.0342433 0.0342598 0.0342724 0.034274 0.0342869 0.0343063 0.0343305 0.034349 0.034381 0.0347781 0.0609487 0.106561 0.0340991 0.0335283 0.0355607 0.0355244 0.0343491 0.0342922 0.0342782 0.0342672 0.0342585 0.0342439 0.0363881 -2.81711 -2.23806 -2.23842 -2.23846 -2.23848 -2.23853 -2.23859 -2.23867 -2.23875 -2.23883 -2.23561 -2.12715 -2.1829 -2.21144 -2.20655 -2.20847 -2.20894 -2.23926 -2.23853 -2.23849 -2.23845 -2.23842 -2.23805 -2.81711 0.970078 0.461268 0.50368 0.494641 0.495502 0.494929 0.494766 0.494594 0.494473 0.494365 0.497565 0.606014 0.550268 0.521737 0.526639 0.524748 0.524325 0.494095 0.494921 0.495494 0.494652 0.503683 0.461269 0.970078 0.241492 -0.241117 0.241155 -0.241154 0.241154 -0.241153 0.241152 -0.241151 0.241149 -0.241148 0.241144 -0.242184 1 -0.238501 0.241165 -0.241162 0.240281 -0.241077 0.241149 -0.241153 0.241154 -0.241155 0.241155 -0.241117 0.241492 -6.73748e-17 -2.93132e-17 1.10276e-15 -4.09017e-14 1.44362e-12 -4.96801e-11 1.69093e-09 -5.73953e-08 1.95622e-06 -6.72369e-05 0.0020995 -0.0659433 1 -0.113369 0.00365286 -0.000132319 4.38048e-06 -4.70813e-07 1.68027e-08 -6.06549e-10 2.22999e-11 -8.34728e-13 3.17796e-14 -1.22844e-15 7.2758e-17 
0.9 -350.683 -54.705 12.9521 0.0363907 0.0342518 0.0342615 0.0342788 0.0342871 0.0343032 0.0343126 0.0343322 0.0343628 0.0343768 0.0343578 0.0795615 0.103514 0.0343409 0.044866 0.0340745 0.0349571 0.0350148 0.0314514 0.0343151 0.0342709 0.0342618 0.0342466 0.0363908 -2.81712 -2.23808 -2.23843 -2.23848 -2.23851 -2.23857 -2.23861 -2.23869 -2.23879 -2.23885 -2.22954 -2.27002 -2.26381 -2.21977 -2.23129 -2.18923 -2.19101 -2.19067 -2.18444 -2.23899 -2.23846 -2.23843 -2.23806 -2.81712 0.970069 0.461249 0.503673 0.494622 0.495471 0.494886 0.494741 0.494577 0.494426 0.494336 0.503634 0.463152 0.469361 0.51341 0.501903 0.543989 0.542252 0.542689 0.54901 0.49499 0.494644 0.503671 0.46126 0.970067 0.238335 -0.237965 0.238003 -0.238002 0.238001 -0.238 0.237999 -0.237998 0.237996 -0.237994 0.237993 -0.23902 1 -0.234154 0.238016 -0.237992 0.238385 -0.238065 0.236483 -0.238211 0.238 -0.238002 0.238003 -0.237965 0.238335 2.10211e-17 -3.08284e-16 7.69011e-15 -1.94119e-13 4.95967e-12 -1.28598e-10 3.39528e-09 -9.14721e-08 2.51743e-06 -7.10788e-05 0.00210857 -0.0631598 1 -0.0518434 0.00172309 -5.44551e-05 1.78644e-06 2.36048e-07 -7.72971e-09 1.8705e-10 -6.30926e-12 2.03256e-13 -6.55661e-15 2.0948e-16 3.15117e-17 
