time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.745 -99.6434 22.6763 0.0363581 0.0342113 0.0342186 0.0342183 0.0342184 0.0342185 0.0342187 0.034219 0.0342194 0.0342199 0.0342206 0.0342216 0.034223 0.034225 0.0342278 0.0342316 0.034237 0.0342445 0.0342549 0.0342695 0.0342899 0.0343183 0.0343183 0.0342899 0.0342695 0.0342549 0.0342445 0.034237 0.0342316 0.0342278 0.034225 0.034223 0.0342216 0.0342206 0.0342199 0.0342194 0.034219 0.0342187 0.0342185 0.0342184 0.0342183 0.0342186 0.0342113 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23853 -2.23864 -2.23864 -2.23853 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461384 0.503824 0.494824 0.495704 0.495176 0.495076 0.494983 0.494934 0.494901 0.49488 0.494864 0.494851 0.494839 0.494826 0.49481 0.49479 0.494762 0.494725 0.494673 0.494601 0.494495 0.494495 0.494601 0.494673 0.494725 0.494762 0.49479 0.49481 0.494826 0.494839 0.494852 0.494864 0.49488 0.494901 0.494934 0.494983 0.495076 0.495176 0.495704 0.494824 0.503823 0.461384 0.970212 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245614 -0.245613 0.245611 -0.246705 1 -0.246705 0.245611 -0.245613 0.245614 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -1.14372e-17 2.05388e-18 2.85689e-17 -2.59352e-18 3.329e-17 -9.29684e-19 -4.89245e-17 2.02681e-18 3.80855e-19 3.21182e-19 -5.12606e-17 -3.71037e-16 9.13462e-15 -2.2906e-13 5.78479e-12 -1.48134e-10 3.85701e-09 -1.02424e-07 2.78306e-06 -7.76359e-05 0.00223047 -0.0661606 1 -0.0661606 0.00223047 -7.76359e-05 2.78305e-06 -1.02423e-07 3.85699e-09 -1.48133e-10 5.78471e-12 -2.29046e-13 9.13395e-15 -3.70988e-16 -3.12588e-18 -6.48203e-19 6.77336e-18 -1.34577e-19 2.7228e-18 -4.81782e-19 -1.38351e-17 -5.79064e-19 7.47396e-18 -4.7151e-19 -1.17188e-17 
0.1 -630.996 -98.8692 23.4504 0.0363575 0.0342086 0.0343271 0.0430605 0.311492 0.387165 0.262745 0.261532 0.262928 0.263048 0.268785 0.260663 0.259155 0.258737 0.259274 0.25733 0.256486 0.255325 0.254691 0.244802 0.236389 0.176752 0.0343424 0.0343412 0.0342793 0.0342617 0.034249 0.03424 0.0342335 0.0342289 0.0342255 0.0342229 0.0342212 0.0342199 0.034219 0.0342184 0.0342179 0.0342176 0.0342174 0.0342172 0.0342171 0.0342173 0.03421 0.0363575 -2.81698 -2.23791 -2.23724 -2.15535 -2.00789 -2.061 -2.2117 -2.23691 -2.23531 -2.23511 -2.23329 -2.23395 -2.23619 -2.23592 -2.2349 -2.23566 -2.23525 -2.23311 -2.22564 -2.20688 -2.17467 -2.16111 -2.20396 -2.23874 -2.23849 -2.23843 -2.23839 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.46141 0.504862 0.577753 0.726095 0.672455 0.521653 0.496355 0.497904 0.498076 0.499879 0.4992 0.496955 0.497219 0.498233 0.497475 0.497885 0.500019 0.507492 0.526249 0.558457 0.572025 0.52917 0.494389 0.494644 0.494701 0.494746 0.494779 0.494803 0.494822 0.494837 0.494851 0.494865 0.494882 0.494904 0.494937 0.494986 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.241192 -0.240819 0.240857 -0.240819 0.240151 -0.217709 0.232711 -0.24074 0.240736 -0.240655 0.240693 -0.240719 0.240699 -0.24069 0.240712 -0.240678 0.240654 -0.240558 0.240372 -0.239382 0.238417 -0.240168 1 -0.241937 0.24085 -0.240853 0.240854 -0.240855 0.240855 -0.240856 0.240856 -0.240856 0.240857 -0.240857 0.240857 -0.240857 0.240857 -0.240857 0.240857 -0.240857 0.240857 -0.240857 0.240857 -0.240819 0.241192 -9.90181e-18 3.64438e-19 -9.61998e-18 -1.38064e-19 -1.19139e-17 -2.75978e-18 4.12173e-17 -4.27331e-19 -2.81094e-17 -1.56831e-17 3.06447e-16 -7.6493e-15 1.74474e-13 -3.65402e-12 8.05238e-11 -1.55268e-09 3.72556e-08 -7.39091e-07 9.14557e-06 -0.000291178 0.00566126 -0.0649113 1 -0.0655221 0.00219922 -7.48863e-05 2.63236e-06 -9.52517e-08 3.53591e-09 -1.34187e-10 5.1886e-12 -2.03776e-13 8.08542e-15 -3.24699e-16 -1.91295e-17 8.30063e-19 5.5293e-17 7.32504e-21 -6.23626e-18 1.94839e-18 -3.99647e-17 3.04211e-19 -6.1693e-17 2.53497e-19 3.32247e-17 
0.2 -630.931 -98.6941 23.6256 0.0363575 0.0342117 0.0343515 0.0712718 0.302944 0.366167 0.261542 0.261492 0.268931 0.257195 0.26525 0.266143 0.260714 0.261207 0.265128 0.257642 0.256622 0.255706 0.252405 0.254112 0.219157 0.185847 0.0344926 0.0408535 0.0343011 0.0342796 0.0342606 0.0342479 0.0342388 0.0342323 0.0342275 0.0342242 0.0342221 0.0342206 0.0342195 0.0342187 0.0342182 0.0342178 0.0342175 0.0342173 0.0342172 0.0342174 0.0342101 0.0363575 -2.81698 -2.23792 -2.23271 -2.25325 -1.90866 -1.95037 -2.2119 -2.23378 -2.24774 -2.22216 -2.22347 -2.24713 -2.24189 -2.24283 -2.25481 -2.23987 -2.23602 -2.23323 -2.20764 -2.20487 -2.09666 -2.16991 -2.19932 -2.23713 -2.23753 -2.2385 -2.23843 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461399 0.509397 0.479847 0.82532 0.783086 0.521457 0.499486 0.48547 0.511026 0.509699 0.48602 0.491259 0.490306 0.478327 0.493264 0.497108 0.499904 0.525486 0.528264 0.636472 0.563216 0.533807 0.496002 0.495602 0.494635 0.494704 0.49475 0.494783 0.494809 0.494829 0.494847 0.494862 0.494879 0.494902 0.494935 0.494985 0.495078 0.495178 0.495707 0.494828 0.503827 0.461388 0.970214 0.241357 -0.240983 0.241021 -0.240685 0.238586 -0.218845 0.235894 -0.240864 0.24094 -0.241161 0.240777 -0.240726 0.24052 -0.240549 0.240716 -0.240634 0.240792 -0.240699 0.240478 -0.239386 0.239183 -0.240695 1 -0.242101 0.241006 -0.241016 0.241018 -0.241019 0.24102 -0.24102 0.24102 -0.241021 0.241021 -0.241021 0.241021 -0.241021 0.241021 -0.241021 0.241021 -0.241021 0.241021 -0.241021 0.241022 -0.240983 0.241357 -8.88537e-18 -1.94362e-19 -7.80469e-18 -8.82612e-20 -9.34961e-18 2.24752e-18 -5.20076e-17 1.63935e-20 -1.32007e-18 1.11556e-17 -3.64209e-16 7.74724e-15 -1.50326e-13 2.61284e-12 -5.08185e-11 3.20933e-10 -8.32913e-09 -5.94375e-07 4.87127e-06 -0.00019964 0.00394374 -0.0577929 1 -0.0658486 0.00221339 -7.58912e-05 2.66964e-06 -9.66575e-08 3.58991e-09 -1.36296e-10 5.27188e-12 -2.07101e-13 8.23219e-15 -3.25946e-16 2.77587e-17 7.21743e-19 1.97055e-17 -1.02522e-19 3.10913e-17 -1.64517e-19 -1.41257e-17 -6.85611e-20 2.87864e-17 -8.11067e-20 -2.68907e-17 
0.3 -630.873 -98.8512 23.4685 0.0363575 0.0342211 0.0341926 0.0510361 0.311979 0.384236 0.262583 0.261474 0.264485 0.261893 0.268415 0.261997 0.259494 0.259316 0.260725 0.257418 0.256558 0.255456 0.254234 0.247327 0.232727 0.179603 0.0344704 0.0405934 0.0343009 0.0342964 0.0342721 0.0342563 0.034245 0.0342368 0.034231 0.034227 0.0342234 0.0342214 0.0342201 0.0342192 0.0342185 0.034218 0.0342177 0.0342174 0.0342172 0.0342174 0.0342101 0.0363575 -2.81698 -2.23799 -2.23586 -2.18073 -1.99981 -2.04465 -2.21119 -2.23613 -2.23864 -2.23287 -2.2329 -2.23747 -2.23751 -2.23762 -2.23975 -2.23676 -2.23557 -2.23326 -2.22103 -2.20599 -2.15461 -2.16379 -2.20145 -2.23551 -2.23662 -2.23855 -2.23847 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970215 0.461338 0.506244 0.55237 0.734169 0.688798 0.522167 0.497135 0.494573 0.500311 0.500262 0.495687 0.495634 0.495517 0.493383 0.496375 0.497564 0.499871 0.512099 0.527145 0.578525 0.56934 0.531683 0.49762 0.496508 0.494577 0.494664 0.494721 0.494762 0.494793 0.494817 0.494837 0.494857 0.494876 0.4949 0.494934 0.494984 0.495078 0.495178 0.495707 0.494827 0.503827 0.461388 0.970214 0.241219 -0.240845 0.240883 -0.240761 0.239648 -0.217457 0.233313 -0.240743 0.24077 -0.240745 0.240672 -0.240691 0.240644 -0.240644 0.240699 -0.240651 0.240671 -0.240578 0.240383 -0.239376 0.238573 -0.2403 1 -0.241965 0.240903 -0.240877 0.240879 -0.24088 0.240881 -0.240882 0.240882 -0.240883 0.240883 -0.240883 0.240883 -0.240883 0.240883 -0.240883 0.240883 -0.240883 0.240883 -0.240883 0.240883 -0.240845 0.241219 3.26748e-17 1.30799e-19 4.49194e-18 2.44421e-19 1.39278e-17 -2.29335e-18 -1.4676e-17 8.75416e-20 1.43786e-17 3.17835e-19 -4.8995e-18 -5.33827e-15 1.28674e-13 -4.1783e-12 8.71767e-11 -2.43249e-09 4.42384e-08 -8.71274e-07 1.50748e-05 -0.000284831 0.00529893 -0.0650431 1 -0.0658808 0.00221459 -7.50104e-05 2.61689e-06 -9.40392e-08 3.46984e-09 -1.31003e-10 5.04347e-12 -1.97365e-13 7.81472e-15 -3.10814e-16 1.1673e-17 8.7673e-19 -9.96516e-17 -6.5424e-19 4.4783e-17 -2.73642e-18 -4.21744e-17 -1.89429e-18 9.85067e-18 8.24756e-19 -1.433e-17 
0.4 -630.802 -99.0402 23.2795 0.0363575 0.0342145 0.0342203 0.0156851 0.317249 0.402126 0.263643 0.261532 0.257007 0.267487 0.271891 0.25548 0.257706 0.256499 0.253645 0.257095 0.256435 0.255079 0.256129 0.236165 0.2512 0.169421 0.034474 0.0404002 0.0343277 0.0343055 0.0342801 0.0342624 0.0342497 0.0342406 0.0342342 0.0342296 0.0342257 0.0342225 0.0342209 0.0342197 0.0342189 0.0342183 0.0342179 0.0342176 0.0342173 0.0342175 0.0342101 0.0363576 -2.81698 -2.23795 -2.24092 -2.07311 -2.10815 -2.16612 -2.2108 -2.23958 -2.22478 -2.24665 -2.24284 -2.22283 -2.23122 -2.22999 -2.21793 -2.23216 -2.23477 -2.23321 -2.2409 -2.20854 -2.24109 -2.15516 -2.2055 -2.23522 -2.23714 -2.23859 -2.23849 -2.23843 -2.23839 -2.23836 -2.23833 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970215 0.461372 0.501187 0.659995 0.625829 0.567334 0.522551 0.493677 0.508432 0.486533 0.49032 0.510328 0.501923 0.503147 0.515204 0.500979 0.498366 0.499923 0.492234 0.524588 0.492035 0.57797 0.527633 0.497908 0.49599 0.494544 0.494637 0.4947 0.494747 0.494781 0.494806 0.494827 0.49485 0.494873 0.494897 0.494932 0.494983 0.495077 0.495177 0.495706 0.494827 0.503827 0.461387 0.970214 0.241027 -0.240653 0.240692 -0.240894 0.241296 -0.215182 0.22986 -0.240599 0.240526 -0.24022 0.24058 -0.24067 0.240862 -0.240826 0.24068 -0.240688 0.240508 -0.24041 0.240265 -0.239328 0.237583 -0.239637 1 -0.241776 0.240696 -0.240684 0.240686 -0.240688 0.240689 -0.24069 0.24069 -0.240691 0.240691 -0.240691 0.240691 -0.240691 0.240692 -0.240692 0.240692 -0.240692 0.240692 -0.240692 0.240692 -0.240653 0.241027 -3.61101e-17 -1.01403e-18 -8.17044e-18 -6.68231e-20 1.44697e-17 1.85843e-18 2.45046e-17 -1.20094e-18 1.22335e-17 -1.34575e-16 3.17023e-15 -6.05886e-14 1.15877e-12 -2.70006e-11 4.53505e-10 -8.31301e-09 1.49363e-07 -1.60779e-06 3.0068e-05 -0.000339038 0.00738125 -0.0732636 1 -0.0656015 0.00220699 -7.32464e-05 2.57241e-06 -9.29591e-08 3.44332e-09 -1.30331e-10 5.02563e-12 -1.96854e-13 7.82482e-15 -3.07379e-16 5.22172e-17 -3.71803e-19 8.96136e-18 -5.44244e-19 1.89567e-17 -2.67757e-19 -7.15769e-18 -1.10513e-19 2.05191e-17 -5.93264e-19 -1.3811e-17 
0.5 -630.715 -98.8931 23.4266 0.0363576 0.0341963 0.034473 0.0354877 0.311308 0.391074 0.263045 0.261585 0.261334 0.264159 0.269158 0.259314 0.258821 0.258178 0.257831 0.257297 0.256496 0.255334 0.255386 0.242942 0.241624 0.175608 0.0347031 0.0408517 0.0343756 0.0343207 0.0342919 0.0342707 0.0342556 0.0342448 0.034237 0.0342313 0.0342278 0.034224 0.0342218 0.0342204 0.0342193 0.0342186 0.0342181 0.0342177 0.0342175 0.0342176 0.0342102 0.0363576 -2.81698 -2.23784 -2.23854 -2.13075 -2.02019 -2.08016 -2.21191 -2.23768 -2.232 -2.23731 -2.23375 -2.23051 -2.23489 -2.2343 -2.23021 -2.2347 -2.23512 -2.2332 -2.23048 -2.20827 -2.19551 -2.16094 -2.20487 -2.23771 -2.23841 -2.23864 -2.23854 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970211 0.461481 0.503558 0.602355 0.713789 0.653289 0.521447 0.495585 0.501216 0.495874 0.499414 0.502643 0.498254 0.498844 0.502927 0.498433 0.498015 0.499934 0.502652 0.524859 0.537616 0.572187 0.528257 0.495419 0.494719 0.494492 0.494595 0.494671 0.494725 0.494766 0.494797 0.494821 0.494842 0.494867 0.494894 0.494929 0.494981 0.495075 0.495176 0.495706 0.494826 0.503826 0.461387 0.970213 0.241135 -0.240761 0.240799 -0.240833 0.240557 -0.217741 0.232059 -0.240703 0.240671 -0.240537 0.240681 -0.240712 0.240726 -0.240708 0.240692 -0.24067 0.240603 -0.240502 0.240324 -0.239346 0.238177 -0.239983 1 -0.24187 0.240755 -0.24079 0.240793 -0.240795 0.240796 -0.240797 0.240798 -0.240798 0.240799 -0.240799 0.240799 -0.240799 0.240799 -0.240799 0.240799 -0.240799 0.240799 -0.240799 0.2408 -0.240761 0.241135 -9.2956e-19 -1.79086e-18 -7.73835e-17 2.32194e-19 -3.73456e-17 -4.70202e-18 8.77792e-19 2.20073e-19 5.81033e-18 -3.97913e-17 8.49303e-16 -2.80841e-14 6.53097e-13 -1.58842e-11 3.0496e-10 -7.47829e-09 7.13788e-08 -1.58231e-06 3.14689e-05 -0.000303958 0.00631082 -0.0662076 1 -0.0655467 0.00220882 -7.65784e-05 2.71323e-06 -9.88919e-08 3.69181e-09 -1.4071e-10 5.45862e-12 -2.1491e-13 8.56113e-15 -3.37574e-16 3.73885e-17 -8.0752e-20 2.50764e-18 1.96327e-19 -1.34953e-17 3.00213e-19 -5.03263e-18 -1.20926e-19 2.33517e-17 7.3748e-19 4.20138e-17 
0.6 -630.61 -98.6917 23.628 0.0363577 0.0342041 0.0344196 0.0693255 0.302085 0.367673 0.261811 0.261514 0.268584 0.25754 0.265382 0.265843 0.260645 0.261088 0.264813 0.25766 0.256665 0.255791 0.252853 0.254268 0.221491 0.186246 0.034927 0.0413584 0.034417 0.0343519 0.0343124 0.0342851 0.0342655 0.0342514 0.0342413 0.034234 0.0342295 0.0342264 0.0342231 0.0342211 0.0342199 0.034219 0.0342184 0.0342179 0.0342176 0.0342177 0.0342103 0.0363577 -2.81698 -2.23788 -2.23302 -2.2456 -1.90174 -1.94814 -2.21233 -2.23398 -2.24699 -2.2228 -2.22373 -2.2463 -2.24159 -2.24243 -2.2536 -2.23965 -2.23603 -2.23334 -2.2094 -2.20607 -2.10335 -2.1705 -2.20127 -2.23938 -2.23841 -2.23875 -2.23861 -2.23851 -2.23844 -2.2384 -2.23836 -2.23833 -2.23832 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970212 0.46144 0.509083 0.487497 0.832239 0.785314 0.52102 0.499285 0.486225 0.510382 0.509436 0.486857 0.491558 0.490708 0.479541 0.493487 0.497106 0.499793 0.523734 0.527063 0.629781 0.562634 0.531858 0.493746 0.494722 0.494381 0.494521 0.494619 0.494689 0.494741 0.494781 0.494812 0.494835 0.494859 0.49489 0.494927 0.494979 0.495074 0.495175 0.495705 0.494826 0.503826 0.461387 0.970213 0.241335 -0.240961 0.241 -0.240686 0.238764 -0.219503 0.235758 -0.240849 0.240916 -0.24112 0.240763 -0.240717 0.240515 -0.240542 0.240704 -0.240625 0.24077 -0.240675 0.240454 -0.239361 0.239139 -0.240672 1 -0.242053 0.240953 -0.240987 0.240991 -0.240994 0.240995 -0.240997 0.240997 -0.240998 0.240999 -0.240999 0.240999 -0.240999 0.240999 -0.240999 0.240999 -0.240999 0.241 -0.241 0.241 -0.240961 0.241335 -8.04912e-18 1.11865e-18 2.09237e-17 4.27859e-19 -2.22903e-17 -5.29567e-18 -1.16741e-17 -4.90728e-19 -2.40261e-17 -1.16918e-16 2.23593e-15 -4.48131e-14 7.81563e-13 -1.50863e-11 3.18261e-10 -5.13051e-09 5.48917e-08 -2.39495e-06 3.5193e-05 -0.000255126 0.00421482 -0.0573321 1 -0.0659635 0.00222223 -7.79277e-05 2.71638e-06 -9.75582e-08 3.59819e-09 -1.35808e-10 5.22725e-12 -2.04521e-13 8.11933e-15 -3.21206e-16 -2.69783e-17 7.07833e-19 8.98743e-18 -3.77929e-19 6.73045e-18 1.41709e-19 2.81664e-17 1.35003e-19 -1.391e-18 -4.93495e-19 1.14594e-17 
0.7 -630.371 -98.8167 23.5029 0.0363577 0.0342317 0.0340802 0.0583753 0.311075 0.381489 0.262596 0.261421 0.26593 0.260748 0.268024 0.263254 0.259823 0.259861 0.262094 0.257539 0.256683 0.255688 0.253975 0.250288 0.230095 0.182855 0.0349617 0.040891 0.0345035 0.0349304 0.0343545 0.0343025 0.0342778 0.0342603 0.0342478 0.0342389 0.034232 0.0342285 0.0342248 0.0342221 0.0342206 0.0342195 0.0342187 0.0342182 0.0342178 0.0342178 0.0342104 0.0363577 -2.81697 -2.23804 -2.23449 -2.20385 -1.98377 -2.02386 -2.21091 -2.23536 -2.24179 -2.23069 -2.23243 -2.2408 -2.23875 -2.23921 -2.24438 -2.23784 -2.23593 -2.2335 -2.21696 -2.20586 -2.13601 -2.16609 -2.2013 -2.23672 -2.2301 -2.23237 -2.23866 -2.23857 -2.23849 -2.23843 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970216 0.461279 0.507611 0.529249 0.750209 0.70959 0.522445 0.497902 0.49142 0.502493 0.500731 0.492349 0.494391 0.493925 0.488755 0.49529 0.497207 0.499636 0.516167 0.527269 0.597117 0.567035 0.531831 0.496409 0.503033 0.500756 0.494475 0.49456 0.494646 0.49471 0.494758 0.494795 0.494826 0.494852 0.494883 0.494923 0.494976 0.495072 0.495174 0.495704 0.494825 0.503825 0.461386 0.970213 0.241251 -0.240877 0.240915 -0.24071 0.239259 -0.217662 0.233909 -0.240752 0.240807 -0.240841 0.24066 -0.240673 0.240599 -0.240608 0.240693 -0.240631 0.240692 -0.2406 0.240396 -0.239362 0.238727 -0.240421 1 -0.241984 0.240912 -0.241834 0.240934 -0.240908 0.24091 -0.240911 0.240912 -0.240913 0.240914 -0.240914 0.240914 -0.240915 0.240915 -0.240915 0.240915 -0.240915 0.240915 -0.240915 0.240915 -0.240877 0.241251 2.67656e-17 -3.36628e-19 4.34755e-18 1.72889e-19 -3.00699e-17 3.12899e-18 1.74435e-17 5.18452e-19 8.34337e-18 2.28942e-18 3.59858e-16 -2.50466e-14 7.18121e-13 -1.82366e-11 3.43386e-10 -9.66121e-09 1.6409e-07 -2.7536e-06 5.11806e-05 -0.000352191 0.00511315 -0.064043 1 -0.0662924 0.0022372 -7.54285e-05 2.47738e-06 -8.65171e-08 3.07651e-09 -1.12568e-10 4.22253e-12 -1.61778e-13 6.30744e-15 -2.45929e-16 1.81883e-17 2.10079e-18 3.80467e-17 8.42954e-19 -2.58812e-17 1.21045e-22 -1.22127e-17 -1.22766e-19 3.09947e-17 2.09407e-19 -1.41215e-17 
0.8 -630.214 -98.9762 23.3434 0.0363578 0.0342255 0.0341575 0.021157 0.319833 0.403152 0.263838 0.261495 0.257688 0.267109 0.271747 0.25609 0.257862 0.256768 0.25434 0.257209 0.256579 0.255339 0.256352 0.238241 0.251432 0.171795 0.0350855 0.0402464 0.0352273 0.0335925 0.0343813 0.0343192 0.0342903 0.0342696 0.034255 0.0342444 0.0342362 0.0342303 0.034227 0.0342237 0.0342214 0.0342201 0.0342192 0.0342185 0.034218 0.034218 0.0342105 0.0363578 -2.81698 -2.23801 -2.24027 -2.08409 -2.11467 -2.16697 -2.21002 -2.2392 -2.22598 -2.24574 -2.24246 -2.2242 -2.23184 -2.23079 -2.21994 -2.23278 -2.23514 -2.2336 -2.23916 -2.20793 -2.23243 -2.15672 -2.20517 -2.23408 -2.20072 -2.1984 -2.23867 -2.23863 -2.23853 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970215 0.461316 0.501834 0.649008 0.619312 0.566484 0.523337 0.494058 0.50723 0.487447 0.490705 0.50895 0.501307 0.50235 0.513195 0.500355 0.497994 0.499528 0.493976 0.525201 0.500698 0.576413 0.527958 0.499045 0.532413 0.534733 0.494465 0.494503 0.494603 0.494678 0.494733 0.494775 0.494812 0.494845 0.494876 0.494918 0.494974 0.49507 0.495173 0.495703 0.494825 0.503825 0.461386 0.970212 0.241031 -0.240658 0.240696 -0.240837 0.24101 -0.214775 0.229999 -0.240589 0.240535 -0.240242 0.24057 -0.240656 0.24083 -0.240797 0.240667 -0.240668 0.240504 -0.240406 0.240253 -0.239319 0.237621 -0.239695 1 -0.241785 0.240697 -0.24006 0.240677 -0.240688 0.24069 -0.240691 0.240693 -0.240694 0.240694 -0.240695 0.240695 -0.240695 0.240695 -0.240696 0.240696 -0.240696 0.240696 -0.240696 0.240696 -0.240658 0.241031 -3.42944e-17 -8.94404e-20 2.85344e-17 2.04565e-18 -1.38718e-17 5.12454e-18 1.13408e-18 -2.73116e-18 4.92539e-17 -7.80811e-16 1.77545e-14 -2.77659e-13 4.66424e-12 -1.03253e-10 1.29693e-09 -2.30856e-08 4.28687e-07 -4.13014e-06 7.66587e-05 -0.000334534 0.00756055 -0.0742572 1 -0.0661047 0.00223709 -7.14512e-05 2.50352e-06 -8.64087e-08 3.09149e-09 -1.13576e-10 4.27064e-12 -1.63808e-13 6.38759e-15 -2.50755e-16 6.69877e-17 -1.82865e-18 -2.96507e-18 -3.76889e-18 2.08429e-17 3.76295e-19 -1.02876e-17 2.71542e-18 1.61406e-17 -3.69753e-18 -3.94185e-17 
0.9 -629.376 -98.7341 23.5856 0.036358 0.0341887 0.0346255 0.0293618 0.312882 0.395799 0.263483 0.261635 0.259823 0.265164 0.26955 0.258064 0.258528 0.257689 0.256503 0.25733 0.256603 0.255511 0.256291 0.241702 0.247846 0.175179 0.0355023 0.0409528 0.0347348 0.0340224 0.191645 0.034225 0.0343448 0.0342801 0.0342624 0.0342496 0.0342408 0.0342332 0.0342289 0.0342256 0.0342225 0.0342209 0.0342197 0.0342189 0.0342183 0.0342182 0.0342106 0.0363579 -2.81698 -2.23779 -2.23964 -2.10955 -2.04444 -2.10605 -2.21146 -2.23836 -2.22898 -2.23937 -2.23434 -2.22742 -2.23376 -2.2329 -2.22602 -2.23397 -2.23521 -2.23358 -2.23507 -2.20934 -2.21534 -2.1614 -2.20688 -2.23779 -2.21966 -2.17676 -2.15202 -2.19801 -2.23875 -2.23849 -2.23843 -2.23839 -2.23836 -2.23833 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970208 0.461533 0.50246 0.623548 0.689539 0.627408 0.521889 0.494898 0.504231 0.493809 0.498823 0.505735 0.499389 0.500243 0.507121 0.499164 0.497919 0.499553 0.498064 0.523794 0.517792 0.571728 0.526248 0.495336 0.513471 0.556368 0.581114 0.535119 0.494383 0.494647 0.494707 0.494757 0.494796 0.494835 0.494869 0.494911 0.49497 0.495067 0.495171 0.495702 0.494824 0.503824 0.461386 0.970212 0.241066 -0.240692 0.24073 -0.240807 0.240772 -0.217109 0.231391 -0.24065 0.240593 -0.240413 0.24065 -0.240687 0.240735 -0.240709 0.240655 -0.240645 0.240536 -0.24043 0.240259 -0.239293 0.237866 -0.239769 1 -0.241789 0.240677 -0.238866 0.240639 -0.240225 0.240711 -0.240725 0.240727 -0.240728 0.240728 -0.240729 0.240729 -0.24073 0.24073 -0.24073 0.24073 -0.24073 0.24073 -0.24073 0.24073 -0.240692 0.241066 3.15061e-17 7.65806e-20 2.29976e-18 5.67635e-20 -1.90587e-17 -5.25971e-19 -9.65545e-18 2.85385e-19 1.48752e-17 -2.74378e-16 7.11053e-15 -1.39481e-13 4.0767e-12 -7.19128e-11 1.42392e-09 -2.71827e-08 4.12047e-07 -4.55398e-06 8.50584e-05 -0.00031327 0.0072345 -0.0689567 1 -0.0658869 0.00223622 -7.86789e-05 2.8414e-06 -9.27525e-08 2.81543e-09 -8.37099e-11 2.62413e-12 -8.51651e-14 2.84641e-15 -1.02436e-16 1.78068e-17 -1.58145e-18 9.98822e-18 -1.7629e-18 4.71513e-18 9.9816e-19 -6.33815e-17 3.25839e-19 1.73011e-17 -1.96564e-19 5.60368e-17 
