time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.631 -99.645 22.6747 0.0363597 0.0342131 0.0342208 0.034221 0.0342216 0.0342224 0.0342233 0.0342245 0.0342259 0.0342277 0.0342298 0.0342324 0.0342356 0.0342395 0.0342442 0.03425 0.0342571 0.0342658 0.0342763 0.0342892 0.034305 0.0343243 0.0343243 0.034305 0.0342892 0.0342763 0.0342658 0.0342571 0.03425 0.0342442 0.0342395 0.0342356 0.0342324 0.0342298 0.0342277 0.0342259 0.0342245 0.0342233 0.0342224 0.0342216 0.034221 0.0342208 0.0342131 0.0363599 -2.81699 -2.23795 -2.23829 -2.23829 -2.23829 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.23839 -2.23841 -2.23844 -2.23848 -2.23853 -2.23858 -2.23866 -2.23866 -2.23858 -2.23853 -2.23848 -2.23844 -2.23841 -2.23839 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23829 -2.23829 -2.23829 -2.23795 -2.81699 0.970205 0.461377 0.503816 0.494815 0.495693 0.495162 0.495059 0.494963 0.49491 0.494874 0.494847 0.494826 0.494807 0.494788 0.494768 0.494745 0.494718 0.494687 0.494649 0.494602 0.494546 0.494475 0.494475 0.494546 0.494602 0.494649 0.494687 0.494718 0.494745 0.494768 0.494788 0.494807 0.494826 0.494847 0.494874 0.49491 0.494963 0.495059 0.495162 0.495693 0.494815 0.503816 0.461378 0.970204 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245611 0.245609 -0.246705 1 -0.246705 0.245609 -0.245611 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 5.43115e-17 -6.81696e-19 2.03453e-18 -1.31839e-18 3.22727e-18 -3.50229e-19 9.70561e-18 1.85516e-18 -5.11301e-18 2.78478e-19 -4.62535e-17 -3.72255e-16 9.15975e-15 -2.29739e-13 5.80016e-12 -1.48476e-10 3.86444e-09 -1.0258e-07 2.78614e-06 -7.7691e-05 0.00223127 -0.0661672 1 -0.0661672 0.00223127 -7.7691e-05 2.78614e-06 -1.02579e-07 3.86442e-09 -1.48474e-10 5.80007e-12 -2.29725e-13 9.15573e-15 -3.71943e-16 -1.66227e-17 -6.63822e-19 1.5213e-17 2.86567e-19 -1.41989e-17 -4.23779e-19 -5.90192e-17 2.12067e-19 3.35138e-17 5.58405e-19 -2.91113e-19 
0.1 -630.064 -98.6275 23.6922 0.0363595 0.0342122 0.03422 0.0342203 0.0342211 0.0342221 0.0342233 0.0342249 0.0342266 0.0342288 0.0342313 0.0342345 0.0342383 0.034243 0.0342488 0.0342558 0.0342647 0.0342717 0.0349746 0.0432133 0.18583 0.493999 0.0335957 0.0345467 0.0343029 0.0342875 0.0342748 0.0342643 0.0342558 0.0342488 0.034243 0.0342383 0.0342345 0.0342313 0.0342288 0.0342266 0.0342249 0.0342233 0.0342221 0.0342211 0.0342203 0.03422 0.0342122 0.0363595 -2.81699 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23832 -2.23833 -2.23835 -2.23836 -2.23838 -2.23841 -2.23844 -2.23837 -2.23784 -2.17872 -1.92364 -1.80805 -2.02591 -2.23959 -2.23854 -2.23852 -2.23848 -2.23844 -2.23841 -2.23838 -2.23836 -2.23835 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81699 0.970205 0.46138 0.503818 0.494816 0.495694 0.495162 0.495059 0.494962 0.494908 0.49487 0.494842 0.494818 0.494797 0.494775 0.494751 0.494724 0.494691 0.49476 0.495294 0.554412 0.809492 0.925085 0.707216 0.493537 0.494587 0.494609 0.494655 0.494693 0.494724 0.494751 0.494775 0.494797 0.494818 0.494842 0.49487 0.494908 0.494962 0.495059 0.495162 0.495694 0.494816 0.503818 0.46138 0.970205 0.204402 -0.204085 0.204118 -0.204118 0.204117 -0.204117 0.204117 -0.204117 0.204117 -0.204117 0.204117 -0.204117 0.204117 -0.204116 0.204116 -0.204116 0.204115 -0.204114 0.204113 -0.204061 0.197981 -0.199881 1 -0.2051 0.20411 -0.204113 0.204114 -0.204115 0.204115 -0.204116 0.204116 -0.204116 0.204117 -0.204117 0.204117 -0.204117 0.204117 -0.204117 0.204117 -0.204117 0.204117 -0.204118 0.204118 -0.204085 0.204402 -6.283e-17 -1.16815e-18 7.56194e-17 4.07098e-19 -5.17611e-17 -1.73421e-17 -7.71073e-17 1.21976e-17 1.3153e-17 6.9389e-18 -1.97635e-16 3.96114e-15 -8.93169e-14 1.95087e-12 -4.08585e-11 7.93686e-10 -1.30609e-08 1.19429e-07 5.05196e-06 -0.000214682 0.00569323 -0.0448974 1 -0.061558 0.00211779 -7.58392e-05 2.78776e-06 -1.04847e-07 4.02133e-09 -1.56825e-10 6.20176e-12 -2.48001e-13 1.00071e-14 -4.04075e-16 -2.04199e-16 3.23224e-21 8.30904e-17 -1.46537e-18 3.96036e-17 -1.98465e-18 1.62258e-16 -9.18151e-19 -6.86484e-17 2.35969e-19 1.9975e-16 
0.2 -629.561 -99.098 23.2217 0.0363599 0.0342128 0.0342207 0.0342211 0.0342221 0.0342232 0.0342246 0.0342267 0.0342292 0.0342321 0.0342358 0.0342402 0.0342456 0.0342522 0.0342602 0.03427 0.0342823 0.0343012 0.0321821 0.0543577 0.235507 0.508927 0.0339374 0.0354363 0.117494 0.0342579 0.0343145 0.034282 0.03427 0.0342602 0.0342522 0.0342456 0.0342402 0.0342358 0.0342322 0.0342292 0.0342267 0.0342246 0.0342232 0.0342221 0.0342211 0.0342207 0.0342128 0.03636 -2.81699 -2.23795 -2.23829 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23836 -2.23837 -2.2384 -2.23843 -2.23846 -2.2385 -2.23888 -2.22583 -2.2219 -2.27692 -2.01893 -1.99706 -2.20992 -2.1898 -2.21969 -2.23864 -2.2385 -2.23846 -2.23843 -2.2384 -2.23837 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23829 -2.23795 -2.81699 0.970203 0.461378 0.503815 0.494814 0.495691 0.495159 0.495054 0.494954 0.494897 0.494856 0.494825 0.494797 0.49477 0.494741 0.49471 0.494673 0.494628 0.49425 0.507299 0.511229 0.456206 0.7142 0.736072 0.523212 0.54333 0.513443 0.494496 0.494631 0.494673 0.49471 0.494741 0.49477 0.494797 0.494825 0.494856 0.494897 0.494954 0.495054 0.495159 0.495691 0.494813 0.503815 0.461378 0.970203 0.204094 -0.203778 0.20381 -0.20381 0.20381 -0.20381 0.20381 -0.20381 0.203809 -0.203809 0.203809 -0.203809 0.203809 -0.203808 0.203808 -0.203807 0.203807 -0.203806 0.203803 -0.204008 0.196608 -0.1969 1 -0.204729 0.203302 -0.198358 0.203811 -0.203805 0.203807 -0.203807 0.203808 -0.203808 0.203809 -0.203809 0.203809 -0.203809 0.203809 -0.20381 0.20381 -0.20381 0.20381 -0.20381 0.20381 -0.203778 0.204094 5.71774e-17 1.74327e-17 1.62896e-16 1.80528e-18 2.89795e-17 -2.87255e-18 -3.76658e-17 -6.60895e-18 6.77778e-17 1.11888e-17 -1.86581e-16 5.6011e-15 -1.21983e-13 2.55467e-12 -5.03352e-11 8.88575e-10 -1.21224e-08 3.06363e-08 7.51992e-06 -0.000296773 0.0140785 -0.256571 1 -0.0568524 0.00187617 -0.000216095 7.25795e-06 -2.50159e-07 8.72442e-09 -3.11581e-10 1.13678e-11 -4.23133e-13 1.60424e-14 -6.19952e-16 9.72381e-17 -1.15377e-18 -1.34349e-16 5.91491e-19 2.26642e-16 -8.58187e-19 -7.79131e-17 8.07119e-19 -5.20885e-17 7.32166e-20 7.79426e-17 
0.3 -629.459 -98.6726 23.647 0.0363605 0.0342134 0.0342214 0.034222 0.0342234 0.0342256 0.0342276 0.0342299 0.034233 0.0342366 0.0342412 0.0342467 0.0342534 0.0342616 0.0342716 0.0342838 0.034298 0.0343307 0.0343874 0.0469454 0.202892 0.503809 0.0343676 0.0352515 0.11781 0.0341979 0.0341808 0.0342973 0.0342838 0.0342716 0.0342616 0.0342534 0.0342467 0.0342412 0.0342367 0.034233 0.03423 0.0342277 0.0342256 0.0342233 0.034222 0.0342214 0.0342134 0.0363605 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23836 -2.23838 -2.2384 -2.23843 -2.23847 -2.23851 -2.23856 -2.23865 -2.23537 -2.19238 -2.02449 -1.87237 -2.01757 -2.20812 -2.18251 -2.20818 -2.23193 -2.23855 -2.23851 -2.23847 -2.23843 -2.2384 -2.23838 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.9702 0.461376 0.503813 0.49481 0.495686 0.49515 0.495043 0.494943 0.494884 0.494841 0.494806 0.494774 0.494743 0.494709 0.49467 0.494624 0.494575 0.494481 0.497757 0.540745 0.708638 0.860761 0.715562 0.525008 0.550618 0.524948 0.501197 0.494581 0.494624 0.49467 0.494709 0.494743 0.494774 0.494806 0.494841 0.494884 0.494943 0.495043 0.49515 0.495686 0.49481 0.503813 0.461376 0.9702 0.204391 -0.204075 0.204107 -0.204107 0.204107 -0.204107 0.204107 -0.204107 0.204106 -0.204106 0.204106 -0.204106 0.204105 -0.204105 0.204104 -0.204104 0.204103 -0.204102 0.204099 -0.204089 0.197678 -0.199063 1 -0.205079 0.201613 -0.198921 0.204112 -0.2041 0.204103 -0.204104 0.204104 -0.204105 0.204105 -0.204106 0.204106 -0.204106 0.204106 -0.204107 0.204107 -0.204107 0.204107 -0.204107 0.204107 -0.204075 0.204391 1.06086e-16 -5.49716e-18 -1.77332e-17 -9.88729e-18 -2.39569e-17 4.47548e-18 -4.19983e-17 -5.30996e-18 1.30154e-17 -2.23757e-17 -7.80508e-19 2.41409e-15 -5.12344e-14 1.01257e-12 -1.74281e-11 2.00325e-10 2.31891e-09 -2.89561e-07 9.68239e-06 -0.00034218 0.00785274 -0.0955468 1 -0.0599214 0.00192359 2.8448e-05 -9.76881e-07 2.79592e-08 -7.98607e-10 2.20468e-11 -5.58299e-13 1.18919e-14 -1.6016e-16 6.2258e-18 2.07276e-17 5.5371e-19 -1.54579e-17 7.89649e-19 -2.52037e-16 -1.44987e-19 -9.2364e-17 7.18121e-19 -8.6897e-17 -5.25749e-19 -6.55804e-18 
0.4 -629.345 -98.0971 24.2225 0.0363612 0.0342142 0.0342224 0.034224 0.0342258 0.0342279 0.0342304 0.034233 0.0342363 0.0342405 0.0342455 0.0342516 0.0342592 0.0342683 0.0342796 0.0342933 0.0343097 0.0343309 0.0373699 0.0316791 0.143642 0.48799 0.0342545 0.0353728 0.11816 0.0343344 0.0347471 0.0343092 0.0342933 0.0342796 0.0342683 0.0342592 0.0342516 0.0342455 0.0342404 0.0342363 0.034233 0.0342304 0.0342279 0.0342258 0.0342237 0.0342224 0.0342142 0.0363612 -2.81699 -2.23795 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.23839 -2.23842 -2.23845 -2.23849 -2.23854 -2.2386 -2.23821 -2.24865 -2.14522 -1.63882 -1.64755 -2.05045 -2.20489 -2.18745 -2.22804 -2.24634 -2.23857 -2.23854 -2.23849 -2.23845 -2.23842 -2.23839 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23795 -2.81699 0.970197 0.461373 0.503809 0.494804 0.495677 0.495141 0.495034 0.494933 0.494874 0.494829 0.494792 0.494758 0.494724 0.494686 0.494643 0.494592 0.494533 0.494918 0.484483 0.587912 1.09431 1.08558 0.682677 0.528236 0.545676 0.505089 0.486789 0.494563 0.49459 0.494643 0.494686 0.494724 0.494758 0.494792 0.494829 0.494874 0.494933 0.495034 0.495141 0.495678 0.494805 0.503809 0.461373 0.970197 0.204464 -0.204147 0.204179 -0.204179 0.204179 -0.204179 0.204179 -0.204179 0.204179 -0.204178 0.204178 -0.204178 0.204177 -0.204177 0.204176 -0.204175 0.204174 -0.204173 0.204172 -0.203879 0.198845 -0.202238 1 -0.20523 0.202495 -0.19843 0.204169 -0.204168 0.204174 -0.204175 0.204176 -0.204177 0.204177 -0.204178 0.204178 -0.204178 0.204179 -0.204179 0.204179 -0.204179 0.204179 -0.204179 0.204179 -0.204147 0.204464 -1.60553e-17 2.65852e-18 3.04116e-18 -7.53707e-18 -9.78279e-17 9.20181e-19 -4.49002e-17 -3.16592e-18 3.64694e-17 -1.24807e-17 2.56024e-18 4.11303e-16 -8.68203e-15 1.56507e-13 -2.03077e-12 -1.53669e-11 2.75466e-09 -1.57393e-07 4.61346e-06 -0.000157608 -0.000356263 0.134369 1 -0.0655035 0.0022779 -0.00033483 1.15119e-05 -3.65991e-07 1.17864e-08 -3.87369e-10 1.31158e-11 -4.56345e-13 1.6367e-14 -5.90869e-16 -1.7936e-16 -1.90528e-18 -3.32721e-17 -5.77685e-18 -1.76881e-16 -3.48828e-18 5.38799e-17 -1.41016e-18 2.46014e-17 1.46507e-18 -2.20503e-16 
0.5 -629.199 -98.4018 23.9179 0.0363621 0.0342151 0.0342237 0.0342258 0.0342277 0.0342294 0.0342321 0.0342356 0.0342396 0.0342445 0.0342506 0.0342579 0.0342669 0.0342778 0.0342912 0.0343076 0.034329 0.0343321 0.0357275 0.0399293 0.175546 0.497032 0.0342395 0.0355157 0.11645 0.0345763 0.0366474 0.0358049 0.0343029 0.0342917 0.0342778 0.0342669 0.0342579 0.0342505 0.0342445 0.0342396 0.0342356 0.0342321 0.0342294 0.0342278 0.0342257 0.0342237 0.0342151 0.0363621 -2.817 -2.23795 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.23839 -2.23842 -2.23845 -2.23849 -2.23853 -2.23859 -2.23867 -2.23851 -2.24082 -2.1663 -1.83056 -1.75748 -2.03476 -2.20527 -2.19031 -2.23158 -2.24511 -2.23778 -2.23834 -2.23854 -2.23849 -2.23845 -2.23842 -2.23839 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23795 -2.817 0.970193 0.461369 0.503805 0.494798 0.495671 0.495136 0.495028 0.494924 0.494862 0.494814 0.494774 0.494736 0.494696 0.494652 0.494601 0.494541 0.494461 0.494618 0.49231 0.566833 0.90257 0.975652 0.698371 0.527862 0.542819 0.501546 0.488025 0.495351 0.494797 0.494599 0.494652 0.494696 0.494736 0.494774 0.494814 0.494862 0.494924 0.495028 0.495136 0.49567 0.494798 0.503805 0.46137 0.970193 0.203908 -0.203592 0.203625 -0.203625 0.203624 -0.203624 0.203624 -0.203624 0.203624 -0.203623 0.203623 -0.203623 0.203622 -0.203622 0.203621 -0.20362 0.203619 -0.203617 0.203616 -0.203512 0.197685 -0.20023 1 -0.204636 0.204067 -0.197613 0.203604 -0.203583 0.203543 -0.20362 0.203621 -0.203622 0.203622 -0.203623 0.203623 -0.203623 0.203624 -0.203624 0.203624 -0.203624 0.203624 -0.203624 0.203625 -0.203592 0.203908 3.69832e-16 8.28765e-19 -1.82777e-17 9.23962e-19 6.90735e-17 9.39158e-18 5.66186e-17 5.40678e-18 -4.39194e-17 7.623e-18 -2.81512e-16 4.45232e-15 -1.00391e-13 2.21714e-12 -4.69972e-11 9.27847e-10 -1.56811e-08 1.55119e-07 -2.75582e-06 1.12664e-05 0.00535195 0.00243597 1 -0.0637822 0.00242051 -0.000148406 6.8439e-06 -4.29912e-07 -1.3509e-07 4.27716e-09 -1.40442e-10 4.75502e-12 -1.65966e-13 5.92591e-15 -1.33577e-16 8.4821e-18 -1.55159e-18 -2.34759e-18 1.09583e-16 1.8192e-18 3.83324e-17 -8.64108e-19 -4.83913e-17 8.535e-19 -8.31561e-17 
0.6 -629.029 -98.9873 23.3323 0.0363632 0.0342171 0.0342261 0.0342271 0.0342292 0.0342317 0.034235 0.0342394 0.0342448 0.0342511 0.0342589 0.0342684 0.03428 0.0342942 0.0343116 0.0343327 0.0343594 0.0343862 0.0324782 0.0535865 0.23705 0.513485 0.0346993 0.0353903 0.117243 0.0345491 0.032291 0.0335186 0.034336 0.0343121 0.0342942 0.03428 0.0342684 0.0342589 0.0342511 0.0342448 0.0342395 0.0342351 0.0342317 0.0342292 0.0342274 0.0342261 0.0342168 0.0363631 -2.817 -2.23796 -2.23831 -2.23831 -2.23832 -2.23832 -2.23834 -2.23835 -2.23837 -2.23839 -2.23842 -2.23846 -2.2385 -2.23855 -2.23861 -2.23868 -2.23878 -2.23917 -2.22675 -2.21573 -2.23648 -1.9828 -1.99795 -2.20808 -2.18357 -2.21251 -2.22452 -2.23508 -2.23881 -2.23861 -2.23855 -2.2385 -2.23846 -2.23842 -2.23839 -2.23837 -2.23835 -2.23834 -2.23832 -2.23832 -2.23831 -2.23831 -2.23796 -2.817 0.970189 0.461363 0.503796 0.494792 0.495665 0.495128 0.495017 0.494909 0.494842 0.494789 0.494743 0.494697 0.494648 0.494593 0.494528 0.494451 0.494354 0.493961 0.506383 0.517396 0.49665 0.750334 0.735184 0.525047 0.54956 0.520618 0.50861 0.498057 0.494325 0.494527 0.494593 0.494648 0.494697 0.494743 0.494789 0.494842 0.494909 0.495017 0.495128 0.495665 0.494791 0.503796 0.461364 0.970189 0.203725 -0.203409 0.203442 -0.203441 0.203441 -0.203441 0.203441 -0.203441 0.20344 -0.20344 0.20344 -0.203439 0.203438 -0.203438 0.203437 -0.203436 0.203434 -0.203432 0.203428 -0.203627 0.196324 -0.196833 1 -0.20435 0.203383 -0.197959 0.203431 -0.203457 0.2035 -0.203435 0.203437 -0.203438 0.203438 -0.203439 0.20344 -0.20344 0.20344 -0.203441 0.203441 -0.203441 0.203441 -0.203441 0.203442 -0.203409 0.203725 9.41337e-18 -5.02325e-19 1.57403e-16 1.95935e-17 -7.69099e-17 -2.89088e-19 2.97743e-17 -9.2709e-18 1.48526e-17 8.75327e-18 -1.50612e-16 3.28208e-15 -6.8198e-14 1.3198e-12 -2.24793e-11 2.79532e-10 5.41255e-10 -2.04936e-07 7.52709e-06 -0.000265142 0.0149234 -0.242363 1 -0.0576458 0.00210712 8.38104e-05 -3.66483e-06 2.59948e-07 -1.14408e-07 3.9466e-09 -1.41301e-10 5.20703e-12 -1.96728e-13 7.57563e-15 -4.27363e-16 8.79134e-18 -3.94141e-16 -1.44866e-18 -4.30082e-18 -1.24328e-19 7.32473e-17 -4.40119e-19 1.67303e-16 -2.66606e-18 1.04393e-16 
0.7 -628.822 -98.7981 23.5216 0.0363646 0.0342189 0.0342281 0.0342291 0.0342319 0.034236 0.0342403 0.0342454 0.034252 0.0342599 0.0342696 0.0342815 0.034296 0.0343136 0.0343353 0.0343616 0.0343921 0.0344616 0.0338973 0.0504468 0.222604 0.514384 0.0357862 0.0352959 0.119082 0.0343804 0.0353427 0.0362146 0.034372 0.0343347 0.0343137 0.034296 0.0342815 0.0342696 0.0342599 0.034252 0.0342455 0.0342403 0.0342359 0.0342319 0.0342293 0.0342281 0.0342188 0.0363645 -2.81701 -2.23797 -2.23831 -2.23832 -2.23833 -2.23834 -2.23836 -2.23837 -2.2384 -2.23843 -2.23846 -2.2385 -2.23855 -2.23862 -2.23869 -2.23879 -2.23889 -2.23918 -2.23308 -2.2039 -2.111 -1.91047 -2.00739 -2.20918 -2.18485 -2.20671 -2.22831 -2.23853 -2.23853 -2.23869 -2.23862 -2.23855 -2.2385 -2.23846 -2.23843 -2.2384 -2.23837 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.23797 -2.81701 0.970182 0.461357 0.503789 0.494785 0.495656 0.495113 0.494998 0.494888 0.494817 0.494758 0.494705 0.494651 0.494592 0.494524 0.494444 0.494348 0.494244 0.49395 0.500052 0.529234 0.622126 0.822656 0.725737 0.523948 0.548283 0.526424 0.504821 0.494604 0.494601 0.494448 0.494524 0.494592 0.494651 0.494705 0.494758 0.494817 0.494888 0.494998 0.495113 0.495656 0.494784 0.503789 0.461357 0.970183 0.204108 -0.203792 0.203824 -0.203824 0.203824 -0.203823 0.203823 -0.203823 0.203823 -0.203822 0.203822 -0.203821 0.20382 -0.203819 0.203818 -0.203816 0.203815 -0.203813 0.203808 -0.203841 0.197086 -0.198072 1 -0.204745 0.201549 -0.198547 0.203824 -0.203794 0.203717 -0.203816 0.203818 -0.203819 0.20382 -0.203821 0.203822 -0.203822 0.203823 -0.203823 0.203823 -0.203823 0.203824 -0.203824 0.203824 -0.203792 0.204108 6.53437e-17 -1.70025e-17 9.52629e-17 1.76144e-17 -4.62246e-17 2.53515e-18 -2.73484e-16 -1.14614e-17 -1.5629e-16 -4.62293e-18 1.88438e-16 -3.02523e-15 7.96382e-14 -2.09206e-12 5.56251e-11 -1.47339e-09 3.87954e-08 -9.95167e-07 2.56693e-05 -0.000729659 0.0114509 -0.143262 1 -0.0580721 0.00183993 -6.44181e-05 1.16026e-06 -3.81027e-08 -1.09085e-07 3.68069e-09 -1.26046e-10 4.45891e-12 -1.62309e-13 6.05429e-15 -4.82785e-16 1.24701e-17 1.31987e-16 -1.5593e-18 -2.57896e-16 3.76622e-19 -2.28171e-16 7.73475e-19 4.4077e-17 -2.61474e-18 5.5534e-17 
0.8 -628.57 -98.235 24.0847 0.0363667 0.0342202 0.0342296 0.0342325 0.0342362 0.0342408 0.0342461 0.0342523 0.0342598 0.0342692 0.0342806 0.0342946 0.0343117 0.0343325 0.034358 0.0343891 0.0344259 0.0344866 0.0373369 0.0351959 0.163107 0.50319 0.0360154 0.0357459 0.12141 0.0345384 0.0398916 0.0387904 0.0343842 0.0343579 0.0343325 0.0343117 0.0342946 0.0342806 0.0342692 0.0342598 0.0342522 0.0342461 0.0342408 0.0342362 0.0342322 0.0342296 0.0342205 0.0363666 -2.81702 -2.23797 -2.23832 -2.23833 -2.23834 -2.23836 -2.23838 -2.2384 -2.23842 -2.23846 -2.2385 -2.23855 -2.23861 -2.23868 -2.23877 -2.23888 -2.23901 -2.23877 -2.24828 -2.15402 -1.70208 -1.69762 -2.0473 -2.20822 -2.19545 -2.22565 -2.24951 -2.2418 -2.23818 -2.23877 -2.23868 -2.23861 -2.23855 -2.2385 -2.23846 -2.23842 -2.2384 -2.23838 -2.23836 -2.23834 -2.23833 -2.23832 -2.23797 -2.81702 0.970173 0.461351 0.503784 0.494774 0.49564 0.495096 0.494978 0.494865 0.49479 0.494727 0.494667 0.494606 0.494537 0.494459 0.494365 0.494252 0.494124 0.494359 0.484848 0.579105 1.03105 1.03551 0.685827 0.524906 0.537683 0.507486 0.483617 0.491332 0.494958 0.494365 0.494458 0.494537 0.494606 0.494667 0.494727 0.49479 0.494865 0.494978 0.495096 0.495641 0.494774 0.503784 0.461351 0.970173 0.203849 -0.203533 0.203565 -0.203565 0.203565 -0.203564 0.203564 -0.203564 0.203563 -0.203563 0.203562 -0.203561 0.20356 -0.203559 0.203558 -0.203556 0.203554 -0.203552 0.203548 -0.203254 0.198007 -0.200898 1 -0.204592 0.201419 -0.197718 0.203551 -0.20347 0.203297 -0.203556 0.203558 -0.203559 0.20356 -0.203561 0.203562 -0.203563 0.203563 -0.203564 0.203564 -0.203564 0.203565 -0.203565 0.203565 -0.203533 0.203849 1.44156e-17 1.47661e-18 -1.76208e-16 1.21198e-19 -8.19465e-17 1.17392e-18 1.18405e-16 -1.59187e-18 -9.02281e-17 -2.24017e-17 2.73895e-16 -1.07329e-14 2.48232e-13 -5.68189e-12 1.27796e-10 -2.80039e-09 5.86133e-08 -1.12502e-06 2.58364e-05 -0.000631538 0.00307963 0.110911 1 -0.0648092 0.00232472 -0.000754029 2.77958e-05 -9.06441e-07 -1.22602e-07 3.90763e-09 -1.26292e-10 4.21578e-12 -1.45263e-13 5.13003e-15 -2.25073e-16 1.12733e-17 1.21635e-16 -1.77697e-18 1.08039e-16 2.65214e-18 -2.09787e-16 -3.80804e-18 1.32135e-17 -2.48062e-18 -1.31414e-16 
0.9 -628.109 -98.2704 24.0492 0.0363693 0.0342222 0.0342322 0.0342363 0.0342406 0.0342453 0.0342515 0.0342592 0.0342683 0.0342796 0.0342933 0.0343101 0.0343305 0.0343555 0.0343861 0.0344234 0.0344712 0.0344932 0.0366145 0.0376632 0.172699 0.5089 0.0361622 0.0361963 0.117632 0.0349137 0.0376865 0.0374002 0.0670912 0.034523 0.0343643 0.0343305 0.0343101 0.0342933 0.0342796 0.0342683 0.0342591 0.0342515 0.0342453 0.0342407 0.0342362 0.0342322 0.0342224 0.0363694 -2.81703 -2.23798 -2.23833 -2.23834 -2.23836 -2.23837 -2.23839 -2.23842 -2.23845 -2.23849 -2.23854 -2.2386 -2.23867 -2.23876 -2.23887 -2.239 -2.23918 -2.239 -2.24427 -2.1576 -1.76311 -1.73774 -2.04463 -2.20665 -2.19062 -2.23322 -2.24893 -2.20357 -2.21333 -2.2372 -2.23877 -2.23867 -2.2386 -2.23854 -2.23849 -2.23845 -2.23842 -2.23839 -2.23837 -2.23836 -2.23834 -2.23833 -2.23798 -2.81703 0.970161 0.461344 0.503775 0.49476 0.495625 0.49508 0.494959 0.49484 0.49476 0.49469 0.494623 0.494551 0.494471 0.494377 0.494266 0.494132 0.493956 0.494131 0.488861 0.575535 0.970019 0.995392 0.688503 0.526479 0.542507 0.49991 0.484199 0.529567 0.519808 0.495935 0.494367 0.494472 0.494551 0.494623 0.49469 0.49476 0.49484 0.494959 0.49508 0.495625 0.494761 0.503774 0.461344 0.970161 0.202981 -0.202666 0.202699 -0.202698 0.202698 -0.202698 0.202697 -0.202697 0.202697 -0.202696 0.202695 -0.202694 0.202693 -0.202692 0.20269 -0.202688 0.202686 -0.202682 0.202679 -0.202506 0.196832 -0.199855 1 -0.203729 0.202795 -0.19665 0.202665 -0.202636 0.202535 -0.200763 0.202673 -0.202692 0.202693 -0.202694 0.202695 -0.202696 0.202697 -0.202697 0.202697 -0.202698 0.202698 -0.202698 0.202699 -0.202666 0.202981 1.28506e-16 -9.68138e-19 6.09621e-17 -3.76966e-20 3.00171e-17 4.64062e-19 -1.20107e-16 7.54005e-19 -1.77557e-17 5.60637e-19 1.05125e-16 2.10959e-15 -5.83238e-14 1.58051e-12 -4.20114e-11 1.06361e-09 -2.46593e-08 4.57548e-07 -1.46995e-05 0.000375148 0.00654303 0.0480542 1 -0.0663081 0.00281954 -0.000212463 1.02289e-05 -8.25219e-07 -1.83471e-07 -8.79905e-10 3.38027e-11 -1.79397e-12 7.79908e-14 -3.34843e-15 1.1663e-16 -6.93185e-18 6.63361e-17 2.03713e-18 3.53186e-18 1.80495e-19 -1.06194e-16 1.008e-18 -1.39249e-16 -1.09213e-18 3.82989e-16 
