time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.217 -54.8761 12.781 0.0363586 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342194 0.0342232 0.0342375 0.0342918 0.0342918 0.0342375 0.0342232 0.0342194 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23834 -2.23855 -2.23855 -2.23834 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503825 0.494826 0.495707 0.495179 0.49508 0.494989 0.494939 0.494899 0.494837 0.494623 0.494623 0.494837 0.494899 0.494939 0.494989 0.49508 0.495179 0.495707 0.494826 0.503825 0.461385 0.97021 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.246709 1 -0.246709 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -1.24228e-17 -3.69041e-16 9.09115e-15 -2.28024e-13 5.75969e-12 -1.47526e-10 3.84239e-09 -1.02078e-07 2.77514e-06 -7.7468e-05 0.0022275 -0.0661315 1 -0.0661315 0.0022275 -7.7468e-05 2.77514e-06 -1.02077e-07 3.84238e-09 -1.47525e-10 5.75963e-12 -2.28012e-13 9.06092e-15 -3.68732e-16 9.07639e-20 
0.1 -352.146 -54.8777 12.7794 0.0477505 0.0341844 0.0342207 0.0342171 0.0342168 0.0342172 0.0342176 0.034218 0.0342192 0.0342247 0.0342455 0.0343247 0.0343251 0.0342455 0.0342246 0.0342191 0.0342176 0.0342172 0.0342171 0.0342171 0.0342171 0.0342174 0.0342102 0.0363577 -2.8202 -2.23604 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.2383 -2.23837 -2.23867 -2.23867 -2.23836 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.966995 0.463283 0.50381 0.494829 0.49571 0.495181 0.495083 0.494991 0.49494 0.494894 0.49481 0.494502 0.494502 0.494811 0.494894 0.49494 0.494991 0.495083 0.495182 0.495709 0.494829 0.503828 0.461388 0.970214 0.245956 -0.245574 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245612 -0.246706 1 -0.246706 0.245612 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 3.01158e-17 -3.68806e-16 9.13147e-15 -2.27898e-13 5.75816e-12 -1.47524e-10 3.84322e-09 -1.02118e-07 2.77667e-06 -7.75194e-05 0.00222905 -0.0661684 1 -0.0661685 0.00222904 -7.75183e-05 2.77662e-06 -1.02115e-07 3.84297e-09 -1.47513e-10 5.75761e-12 -2.27867e-13 9.14991e-15 -3.68285e-16 -1.35563e-17 
0.2 -352.109 -54.806 12.8511 0.0284132 0.0342227 0.0342241 0.0342167 0.0342196 0.0342143 0.0342102 0.0342115 0.0342164 0.0342279 0.0342662 0.0344156 0.0344094 0.0342679 0.0342295 0.0342194 0.0342168 0.0342161 0.0342159 0.0342159 0.0342159 0.0342162 0.0342089 0.0363566 -2.74467 -2.2391 -2.23829 -2.23827 -2.23827 -2.23826 -2.23826 -2.23827 -2.23828 -2.23831 -2.23843 -2.23899 -2.23899 -2.23845 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 1.04252 0.460225 0.503814 0.494834 0.495711 0.495191 0.495092 0.494997 0.49494 0.494879 0.494742 0.494176 0.494183 0.49473 0.494877 0.494938 0.494993 0.495086 0.495185 0.495713 0.494832 0.503831 0.461391 0.970217 0.245922 -0.245551 0.245605 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245605 0.245603 -0.246697 1 -0.246697 0.245603 -0.245605 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245567 0.245948 -8.26134e-18 -3.69181e-16 9.08006e-15 -2.28055e-13 5.76311e-12 -1.47697e-10 3.84802e-09 -1.02273e-07 2.78147e-06 -7.76576e-05 0.00223303 -0.0662672 1 -0.066273 0.00223346 -7.76766e-05 2.78209e-06 -1.02301e-07 3.84931e-09 -1.47725e-10 5.76454e-12 -2.28085e-13 9.14734e-15 -3.68733e-16 2.46275e-17 
0.3 -346.437 -53.3484 14.3086 0.0407203 0.0342732 0.0342155 0.034215 0.0342204 0.0342145 0.0342176 0.0342166 0.0342228 0.0342494 0.0378366 0.0449405 0.137412 0.575972 0.0348399 0.0343872 0.0342178 0.0342167 0.0342165 0.0342164 0.0342164 0.0342167 0.0342094 0.0363569 -2.78337 -2.23731 -2.23825 -2.23827 -2.23828 -2.23827 -2.23827 -2.23827 -2.23829 -2.23781 -2.23075 -2.10173 -1.6325 -1.63726 -2.0964 -2.23888 -2.23825 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.00382 0.462014 0.503849 0.494834 0.495703 0.495187 0.495082 0.494993 0.494931 0.495385 0.502423 0.631439 1.10067 1.09591 0.63679 0.494334 0.495014 0.495084 0.495184 0.495711 0.494831 0.50383 0.46139 0.970216 0.24026 -0.239895 0.239937 -0.239936 0.239936 -0.239936 0.239936 -0.239937 0.239936 -0.239936 0.239932 -0.241068 1 -0.229974 0.201843 -0.239874 0.239931 -0.239936 0.239936 -0.239936 0.239936 -0.239936 0.239937 -0.239898 0.240271 -1.35122e-17 -2.9286e-16 7.27075e-15 -1.84368e-13 4.71498e-12 -1.22541e-10 3.2475e-09 -8.796e-08 2.4439e-06 -6.98006e-05 0.0020817 -0.0623798 1 -0.0464768 0.000994034 -4.27882e-05 1.17196e-06 -4.08473e-08 1.46828e-09 -5.43762e-11 2.06255e-12 -7.98759e-14 3.13418e-15 -1.16904e-16 -1.29815e-17 
0.4 -346.361 -54.227 13.43 0.0593313 0.0342137 0.0342084 0.0342123 0.0342124 0.0342227 0.0342163 0.0342246 0.0342311 0.0342366 0.0543291 0.0880427 0.172671 0.585489 0.0339414 0.0345875 0.0342194 0.0342183 0.0342178 0.0342177 0.0342177 0.034218 0.0342108 0.0363579 -2.86921 -2.23382 -2.23825 -2.23827 -2.23827 -2.23829 -2.23827 -2.23828 -2.23831 -2.23515 -2.28527 -2.29331 -2.02233 -1.85942 -2.03641 -2.23963 -2.23823 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.917981 0.465506 0.503848 0.494834 0.495714 0.495164 0.495089 0.494982 0.494909 0.498038 0.447903 0.439857 0.710842 0.873754 0.696783 0.493584 0.495038 0.49508 0.49518 0.495708 0.494827 0.503826 0.461386 0.970214 0.23915 -0.238775 0.238803 -0.238803 0.238803 -0.238802 0.238803 -0.238803 0.238802 -0.238801 0.238794 -0.240018 1 -0.227938 0.204533 -0.238831 0.238791 -0.238802 0.238803 -0.238803 0.238803 -0.238803 0.238803 -0.238765 0.239135 1.78487e-17 -6.89316e-16 1.69579e-14 -4.21395e-13 1.05585e-11 -2.67589e-10 6.87475e-09 -1.7954e-07 4.77658e-06 -0.000129726 0.00381081 -0.112577 1 -0.0820968 0.00281402 -7.82278e-05 2.25816e-06 -7.55235e-08 2.62123e-09 -9.39866e-11 3.46822e-12 -1.31169e-13 5.1003e-15 -1.92081e-16 -2.07123e-17 
0.5 -346.251 -53.9304 13.7267 0.0539995 0.0341179 0.0342242 0.0342181 0.0342127 0.0342201 0.034217 0.034222 0.0342332 0.0342209 0.0421962 0.0652319 0.168243 0.578306 0.0334011 0.0344732 0.0342194 0.0342182 0.0342175 0.0342174 0.0342173 0.0342177 0.0342104 0.0363579 -2.85409 -2.23482 -2.23832 -2.23828 -2.23826 -2.23828 -2.23827 -2.23829 -2.23833 -2.23726 -2.24431 -2.20072 -1.96499 -1.77155 -2.03082 -2.23927 -2.23825 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.933103 0.464502 0.503781 0.494826 0.495718 0.495175 0.495084 0.49498 0.494884 0.495935 0.488868 0.532446 0.768176 0.961629 0.702367 0.493952 0.495019 0.49508 0.495181 0.495709 0.494828 0.503827 0.461387 0.970214 0.243999 -0.243613 0.24365 -0.243653 0.243653 -0.243652 0.243652 -0.243652 0.243652 -0.24365 0.24364 -0.244834 1 -0.235116 0.209497 -0.243711 0.243644 -0.243652 0.243652 -0.243652 0.243652 -0.243652 0.243653 -0.243614 0.243992 4.0975e-17 -6.58971e-16 1.59756e-14 -3.90313e-13 9.58121e-12 -2.36524e-10 5.87903e-09 -1.47109e-07 3.70525e-06 -9.37797e-05 0.00268841 -0.0778934 1 -0.0927454 0.00234438 -8.00196e-05 4.54211e-07 -5.00242e-08 2.88475e-09 -1.41956e-10 6.51694e-12 -2.88837e-13 1.25545e-14 -5.3958e-16 7.07136e-17 
0.6 -346.078 -53.0256 14.6315 0.0325222 0.0341987 0.034232 0.0342214 0.0342208 0.0342117 0.0342189 0.0342157 0.0342299 0.0342859 0.021985 0.0128808 0.1347 0.569608 0.0346658 0.0374894 0.0342187 0.0342178 0.0342162 0.034216 0.0342159 0.0342163 0.034209 0.0363568 -2.76462 -2.23859 -2.23832 -2.23828 -2.23827 -2.23826 -2.23828 -2.23828 -2.23833 -2.24028 -2.18486 -1.99677 -1.57231 -1.55004 -2.08832 -2.23772 -2.23779 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.02257 0.460731 0.50378 0.494826 0.495707 0.495199 0.495074 0.494984 0.494893 0.492909 0.548312 0.736397 1.16086 1.18314 0.644866 0.495498 0.495478 0.495079 0.495184 0.495712 0.494832 0.503831 0.461391 0.970216 0.246043 -0.245665 0.245718 -0.24572 0.24572 -0.24572 0.24572 -0.24572 0.24572 -0.245717 0.245709 -0.246827 1 -0.238381 0.207096 -0.245678 0.245714 -0.24572 0.24572 -0.24572 0.24572 -0.24572 0.24572 -0.245681 0.246062 -2.56237e-17 -4.37313e-17 1.18768e-15 -3.36799e-14 9.58163e-13 -2.78253e-11 8.23641e-10 -2.48346e-08 7.63587e-07 -2.39582e-05 0.000733269 -0.0226538 1 -0.0555458 0.00140729 -0.000180208 3.42235e-06 -1.52577e-07 6.67308e-09 -2.90311e-10 1.25597e-11 -5.40271e-13 2.31414e-14 -9.83394e-16 1.70842e-18 
0.7 -345.831 -53.1408 14.5163 0.034119 0.0343651 0.0342114 0.034216 0.0342215 0.0342135 0.0342193 0.0342207 0.0342345 0.0343831 0.0337451 0.0316446 0.140783 0.579423 0.0357833 0.0373788 0.0342112 0.034219 0.0342166 0.0342162 0.0342161 0.0342165 0.0342092 0.0363567 -2.75534 -2.23844 -2.23822 -2.23827 -2.23828 -2.23826 -2.23828 -2.23829 -2.23831 -2.23869 -2.21767 -2.04866 -1.55486 -1.59783 -2.10073 -2.23703 -2.23735 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.03185 0.460881 0.50388 0.494833 0.495702 0.49519 0.495075 0.494975 0.494904 0.494497 0.515505 0.684509 1.17831 1.13534 0.632458 0.496193 0.495918 0.495075 0.495183 0.495712 0.494831 0.50383 0.46139 0.970216 0.241672 -0.24131 0.241354 -0.241353 0.241353 -0.241353 0.241353 -0.241353 0.241352 -0.241351 0.241342 -0.242418 1 -0.231956 0.201456 -0.241262 0.24136 -0.241353 0.241353 -0.241353 0.241353 -0.241353 0.241353 -0.241315 0.241689 -2.24584e-17 7.98476e-17 -1.58792e-15 2.63488e-14 -2.54322e-13 -6.36319e-12 5.75402e-10 -2.83301e-08 1.19148e-06 -4.68812e-05 0.00150813 -0.0476688 1 -0.0352683 0.00271124 -0.000222397 -4.7172e-07 3.95439e-08 -1.68323e-09 6.39663e-11 -2.27011e-12 7.63107e-14 -2.52104e-15 8.35251e-17 6.24034e-17 
0.8 -345.472 -54.0301 13.6269 0.055401 0.0342894 0.0342007 0.0342121 0.0342136 0.0342224 0.0342186 0.0342321 0.0342577 0.0343738 0.053665 0.0838324 0.185206 0.588911 0.0352729 0.0374191 0.0342237 0.0342204 0.0342183 0.0342178 0.0342176 0.0342179 0.0342107 0.0363577 -2.84132 -2.23454 -2.23821 -2.23827 -2.23827 -2.23829 -2.23827 -2.23831 -2.23839 -2.23562 -2.28182 -2.25829 -1.93565 -1.8103 -2.04338 -2.23742 -2.23748 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.945868 0.464779 0.503894 0.494834 0.495711 0.495164 0.495082 0.494956 0.49483 0.497567 0.451358 0.474879 0.797523 0.922875 0.689808 0.495797 0.495782 0.495073 0.495178 0.495708 0.494827 0.503826 0.461387 0.970214 0.238534 -0.238167 0.238194 -0.238192 0.238192 -0.238191 0.238192 -0.238192 0.23819 -0.238187 0.23817 -0.239353 1 -0.22769 0.202133 -0.238187 0.238188 -0.238191 0.238192 -0.238192 0.238192 -0.238192 0.238192 -0.238154 0.238524 8.02525e-18 -6.06471e-16 1.60369e-14 -3.98183e-13 1.00179e-11 -2.55052e-10 6.58349e-09 -1.72648e-07 4.60717e-06 -0.000125142 0.00367471 -0.107636 1 -0.0704662 0.00453482 -1.02738e-06 -6.47195e-06 2.69277e-07 -1.01741e-08 3.94646e-10 -1.56687e-11 6.32236e-13 -2.57398e-14 1.08777e-15 -5.606e-18 
0.9 -344.964 -54.1335 13.5235 0.0584743 0.0340687 0.0342255 0.0342172 0.0342121 0.0342222 0.0342199 0.0342352 0.0342863 0.0343427 0.0472127 0.0829825 0.20611 0.587161 0.0349502 0.0376149 0.0342374 0.0342209 0.0342186 0.0342178 0.0342176 0.0342179 0.0342106 0.0363581 -2.87408 -2.23382 -2.23833 -2.23827 -2.23826 -2.23829 -2.23828 -2.23832 -2.23852 -2.2371 -2.2603 -2.26361 -2.04406 -1.80626 -2.02328 -2.23842 -2.23803 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.913114 0.4655 0.503768 0.494828 0.495718 0.495168 0.495075 0.494941 0.494703 0.496092 0.472876 0.469554 0.689104 0.92692 0.709912 0.494797 0.49524 0.495073 0.495177 0.495707 0.494827 0.503826 0.461387 0.970214 0.241797 -0.241413 0.241449 -0.241451 0.241451 -0.241451 0.241451 -0.24145 0.241449 -0.241441 0.241409 -0.242721 1 -0.233076 0.206754 -0.24149 0.241428 -0.24145 0.241451 -0.241451 0.241451 -0.241451 0.241451 -0.241413 0.241787 1.58274e-17 -1.06949e-15 2.77607e-14 -6.694e-13 1.61627e-11 -3.90308e-10 9.42129e-09 -2.26722e-07 5.40909e-06 -0.000126554 0.00351378 -0.0981404 1 -0.102863 0.00487737 -0.000167052 -6.19074e-06 1.32514e-07 -2.70574e-09 3.75416e-11 3.75849e-13 -6.67871e-14 4.0947e-15 -1.98409e-16 -4.56792e-18 
