time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
8.3 -316.958 -54.3085 13.3486 0.0407951 0.0384642 0.0387183 0.038976 0.0392489 0.0395378 0.039841 0.0401202 0.041403 0.0438134 0.0443061 0.0795935 0.0800367 0.152928 0.371738 0.0728847 0.0518419 0.0412313 0.0421402 0.0436066 0.0402833 0.0513259 0.0452954 0.0482244 -2.83665 -2.25248 -2.25371 -2.25456 -2.25546 -2.25641 -2.25741 -2.2582 -2.26018 -2.25797 -2.18478 -2.17748 -2.10234 -1.99664 -1.99469 -2.16673 -2.24978 -2.25783 -2.24544 -2.24564 -2.25606 -2.2513 -2.23102 -2.8057 0.950546 0.44684 0.488395 0.478543 0.478524 0.477048 0.475948 0.475062 0.473039 0.475224 0.548397 0.555684 0.630831 0.736531 0.738496 0.566487 0.483486 0.475522 0.488016 0.488339 0.477045 0.490803 0.468304 0.981488 0.238708 -0.238287 0.238315 -0.238297 0.238278 -0.238257 0.238235 -0.238213 0.238211 -0.238119 0.238807 -0.238698 1 -0.236014 0.223633 -0.221473 0.237623 -0.238139 0.238059 -0.237688 0.238157 -0.238332 0.23809 -0.237962 0.238605 9.16868e-15 -1.86276e-13 3.99338e-12 -8.41391e-11 1.71309e-09 -3.28502e-08 5.59776e-07 -6.53329e-06 0.000109085 -0.00113478 0.00123643 -0.0188607 1 -0.0504036 0.000247313 -0.00290186 8.32595e-05 -0.000285568 3.40812e-05 -1.62242e-06 -6.74066e-07 6.80648e-08 -1.75096e-09 -5.24856e-10 2.38584e-11 
8.4 -315.608 -53.9798 13.6773 0.0410232 0.0386834 0.03895 0.0392212 0.0395085 0.0398123 0.0401372 0.0404222 0.0412253 0.0521595 0.105322 0.111473 0.106863 0.202291 0.388873 0.0742726 0.0523974 0.041255 0.0383594 0.0409358 0.0401211 0.0525124 0.0443231 0.0537191 -2.83764 -2.25321 -2.25448 -2.25537 -2.25631 -2.2573 -2.25837 -2.25928 -2.2593 -2.24262 -2.27985 -2.07685 -1.93248 -1.98864 -2.00204 -2.17199 -2.25342 -2.25794 -2.21061 -2.2122 -2.25364 -2.25768 -2.17802 -2.77056 0.949556 0.446116 0.487627 0.477734 0.47767 0.47615 0.474989 0.473981 0.473919 0.490566 0.453327 0.656319 0.800691 0.744531 0.731149 0.561233 0.479847 0.475421 0.52284 0.521783 0.479462 0.48442 0.521307 1.01663 0.240167 -0.239741 0.239769 -0.23975 0.239729 -0.239708 0.239685 -0.239659 0.239651 -0.239557 0.237851 -0.240215 1 -0.237665 0.212956 -0.220747 0.239205 -0.239492 0.239644 -0.23967 0.239917 -0.239705 0.239397 -0.239379 0.23979 5.80065e-15 -1.22761e-13 2.64896e-12 -5.75201e-11 1.21911e-09 -2.4773e-08 4.86423e-07 -7.91114e-06 0.000173272 -0.00363733 0.00635673 -0.0955223 1 -0.0753639 0.00364372 0.00770487 -4.4128e-05 -0.00203607 0.000102001 -3.56082e-06 -6.08525e-07 -2.78961e-08 -8.30583e-10 6.67622e-10 -1.32853e-11 
8.5 -314.202 -53.9119 13.7451 0.041266 0.0389115 0.0391912 0.0394764 0.0397785 0.0400977 0.0404393 0.0408182 0.0406162 0.0474759 0.115897 0.102679 0.131401 0.189171 0.372241 0.0741891 0.0530038 0.0412232 0.0383969 0.0404366 0.0395473 0.0509697 0.037938 0.0490175 -2.83867 -2.25396 -2.25527 -2.25621 -2.25719 -2.25823 -2.25933 -2.26064 -2.25996 -2.23127 -2.27871 -2.05485 -2.03148 -1.89989 -1.88609 -2.17829 -2.25378 -2.25496 -2.2378 -2.23624 -2.24918 -2.25064 -2.18481 -2.78448 0.948519 0.445365 0.486832 0.476896 0.476788 0.475221 0.474023 0.472625 0.473261 0.50192 0.454468 0.67832 0.70169 0.833286 0.847098 0.554928 0.479488 0.4784 0.495652 0.497741 0.483922 0.491464 0.514513 1.00271 0.238066 -0.237641 0.237669 -0.237648 0.237627 -0.237604 0.23758 -0.237554 0.23751 -0.237489 0.235054 -0.23784 1 -0.234525 0.21036 -0.219554 0.237238 -0.237388 0.237657 -0.237983 0.237734 -0.237588 0.237705 -0.237699 0.23768 -8.985e-15 1.80918e-13 -3.83007e-12 7.69133e-11 -1.53566e-09 2.71118e-08 -4.33595e-07 4.68541e-06 -6.061e-05 -0.000142999 0.00754913 -0.136498 1 -0.0973188 0.00451088 0.00327875 -0.000265847 -0.000316031 3.99678e-05 -1.58433e-06 -8.68644e-07 4.10768e-08 5.44814e-11 1.7757e-10 -4.10147e-12 
8.6 -312.74 -54.2498 13.4072 0.0415216 0.0391528 0.0394468 0.0397463 0.0400636 0.0403992 0.0407519 0.0411935 0.0411149 0.037587 0.0629433 0.0720621 0.120311 0.142065 0.359196 0.0750286 0.0533515 0.0416939 0.0426862 0.0426525 0.040003 0.0500821 0.0369314 0.0406776 -2.83975 -2.25475 -2.25611 -2.25709 -2.25812 -2.25921 -2.26034 -2.26177 -2.26291 -2.24304 -2.18544 -2.14706 -2.24912 -1.87267 -1.8328 -2.17662 -2.25183 -2.25517 -2.28382 -2.27952 -2.25166 -2.2449 -2.2411 -2.82501 0.947437 0.444573 0.485993 0.476013 0.47586 0.474242 0.473015 0.471493 0.470311 0.490148 0.547733 0.586111 0.48405 0.860506 0.900387 0.556597 0.481436 0.478191 0.449639 0.454463 0.481439 0.497198 0.458224 0.962185 0.235488 -0.235065 0.235092 -0.235071 0.235049 -0.235025 0.235 -0.234974 0.23492 -0.234928 0.234571 -0.234977 1 -0.231074 0.219309 -0.219249 0.23456 -0.234895 0.234989 -0.235034 0.234823 -0.23507 0.235397 -0.23529 0.235358 -9.00432e-15 1.85239e-13 -3.96462e-12 8.30729e-11 -1.68051e-09 3.26579e-08 -5.33069e-07 8.52198e-06 -0.000172273 0.00313067 0.00335558 -0.0816481 1 -0.0839745 0.00149782 -0.00908108 -0.00027978 0.00201312 -5.08301e-05 2.23856e-06 -1.08203e-06 3.60408e-08 -1.54403e-09 -1.99998e-09 4.99636e-11 
8.7 -311.223 -54.5077 13.1494 0.0417876 0.0394093 0.0397185 0.0400335 0.0403671 0.0407203 0.0410884 0.0414893 0.0425406 0.0383472 0.0222569 0.0646503 0.0926483 0.137115 0.362341 0.0782268 0.0539207 0.0424558 0.0448724 0.0452128 0.0412696 0.0517713 0.0435771 0.0446458 -2.84089 -2.25559 -2.257 -2.25802 -2.25911 -2.26025 -2.26144 -2.2626 -2.26526 -2.26169 -2.14424 -2.21784 -2.26266 -1.95118 -1.92349 -2.1713 -2.25317 -2.26007 -2.27616 -2.274 -2.25871 -2.25162 -2.25517 -2.82622 0.946304 0.443733 0.485103 0.475077 0.474875 0.473206 0.471919 0.470666 0.467954 0.471499 0.588937 0.51533 0.470506 0.781996 0.809697 0.561923 0.480096 0.473288 0.457291 0.459985 0.47439 0.49048 0.444157 0.960967 0.236136 -0.235708 0.235735 -0.235713 0.235689 -0.235664 0.235638 -0.235611 0.235586 -0.235535 0.236821 -0.235823 1 -0.232404 0.225735 -0.219954 0.234971 -0.23555 0.235479 -0.235114 0.23541 -0.23575 0.235728 -0.235559 0.236104 5.72194e-15 -1.1272e-13 2.30812e-12 -4.6259e-11 8.51251e-10 -1.43232e-08 1.46448e-07 -2.34383e-06 2.38842e-05 0.000367184 0.000273593 -0.0158902 1 -0.0564944 -0.00141341 -0.00627755 -0.000231064 0.000834252 -5.58264e-06 1.49716e-07 -7.56271e-07 6.24536e-08 -1.79985e-09 -1.73613e-09 6.87105e-11 
8.8 -309.651 -54.3409 13.3162 0.042066 0.0396786 0.0400033 0.040335 0.0406862 0.0410579 0.0414508 0.0417981 0.0432299 0.0499435 0.0653105 0.09776 0.094593 0.188163 0.383753 0.0808025 0.0546561 0.0429604 0.0419289 0.0441548 0.0418126 0.0533866 0.0471483 0.0535188 -2.84208 -2.25647 -2.25793 -2.259 -2.26014 -2.26133 -2.2626 -2.2636 -2.26514 -2.26101 -2.21917 -2.16751 -2.05895 -2.01688 -2.02009 -2.1732 -2.25724 -2.26372 -2.22962 -2.23096 -2.26018 -2.25972 -2.20565 -2.78866 0.945112 0.442855 0.484174 0.474098 0.473843 0.472121 0.470754 0.469665 0.468077 0.472185 0.514005 0.565662 0.67422 0.716291 0.713106 0.560015 0.476021 0.469638 0.503836 0.503018 0.472922 0.482388 0.493676 0.998527 0.238884 -0.238448 0.238474 -0.23845 0.238425 -0.238399 0.23837 -0.238341 0.238338 -0.238221 0.238226 -0.238828 1 -0.236219 0.219931 -0.220342 0.23766 -0.238189 0.238229 -0.237977 0.238451 -0.238458 0.238093 -0.237982 0.23864 9.17315e-15 -1.8145e-13 3.88729e-12 -8.01891e-11 1.61111e-09 -2.96621e-08 4.62088e-07 -9.37748e-06 0.000184965 -0.00326101 0.00290241 -0.0388571 1 -0.0575879 -0.000294453 0.00819538 -0.000373451 -0.00193559 0.000105096 -4.38321e-06 -3.68963e-07 1.38688e-08 -1.44129e-09 6.95203e-10 -1.19243e-11 
8.9 -308.017 -54.0496 13.6075 0.0423612 0.0399589 0.0402996 0.0406486 0.0410183 0.0414089 0.0418275 0.042224 0.0427329 0.0546608 0.119016 0.121462 0.122305 0.226861 0.385073 0.0823362 0.0549298 0.0429915 0.039063 0.0419531 0.0411909 0.052561 0.0422408 0.0550212 -2.84333 -2.25738 -2.25889 -2.26002 -2.26121 -2.26246 -2.26379 -2.26508 -2.26465 -2.24427 -2.2994 -2.07127 -1.93796 -1.97512 -1.97974 -2.18131 -2.2582 -2.26195 -2.21985 -2.22032 -2.25501 -2.25697 -2.17498 -2.77643 0.943858 0.441946 0.483211 0.473083 0.472774 0.470998 0.469567 0.468184 0.468565 0.488918 0.433774 0.661895 0.795206 0.758054 0.753453 0.551907 0.475069 0.471402 0.513607 0.513664 0.478093 0.48513 0.524341 1.01077 0.239761 -0.239321 0.239347 -0.239321 0.239295 -0.239267 0.239237 -0.239204 0.239179 -0.239082 0.236786 -0.239584 1 -0.237138 0.210662 -0.219734 0.238729 -0.239001 0.239245 -0.239471 0.239499 -0.23928 0.239152 -0.239133 0.239328 -1.85181e-15 3.20058e-14 -6.7087e-13 1.39468e-11 -2.01915e-10 3.27399e-09 -2.2357e-09 -8.71101e-07 3.91869e-05 -0.00148914 0.00736916 -0.115046 1 -0.0841121 0.0033378 0.00868379 -0.000555187 -0.00153222 9.15911e-05 -3.36429e-06 -4.60881e-07 -5.99753e-08 2.49938e-09 3.03709e-09 -1.10446e-10 
9 -306.321 -54.1044 13.5526 0.0426741 0.0402528 0.0406107 0.0409777 0.0413661 0.0417765 0.0422128 0.042723 0.0424471 0.0468186 0.110665 0.103066 0.139144 0.20456 0.370335 0.0822625 0.0549799 0.0430727 0.0413177 0.0425023 0.0408874 0.0513029 0.0369868 0.0462564 -2.84465 -2.25833 -2.2599 -2.26108 -2.26232 -2.26363 -2.265 -2.2667 -2.26661 -2.2381 -2.26806 -2.06764 -2.07293 -1.88972 -1.86795 -2.18463 -2.25583 -2.25913 -2.26328 -2.25983 -2.25316 -2.25076 -2.21411 -2.81112 0.942545 0.440996 0.482205 0.472025 0.471661 0.469827 0.46836 0.466567 0.466613 0.495088 0.465115 0.66553 0.660238 0.843453 0.865237 0.548589 0.477438 0.474222 0.470177 0.474157 0.479938 0.491347 0.485218 0.976076 0.23752 -0.23708 0.237105 -0.237079 0.237051 -0.237022 0.236991 -0.236957 0.236896 -0.236871 0.234731 -0.237175 1 -0.233711 0.211854 -0.218842 0.2366 -0.236821 0.237048 -0.237356 0.237023 -0.237034 0.237348 -0.237315 0.237212 -8.2027e-15 1.40197e-13 -2.97854e-12 6.36009e-11 -1.36098e-09 2.85688e-08 -4.74999e-07 9.09101e-06 -0.000165773 0.00247283 0.00743032 -0.131625 1 -0.097386 0.00400189 -0.0073697 -0.000549706 0.00148901 -2.36045e-05 8.96626e-07 -8.04798e-07 9.04945e-08 -2.67362e-09 -2.20756e-10 6.58898e-12 
9.1 -304.563 -54.4595 13.1975 0.0430022 0.0405646 0.0409409 0.0413268 0.041735 0.0421666 0.0426176 0.0431683 0.0435243 0.0382427 0.0523302 0.0731285 0.127223 0.164013 0.362001 0.0847085 0.0558191 0.0436906 0.0458247 0.0455909 0.0420386 0.0524388 0.0405768 0.0421335 -2.84602 -2.25933 -2.26096 -2.26219 -2.26349 -2.26486 -2.26628 -2.26797 -2.27014 -2.25344 -2.17511 -2.1639 -2.26866 -1.89002 -1.85512 -2.17933 -2.25628 -2.26156 -2.29336 -2.28914 -2.25953 -2.25355 -2.26125 -2.83804 0.941175 0.439992 0.481143 0.470908 0.470488 0.468591 0.467079 0.465293 0.463084 0.479754 0.558067 0.569273 0.46451 0.843159 0.878071 0.553892 0.476985 0.471796 0.440097 0.444839 0.473572 0.488549 0.438076 0.949155 0.235256 -0.234817 0.234841 -0.234813 0.234785 -0.234754 0.234721 -0.234689 0.23463 -0.234619 0.234839 -0.234837 1 -0.230476 0.22096 -0.218542 0.234144 -0.234615 0.234656 -0.234531 0.234481 -0.23481 0.235061 -0.23492 0.235168 -9.89811e-16 2.03813e-14 -4.71574e-13 1.16629e-11 -1.86904e-10 5.55642e-09 -1.38442e-07 3.22106e-06 -7.5288e-05 0.00173077 0.00332243 -0.0680006 1 -0.0810906 0.000602224 -0.0127894 -0.000521117 0.00210096 -4.36017e-05 2.11349e-06 -5.15827e-07 -1.8649e-08 7.09779e-10 -1.95024e-09 5.99743e-11 
9.2 -302.745 -54.6405 13.0166 0.0433446 0.0408946 0.0412897 0.0416955 0.0421253 0.0425797 0.0430545 0.0435431 0.0450531 0.0429801 0.0277848 0.0763057 0.107165 0.17435 0.369923 0.088299 0.0572955 0.0446435 0.0462903 0.047224 0.0434352 0.0542788 0.0478113 0.0499852 -2.84745 -2.26039 -2.26208 -2.26337 -2.26473 -2.26616 -2.26766 -2.26902 -2.27202 -2.2702 -2.15755 -2.22659 -2.25192 -1.97812 -1.96164 -2.17516 -2.26109 -2.26774 -2.26608 -2.26533 -2.26581 -2.26145 -2.24267 -2.81623 0.939741 0.438934 0.480024 0.469732 0.469251 0.467291 0.465695 0.464245 0.461196 0.462995 0.575624 0.506582 0.481244 0.755056 0.77155 0.558063 0.47218 0.465618 0.467374 0.468651 0.467294 0.480651 0.456651 0.970961 0.235977 -0.235532 0.235556 -0.235527 0.235496 -0.235464 0.235429 -0.235395 0.235371 -0.235293 0.236579 -0.235671 1 -0.231881 0.224287 -0.218905 0.234592 -0.23527 0.23525 -0.234857 0.23529 -0.235558 0.235343 -0.235153 0.235856 8.52338e-15 -1.55471e-13 3.41554e-12 -7.56002e-11 1.39983e-09 -2.33553e-08 4.12111e-07 -8.03444e-06 0.00015242 -0.00253901 0.00106104 -0.0178775 1 -0.0600587 -0.00234041 0.00327911 -0.00074967 -0.000827593 6.7926e-05 -3.4008e-06 1.28226e-07 9.93982e-08 -4.35861e-09 -5.4931e-10 1.20182e-11 
9.3 -300.864 -54.4532 13.2039 0.0437045 0.0412396 0.0416545 0.0420812 0.0425337 0.0430118 0.0435197 0.0439701 0.0454649 0.0549404 0.0796598 0.112264 0.113458 0.226238 0.387524 0.0913214 0.0579526 0.0452389 0.0426936 0.0454156 0.0435189 0.0543802 0.0476805 0.057666 -2.84896 -2.26149 -2.26324 -2.26459 -2.26602 -2.26752 -2.26911 -2.2704 -2.27164 -2.26679 -2.24117 -2.17369 -2.05592 -2.02816 -2.03505 -2.18134 -2.26405 -2.27031 -2.22631 -2.22755 -2.26378 -2.26276 -2.19003 -2.78328 0.938233 0.437834 0.47886 0.468507 0.467962 0.465938 0.464245 0.462864 0.461582 0.466402 0.492005 0.559476 0.677245 0.705017 0.698139 0.551882 0.469215 0.463043 0.507148 0.506428 0.469319 0.479339 0.509291 1.00391 0.238439 -0.237985 0.238008 -0.237978 0.237945 -0.237911 0.237874 -0.237835 0.237825 -0.237685 0.237227 -0.238225 1 -0.235551 0.216981 -0.219101 0.237058 -0.237619 0.237747 -0.237669 0.238058 -0.23799 0.23764 -0.237539 0.238096 4.07499e-15 -7.87339e-14 1.79661e-12 -4.23385e-11 8.08426e-10 -1.63625e-08 2.66098e-07 -5.86618e-06 0.00012869 -0.00277662 0.00393551 -0.0526554 1 -0.0648717 -0.000738685 0.0150651 -0.00106268 -0.0025634 0.000141723 -5.62338e-06 4.72938e-07 -1.8054e-07 5.8834e-09 2.94553e-09 -8.07603e-11 
9.4 -298.917 -54.2268 13.4303 0.0440857 0.0415997 0.0420357 0.0424847 0.0429603 0.0434624 0.0440003 0.044534 0.0449173 0.0573638 0.126378 0.131282 0.137245 0.258255 0.383321 0.0926622 0.0575657 0.0452469 0.0411279 0.0436503 0.0426577 0.0530951 0.0409122 0.0546737 -2.85054 -2.26263 -2.26445 -2.26587 -2.26736 -2.26892 -2.27058 -2.27229 -2.27185 -2.25062 -2.30881 -2.08141 -1.95392 -1.97475 -1.97279 -2.19182 -2.26186 -2.26725 -2.23602 -2.23466 -2.25842 -2.25811 -2.18804 -2.79384 0.936648 0.436691 0.477651 0.467235 0.466624 0.464534 0.462775 0.460972 0.461371 0.482571 0.424365 0.651763 0.77925 0.758426 0.760404 0.541401 0.47141 0.466107 0.497431 0.499327 0.474677 0.483988 0.511286 0.993354 0.239232 -0.238774 0.238796 -0.238763 0.238729 -0.238693 0.238654 -0.238611 0.23857 -0.238455 0.235912 -0.238819 1 -0.236417 0.209502 -0.218858 0.238101 -0.238404 0.238668 -0.23902 0.2389 -0.23872 0.238793 -0.238798 0.238822 -8.65846e-15 1.57098e-13 -3.44752e-12 7.60103e-11 -1.37956e-09 2.30972e-08 -3.14117e-07 5.57331e-06 -9.72759e-05 0.00136258 0.00817759 -0.122449 1 -0.0870879 0.00350995 0.00194014 -0.00106334 -0.00011675 3.85614e-05 -1.87803e-06 1.00994e-07 4.51065e-08 8.84042e-10 -2.10055e-10 -2.82535e-11 
9.5 -296.901 -54.3123 13.3448 0.0444885 0.041979 0.0424375 0.0429096 0.0434091 0.0439367 0.0444952 0.0451572 0.0449849 0.048253 0.110579 0.109234 0.148661 0.234264 0.371702 0.0931967 0.0577762 0.0453496 0.0446381 0.0450786 0.0429206 0.053521 0.0387375 0.0448686 -2.8522 -2.26383 -2.26572 -2.2672 -2.26876 -2.27039 -2.27209 -2.27422 -2.27475 -2.2464 -2.26893 -2.07457 -2.08076 -1.89529 -1.86634 -2.19414 -2.26012 -2.26514 -2.28175 -2.27731 -2.26003 -2.25776 -2.24117 -2.83345 0.934991 0.435494 0.476384 0.465904 0.465227 0.463065 0.461265 0.459046 0.458466 0.486787 0.464244 0.658594 0.652412 0.837885 0.866851 0.539083 0.47315 0.46822 0.451701 0.456674 0.473069 0.48434 0.458158 0.953741 0.23732 -0.236861 0.236882 -0.236848 0.236812 -0.236774 0.236734 -0.236691 0.236613 -0.236574 0.234581 -0.236874 1 -0.233489 0.212511 -0.218505 0.236261 -0.236565 0.236772 -0.237008 0.236688 -0.236789 0.237184 -0.237139 0.237085 -7.58478e-15 1.38692e-13 -3.0273e-12 6.75308e-11 -1.34956e-09 2.42788e-08 -3.68363e-07 7.46228e-06 -0.000149795 0.00286253 0.00824992 -0.129954 1 -0.0952843 0.0042289 -0.0162073 -0.000874964 0.0026764 -7.43416e-05 3.19423e-06 -1.72204e-07 -2.70035e-08 1.0849e-09 -4.63222e-09 1.2132e-10 
9.6 -294.819 -54.6224 13.0347 0.0449108 0.0423811 0.0428628 0.043359 0.043884 0.0444392 0.0450185 0.0457106 0.0464372 0.040594 0.0530841 0.0782247 0.139684 0.196518 0.361545 0.0962879 0.0596105 0.0461921 0.0488133 0.048685 0.0446182 0.0552704 0.0454887 0.0455473 -2.85393 -2.26509 -2.26705 -2.2686 -2.27023 -2.27193 -2.2737 -2.27574 -2.27863 -2.2622 -2.18198 -2.16392 -2.26379 -1.90136 -1.86864 -2.18701 -2.26414 -2.26949 -2.29742 -2.29414 -2.26828 -2.26367 -2.2687 -2.84275 0.933262 0.434231 0.475049 0.464503 0.463757 0.46152 0.459656 0.457528 0.454593 0.470995 0.551197 0.569246 0.469376 0.83182 0.864547 0.546206 0.46913 0.463862 0.436037 0.439842 0.464825 0.478428 0.430623 0.944442 0.23515 -0.23469 0.23471 -0.234675 0.234637 -0.234598 0.234555 -0.234513 0.234444 -0.234423 0.234819 -0.234865 1 -0.230361 0.22103 -0.21818 0.233814 -0.234398 0.234462 -0.234224 0.234305 -0.234671 0.234792 -0.234595 0.235043 5.82425e-15 -9.69877e-14 2.03941e-12 -4.23556e-11 8.17786e-10 -1.54645e-08 2.01183e-07 -3.68745e-06 6.49904e-05 -0.000925104 0.00424654 -0.0684685 1 -0.0824523 0.000366367 -0.00977709 -0.000999112 0.00127165 -1.1802e-05 1.82303e-07 1.00433e-06 3.62185e-08 -1.81331e-09 -2.98873e-09 1.05708e-10 
9.7 -292.672 -54.7908 12.8663 0.0453525 0.0428046 0.0433106 0.0438324 0.044385 0.0449692 0.0455812 0.0462005 0.048058 0.0468943 0.0329584 0.0846313 0.126676 0.208068 0.37288 0.10015 0.0615796 0.0474661 0.0484085 0.0495782 0.0459944 0.0562017 0.0514847 0.0548214 -2.85574 -2.26642 -2.26845 -2.27007 -2.27177 -2.27355 -2.27542 -2.27708 -2.28044 -2.27912 -2.16953 -2.23383 -2.26443 -1.98777 -1.98028 -2.18263 -2.2699 -2.27649 -2.26328 -2.26323 -2.27274 -2.26761 -2.23062 -2.81034 0.931454 0.432908 0.473651 0.463035 0.462215 0.459902 0.457932 0.456182 0.452776 0.454066 0.563645 0.499337 0.468735 0.745406 0.752912 0.550594 0.463367 0.456867 0.47017 0.470754 0.460357 0.474489 0.468709 0.976847 0.235395 -0.234929 0.234948 -0.234911 0.234872 -0.23483 0.234785 -0.23474 0.234709 -0.234616 0.235906 -0.235112 1 -0.230932 0.222835 -0.217996 0.233765 -0.234541 0.23458 -0.234231 0.234717 -0.234963 0.234634 -0.234411 0.235181 8.56436e-15 -1.49473e-13 3.0941e-12 -6.42867e-11 1.23615e-09 -2.56224e-08 4.83493e-07 -9.72847e-06 0.000201503 -0.00402774 0.00169064 -0.0237402 1 -0.0686931 -0.00267336 0.0127296 -0.00150033 -0.0022055 0.000127997 -5.90686e-06 1.7664e-06 -3.1779e-08 5.04667e-11 8.83001e-10 3.33846e-11 
9.8 -290.46 -54.6733 12.9838 0.0458173 0.0432471 0.0437788 0.0443277 0.0449095 0.0455237 0.0461772 0.0467645 0.0484508 0.0591814 0.0837148 0.120767 0.131812 0.256785 0.388576 0.103692 0.0617288 0.0481787 0.0448683 0.0475778 0.045644 0.0554144 0.0482977 0.060767 -2.85764 -2.26779 -2.2699 -2.27159 -2.27337 -2.27524 -2.27722 -2.27886 -2.28024 -2.27721 -2.24805 -2.19776 -2.09255 -2.03888 -2.0524 -2.19023 -2.2704 -2.27833 -2.23228 -2.23229 -2.26889 -2.26605 -2.18741 -2.78873 0.929556 0.431534 0.472198 0.461508 0.46061 0.45822 0.456139 0.45441 0.452982 0.455977 0.485126 0.535406 0.640614 0.694299 0.680794 0.542986 0.46287 0.45503 0.501178 0.501689 0.464212 0.476051 0.511911 0.998458 0.23747 -0.236995 0.237014 -0.236974 0.236932 -0.236887 0.23684 -0.236789 0.23677 -0.236602 0.236108 -0.237106 1 -0.23413 0.215336 -0.217942 0.235898 -0.236533 0.23669 -0.236763 0.237085 -0.236991 0.236716 -0.236659 0.237094 -4.23984e-15 6.79214e-14 -1.3759e-12 2.67987e-11 -4.49567e-10 4.48924e-09 -6.70124e-08 2.40175e-07 1.96849e-05 -0.00114584 0.00417136 -0.0548206 1 -0.0722994 -0.000686692 0.016504 -0.00180731 -0.00227619 0.000130845 -6.0659e-06 1.93746e-06 -2.72573e-07 1.37216e-08 1.02811e-08 -5.04482e-10 
9.9 -288.178 -54.4992 13.1579 0.0463091 0.0437103 0.0442694 0.0448467 0.045458 0.0461034 0.0467936 0.0474841 0.0479971 0.0616655 0.130359 0.141223 0.150235 0.287396 0.38777 0.104987 0.0609513 0.0481194 0.0440075 0.0457316 0.0448467 0.0552609 0.0415139 0.0543169 -2.85963 -2.26922 -2.27142 -2.27318 -2.27504 -2.27698 -2.27904 -2.28118 -2.28097 -2.26186 -2.31453 -2.10736 -1.97485 -1.99248 -1.99035 -2.20282 -2.26701 -2.27459 -2.25044 -2.24742 -2.26471 -2.26474 -2.20603 -2.81336 0.927563 0.430105 0.470686 0.45992 0.458944 0.456473 0.454318 0.452088 0.452249 0.471333 0.418645 0.625812 0.758318 0.740698 0.742842 0.530401 0.46626 0.458764 0.483017 0.486558 0.468392 0.477364 0.49329 0.973834 0.238558 -0.238076 0.238094 -0.238052 0.238007 -0.23796 0.23791 -0.237855 0.2378 -0.237651 0.235057 -0.237986 1 -0.235454 0.208434 -0.218174 0.237276 -0.237643 0.237912 -0.238335 0.238157 -0.237979 0.238195 -0.238261 0.238207 -1.28788e-14 2.29551e-13 -4.85824e-12 1.04168e-10 -1.82548e-09 3.12275e-08 -4.88099e-07 9.33789e-06 -0.000180858 0.00335154 0.00879561 -0.120479 1 -0.0874464 0.00419789 -0.00585422 -0.00154385 0.00133156 -2.36372e-05 7.46272e-07 1.18422e-06 7.48217e-08 -3.50007e-09 -3.57674e-10 -4.54921e-11 
10 -285.825 -54.5302 13.1269 0.046828 0.0441992 0.0447868 0.0453936 0.0460354 0.0467135 0.0474304 0.0482722 0.0482394 0.0525614 0.119725 0.121798 0.158591 0.267755 0.373114 0.105852 0.0617802 0.0482096 0.0479121 0.048137 0.0456248 0.0566797 0.0423163 0.0458668 -2.86171 -2.27072 -2.273 -2.27484 -2.27678 -2.27881 -2.28091 -2.28352 -2.28439 -2.25562 -2.28597 -2.07808 -2.05577 -1.91434 -1.87875 -2.2071 -2.26755 -2.27302 -2.29344 -2.28897 -2.2686 -2.26795 -2.26024 -2.85011 0.92548 0.428606 0.469102 0.45826 0.457205 0.454648 0.452442 0.449742 0.448832 0.477571 0.447203 0.655086 0.677394 0.818834 0.854441 0.526124 0.465717 0.460334 0.440019 0.445007 0.464506 0.47415 0.439082 0.937082 0.237289 -0.236804 0.236821 -0.236777 0.23673 -0.236681 0.236629 -0.236573 0.236478 -0.236418 0.234187 -0.236656 1 -0.233453 0.211351 -0.218553 0.236058 -0.236422 0.236669 -0.236855 0.236563 -0.236695 0.237104 -0.237039 0.237094 -2.73399e-16 1.08826e-14 -2.1224e-13 5.60879e-12 -2.16681e-10 6.28378e-09 -1.24399e-07 3.14222e-06 -8.09748e-05 0.00220684 0.00989407 -0.13611 1 -0.0928495 0.00543515 -0.0213534 -0.00123021 0.00318936 -0.000102572 3.93675e-06 1.32434e-06 -1.42863e-07 8.46295e-09 -1.39295e-08 5.36118e-10 
