time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.863 -99.6417 22.6779 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342185 0.0342192 0.0342214 0.0342276 0.0342455 0.0342968 0.0342968 0.0342455 0.0342276 0.0342214 0.0342192 0.0342185 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23837 -2.23856 -2.23856 -2.23837 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494877 0.494869 0.494864 0.49486 0.494858 0.494855 0.494852 0.494844 0.494822 0.494762 0.494567 0.494567 0.494762 0.494822 0.494844 0.494852 0.494855 0.494858 0.49486 0.494864 0.494869 0.494877 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.246708 1 -0.246708 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 1.7421e-17 1.02659e-18 -6.27037e-17 -3.86354e-19 -3.60818e-17 1.88002e-18 -2.53117e-17 -1.15637e-18 -9.99161e-18 2.20634e-19 -4.60331e-17 -3.69407e-16 9.09781e-15 -2.28114e-13 5.76182e-12 -1.47583e-10 3.84384e-09 -1.02115e-07 2.7761e-06 -7.74914e-05 0.00222799 -0.066137 1 -0.066137 0.00222799 -7.74914e-05 2.77609e-06 -1.02115e-07 3.84383e-09 -1.47582e-10 5.76185e-12 -2.28103e-13 9.09292e-15 -3.69149e-16 -9.703e-18 -3.18456e-19 1.49837e-18 1.38602e-19 3.3121e-17 3.07628e-20 6.50524e-18 -3.98383e-19 2.46847e-19 4.95851e-20 -7.86371e-18 
0.1 -631.25 -98.8628 23.4569 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.034217 0.0342152 0.034383 0.0425547 0.437567 0.227784 0.0805388 0.0343269 0.0342632 0.0342287 0.0342209 0.0342182 0.0342173 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23824 -2.23748 -2.10514 -1.9395 -1.94918 -2.19138 -2.22884 -2.23844 -2.23831 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494892 0.495649 0.627989 0.793632 0.783946 0.541752 0.504291 0.49469 0.49482 0.494845 0.494855 0.494859 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.244261 -0.243882 0.243921 -0.243921 0.243921 -0.243921 0.243921 -0.243921 0.243921 -0.243921 0.243921 -0.243921 0.243921 -0.243921 0.243921 -0.243921 0.243921 -0.243921 0.243851 -0.24262 0.229315 -0.234128 1 -0.24501 0.243918 -0.24392 0.243921 -0.243921 0.243921 -0.243921 0.243921 -0.243921 0.243921 -0.243921 0.243921 -0.243921 0.243921 -0.243921 0.243921 -0.243921 0.243921 -0.243921 0.243921 -0.243882 0.244261 2.95069e-17 7.04559e-19 -2.07669e-18 -3.76473e-19 -1.03083e-17 -6.16259e-19 3.35305e-17 -3.51821e-19 1.20685e-17 -7.37857e-18 1.77663e-16 -4.29249e-15 1.01983e-13 -2.43474e-12 5.8543e-11 -1.42828e-09 3.57806e-08 -9.29748e-07 2.6812e-05 -0.00020575 0.00281663 -0.0659936 1 -0.0659872 0.002219 -7.64127e-05 2.71335e-06 -9.90501e-08 3.70452e-09 -1.41467e-10 5.49824e-12 -2.16851e-13 8.68455e-15 -3.48802e-16 -4.2958e-18 1.82765e-19 4.60659e-17 -9.33836e-19 -1.38558e-17 3.22212e-19 -6.23119e-18 -6.17343e-21 3.81177e-17 1.9125e-19 4.84137e-17 
0.2 -631.233 -98.7266 23.5931 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342187 0.034452 0.0766289 0.42347 0.261027 0.0733625 0.0342856 0.0342853 0.0342318 0.0342218 0.0342185 0.0342174 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23825 -2.2321 -2.19614 -1.68972 -1.98905 -2.18353 -2.22468 -2.2385 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494885 0.501035 0.536994 1.04341 0.744076 0.549597 0.508448 0.494627 0.494811 0.494842 0.494854 0.494858 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.244928 -0.244549 0.244587 -0.244587 0.244587 -0.244587 0.244587 -0.244587 0.244587 -0.244587 0.244587 -0.244587 0.244587 -0.244587 0.244587 -0.244587 0.244587 -0.244587 0.244081 -0.240163 0.227314 -0.233853 1 -0.245675 0.244584 -0.244587 0.244587 -0.244587 0.244587 -0.244587 0.244587 -0.244587 0.244587 -0.244587 0.244587 -0.244587 0.244587 -0.244587 0.244587 -0.244587 0.244587 -0.244587 0.244587 -0.244549 0.244928 -3.51861e-18 -4.43994e-19 -5.73515e-18 5.37461e-20 5.08323e-18 4.50482e-19 -1.18457e-17 -3.23183e-19 -4.89325e-17 1.33447e-17 -2.97597e-16 7.95271e-15 -1.9335e-13 4.68234e-12 -1.1213e-10 2.6199e-09 -5.80255e-08 1.1268e-06 -2.93252e-05 0.000466048 0.00129595 -0.0382991 1 -0.0659347 0.00221572 -7.62089e-05 2.70292e-06 -9.85675e-08 3.68311e-09 -1.40539e-10 5.45861e-12 -2.1517e-13 8.61466e-15 -3.45672e-16 -1.17128e-19 8.25323e-20 -3.7505e-17 6.22479e-19 -1.32881e-17 2.31941e-19 -2.50422e-18 1.51951e-20 3.81558e-18 4.74587e-20 4.38714e-17 
0.3 -631.206 -98.8674 23.4522 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342303 0.0342197 0.0533191 0.438898 0.237056 0.0791431 0.0344801 0.035923 0.0342432 0.0342235 0.0342189 0.0342175 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23833 -2.23556 -2.13421 -1.90196 -1.97055 -2.18985 -2.22626 -2.23607 -2.23834 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494863 0.494806 0.497572 0.598916 0.831168 0.762582 0.543275 0.506869 0.497062 0.494787 0.494837 0.494852 0.494858 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.244392 -0.244013 0.244052 -0.244052 0.244052 -0.244052 0.244052 -0.244052 0.244052 -0.244052 0.244052 -0.244052 0.244052 -0.244052 0.244052 -0.244052 0.244052 -0.244051 0.243851 -0.241706 0.228253 -0.234075 1 -0.245144 0.243868 -0.24405 0.244052 -0.244052 0.244052 -0.244052 0.244052 -0.244052 0.244052 -0.244052 0.244052 -0.244052 0.244052 -0.244052 0.244052 -0.244052 0.244052 -0.244052 0.244052 -0.244013 0.244392 3.03188e-17 1.15464e-20 2.04798e-17 4.79245e-19 1.89664e-17 -3.82254e-19 3.41802e-18 3.94183e-19 -3.58868e-17 1.2648e-17 -3.36825e-16 7.33351e-15 -1.80028e-13 4.46846e-12 -1.12586e-10 2.89699e-09 -7.66359e-08 2.10788e-06 -6.20067e-05 -0.00023832 0.00248138 -0.0596994 1 -0.0662515 0.00223189 -7.59146e-05 2.66479e-06 -9.62627e-08 3.56761e-09 -1.35184e-10 5.21994e-12 -2.04765e-13 8.139e-15 -3.26571e-16 1.36042e-17 -5.4813e-20 9.61245e-18 -2.42756e-18 -3.0632e-17 -5.5904e-20 -2.25796e-17 -3.0115e-20 7.15025e-18 1.72339e-19 -2.0455e-17 
0.4 -631.182 -99.0244 23.2952 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342231 0.0342125 0.0111654 0.444642 0.199012 0.0869262 0.0345736 0.0362457 0.0342243 0.0342258 0.0342194 0.0342177 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.2383 -2.24159 -2.03328 -2.17396 -1.92637 -2.19882 -2.23655 -2.24176 -2.23751 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.494837 0.49154 0.699847 0.559173 0.806759 0.534313 0.496578 0.491367 0.495616 0.494826 0.494851 0.494858 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.243654 -0.243276 0.243315 -0.243315 0.243315 -0.243315 0.243315 -0.243315 0.243315 -0.243315 0.243315 -0.243315 0.243315 -0.243315 0.243315 -0.243315 0.243315 -0.243314 0.243586 -0.244523 0.229566 -0.234398 1 -0.244402 0.243204 -0.243315 0.243314 -0.243315 0.243315 -0.243315 0.243315 -0.243315 0.243315 -0.243315 0.243315 -0.243315 0.243315 -0.243315 0.243315 -0.243315 0.243315 -0.243315 0.243315 -0.243276 0.243654 -6.80288e-18 -3.28564e-18 -2.32352e-17 1.46149e-18 2.87214e-17 -5.81025e-19 -6.42307e-18 1.46005e-19 -3.1976e-17 -3.53442e-17 7.98962e-16 -1.99712e-14 4.72247e-13 -1.10461e-11 2.52991e-10 -5.56194e-09 1.12053e-07 -1.76973e-06 4.07853e-05 -0.000410221 0.0046229 -0.0903704 1 -0.066338 0.00223877 -7.58613e-05 2.63851e-06 -9.45565e-08 3.48132e-09 -1.31209e-10 5.04464e-12 -1.97207e-13 7.82109e-15 -3.13144e-16 -6.90954e-18 -4.26024e-19 -1.19794e-17 2.32297e-19 -2.12479e-17 -6.58318e-19 -1.95639e-17 5.54781e-19 -1.03766e-17 5.28919e-19 -1.15692e-17 
0.5 -631.153 -98.8684 23.4513 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342172 0.0342016 0.0345625 0.032588 0.43678 0.21933 0.082768 0.0344789 0.0360966 0.0342359 0.0342269 0.03422 0.0342179 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23816 -2.23925 -2.07766 -1.98251 -1.93171 -2.19399 -2.23153 -2.2396 -2.23763 -2.23831 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494858 0.494974 0.493885 0.655474 0.750618 0.801417 0.539137 0.501596 0.493526 0.495497 0.494824 0.494849 0.494857 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.244098 -0.24372 0.243759 -0.243759 0.243759 -0.243759 0.243759 -0.243759 0.243759 -0.243759 0.243759 -0.243759 0.243759 -0.243759 0.243759 -0.243759 0.243759 -0.243759 0.243796 -0.243385 0.230062 -0.234183 1 -0.244842 0.243653 -0.243759 0.243758 -0.243759 0.243759 -0.243759 0.243759 -0.243759 0.243759 -0.243759 0.243759 -0.243759 0.243759 -0.243759 0.243759 -0.243759 0.243759 -0.243759 0.243759 -0.24372 0.244098 -3.36168e-17 1.86503e-19 -2.03084e-17 -1.48344e-18 1.37598e-17 4.36362e-20 -1.27137e-18 -4.54185e-20 -4.82952e-17 -2.92383e-17 6.69643e-16 -1.68262e-14 4.04511e-13 -9.72181e-12 2.33299e-10 -5.57435e-09 1.31664e-07 -3.81201e-06 0.000107904 -6.36856e-05 0.00336414 -0.0728715 1 -0.0659912 0.00218764 -7.418e-05 2.57266e-06 -9.20491e-08 3.38441e-09 -1.27409e-10 4.89386e-12 -1.91162e-13 7.54094e-15 -3.0311e-16 2.56944e-17 1.56608e-19 -7.8081e-18 1.12063e-18 4.87106e-18 1.33998e-18 -3.58448e-17 4.78622e-19 7.74847e-18 -2.68017e-19 1.44226e-17 
0.6 -631.117 -98.6986 23.621 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342173 0.0342099 0.0345444 0.0736568 0.422305 0.258369 0.0741717 0.0344753 0.0357235 0.0342639 0.034228 0.0342207 0.0342181 0.0342173 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.2382 -2.2327 -2.1851 -1.68906 -1.97936 -2.18495 -2.2209 -2.23356 -2.23848 -2.23831 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494859 0.494934 0.500434 0.548033 1.04407 0.753767 0.54818 0.512231 0.499571 0.494653 0.494825 0.494847 0.494856 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.244881 -0.244501 0.24454 -0.24454 0.24454 -0.24454 0.24454 -0.24454 0.24454 -0.24454 0.24454 -0.24454 0.24454 -0.24454 0.24454 -0.24454 0.24454 -0.24454 0.244069 -0.240532 0.228208 -0.233762 1 -0.24563 0.244365 -0.244538 0.24454 -0.24454 0.24454 -0.24454 0.24454 -0.24454 0.24454 -0.24454 0.24454 -0.24454 0.24454 -0.24454 0.24454 -0.24454 0.24454 -0.24454 0.24454 -0.244501 0.244881 -4.27095e-18 -3.42326e-19 -1.27405e-17 -4.96584e-20 -3.37411e-18 -3.61835e-19 1.41038e-17 8.93532e-20 -1.10944e-17 2.53889e-17 -5.91258e-16 1.43918e-14 -3.38981e-13 7.86945e-12 -1.77591e-10 3.78625e-09 -7.08741e-08 1.68792e-06 -4.12253e-05 0.000110035 0.00153039 -0.0402586 1 -0.0660005 0.00217466 -7.37884e-05 2.55459e-06 -9.12213e-08 3.34735e-09 -1.25782e-10 4.82323e-12 -1.88125e-13 7.4244e-15 -2.97315e-16 3.5329e-17 -1.53518e-18 -3.40739e-17 1.56341e-18 7.21831e-18 -4.28317e-19 -2.40575e-17 2.15463e-18 2.78297e-17 -6.18048e-19 1.34545e-17 
0.7 -631.073 -98.8559 23.4638 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342174 0.0342427 0.0340896 0.0630235 0.438254 0.245838 0.0778384 0.034737 0.0359778 0.0342664 0.0342312 0.0342215 0.0342184 0.0342174 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.2384 -2.23376 -2.15878 -1.85448 -1.9868 -2.18806 -2.22515 -2.23554 -2.2386 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494867 0.494864 0.494864 0.494735 0.499373 0.574352 0.87865 0.746329 0.545075 0.507984 0.497594 0.49453 0.494812 0.494844 0.494855 0.49486 0.494864 0.494867 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.244524 -0.244145 0.244184 -0.244184 0.244184 -0.244184 0.244184 -0.244184 0.244184 -0.244184 0.244184 -0.244184 0.244184 -0.244184 0.244184 -0.244184 0.244184 -0.244183 0.243858 -0.241026 0.227728 -0.233929 1 -0.245275 0.243981 -0.244181 0.244184 -0.244184 0.244184 -0.244184 0.244184 -0.244184 0.244184 -0.244184 0.244184 -0.244184 0.244184 -0.244184 0.244184 -0.244184 0.244184 -0.244184 0.244184 -0.244145 0.244524 2.21208e-17 1.17186e-18 -2.33583e-18 -8.19649e-20 -2.6618e-17 8.70118e-20 -8.1274e-18 1.17992e-19 1.59033e-17 9.87631e-17 -2.30723e-15 5.4606e-14 -1.274e-12 2.91951e-11 -6.46773e-10 1.33866e-08 -2.36136e-07 5.68395e-06 -0.000133806 -0.000331187 0.0024753 -0.0532874 1 -0.0665837 0.00226684 -7.66379e-05 2.61569e-06 -9.05461e-08 3.23394e-09 -1.18772e-10 4.46876e-12 -1.71606e-13 6.71129e-15 -2.64311e-16 1.01759e-17 1.0611e-19 7.21505e-17 -2.7434e-21 9.33825e-19 -4.17612e-20 -3.40419e-18 2.85901e-20 1.73426e-17 1.06649e-18 7.54185e-18 
0.8 -631.02 -99.0474 23.2722 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342174 0.0342376 0.0341367 0.0193574 0.448994 0.204686 0.0870307 0.0349453 0.0364473 0.0342562 0.034236 0.0342229 0.0342188 0.0342175 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23837 -2.24046 -2.04878 -2.16982 -1.93938 -2.19759 -2.23677 -2.24207 -2.23785 -2.23834 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494863 0.494766 0.492671 0.684354 0.563307 0.793748 0.535541 0.496359 0.491056 0.495283 0.494789 0.494839 0.494854 0.49486 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.243682 -0.243305 0.243343 -0.243343 0.243343 -0.243343 0.243343 -0.243343 0.243343 -0.243343 0.243343 -0.243343 0.243343 -0.243343 0.243343 -0.243343 0.243343 -0.243342 0.243518 -0.243901 0.228829 -0.234427 1 -0.244425 0.243201 -0.243342 0.243342 -0.243343 0.243343 -0.243343 0.243343 -0.243343 0.243343 -0.243343 0.243343 -0.243343 0.243343 -0.243343 0.243343 -0.243343 0.243343 -0.243343 0.243343 -0.243305 0.243682 4.13997e-18 1.45978e-18 4.43567e-18 5.94613e-19 -5.40961e-17 -1.09167e-18 -2.05307e-17 -4.18124e-19 -1.99367e-17 -1.04106e-17 2.77493e-16 -6.19655e-15 1.63846e-13 -4.41287e-12 1.20758e-10 -3.36651e-09 9.39103e-08 -2.28273e-06 6.78491e-05 -0.000458367 0.00443058 -0.0877122 1 -0.0667528 0.0022931 -7.74836e-05 2.64908e-06 -9.18697e-08 3.28764e-09 -1.20984e-10 4.56063e-12 -1.75442e-13 6.88626e-15 -2.7208e-16 3.24401e-18 -3.22065e-19 1.7214e-18 1.22327e-20 1.00475e-18 -4.26699e-19 1.07768e-17 1.60101e-19 -2.49783e-18 -2.3127e-19 3.28024e-17 
0.9 -630.776 -98.8604 23.4592 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342177 0.0341947 0.0347628 0.0253534 0.439104 0.211967 0.0855873 0.0348775 0.0361447 0.0870457 0.0342465 0.0342371 0.0342193 0.0342176 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.2381 -2.24057 -2.057 -2.03993 -1.92344 -2.1968 -2.23442 -2.22926 -2.21438 -2.22846 -2.23835 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494867 0.494863 0.494855 0.49503 0.492561 0.676132 0.693197 0.809689 0.536334 0.498713 0.503868 0.518754 0.504669 0.494781 0.494854 0.494859 0.494863 0.494867 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.243909 -0.243531 0.24357 -0.24357 0.24357 -0.24357 0.24357 -0.24357 0.24357 -0.24357 0.24357 -0.24357 0.24357 -0.24357 0.24357 -0.24357 0.24357 -0.24357 0.243664 -0.243737 0.229921 -0.234318 1 -0.244648 0.243475 -0.243404 0.243565 -0.243569 0.24357 -0.24357 0.24357 -0.24357 0.24357 -0.24357 0.24357 -0.24357 0.24357 -0.24357 0.24357 -0.24357 0.24357 -0.24357 0.24357 -0.243531 0.243909 -6.35286e-18 -9.0745e-19 4.42688e-17 1.66458e-19 1.42178e-18 2.35036e-20 -6.69539e-18 4.27317e-19 -6.53738e-18 -7.63112e-17 1.76319e-15 -4.36952e-14 1.03485e-12 -2.42396e-11 5.55579e-10 -1.22056e-08 2.43982e-07 -6.63378e-06 0.000173003 7.19172e-05 0.00391034 -0.0797327 1 -0.0662346 0.00217652 -7.24251e-05 2.3463e-06 -7.77835e-08 2.67997e-09 -9.52882e-11 3.48459e-12 -1.3058e-13 4.97102e-15 -1.94174e-16 -1.36418e-17 3.85121e-19 2.16955e-17 1.30877e-19 -3.3857e-18 2.34923e-19 -4.22971e-17 1.62185e-19 3.44752e-18 1.16653e-19 4.31837e-19 
