time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.481 -77.2597 17.7286 0.036358 0.0342112 0.0342184 0.0342182 0.0342182 0.0342183 0.0342185 0.0342189 0.0342194 0.0342204 0.034222 0.0342247 0.0342294 0.0342372 0.0342505 0.0342729 0.034311 0.034311 0.0342729 0.0342505 0.0342372 0.0342294 0.0342247 0.034222 0.0342204 0.0342194 0.0342189 0.0342185 0.0342183 0.0342182 0.0342182 0.0342184 0.0342112 0.0363588 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23834 -2.23839 -2.23847 -2.23861 -2.23861 -2.23847 -2.23839 -2.23834 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495176 0.495076 0.494983 0.494934 0.4949 0.494875 0.494854 0.49483 0.494798 0.494748 0.494667 0.494524 0.494524 0.494667 0.494748 0.494798 0.49483 0.494854 0.494875 0.4949 0.494934 0.494983 0.495076 0.495176 0.495705 0.494825 0.503824 0.461384 0.97021 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245612 -0.246706 1 -0.246706 0.245612 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 7.2092e-16 7.59587e-17 5.83386e-16 1.37692e-18 -6.31632e-16 1.62408e-17 -3.56404e-16 9.15572e-15 -2.28704e-13 5.77314e-12 -1.47861e-10 3.8507e-09 -1.02282e-07 2.78004e-06 -7.75776e-05 0.00222956 -0.0661526 1 -0.0661526 0.00222956 -7.75776e-05 2.78004e-06 -1.02282e-07 3.85067e-09 -1.47859e-10 5.77307e-12 -2.28016e-13 9.15464e-15 7.90767e-17 3.01274e-18 -1.06088e-15 -4.29886e-18 -6.7925e-17 -1.85227e-18 -7.54739e-16 
0.1 -493.469 -77.2598 17.7286 0.0363574 0.03421 0.0342172 0.0342169 0.034217 0.0342171 0.0342174 0.0342177 0.0342184 0.0342194 0.0342212 0.0342242 0.0342293 0.0342382 0.0342527 0.0342774 0.0343192 0.0343192 0.0342774 0.0342527 0.0342382 0.0342294 0.0342242 0.0342212 0.0342194 0.0342184 0.0342177 0.0342174 0.0342171 0.034217 0.0342169 0.0342172 0.03421 0.0363575 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23835 -2.2384 -2.23848 -2.23864 -2.23864 -2.23848 -2.2384 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.49518 0.49508 0.494987 0.494937 0.494903 0.494878 0.494855 0.494829 0.494794 0.49474 0.494651 0.494494 0.494494 0.494651 0.49474 0.494794 0.494829 0.494855 0.494878 0.494903 0.494937 0.494987 0.49508 0.49518 0.495708 0.494828 0.503827 0.461388 0.970214 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245614 0.245611 -0.246706 1 -0.246706 0.245611 -0.245614 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 -7.50073e-17 2.03727e-17 3.48217e-16 -4.16444e-17 1.96202e-16 1.41991e-17 -9.76197e-17 9.14381e-15 -2.28616e-13 5.76863e-12 -1.47786e-10 3.8497e-09 -1.02276e-07 2.78032e-06 -7.75926e-05 0.00223003 -0.0661621 1 -0.0661621 0.00223003 -7.75926e-05 2.78031e-06 -1.02276e-07 3.84964e-09 -1.47783e-10 5.76841e-12 -2.28184e-13 9.14062e-15 1.4827e-16 2.60117e-18 -5.59288e-16 1.10946e-18 1.54104e-16 -4.78376e-18 5.90563e-16 
0.2 -493.456 -77.2601 17.7283 0.0363574 0.0342099 0.0342172 0.0342169 0.034217 0.0342171 0.0342173 0.0342178 0.0342184 0.0342196 0.0342216 0.0342249 0.0342306 0.0342409 0.0342586 0.0342882 0.0343383 0.0343383 0.0342882 0.0342586 0.034241 0.0342306 0.0342249 0.0342216 0.0342196 0.0342184 0.0342178 0.0342173 0.0342171 0.034217 0.0342169 0.0342172 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23842 -2.23852 -2.23871 -2.23871 -2.23852 -2.23842 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.49518 0.49508 0.494987 0.494937 0.494902 0.494876 0.494853 0.494825 0.494784 0.494718 0.494612 0.494424 0.494424 0.494613 0.494718 0.494783 0.494825 0.494853 0.494876 0.494902 0.494937 0.494987 0.49508 0.49518 0.495709 0.494829 0.503828 0.461388 0.970215 -0.245956 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245609 -0.246703 1 -0.246703 0.245609 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245956 -5.43812e-17 6.07031e-18 5.99001e-17 9.71842e-18 4.46708e-16 1.626e-17 -4.36865e-16 9.13958e-15 -2.27206e-13 5.76924e-12 -1.47814e-10 3.8508e-09 -1.02316e-07 2.78169e-06 -7.76359e-05 0.00223118 -0.066184 1 -0.066184 0.00223118 -7.76358e-05 2.78171e-06 -1.02316e-07 3.85086e-09 -1.47821e-10 5.76955e-12 -2.28035e-13 9.13852e-15 -7.32115e-16 3.63878e-18 5.42388e-16 4.83734e-18 9.29712e-16 -5.64685e-18 2.21876e-16 
0.3 -493.441 -77.2603 17.728 0.0363574 0.0342099 0.0342172 0.0342169 0.034217 0.0342172 0.0342174 0.0342179 0.0342187 0.0342199 0.0342221 0.0342258 0.0342326 0.0342446 0.0342642 0.0342973 0.0343535 0.0343535 0.0342973 0.0342642 0.0342446 0.0342328 0.0342258 0.0342221 0.0342199 0.0342187 0.0342179 0.0342174 0.0342172 0.034217 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23837 -2.23844 -2.23855 -2.23877 -2.23877 -2.23855 -2.23844 -2.23837 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.49518 0.495079 0.494986 0.494936 0.494901 0.494874 0.494849 0.494818 0.494771 0.494699 0.494581 0.494369 0.494369 0.494581 0.494699 0.494771 0.494817 0.494849 0.494874 0.494901 0.494936 0.494986 0.495079 0.49518 0.495708 0.494828 0.503827 0.461388 0.970214 -0.245955 0.245574 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245607 -0.246702 1 -0.246702 0.245607 -0.24561 0.245611 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245574 -0.245955 -9.25836e-17 6.72077e-17 3.39285e-16 1.69536e-17 2.43845e-16 1.47059e-17 -5.46724e-16 9.15433e-15 -2.2919e-13 5.77717e-12 -1.48003e-10 3.85527e-09 -1.02421e-07 2.78405e-06 -7.7685e-05 0.00223213 -0.0662004 1 -0.0662004 0.00223213 -7.76849e-05 2.78405e-06 -1.02422e-07 3.85534e-09 -1.48008e-10 5.77737e-12 -2.28748e-13 9.15731e-15 3.45246e-17 1.27227e-18 3.57238e-16 4.37512e-18 -2.91462e-16 -5.98148e-18 4.38e-16 
0.4 -493.425 -77.2605 17.7279 0.0363574 0.0342099 0.0342172 0.0342169 0.034217 0.0342172 0.0342175 0.034218 0.0342188 0.0342203 0.0342227 0.0342268 0.0342349 0.0342471 0.0342673 0.0343016 0.0343599 0.0343599 0.0343016 0.0342673 0.0342471 0.0342349 0.0342269 0.0342227 0.0342203 0.0342188 0.034218 0.0342175 0.0342172 0.034217 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23833 -2.23838 -2.23845 -2.23857 -2.23879 -2.23879 -2.23857 -2.23845 -2.23838 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.49518 0.49508 0.494986 0.494935 0.4949 0.494873 0.494846 0.49481 0.494762 0.494689 0.494567 0.494348 0.494348 0.494567 0.494689 0.494763 0.49481 0.494846 0.494873 0.4949 0.494935 0.494986 0.49508 0.49518 0.495709 0.494829 0.503828 0.461388 0.970215 -0.245955 0.245574 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.24561 0.245607 -0.246701 1 -0.246701 0.245607 -0.24561 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245574 -0.245955 1.74034e-16 5.23728e-19 -1.34909e-16 -4.20875e-18 3.12377e-17 1.41571e-17 -2.58916e-16 9.16698e-15 -2.29836e-13 5.78306e-12 -1.48141e-10 3.85839e-09 -1.02489e-07 2.78537e-06 -7.77079e-05 0.00223252 -0.0662066 1 -0.0662066 0.00223252 -7.77078e-05 2.78533e-06 -1.02489e-07 3.85832e-09 -1.48131e-10 5.78248e-12 -2.28924e-13 9.16358e-15 -1.15826e-15 2.50094e-18 3.08415e-16 2.19294e-18 7.5584e-16 -6.11916e-19 1.06883e-17 
0.5 -493.407 -77.2607 17.7277 0.0363574 0.0342099 0.0342172 0.034217 0.0342171 0.0342173 0.0342176 0.0342181 0.0342191 0.0342206 0.0342233 0.0342279 0.0342364 0.0342492 0.0342711 0.0343084 0.0343715 0.0343715 0.0343084 0.0342711 0.0342491 0.0342358 0.0342279 0.0342233 0.0342206 0.0342191 0.0342181 0.0342176 0.0342173 0.0342171 0.034217 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23834 -2.23839 -2.23846 -2.23859 -2.23883 -2.23883 -2.23859 -2.23846 -2.23838 -2.23834 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494985 0.494934 0.494898 0.49487 0.494842 0.494805 0.494755 0.494675 0.494543 0.494306 0.494306 0.494543 0.494675 0.494756 0.494807 0.494842 0.49487 0.494898 0.494934 0.494985 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 -0.245954 0.245573 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.245609 0.245605 -0.2467 1 -0.2467 0.245605 -0.245609 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245573 -0.245954 -8.9636e-17 1.14319e-17 1.88609e-16 9.93634e-18 2.88358e-16 6.35574e-18 -4.39608e-16 9.15678e-15 -2.28971e-13 5.78241e-12 -1.48131e-10 3.85842e-09 -1.02497e-07 2.78584e-06 -7.77285e-05 0.00223317 -0.0662196 1 -0.0662196 0.00223317 -7.77284e-05 2.78582e-06 -1.02495e-07 3.85832e-09 -1.48128e-10 5.78228e-12 -2.28914e-13 9.16342e-15 -3.2478e-16 2.60492e-18 1.33092e-16 4.62399e-18 -9.93111e-16 -8.92643e-20 -2.73156e-16 
0.6 -489.815 -76.1272 18.8611 0.0363574 0.0342099 0.0342172 0.034217 0.0342171 0.0342228 0.0342017 0.0539749 0.117528 0.113442 0.148475 0.0754871 0.0686093 0.0703904 0.0630548 0.0584792 0.0582891 0.0343657 0.0343269 0.0342786 0.0342527 0.0342375 0.034229 0.034224 0.034221 0.0342193 0.0342183 0.0342177 0.0342173 0.0342171 0.034217 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.2383 -2.2349 -2.17111 -2.04236 -1.78136 -1.89744 -2.20888 -2.23528 -2.24036 -2.22767 -2.21033 -2.24379 -2.23405 -2.23867 -2.23849 -2.2384 -2.23834 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495156 0.498453 0.562148 0.690851 0.951822 0.835722 0.524269 0.497866 0.492782 0.505464 0.522802 0.489346 0.499089 0.49447 0.494649 0.494742 0.494801 0.494839 0.494868 0.494897 0.494934 0.494985 0.495079 0.49518 0.495708 0.494829 0.503828 0.461388 0.970215 -0.245068 0.244688 -0.244727 0.244727 -0.244727 0.244727 -0.244726 0.244717 -0.242474 0.22749 -0.213862 0.242997 -0.244182 0.244585 -0.244822 0.244612 -0.24556 1 -0.245811 0.24472 -0.244723 0.244725 -0.244726 0.244726 -0.244727 0.244727 -0.244727 0.244727 -0.244727 0.244727 -0.244727 0.244727 -0.244727 0.244688 -0.245068 -1.44205e-16 3.51869e-18 1.99955e-16 7.18225e-17 -9.64709e-17 1.17914e-15 -2.3619e-14 2.44534e-13 -4.57337e-12 2.75883e-11 -5.29006e-11 3.12725e-09 -2.86862e-07 4.93364e-06 -0.000115612 0.00304346 -0.0824302 1 -0.0660143 0.00222713 -7.75354e-05 2.77922e-06 -1.02258e-07 3.84979e-09 -1.47813e-10 5.77032e-12 -2.28679e-13 9.1512e-15 -2.02044e-16 2.08755e-18 3.16604e-16 5.47176e-19 -1.34277e-16 -5.14132e-19 -1.60694e-16 
0.7 -489.794 -76.4405 18.5478 0.0363574 0.0342099 0.0342172 0.034217 0.0342171 0.0342236 0.0342857 0.0311857 0.133825 0.16706 0.142616 0.0786945 0.0685092 0.0704439 0.0682102 0.0639504 0.0523516 0.0344337 0.0343456 0.0342867 0.0342576 0.0342399 0.0342303 0.0342247 0.0342215 0.0342196 0.0342184 0.0342178 0.0342174 0.0342171 0.034217 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23829 -2.23893 -2.1333 -2.2267 -1.98375 -1.82887 -2.24218 -2.23274 -2.23849 -2.23623 -2.2178 -2.22609 -2.23566 -2.23873 -2.23852 -2.23842 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495709 0.495165 0.494422 0.599961 0.506517 0.749437 0.904293 0.490978 0.500407 0.494645 0.496905 0.515336 0.507049 0.497479 0.494409 0.494621 0.494725 0.494792 0.494834 0.494865 0.494895 0.494932 0.494984 0.495078 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 -0.24562 0.245239 -0.245278 0.245278 -0.245278 0.245278 -0.245276 0.245266 -0.245144 0.218305 -0.222156 0.23951 -0.244292 0.24515 -0.24535 0.245394 -0.246039 1 -0.246364 0.24527 -0.245274 0.245276 -0.245277 0.245278 -0.245278 0.245278 -0.245278 0.245278 -0.245278 0.245278 -0.245278 0.245278 -0.245278 0.245239 -0.24562 2.7967e-16 8.72814e-19 -2.72587e-16 -1.24579e-18 -2.65758e-16 2.70073e-17 -2.14692e-15 -2.17885e-13 5.7598e-12 -7.92846e-11 1.25543e-09 -5.96473e-09 1.18961e-07 1.51219e-06 -6.44956e-05 0.0015091 -0.0467071 1 -0.0662042 0.00223453 -7.78218e-05 2.79045e-06 -1.027e-07 3.86714e-09 -1.48501e-10 5.79807e-12 -2.2956e-13 9.18861e-15 -1.37988e-15 6.30357e-18 -5.26861e-16 -3.4067e-18 1.97428e-16 -1.14095e-18 4.83495e-16 
0.8 -489.77 -76.8805 18.1079 0.0363574 0.0342099 0.0342172 0.034217 0.0342172 0.0342133 0.0343583 0.0489555 0.114929 0.134179 0.148399 0.0783123 0.0685694 0.0656964 0.0682768 0.0799346 0.0523798 0.0344804 0.0343491 0.0342925 0.034262 0.0342431 0.0342317 0.0342256 0.034222 0.0342198 0.0342186 0.0342178 0.0342174 0.0342172 0.034217 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23824 -2.23613 -2.22578 -2.21514 -2.09477 -2.06762 -2.23023 -2.2346 -2.23137 -2.24 -2.25068 -2.21837 -2.23598 -2.23873 -2.23854 -2.23843 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494828 0.495707 0.495216 0.497227 0.507483 0.518074 0.638409 0.665543 0.502924 0.498543 0.501768 0.493135 0.482452 0.514767 0.497153 0.494402 0.494601 0.49471 0.494781 0.494829 0.494862 0.494894 0.494932 0.494984 0.495078 0.495179 0.495708 0.494828 0.503828 0.461388 0.970214 -0.245588 0.245208 -0.245247 0.245247 -0.245247 0.245246 -0.245247 0.245243 -0.243402 0.217459 -0.215184 0.239613 -0.244657 0.245114 -0.244829 0.244819 -0.246171 1 -0.246337 0.245238 -0.245242 0.245244 -0.245245 0.245246 -0.245246 0.245246 -0.245246 0.245246 -0.245246 0.245246 -0.245247 0.245247 -0.245247 0.245208 -0.245588 5.02139e-17 3.37685e-18 4.59011e-16 -1.05205e-17 -2.36679e-16 6.03174e-17 -5.76384e-15 -1.33027e-13 3.96582e-12 -6.83557e-11 1.3065e-09 1.9928e-09 -2.25474e-07 1.99302e-06 -7.24538e-05 0.00204505 -0.0473188 1 -0.0664239 0.00224229 -7.81351e-05 2.80319e-06 -1.0322e-07 3.88798e-09 -1.49339e-10 5.83187e-12 -2.31136e-13 9.25003e-15 -1.23961e-16 6.67481e-18 2.42582e-16 -3.33174e-18 8.53719e-17 -1.18849e-17 2.32724e-17 
0.9 -489.743 -76.6292 18.3591 0.0363574 0.03421 0.0342173 0.034217 0.0342172 0.0342154 0.0342559 0.0711502 0.0941512 0.0767702 0.158494 0.0742135 0.0687264 0.0649541 0.0630392 0.0770296 0.0582922 0.0344654 0.0343537 0.0342987 0.0342656 0.0342454 0.0342333 0.0342265 0.0342225 0.0342202 0.0342188 0.034218 0.0342175 0.0342172 0.034217 0.0342173 0.03421 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23826 -2.23174 -2.27568 -2.03069 -1.90766 -2.16775 -2.19597 -2.23751 -2.23265 -2.23204 -2.24802 -2.23508 -2.23456 -2.23875 -2.23856 -2.23844 -2.23837 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495707 0.495191 0.501618 0.457587 0.702523 0.82552 0.565411 0.537186 0.495635 0.500487 0.501096 0.485117 0.498057 0.498575 0.494384 0.494579 0.494698 0.494773 0.494823 0.494859 0.494892 0.49493 0.494983 0.495078 0.495178 0.495708 0.494828 0.503827 0.461388 0.970214 -0.24503 0.24465 -0.244689 0.244689 -0.244689 0.244689 -0.244689 0.24468 -0.240495 0.226678 -0.206358 0.242938 -0.244575 0.244538 -0.244229 0.243899 -0.245715 1 -0.245776 0.24468 -0.244684 0.244686 -0.244687 0.244688 -0.244688 0.244688 -0.244688 0.244689 -0.244689 0.244689 -0.244689 0.244689 -0.244689 0.24465 -0.24503 -2.55911e-16 2.16401e-18 -2.29768e-17 4.81256e-19 -1.17769e-16 -4.14646e-15 1.03086e-13 -4.79948e-13 1.14999e-11 -5.35949e-11 -7.82989e-10 2.99767e-10 -2.37625e-07 5.86206e-06 -0.000120273 0.00371331 -0.083081 1 -0.0663067 0.00223852 -7.80212e-05 2.79946e-06 -1.03094e-07 3.88387e-09 -1.49205e-10 5.82745e-12 -2.305e-13 9.24131e-15 -7.45182e-16 1.44002e-17 -4.2431e-20 8.29412e-18 -1.9846e-16 -7.38431e-18 -3.02046e-16 
