time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.889 -99.6414 22.6783 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342185 0.0342232 0.0342812 0.0342812 0.0342232 0.0342185 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23851 -2.23851 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494877 0.494869 0.494864 0.494861 0.494858 0.494857 0.494856 0.494855 0.494854 0.494844 0.494622 0.494622 0.494844 0.494854 0.494855 0.494856 0.494857 0.494858 0.494861 0.494864 0.494869 0.494877 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.97021 0.24596 -0.245579 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245617 -0.24671 1 -0.24671 0.245617 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245579 0.24596 -5.58206e-17 -3.36498e-19 2.85536e-17 -6.76781e-19 -2.72246e-18 -3.16107e-18 1.31176e-17 -1.09361e-18 1.67844e-17 3.32107e-19 6.75848e-18 -3.69183e-16 9.10006e-15 -2.2789e-13 5.75635e-12 -1.47441e-10 3.84021e-09 -1.02021e-07 2.77364e-06 -7.74287e-05 0.00222657 -0.0661198 1 -0.0661198 0.00222657 -7.74286e-05 2.77363e-06 -1.0202e-07 3.8402e-09 -1.47441e-10 5.75626e-12 -2.27881e-13 9.1223e-15 -3.68815e-16 1.38352e-17 -5.23258e-19 -1.02533e-18 -8.59025e-20 2.19047e-18 8.37621e-19 -1.77466e-18 -6.11357e-19 -6.78814e-18 -9.55348e-20 -9.52184e-19 
0.1 -634.262 -99.5362 22.7834 0.0534167 0.0356043 0.0341982 0.117707 0.0570009 0.0443502 0.0481451 0.0456917 0.0452325 0.0511741 0.080612 0.0535567 0.0592719 0.0535587 0.0529904 0.053103 0.052905 0.0528727 0.0535783 0.0536069 0.0654157 0.0553588 0.0343041 0.0342288 0.0342174 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81868 -2.23571 -2.21657 -2.21683 -2.21763 -2.23545 -2.23919 -2.23683 -2.23733 -2.2316 -2.23312 -2.23173 -2.23821 -2.23551 -2.23793 -2.23833 -2.23802 -2.23813 -2.23865 -2.23537 -2.2375 -2.23183 -2.23394 -2.23831 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.968509 0.46361 0.525535 0.516272 0.516351 0.498004 0.49416 0.496432 0.495883 0.501581 0.500042 0.50142 0.494938 0.497632 0.495205 0.494801 0.495113 0.495001 0.494477 0.497764 0.495633 0.501303 0.499189 0.494823 0.494858 0.494859 0.49486 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.24528 -0.244788 0.244843 -0.244677 0.243756 -0.244714 0.244919 -0.2449 0.244929 -0.244888 0.244796 -0.244483 0.244881 -0.244885 0.244926 -0.244935 0.244935 -0.244934 0.244935 -0.244922 0.24492 -0.245947 1 -0.246031 0.244938 -0.24494 0.24494 -0.24494 0.24494 -0.24494 0.24494 -0.24494 0.24494 -0.24494 0.24494 -0.24494 0.24494 -0.24494 0.24494 -0.24494 0.24494 -0.24494 0.24494 -0.244901 0.245281 -2.58941e-17 3.7582e-19 4.28799e-17 2.65653e-19 1.03899e-18 9.64008e-19 -1.94884e-17 1.648e-18 2.1196e-17 -1.08998e-18 -1.03973e-18 -4.69985e-16 1.02417e-14 -2.48435e-13 6.27817e-12 -1.58928e-10 4.04082e-09 -1.08744e-07 2.89068e-06 -8.18046e-05 0.00225103 -0.0658772 1 -0.0660415 0.00221722 -7.62208e-05 2.70219e-06 -9.84952e-08 3.67871e-09 -1.40308e-10 5.44737e-12 -2.14642e-13 8.57065e-15 -3.44692e-16 -1.26165e-17 1.9535e-19 3.08466e-18 1.24675e-19 -2.77643e-18 -1.65477e-19 -2.0831e-17 -6.8789e-20 -9.81162e-18 -7.41741e-20 3.3553e-18 
0.2 -634.237 -99.1542 23.1654 0.0262721 0.0287082 0.0348474 0.076458 0.0567734 0.046541 0.0351021 0.0512963 0.0437733 0.0390425 0.0562551 0.051385 0.0450176 0.0604338 0.0531102 0.0518833 0.054426 0.0528445 0.049719 0.0568311 0.047928 0.0574387 0.0344875 0.0342393 0.0342177 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.76176 -2.22508 -2.24132 -2.11007 -2.2171 -2.23098 -2.20734 -2.24732 -2.23092 -2.19213 -2.14361 -2.21902 -2.20963 -2.25408 -2.24018 -2.23589 -2.24113 -2.23795 -2.22729 -2.24229 -2.18941 -2.23076 -2.23685 -2.23833 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.02543 0.474247 0.50078 0.623034 0.516883 0.502469 0.526014 0.485946 0.502293 0.541058 0.589555 0.514137 0.523515 0.479063 0.492954 0.497246 0.492004 0.495184 0.505843 0.490842 0.543724 0.502371 0.496282 0.494803 0.494859 0.494859 0.494859 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.24512 -0.245194 0.245109 -0.244575 0.242024 -0.24473 0.244932 -0.244959 0.24486 -0.244634 0.244733 -0.245167 0.244962 -0.244189 0.244495 -0.244789 0.244788 -0.244806 0.244801 -0.244884 0.244839 -0.246267 1 -0.245887 0.24479 -0.244791 0.244791 -0.244791 0.244791 -0.244791 0.244791 -0.244791 0.244791 -0.244791 0.244791 -0.244791 0.244791 -0.244791 0.244791 -0.244791 0.244791 -0.244791 0.244791 -0.244752 0.245132 -5.75481e-19 2.75189e-19 -1.71055e-17 2.96232e-19 -5.45847e-19 1.72162e-19 7.96825e-18 -3.46907e-19 -1.78116e-17 -8.26968e-19 -2.06094e-17 -3.70124e-16 1.27746e-14 -3.32866e-13 6.83817e-12 -1.73042e-10 4.42495e-09 -1.19937e-07 3.30662e-06 -9.76359e-05 0.00230142 -0.0671923 1 -0.0663625 0.0022231 -7.55766e-05 2.65254e-06 -9.58434e-08 3.55312e-09 -1.34677e-10 5.20195e-12 -2.04116e-13 8.10565e-15 -3.25807e-16 -3.65136e-18 1.1176e-19 -2.42983e-17 -7.80095e-20 4.41787e-19 -1.75849e-19 -1.0289e-17 5.30539e-20 -1.73364e-17 -6.4144e-19 3.56307e-17 
0.3 -634.2 -99.4456 22.874 0.0434136 0.0342362 0.0348862 0.109616 0.0577463 0.0448487 0.0452771 0.0470937 0.0448933 0.0487805 0.0755011 0.0532647 0.0562677 0.0552342 0.0529892 0.0528259 0.0532591 0.0528722 0.0526739 0.0544608 0.0618211 0.0562343 0.0344897 0.0342447 0.0342182 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.79546 -2.2341 -2.22383 -2.1955 -2.21832 -2.23422 -2.23174 -2.23936 -2.23567 -2.2226 -2.2125 -2.22893 -2.23117 -2.23983 -2.23839 -2.23779 -2.23874 -2.23809 -2.23588 -2.23703 -2.22629 -2.23281 -2.23521 -2.23835 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.99173 0.465221 0.51827 0.537603 0.515661 0.499232 0.50161 0.493904 0.497546 0.51058 0.520668 0.50422 0.501972 0.493311 0.494745 0.495348 0.494391 0.495042 0.497247 0.4961 0.506839 0.500325 0.497921 0.494783 0.494857 0.494859 0.494859 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245208 -0.24486 0.244879 -0.244562 0.243284 -0.244699 0.2449 -0.244887 0.244888 -0.244808 0.244763 -0.244625 0.244881 -0.244709 0.244802 -0.244875 0.244875 -0.244879 0.24488 -0.244891 0.244879 -0.246003 1 -0.245974 0.244878 -0.24488 0.24488 -0.24488 0.24488 -0.24488 0.24488 -0.24488 0.24488 -0.24488 0.24488 -0.24488 0.24488 -0.24488 0.24488 -0.24488 0.24488 -0.24488 0.24488 -0.244841 0.245221 -7.62876e-18 8.21041e-19 -1.59138e-17 1.05015e-19 6.47819e-18 1.34929e-19 3.20573e-19 5.26878e-19 2.85913e-18 -7.51468e-22 -1.52225e-17 -4.74657e-17 6.29522e-15 -1.60077e-13 3.74176e-12 -1.00235e-10 2.62672e-09 -7.66386e-08 2.24143e-06 -6.69122e-05 0.00225506 -0.0665755 1 -0.0662958 0.00222177 -7.55166e-05 2.65012e-06 -9.57488e-08 3.54948e-09 -1.34537e-10 5.19656e-12 -2.03905e-13 8.10247e-15 -3.25542e-16 -4.56344e-19 2.77415e-19 1.06687e-17 1.58612e-19 1.48933e-17 2.51402e-19 2.11957e-17 -2.3855e-19 8.96203e-18 3.64667e-19 -2.9238e-18 
0.4 -634.144 -99.8668 22.4528 0.0702912 0.0411595 0.0340874 0.148063 0.0529131 0.0423225 0.0582341 0.0402902 0.0463481 0.059905 0.0981876 0.0553007 0.0693998 0.0472688 0.0528653 0.054112 0.0515464 0.0528985 0.0566895 0.0504527 0.0778565 0.0541479 0.0344815 0.0342469 0.0342189 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.85995 -2.24555 -2.19625 -2.31134 -2.21879 -2.23923 -2.26663 -2.22785 -2.24274 -2.26598 -2.31081 -2.24296 -2.26266 -2.21958 -2.23593 -2.24046 -2.23533 -2.2383 -2.24838 -2.22955 -2.27904 -2.23468 -2.23268 -2.23835 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.92724 0.453775 0.545853 0.421763 0.515188 0.494223 0.466729 0.505407 0.49047 0.467205 0.422352 0.490194 0.470489 0.513556 0.497207 0.492676 0.4978 0.494832 0.484756 0.503577 0.454092 0.498451 0.500452 0.49478 0.494855 0.494859 0.49486 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245368 -0.244401 0.244556 -0.244801 0.245142 -0.244664 0.244879 -0.244805 0.244941 -0.245129 0.244817 -0.243766 0.244772 -0.245399 0.245257 -0.24502 0.245021 -0.245003 0.245006 -0.244915 0.244956 -0.245635 1 -0.246118 0.245025 -0.245027 0.245027 -0.245027 0.245027 -0.245027 0.245027 -0.245027 0.245027 -0.245027 0.245027 -0.245027 0.245027 -0.245027 0.245027 -0.245027 0.245027 -0.245027 0.245027 -0.244988 0.245368 -9.68337e-19 2.07897e-19 3.21377e-17 -1.75241e-18 1.00172e-17 6.92932e-19 1.30623e-17 -1.01258e-18 6.21078e-18 -3.99777e-19 -4.96936e-17 -4.46438e-16 9.66761e-15 -2.34167e-13 6.31365e-12 -1.56307e-10 4.00538e-09 -1.0172e-07 3.00408e-06 -8.22553e-05 0.00221509 -0.065312 1 -0.0661435 0.00221465 -7.52357e-05 2.63862e-06 -9.52732e-08 3.52969e-09 -1.33711e-10 5.162e-12 -2.02462e-13 8.01362e-15 -3.23351e-16 -5.21796e-18 6.10695e-20 1.04299e-17 9.20466e-20 1.09905e-17 1.70702e-19 3.84431e-18 1.70353e-19 1.8894e-18 5.56711e-21 -1.28573e-17 
0.5 -634.062 -99.6307 22.689 0.0623888 0.0369502 0.0336878 0.12523 0.0561209 0.0438649 0.0509023 0.0442724 0.0455625 0.0535239 0.0855104 0.0538729 0.0621325 0.0518887 0.0529858 0.0533673 0.0525469 0.0528673 0.0544521 0.0527556 0.068975 0.0552051 0.0347329 0.0342595 0.03422 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.84075 -2.23736 -2.2095 -2.23813 -2.21717 -2.23666 -2.24653 -2.23434 -2.23895 -2.24059 -2.25371 -2.23457 -2.24517 -2.23128 -2.23747 -2.23887 -2.2373 -2.23817 -2.24138 -2.23376 -2.24874 -2.2333 -2.23479 -2.23836 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.946445 0.461965 0.532597 0.494969 0.516813 0.496797 0.486821 0.498923 0.494265 0.492596 0.479453 0.498582 0.487976 0.501855 0.495668 0.494266 0.49583 0.494962 0.49175 0.499369 0.484387 0.499831 0.498344 0.494771 0.494852 0.494858 0.494859 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245288 -0.244656 0.244744 -0.244725 0.244136 -0.244666 0.244878 -0.244852 0.244907 -0.244909 0.244763 -0.244272 0.244819 -0.244994 0.244987 -0.244933 0.244934 -0.244928 0.244927 -0.244891 0.244896 -0.245837 1 -0.246033 0.244936 -0.244938 0.244938 -0.244938 0.244938 -0.244938 0.244938 -0.244938 0.244938 -0.244938 0.244938 -0.244938 0.244938 -0.244938 0.244938 -0.244938 0.244938 -0.244938 0.244938 -0.244899 0.245279 1.9795e-17 -7.53403e-19 2.71255e-17 4.72483e-20 -1.38084e-18 1.00732e-18 -3.83025e-18 -1.2027e-19 -1.11039e-17 -4.48751e-18 4.26029e-17 -9.15718e-16 9.66253e-15 -2.60712e-13 8.07014e-12 -2.02464e-10 5.00724e-09 -1.27459e-07 3.43339e-06 -9.00563e-05 0.00227962 -0.0659832 1 -0.0664467 0.00222372 -7.55593e-05 2.65026e-06 -9.56958e-08 3.54521e-09 -1.34288e-10 5.18375e-12 -2.03293e-13 8.0264e-15 -3.24064e-16 4.25046e-18 -2.94931e-19 -2.03585e-17 -3.45117e-19 4.53979e-18 1.23123e-19 -6.72111e-19 1.89997e-19 4.14654e-17 -4.02293e-19 1.64466e-18 
0.6 -633.94 -99.1838 23.1358 0.0316743 0.029052 0.034646 0.0784427 0.056897 0.0464503 0.0359135 0.0509771 0.0438747 0.0398149 0.0577752 0.0515179 0.0460601 0.0600276 0.0531094 0.0519487 0.0543373 0.0528397 0.0499574 0.0566378 0.0493119 0.0578522 0.0351346 0.0342885 0.0342222 0.0342172 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.77204 -2.2251 -2.23915 -2.11483 -2.21675 -2.23133 -2.2092 -2.24671 -2.23137 -2.19415 -2.14827 -2.21965 -2.21132 -2.25294 -2.24007 -2.23601 -2.24095 -2.23795 -2.22799 -2.24182 -2.19227 -2.23279 -2.23889 -2.23842 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.01515 0.474224 0.502956 0.618274 0.517229 0.502125 0.524153 0.48655 0.501841 0.539035 0.584895 0.513506 0.521823 0.4802 0.493065 0.497121 0.492181 0.495177 0.505143 0.491308 0.54086 0.500336 0.494239 0.494711 0.494848 0.494858 0.494859 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245076 -0.245105 0.245032 -0.244534 0.242054 -0.244668 0.244865 -0.244893 0.2448 -0.244578 0.244679 -0.245077 0.244889 -0.24417 0.244457 -0.244735 0.244734 -0.244751 0.244746 -0.244822 0.24478 -0.246191 1 -0.245839 0.244735 -0.244737 0.244737 -0.244737 0.244737 -0.244737 0.244737 -0.244737 0.244737 -0.244737 0.244737 -0.244737 0.244737 -0.244737 0.244737 -0.244737 0.244737 -0.244737 0.244738 -0.244699 0.245078 -3.1591e-18 -1.22749e-19 3.42113e-17 -1.17002e-19 -1.88509e-17 2.29779e-20 5.32136e-20 -5.87857e-19 1.10313e-17 4.40544e-18 3.66629e-18 -1.83852e-16 1.13964e-14 -3.53688e-13 8.15862e-12 -2.10321e-10 5.39888e-09 -1.41837e-07 4.25037e-06 -0.000121492 0.00232746 -0.0677627 1 -0.0670194 0.00224724 -7.64203e-05 2.68276e-06 -9.69536e-08 3.59488e-09 -1.3628e-10 5.26452e-12 -2.06593e-13 8.20465e-15 -3.29428e-16 -3.60502e-17 1.35694e-19 1.64468e-18 -2.93616e-19 -6.6117e-19 4.74796e-20 -1.07469e-17 3.12128e-19 5.66368e-18 -2.18114e-20 3.58823e-18 
0.7 -633.746 -99.3641 22.9555 0.0341051 0.0328783 0.035568 0.101239 0.0581013 0.0453338 0.0424676 0.0484029 0.0445716 0.0464298 0.0703711 0.0530052 0.0532685 0.0568076 0.0529926 0.0525628 0.0535982 0.0528755 0.0518044 0.0552723 0.0582961 0.0577562 0.043327 0.0348602 0.0342269 0.0342174 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.77579 -2.23237 -2.23039 -2.17447 -2.21869 -2.23306 -2.22463 -2.24177 -2.23407 -2.21385 -2.19242 -2.22622 -2.22444 -2.24394 -2.23882 -2.23726 -2.23943 -2.23805 -2.23325 -2.23861 -2.21547 -2.23514 -2.24076 -2.23744 -2.23821 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.0114 0.466958 0.511709 0.558626 0.515289 0.50039 0.508728 0.491488 0.49914 0.519329 0.54074 0.506935 0.508701 0.489204 0.494312 0.495869 0.4937 0.495078 0.499883 0.494517 0.517664 0.497989 0.492371 0.495688 0.494919 0.494858 0.494859 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245054 -0.24484 0.244822 -0.244385 0.24274 -0.244601 0.244792 -0.244784 0.244758 -0.244644 0.24465 -0.244672 0.244789 -0.244449 0.244594 -0.244728 0.244727 -0.244735 0.244737 -0.24477 0.244751 -0.245974 1 -0.245835 0.244728 -0.244732 0.244732 -0.244732 0.244732 -0.244732 0.244732 -0.244732 0.244732 -0.244732 0.244732 -0.244732 0.244732 -0.244732 0.244732 -0.244732 0.244732 -0.244732 0.244732 -0.244693 0.245073 -8.97891e-18 -1.77425e-19 9.48238e-18 -1.0732e-18 -2.08358e-17 -3.70244e-19 9.59268e-18 4.60042e-20 1.78474e-17 1.19065e-18 -1.29844e-18 7.31651e-16 1.87581e-15 9.95022e-15 8.65006e-13 -1.85821e-11 2.06477e-10 -8.2334e-09 2.70468e-07 -4.79169e-06 0.00228129 -0.0679489 1 -0.0673738 0.00226268 -7.68557e-05 2.69566e-06 -9.73785e-08 3.61027e-09 -1.3688e-10 5.28909e-12 -2.07622e-13 8.24095e-15 -3.31554e-16 2.42906e-17 3.34215e-19 1.04424e-18 6.92101e-20 -1.07485e-17 -3.79398e-19 -4.16515e-18 4.13309e-19 -1.7857e-17 5.36983e-19 -1.09641e-17 
0.8 -633.473 -99.8078 22.5119 0.0646989 0.0407837 0.0347449 0.145704 0.0539037 0.0425136 0.0572198 0.0408809 0.0462299 0.0592446 0.0965256 0.0552837 0.0684295 0.0479502 0.0528558 0.0540108 0.0516737 0.0528947 0.0563583 0.0508589 0.0768204 0.0558278 0.0281646 0.0403548 0.0342259 0.0342188 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.84509 -2.24541 -2.19945 -2.30373 -2.21926 -2.23866 -2.26378 -2.22875 -2.24206 -2.26284 -2.30354 -2.24188 -2.26005 -2.22119 -2.2361 -2.24027 -2.2356 -2.23828 -2.24732 -2.23023 -2.27498 -2.24128 -2.20774 -2.23751 -2.23724 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.942104 0.453918 0.542651 0.429367 0.514723 0.494789 0.469572 0.50451 0.491157 0.470343 0.429621 0.491276 0.473091 0.511948 0.497036 0.492866 0.497536 0.49485 0.485813 0.502904 0.458149 0.491853 0.525395 0.495617 0.495892 0.494852 0.49486 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245186 -0.244286 0.24442 -0.244565 0.244813 -0.24451 0.244726 -0.244654 0.244781 -0.244946 0.244654 -0.243677 0.244627 -0.245192 0.245064 -0.24485 0.244851 -0.244835 0.24484 -0.244757 0.24479 -0.245522 1 -0.245954 0.244846 -0.244857 0.244857 -0.244857 0.244857 -0.244857 0.244857 -0.244857 0.244857 -0.244857 0.244857 -0.244857 0.244857 -0.244857 0.244857 -0.244857 0.244857 -0.244857 0.244858 -0.244819 0.245199 -5.21526e-18 -1.47277e-19 3.70567e-17 2.86353e-18 9.40082e-18 3.71409e-19 -2.75105e-18 -3.24532e-20 -2.79752e-18 1.10672e-18 -4.89155e-17 8.22272e-16 5.64748e-15 -1.90167e-13 4.94622e-12 -1.62076e-10 4.33042e-09 -1.39022e-07 4.1765e-06 -0.000119715 0.00227383 -0.0669855 1 -0.0677026 0.00228764 -7.93297e-05 2.82523e-06 -1.03349e-07 3.87148e-09 -1.4802e-10 5.75801e-12 -2.27242e-13 9.04184e-15 -3.66005e-16 1.1705e-17 1.17824e-19 -1.59584e-17 -4.63272e-20 1.86867e-17 -1.97136e-19 -3.0382e-17 2.52758e-20 -5.19143e-18 -1.20626e-19 3.00722e-17 
0.9 -633.104 -99.7135 22.6061 0.0689383 0.0382295 0.0334739 0.132087 0.055294 0.0434426 0.0533963 0.0429268 0.0458725 0.0557061 0.0899453 0.0542092 0.0647237 0.0503383 0.0529748 0.0536073 0.0522096 0.0528605 0.0552449 0.0519725 0.0724733 0.0566249 0.0396479 0.0405106 0.0342037 0.0342202 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363574 -2.85708 -2.23916 -2.20348 -2.25881 -2.21721 -2.23776 -2.25333 -2.23204 -2.24044 -2.24917 -2.27334 -2.23731 -2.25162 -2.22742 -2.23703 -2.23937 -2.23664 -2.23821 -2.24389 -2.23236 -2.25995 -2.23995 -2.23036 -2.23563 -2.23642 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.930113 0.460159 0.538625 0.474291 0.516774 0.49569 0.480028 0.501222 0.492771 0.484012 0.459825 0.495838 0.481524 0.505723 0.496104 0.493765 0.496492 0.494921 0.489237 0.50077 0.473179 0.493178 0.502774 0.4975 0.496712 0.494845 0.49486 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245127 -0.244376 0.24449 -0.244588 0.244289 -0.244456 0.244682 -0.244648 0.244727 -0.244774 0.244562 -0.243897 0.244602 -0.244926 0.244883 -0.244772 0.244773 -0.244763 0.244761 -0.244703 0.24471 -0.245582 1 -0.245881 0.244796 -0.244778 0.244778 -0.244778 0.244778 -0.244778 0.244778 -0.244778 0.244778 -0.244778 0.244778 -0.244778 0.244778 -0.244778 0.244778 -0.244778 0.244778 -0.244778 0.244778 -0.244739 0.245119 6.16139e-18 7.47127e-19 1.27741e-17 1.13717e-18 1.50253e-17 -5.22988e-19 9.95492e-18 -3.55055e-19 -3.55412e-17 -2.8417e-17 1.6166e-16 -2.82255e-15 1.83787e-14 -4.68147e-13 1.56345e-11 -3.8335e-10 8.71115e-09 -1.86229e-07 4.01312e-06 -0.000111868 0.0023856 -0.0678054 1 -0.0685877 0.00230753 -7.93328e-05 2.78076e-06 -1.00322e-07 3.71416e-09 -1.40618e-10 5.42611e-12 -2.1274e-13 8.40378e-15 -3.39224e-16 6.75586e-18 -1.45672e-20 -2.6794e-18 -1.9815e-19 2.07866e-17 2.10089e-19 -2.01344e-19 -8.30626e-20 7.02899e-18 1.77608e-19 -3.46939e-17 
