time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.789 -99.6428 22.6769 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342182 0.0342182 0.0342183 0.0342185 0.0342188 0.0342192 0.0342198 0.0342208 0.0342223 0.0342247 0.0342284 0.0342342 0.0342433 0.0342574 0.0342795 0.0343139 0.0343139 0.0342795 0.0342574 0.0342433 0.0342342 0.0342284 0.0342247 0.0342223 0.0342208 0.0342198 0.0342192 0.0342188 0.0342185 0.0342183 0.0342182 0.0342182 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23836 -2.23841 -2.23849 -2.23862 -2.23862 -2.23849 -2.23841 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494937 0.494906 0.494887 0.494873 0.494863 0.494854 0.494846 0.494835 0.49482 0.494799 0.494766 0.494716 0.494638 0.494509 0.494509 0.494638 0.494716 0.494766 0.494799 0.49482 0.494835 0.494846 0.494854 0.494863 0.494873 0.494887 0.494906 0.494937 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245577 0.245617 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245614 0.245612 -0.246706 1 -0.246706 0.245612 -0.245614 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245617 -0.245577 0.245959 2.65706e-17 -1.01466e-19 -2.0244e-17 5.79232e-19 -1.39459e-18 1.62055e-18 2.61936e-17 4.00141e-19 -2.23625e-17 3.79043e-19 -5.96752e-17 -3.70437e-16 9.12645e-15 -2.28733e-13 5.77704e-12 -1.47955e-10 3.85292e-09 -1.02333e-07 2.78116e-06 -7.75998e-05 0.00222992 -0.0661558 1 -0.0661558 0.00222992 -7.75998e-05 2.78115e-06 -1.02333e-07 3.8529e-09 -1.47954e-10 5.77702e-12 -2.2872e-13 9.08473e-15 -3.70338e-16 8.7725e-18 2.78579e-19 -1.25641e-17 -5.35511e-19 2.91632e-17 5.95714e-19 1.95791e-17 3.3996e-19 -1.62861e-17 -4.12912e-19 1.23513e-17 
0.1 -625.75 -97.7267 24.593 0.0363574 0.0342099 0.0342171 0.0342168 0.0342169 0.0342169 0.034217 0.0342171 0.0342172 0.0342175 0.0342179 0.0342185 0.0342194 0.0342211 0.0342234 0.0342263 0.0342404 0.0373809 0.0600878 0.306813 0.242565 0.189944 0.20681 0.477644 0.034053 0.0344221 0.0342407 0.0342323 0.0342269 0.0342234 0.0342211 0.0342194 0.0342185 0.0342179 0.0342175 0.0342172 0.0342171 0.034217 0.0342169 0.0342169 0.0342168 0.0342171 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23785 -2.2294 -2.14469 -1.96364 -1.90571 -2.03648 -1.83564 -1.79065 -2.08521 -2.23911 -2.23833 -2.23833 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494989 0.494941 0.494909 0.494889 0.494875 0.494864 0.494853 0.494841 0.49483 0.495279 0.503727 0.588443 0.769486 0.82742 0.696651 0.897494 0.942483 0.647921 0.494018 0.494801 0.494806 0.494827 0.494841 0.494853 0.494864 0.494875 0.494889 0.494909 0.494941 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.238139 -0.23777 0.237808 -0.237808 0.237808 -0.237808 0.237808 -0.237808 0.237808 -0.237808 0.237808 -0.237808 0.237808 -0.237808 0.237807 -0.237807 0.237807 -0.237806 0.237453 -0.231693 0.218013 -0.229414 1 -0.229008 0.193188 -0.237791 0.237799 -0.237807 0.237807 -0.237807 0.237807 -0.237808 0.237808 -0.237808 0.237808 -0.237808 0.237808 -0.237808 0.237808 -0.237808 0.237808 -0.237808 0.237808 -0.23777 0.238139 -4.68408e-18 1.35329e-18 6.4088e-17 1.32367e-18 6.23284e-17 -4.88273e-19 1.0678e-17 -7.5987e-19 6.50765e-19 -1.12119e-18 1.08056e-17 -7.52744e-16 1.5993e-14 -3.44384e-13 7.92517e-12 -2.13912e-10 7.25152e-09 -2.20626e-07 7.02291e-06 -0.00011225 0.00267335 -0.0642175 1 -0.0598506 0.00341121 -0.00010384 3.68072e-06 -1.2821e-07 4.60336e-09 -1.69839e-10 6.41324e-12 -2.47032e-13 9.73035e-15 -3.77361e-16 4.01875e-17 3.19947e-18 1.32328e-17 -9.52624e-19 -3.06771e-17 -3.5747e-18 8.86731e-17 1.80276e-19 -6.94639e-17 -1.43554e-18 4.76466e-18 
0.2 -625.658 -98.4322 23.8874 0.0363574 0.0342099 0.0342172 0.0342169 0.0342169 0.034217 0.0342171 0.0342172 0.0342174 0.0342178 0.0342184 0.0342193 0.0342206 0.034223 0.0342272 0.0342345 0.0342459 0.0463693 0.0854061 0.340293 0.244091 0.202703 0.25996 0.47577 0.0350219 0.0346537 0.0342586 0.0342436 0.0342336 0.0342272 0.034223 0.0342206 0.0342193 0.0342184 0.0342178 0.0342174 0.0342172 0.0342171 0.034217 0.0342169 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23831 -2.23833 -2.23644 -2.26888 -2.19545 -2.13269 -1.91658 -2.06764 -2.14938 -1.88269 -2.08409 -2.23988 -2.23837 -2.23837 -2.23833 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.49518 0.495081 0.494988 0.49494 0.494908 0.494887 0.494872 0.49486 0.494846 0.494827 0.494799 0.496689 0.464256 0.537676 0.600437 0.816553 0.665487 0.58375 0.850437 0.649042 0.493247 0.494765 0.494765 0.494802 0.494827 0.494845 0.49486 0.494872 0.494887 0.494908 0.49494 0.494988 0.495081 0.49518 0.495709 0.494829 0.503828 0.461388 0.970214 0.234476 -0.234113 0.23415 -0.23415 0.23415 -0.23415 0.23415 -0.23415 0.23415 -0.23415 0.23415 -0.23415 0.23415 -0.23415 0.234149 -0.234149 0.234148 -0.234145 0.23231 -0.225625 0.205455 -0.223919 1 -0.223301 0.192975 -0.234184 0.234133 -0.234148 0.234149 -0.234149 0.234149 -0.23415 0.23415 -0.23415 0.23415 -0.23415 0.23415 -0.23415 0.23415 -0.23415 0.23415 -0.23415 0.23415 -0.234113 0.234476 1.78426e-17 3.24354e-20 -2.92453e-17 -2.79723e-19 -3.1609e-18 -2.47262e-19 1.26086e-17 4.85777e-19 -1.06079e-17 -7.14386e-18 1.08309e-16 -4.20338e-15 9.57665e-14 -2.18553e-12 5.04133e-11 -1.20489e-09 3.10114e-08 -8.83589e-07 2.59344e-05 -0.000497949 0.00424468 -0.0692232 1 -0.089137 0.00534017 -0.000145918 7.57769e-06 -2.80385e-07 1.05759e-08 -4.06028e-10 1.58283e-11 -6.25175e-13 2.49761e-14 -9.89215e-16 8.97201e-17 5.70629e-18 -7.14786e-17 7.65258e-18 1.7111e-17 -7.98325e-19 -1.21966e-17 -1.8738e-18 -7.44808e-17 5.89583e-18 -6.14e-17 
0.3 -625.513 -97.9296 24.3901 0.0363574 0.0342099 0.0342172 0.0342169 0.034217 0.034217 0.0342172 0.0342174 0.0342178 0.0342183 0.0342192 0.0342205 0.0342236 0.0342275 0.0342337 0.0342472 0.0342465 0.0396233 0.0675766 0.318128 0.246088 0.197181 0.228425 0.475007 0.0348867 0.0380992 0.0342812 0.0342594 0.0342434 0.0342337 0.0342275 0.0342235 0.0342205 0.0342192 0.0342183 0.0342178 0.0342174 0.0342172 0.034217 0.034217 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23833 -2.23838 -2.23766 -2.23946 -2.15258 -1.99933 -1.9193 -2.05527 -1.93732 -1.82018 -2.07169 -2.2385 -2.2379 -2.23842 -2.23837 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.49518 0.49508 0.494988 0.494939 0.494906 0.494884 0.494867 0.494849 0.49483 0.494805 0.494751 0.495474 0.493669 0.580548 0.733801 0.813828 0.677858 0.79581 0.912954 0.661436 0.494628 0.495233 0.494709 0.494768 0.494804 0.49483 0.494849 0.494868 0.494884 0.494906 0.494939 0.494988 0.49508 0.49518 0.495709 0.494829 0.503828 0.461388 0.970214 0.236972 -0.236605 0.236643 -0.236643 0.236643 -0.236643 0.236643 -0.236643 0.236643 -0.236643 0.236643 -0.236642 0.236642 -0.236642 0.236642 -0.236641 0.236639 -0.236634 0.235912 -0.230117 0.214394 -0.228039 1 -0.227348 0.193757 -0.236621 0.236624 -0.236639 0.23664 -0.236641 0.236642 -0.236642 0.236642 -0.236642 0.236643 -0.236643 0.236643 -0.236643 0.236643 -0.236643 0.236643 -0.236643 0.236643 -0.236605 0.236972 -1.30886e-17 8.41193e-19 1.79853e-17 1.19377e-18 4.47364e-17 -6.80782e-20 8.18844e-18 -4.69547e-19 -3.83793e-17 -9.59737e-18 2.03434e-16 -5.03947e-15 1.11766e-13 -2.43065e-12 5.19198e-11 -1.09659e-09 2.35348e-08 -6.20942e-07 1.6234e-05 -0.000306527 0.00333016 -0.0637795 1 -0.0777684 0.00422034 -0.000204173 8.44348e-06 -3.13089e-07 1.17809e-08 -4.55413e-10 1.79609e-11 -7.19547e-13 2.9199e-14 -1.1739e-15 1.05945e-16 1.17229e-18 2.07142e-17 5.08671e-19 -3.29082e-17 -2.26436e-18 2.72432e-17 4.60994e-19 4.19682e-17 2.00301e-18 -2.23633e-18 
0.4 -625.311 -97.1681 25.1515 0.0363574 0.0342099 0.0342172 0.0342169 0.034217 0.0342172 0.0342174 0.0342177 0.0342183 0.0342191 0.0342204 0.0342234 0.0342274 0.0342332 0.0342415 0.034256 0.0342772 0.028302 0.0362167 0.276884 0.240086 0.182797 0.165631 0.477063 0.0341184 0.0377205 0.0342932 0.0342771 0.0342549 0.0342416 0.0342331 0.0342274 0.0342234 0.0342204 0.0342191 0.0342183 0.0342177 0.0342174 0.0342172 0.034217 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23833 -2.23836 -2.23841 -2.2393 -2.1965 -2.09755 -1.81629 -1.90847 -2.02325 -1.59314 -1.72432 -2.07457 -2.23662 -2.23742 -2.23848 -2.23841 -2.23836 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494828 0.495708 0.49518 0.49508 0.494987 0.494937 0.494904 0.49488 0.494858 0.494835 0.49481 0.494778 0.494724 0.493833 0.536631 0.635585 0.916839 0.824659 0.709881 1.13999 1.00881 0.658563 0.496507 0.495709 0.494648 0.494729 0.494778 0.494811 0.494835 0.494858 0.49488 0.494904 0.494937 0.494987 0.49508 0.49518 0.495708 0.494828 0.503828 0.461388 0.970214 0.240989 -0.240616 0.240654 -0.240654 0.240654 -0.240654 0.240654 -0.240654 0.240654 -0.240654 0.240654 -0.240654 0.240654 -0.240653 0.240653 -0.240652 0.24065 -0.240647 0.241586 -0.236779 0.228354 -0.234293 1 -0.233789 0.193812 -0.240573 0.240662 -0.240649 0.240651 -0.240652 0.240653 -0.240653 0.240654 -0.240654 0.240654 -0.240654 0.240654 -0.240654 0.240654 -0.240654 0.240654 -0.240654 0.240654 -0.240616 0.240989 2.98495e-18 -3.2165e-19 -1.19711e-17 -7.03135e-20 8.16943e-18 1.48552e-19 3.90553e-17 -6.06914e-20 4.32183e-18 2.69916e-18 -5.2047e-17 1.18335e-15 -2.24415e-14 3.7011e-13 -4.34682e-12 -1.18646e-11 2.92116e-09 -1.16264e-07 4.88737e-06 -8.72079e-05 0.00147443 -0.0580583 1 -0.0464544 0.00223981 -0.000150567 1.10416e-06 -1.74452e-08 7.59103e-10 -3.90738e-11 2.04211e-12 -1.03581e-13 5.00743e-15 -2.3166e-16 -1.99478e-17 -1.16254e-18 -9.70017e-18 -4.6867e-20 2.02346e-17 1.85509e-18 -2.09717e-17 -1.40543e-18 -1.98875e-17 -2.3921e-20 5.19852e-18 
0.5 -625.009 -97.5504 24.7692 0.0363574 0.03421 0.0342173 0.034217 0.0342172 0.0342174 0.0342177 0.0342182 0.034219 0.0342202 0.0342228 0.0342269 0.0342316 0.0342398 0.0342524 0.0342673 0.0343313 0.0352512 0.0537567 0.302623 0.238313 0.189779 0.193539 0.48465 0.0346294 0.0379263 0.0343435 0.0343027 0.0342719 0.0342524 0.0342398 0.0342317 0.0342269 0.0342228 0.0342202 0.034219 0.0342182 0.0342177 0.0342174 0.0342172 0.034217 0.0342173 0.03421 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23832 -2.23835 -2.2384 -2.23844 -2.23839 -2.22006 -2.13647 -1.92857 -1.89855 -2.0256 -1.74124 -1.7701 -2.09521 -2.23732 -2.23783 -2.23857 -2.23847 -2.2384 -2.23835 -2.23832 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494985 0.494934 0.4949 0.494872 0.494845 0.494821 0.494787 0.494739 0.494691 0.494743 0.513068 0.596664 0.804556 0.834578 0.707533 0.99189 0.963035 0.637916 0.495808 0.495299 0.494559 0.494669 0.49474 0.494787 0.49482 0.494845 0.494872 0.4949 0.494934 0.494985 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.239197 -0.238827 0.238865 -0.238864 0.238864 -0.238864 0.238864 -0.238864 0.238864 -0.238864 0.238864 -0.238864 0.238864 -0.238863 0.238862 -0.238861 0.238861 -0.23886 0.238872 -0.233204 0.221467 -0.230837 1 -0.230682 0.192573 -0.238824 0.238855 -0.238857 0.23886 -0.238861 0.238862 -0.238863 0.238864 -0.238864 0.238864 -0.238864 0.238864 -0.238864 0.238864 -0.238864 0.238864 -0.238864 0.238865 -0.238827 0.239197 -4.162e-17 2.0064e-19 -5.1334e-17 3.50262e-19 -4.29664e-17 -2.81576e-19 3.13559e-17 2.27617e-20 -1.59449e-17 6.46217e-18 -1.44384e-16 3.35633e-15 -7.57614e-14 1.66398e-12 -3.47917e-11 6.57549e-10 -9.63505e-09 2.05803e-07 -4.13551e-06 0.000172081 0.00210705 -0.0652141 1 -0.0475787 0.00304936 7.17015e-05 -1.30489e-05 4.27312e-07 -1.5252e-08 5.68681e-10 -2.19496e-11 8.68702e-13 -3.49985e-14 1.41865e-15 -1.09415e-16 -7.75578e-19 3.26255e-18 -1.22713e-18 7.34671e-17 -6.33753e-19 3.12043e-18 -1.55375e-19 -1.30542e-17 1.68149e-18 8.63258e-18 
0.6 -624.265 -98.4153 23.9043 0.0363574 0.03421 0.0342173 0.0342171 0.0342173 0.0342176 0.0342181 0.0342189 0.0342201 0.0342228 0.0342263 0.0342309 0.0342383 0.0342505 0.0342702 0.0342991 0.0343578 0.0460279 0.0840887 0.343972 0.240385 0.205371 0.259011 0.482756 0.0361511 0.0387714 0.0334834 0.0559803 0.0343114 0.0342726 0.0342505 0.0342383 0.0342309 0.0342264 0.0342227 0.03422 0.0342189 0.0342181 0.0342176 0.0342173 0.0342171 0.0342173 0.03421 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23832 -2.23835 -2.23839 -2.23846 -2.23856 -2.23683 -2.26604 -2.19627 -2.12449 -1.90734 -2.05335 -2.10303 -1.8622 -2.0961 -2.24063 -2.26407 -2.28609 -2.23439 -2.23848 -2.23839 -2.23835 -2.23832 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495707 0.495178 0.495077 0.494983 0.494931 0.494891 0.494859 0.494831 0.494797 0.494749 0.494675 0.494575 0.4963 0.467094 0.536864 0.608641 0.82579 0.679778 0.630103 0.870934 0.637028 0.492499 0.469063 0.447039 0.498742 0.494659 0.494749 0.494797 0.494831 0.494859 0.494891 0.494931 0.494983 0.495077 0.495178 0.495707 0.494828 0.503827 0.461388 0.970214 0.234907 -0.234543 0.234581 -0.234581 0.234581 -0.23458 0.23458 -0.23458 0.23458 -0.23458 0.23458 -0.23458 0.234579 -0.234579 0.234578 -0.234576 0.234574 -0.234569 0.232834 -0.226103 0.206747 -0.224 1 -0.22388 0.192407 -0.234585 0.234518 -0.233965 0.234415 -0.234579 0.234578 -0.234579 0.234579 -0.23458 0.23458 -0.23458 0.23458 -0.23458 0.23458 -0.23458 0.234581 -0.234581 0.234581 -0.234543 0.234907 4.11865e-18 5.02597e-19 -3.61957e-18 -2.326e-19 4.94363e-18 3.8707e-19 -4.61445e-18 2.50148e-19 3.49316e-17 -8.85379e-20 1.37795e-16 -1.41104e-15 4.36449e-14 -1.30575e-12 3.75757e-11 -1.02932e-09 2.59683e-08 -7.55598e-07 2.04228e-05 -0.000230577 0.0041693 -0.0727509 1 -0.077657 0.00505155 -3.05537e-05 -2.38374e-06 5.33619e-08 -4.16023e-09 2.71966e-10 -1.28391e-11 5.74916e-13 -2.53833e-14 1.11817e-15 -6.89306e-17 7.72545e-18 2.81233e-17 -7.65854e-18 -1.45532e-18 -8.9141e-18 6.78244e-17 -6.50147e-19 9.99688e-18 -4.53213e-18 -4.11483e-18 
0.7 -623.614 -97.9988 24.3209 0.0363575 0.0342101 0.0342175 0.0342173 0.0342176 0.0342181 0.0342188 0.0342199 0.0342221 0.0342261 0.0342306 0.0342374 0.0342498 0.0342684 0.0342978 0.034351 0.034384 0.041997 0.0754399 0.334196 0.24625 0.207349 0.253398 0.477392 0.0370222 0.0398507 0.0382607 0.0378022 0.0347329 0.0343051 0.0342684 0.0342497 0.0342374 0.0342306 0.0342261 0.0342221 0.0342199 0.0342188 0.0342181 0.0342176 0.0342173 0.0342175 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23834 -2.23839 -2.23845 -2.23856 -2.23875 -2.23789 -2.24951 -2.16427 -2.04078 -1.9247 -2.06437 -2.03478 -1.83545 -2.06848 -2.24397 -2.18118 -2.16094 -2.24723 -2.23855 -2.23845 -2.23839 -2.23834 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495706 0.495176 0.495075 0.494979 0.494924 0.494879 0.494844 0.494808 0.494757 0.494686 0.49458 0.494383 0.495241 0.483626 0.568865 0.692346 0.808431 0.668763 0.698348 0.897685 0.664647 0.489161 0.551949 0.572188 0.485904 0.494582 0.494687 0.494757 0.494808 0.494844 0.494879 0.494924 0.494979 0.495075 0.495176 0.495706 0.494827 0.503827 0.461388 0.970214 0.235731 -0.235365 0.235403 -0.235403 0.235403 -0.235403 0.235403 -0.235403 0.235403 -0.235402 0.235402 -0.235402 0.235401 -0.2354 0.235398 -0.235396 0.23539 -0.235377 0.23429 -0.228373 0.210784 -0.226203 1 -0.225563 0.193796 -0.235346 0.235182 -0.235135 0.234608 -0.235385 0.235398 -0.2354 0.235401 -0.235402 0.235402 -0.235402 0.235403 -0.235403 0.235403 -0.235403 0.235403 -0.235403 0.235403 -0.235366 0.235731 -5.0035e-17 -1.09167e-19 -2.74909e-17 -9.02035e-20 -2.59877e-17 3.27472e-19 6.14615e-18 -1.13664e-18 -1.94966e-17 -1.09825e-17 2.7464e-16 -6.34896e-15 1.4983e-13 -3.52964e-12 8.31542e-11 -1.96118e-09 4.64186e-08 -1.28866e-06 3.74394e-05 -0.00066975 0.00417293 -0.0663313 1 -0.0872826 0.00512566 -0.000406496 1.99337e-05 -9.39471e-07 6.40366e-08 -2.94201e-09 1.11249e-10 -4.25958e-12 1.67724e-13 -6.72256e-15 2.07507e-16 -7.64998e-19 1.05969e-16 2.18426e-18 -3.21307e-17 3.22223e-18 1.49304e-16 -4.75105e-18 -1.0097e-16 -8.44686e-19 -1.59261e-16 
0.8 -622.657 -97.1638 25.1559 0.0363576 0.0342102 0.0342176 0.0342176 0.034218 0.0342187 0.0342198 0.034222 0.0342256 0.0342297 0.0342367 0.0342485 0.0342668 0.0342947 0.0343375 0.034409 0.034502 0.029942 0.0430538 0.292329 0.242533 0.197934 0.192508 0.48021 0.0366436 0.038559 0.0371993 0.0370589 0.0345403 0.0343447 0.0342946 0.0342668 0.0342485 0.0342367 0.0342298 0.0342256 0.0342221 0.0342198 0.0342187 0.034218 0.0342176 0.0342176 0.0342102 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23834 -2.23838 -2.23845 -2.23855 -2.2387 -2.23895 -2.24006 -2.20266 -2.10137 -1.83792 -1.92572 -2.05334 -1.68303 -1.75863 -2.06124 -2.23865 -2.15106 -2.12433 -2.23957 -2.2387 -2.23854 -2.23845 -2.23838 -2.23834 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503826 0.494826 0.495705 0.495174 0.495072 0.494972 0.494911 0.494866 0.494823 0.49477 0.494697 0.494594 0.494441 0.494182 0.493071 0.530467 0.631759 0.895214 0.807412 0.679793 1.0501 0.974505 0.671886 0.494477 0.582075 0.608801 0.493566 0.494436 0.494598 0.494697 0.49477 0.494823 0.494866 0.494911 0.494972 0.495072 0.495174 0.495705 0.494826 0.503826 0.461387 0.970214 0.239977 -0.239605 0.239643 -0.239643 0.239643 -0.239643 0.239643 -0.239643 0.239642 -0.239642 0.239642 -0.239641 0.23964 -0.239638 0.239636 -0.239632 0.239625 -0.23961 0.240363 -0.235643 0.225843 -0.233184 1 -0.232392 0.194044 -0.239503 0.239561 -0.239823 0.239227 -0.239626 0.239636 -0.239638 0.23964 -0.239641 0.239642 -0.239642 0.239642 -0.239643 0.239643 -0.239643 0.239643 -0.239643 0.239643 -0.239605 0.239977 2.07008e-17 6.10563e-19 3.27471e-17 -4.04357e-19 -2.96291e-18 4.68431e-19 7.5114e-18 -3.70171e-19 3.71636e-17 -2.32174e-19 1.21524e-17 -3.50729e-16 1.35458e-14 -5.3893e-13 2.19528e-11 -9.00348e-10 2.03374e-08 -6.8149e-07 2.54586e-05 -0.000746037 0.00221175 -0.0583294 1 -0.0651499 0.00384888 -0.000486799 1.30021e-05 -1.50265e-07 1.81165e-08 1.61696e-09 -4.72533e-11 1.46097e-12 -4.86695e-14 1.73453e-15 -5.18476e-17 1.75462e-18 3.22606e-17 7.00914e-19 1.45148e-17 1.67579e-18 1.33605e-17 2.51357e-18 3.84402e-20 2.30546e-19 -2.2984e-17 
0.9 -621.185 -97.4177 24.902 0.0363577 0.0342103 0.0342179 0.034218 0.0342186 0.0342196 0.0342215 0.0342252 0.0342296 0.0342356 0.0342468 0.0342646 0.0342906 0.0343317 0.0343955 0.0344872 0.0346995 0.0334633 0.049255 0.302299 0.23654 0.197987 0.18721 0.492194 0.0371001 0.0376999 0.0324574 0.0526985 0.0342029 0.0361479 0.049517 0.034294 0.0342681 0.0342468 0.0342357 0.0342296 0.0342252 0.0342214 0.0342196 0.0342186 0.034218 0.0342179 0.0342103 0.0363577 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23834 -2.23838 -2.23844 -2.23853 -2.23868 -2.2389 -2.23921 -2.23994 -2.21299 -2.12655 -1.88876 -1.91177 -2.04165 -1.66474 -1.77558 -2.09491 -2.23582 -2.22989 -2.24367 -2.22541 -2.23428 -2.22469 -2.23552 -2.23846 -2.23838 -2.23834 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503825 0.494825 0.495703 0.495171 0.495065 0.494961 0.494897 0.494845 0.494787 0.494713 0.494613 0.494464 0.494236 0.493922 0.493196 0.520142 0.606577 0.844373 0.821363 0.691481 1.06839 0.957545 0.638218 0.497309 0.503246 0.489458 0.507727 0.498851 0.508452 0.497625 0.494697 0.494788 0.494845 0.494897 0.494961 0.495066 0.495171 0.495703 0.494825 0.503825 0.461387 0.970213 0.240193 -0.23982 0.239858 -0.239858 0.239858 -0.239858 0.239858 -0.239858 0.239858 -0.239857 0.239857 -0.239856 0.239854 -0.239852 0.239848 -0.239842 0.239836 -0.239824 0.240189 -0.234797 0.224812 -0.232688 1 -0.232429 0.192389 -0.239723 0.239932 -0.239736 0.24013 -0.239851 0.239024 -0.239598 0.239856 -0.239856 0.239857 -0.239857 0.239858 -0.239858 0.239858 -0.239858 0.239858 -0.239858 0.239858 -0.23982 0.240193 4.45593e-18 1.26597e-20 -1.20478e-17 3.1791e-19 1.21873e-18 1.77711e-21 2.76351e-17 -1.96516e-19 2.32561e-18 3.4438e-17 -7.55742e-16 1.61949e-14 -3.34825e-13 6.53083e-12 -1.16362e-10 1.75966e-09 -2.70108e-08 4.77559e-07 -1.40268e-05 0.000374827 0.0017521 -0.0644042 1 -0.0500818 0.00354747 8.35331e-05 -3.12259e-05 9.18831e-07 -2.66988e-08 -1.10329e-09 2.76545e-11 1.3466e-12 -3.45833e-14 1.01918e-15 -1.27216e-16 1.1783e-18 7.59166e-18 1.57164e-18 -1.17849e-17 -1.71748e-18 6.10867e-18 7.51304e-19 -4.07304e-17 4.95368e-20 -3.17892e-17 
