time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.868 -99.6417 22.678 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342183 0.0342187 0.0342203 0.0342253 0.0342416 0.0342945 0.0342945 0.0342416 0.0342253 0.0342203 0.0342187 0.0342183 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.2383 -2.23835 -2.23855 -2.23855 -2.23835 -2.2383 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494877 0.494869 0.494864 0.494861 0.494858 0.494856 0.494853 0.494848 0.49483 0.494776 0.494575 0.494575 0.494776 0.49483 0.494848 0.494853 0.494856 0.494858 0.494861 0.494864 0.494869 0.494877 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.246709 1 -0.246709 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -4.26131e-17 -9.92777e-19 -3.72252e-18 -1.23367e-18 -1.25636e-17 -9.18121e-19 2.20649e-17 4.76718e-19 -2.1352e-17 5.4361e-19 -1.3162e-16 -3.69209e-16 9.1081e-15 -2.28068e-13 5.76081e-12 -1.47554e-10 3.84311e-09 -1.02096e-07 2.77562e-06 -7.74799e-05 0.00222776 -0.0661344 1 -0.0661344 0.00222776 -7.74798e-05 2.77562e-06 -1.02096e-07 3.84309e-09 -1.47553e-10 5.76074e-12 -2.28057e-13 9.10157e-15 -3.69256e-16 6.36778e-18 -6.64029e-19 1.19204e-18 2.68823e-19 1.73525e-18 -6.81084e-19 -1.59281e-17 5.8712e-19 1.63201e-17 -4.75698e-19 -1.49306e-17 
0.1 -629.887 -98.6428 23.6768 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342161 0.0342573 0.0392824 0.147135 0.23039 0.138118 0.0971138 0.0343559 0.0342707 0.034226 0.0342195 0.0342176 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23826 -2.2376 -2.21065 -1.81469 -1.79703 -2.17298 -2.21238 -2.22449 -2.23848 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494871 0.495534 0.522486 0.91844 0.936095 0.560151 0.520751 0.508643 0.494652 0.494832 0.49485 0.494857 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.243629 -0.243252 0.243291 -0.243291 0.243291 -0.243291 0.243291 -0.243291 0.243291 -0.243291 0.243291 -0.243291 0.243291 -0.243291 0.243291 -0.243291 0.243291 -0.243284 0.242738 -0.215112 0.236883 -0.240892 1 -0.24438 0.243288 -0.24329 0.24329 -0.243291 0.243291 -0.243291 0.243291 -0.243291 0.243291 -0.243291 0.243291 -0.243291 0.243291 -0.243291 0.243291 -0.243291 0.243291 -0.243291 0.243291 -0.243252 0.243629 4.4363e-18 -1.55396e-18 -4.20874e-17 -5.04983e-19 5.0972e-17 1.40146e-19 -3.06718e-17 -1.11415e-18 1.63593e-18 -1.46671e-18 5.47976e-17 -9.1595e-16 2.01488e-14 -4.34907e-13 9.05012e-12 -1.80046e-10 3.41465e-09 -8.47276e-08 1.55262e-06 -3.52433e-05 0.00261738 -0.0661962 1 -0.0659733 0.00222422 -7.68539e-05 2.73793e-06 -1.00248e-07 3.75946e-09 -1.43905e-10 5.60451e-12 -2.21413e-13 8.89087e-15 -3.53987e-16 -5.22031e-17 2.20884e-18 -3.01536e-17 4.53809e-19 -9.20575e-17 1.31919e-18 -2.08567e-17 -3.85211e-18 1.92449e-17 -3.24341e-18 -1.03323e-17 
0.2 -629.872 -98.3441 23.9755 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342174 0.0342543 0.0564535 0.175012 0.265535 0.142557 0.0851019 0.0334997 0.0342931 0.0342279 0.0342201 0.0342178 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23479 -2.24964 -1.66931 -1.65771 -2.19914 -2.16461 -2.19576 -2.23857 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494864 0.498344 0.483493 1.06382 1.07542 0.533986 0.568524 0.537369 0.494561 0.494826 0.494848 0.494856 0.494859 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245091 -0.244712 0.244751 -0.24475 0.24475 -0.24475 0.24475 -0.24475 0.24475 -0.24475 0.24475 -0.24475 0.24475 -0.24475 0.24475 -0.24475 0.24475 -0.244734 0.242319 -0.222933 0.236378 -0.240876 1 -0.245814 0.244747 -0.24475 0.24475 -0.24475 0.24475 -0.24475 0.24475 -0.24475 0.24475 -0.24475 0.24475 -0.24475 0.24475 -0.24475 0.24475 -0.24475 0.24475 -0.24475 0.244751 -0.244712 0.245091 -2.88885e-18 -3.46866e-19 -8.62158e-18 -4.98537e-20 -1.78081e-18 -5.51512e-19 5.39263e-18 -4.9954e-20 7.7848e-19 -4.6189e-18 1.15931e-16 -2.70134e-15 6.5457e-14 -1.58229e-12 3.7945e-11 -8.94124e-10 2.02996e-08 -5.6097e-07 1.14654e-05 -0.000180906 0.00209466 -0.0500508 1 -0.0642108 0.00215162 -7.37968e-05 2.61051e-06 -9.49671e-08 3.54083e-09 -1.3485e-10 5.22886e-12 -2.05825e-13 8.10695e-15 -3.30194e-16 1.05206e-17 -2.75232e-19 1.00852e-17 3.28661e-20 5.59645e-19 5.49897e-20 1.16995e-17 1.01158e-19 2.90076e-17 1.88476e-19 3.49914e-17 
0.3 -629.854 -98.5371 23.7826 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342234 0.0341888 0.0441486 0.156264 0.236743 0.141237 0.0942561 0.0342468 0.0342663 0.034231 0.0342209 0.034218 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.2383 -2.23683 -2.22032 -1.76806 -1.73919 -2.18097 -2.20124 -2.21743 -2.23843 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494865 0.494831 0.496305 0.512812 0.965066 0.993942 0.552161 0.531894 0.515703 0.494697 0.494811 0.494845 0.494855 0.494859 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.243984 -0.243606 0.243645 -0.243644 0.243645 -0.243645 0.243645 -0.243645 0.243645 -0.243645 0.243645 -0.243645 0.243645 -0.243645 0.243645 -0.243644 0.243643 -0.243631 0.242512 -0.217836 0.23731 -0.240814 1 -0.244732 0.243642 -0.243644 0.243644 -0.243644 0.243644 -0.243644 0.243645 -0.243645 0.243645 -0.243645 0.243645 -0.243645 0.243645 -0.243645 0.243645 -0.243645 0.243645 -0.243644 0.243645 -0.243606 0.243984 1.34136e-17 6.02217e-19 -7.44914e-18 -2.74356e-19 2.709e-17 -8.23622e-19 3.26495e-17 6.65813e-19 4.36233e-18 -7.49376e-18 1.38577e-16 -3.53124e-15 8.20641e-14 -1.88955e-12 4.30497e-11 -9.67358e-10 2.12717e-08 -5.75524e-07 1.52936e-05 -0.000212229 0.00251111 -0.0628126 1 -0.0656978 0.00218691 -7.42518e-05 2.60158e-06 -9.38231e-08 3.4714e-09 -1.31329e-10 5.06361e-12 -1.98371e-13 7.90147e-15 -3.09873e-16 1.75875e-17 6.23891e-19 -2.70202e-18 -4.63908e-19 2.12875e-17 6.64502e-19 -1.22516e-17 1.01704e-18 -1.64264e-17 1.11985e-18 -6.2651e-17 
0.4 -629.801 -98.8541 23.4656 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342199 0.0342117 0.0231422 0.119612 0.196356 0.132054 0.107636 0.0352683 0.0449901 0.0342309 0.0342241 0.0342183 0.0342173 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23988 -2.17782 -1.92515 -1.89025 -2.15114 -2.25435 -2.24745 -2.23522 -2.23652 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494865 0.49485 0.493249 0.555311 0.807978 0.842882 0.581994 0.478778 0.485683 0.497914 0.496614 0.494832 0.494855 0.494859 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.24236 -0.241984 0.242023 -0.242022 0.242022 -0.242022 0.242022 -0.242022 0.242022 -0.242022 0.242022 -0.242022 0.242022 -0.242022 0.242022 -0.242022 0.242022 -0.242018 0.24291 -0.210147 0.237807 -0.240803 1 -0.243132 0.242011 -0.242021 0.242022 -0.242022 0.242022 -0.242022 0.242022 -0.242022 0.242022 -0.242022 0.242022 -0.242022 0.242022 -0.242022 0.242022 -0.242022 0.242022 -0.242022 0.242023 -0.241984 0.24236 -2.79849e-17 -9.74361e-20 5.16185e-18 9.21744e-21 -8.77613e-18 -2.53722e-20 4.99519e-17 2.4231e-19 -2.34207e-18 -4.27695e-18 6.15753e-17 -1.98848e-15 3.83803e-14 -6.6337e-13 9.20358e-12 -5.97471e-11 -1.73897e-09 9.35825e-08 2.84615e-06 6.6606e-05 0.00311621 -0.0807826 1 -0.0677094 0.00228132 -7.93024e-05 2.8194e-06 -1.03029e-07 3.85793e-09 -1.47506e-10 5.73977e-12 -2.26616e-13 9.06651e-15 -3.59211e-16 -7.81446e-17 -8.03647e-19 -2.22553e-17 1.44872e-19 3.67656e-18 -4.68569e-19 -7.45919e-17 -3.16075e-19 3.9867e-17 -3.21761e-19 -4.915e-17 
0.5 -629.774 -98.7262 23.5935 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342089 0.034322 0.0350144 0.139455 0.225308 0.135583 0.100547 0.0347857 0.0448956 0.0341916 0.0342274 0.0342187 0.0342174 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23822 -2.23826 -2.20135 -1.85513 -1.84626 -2.1647 -2.22504 -2.23049 -2.23373 -2.23497 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494863 0.494909 0.49487 0.531785 0.878001 0.886874 0.56843 0.508086 0.50264 0.4994 0.498162 0.494818 0.494854 0.494859 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.243242 -0.242865 0.242904 -0.242904 0.242904 -0.242904 0.242904 -0.242904 0.242904 -0.242904 0.242904 -0.242904 0.242904 -0.242904 0.242904 -0.242904 0.242906 -0.242899 0.242839 -0.212812 0.236499 -0.240918 1 -0.243983 0.242946 -0.242904 0.242904 -0.242904 0.242904 -0.242904 0.242904 -0.242904 0.242904 -0.242904 0.242904 -0.242904 0.242904 -0.242904 0.242904 -0.242904 0.242904 -0.242904 0.242904 -0.242865 0.243242 9.31279e-18 2.50198e-18 2.47103e-17 3.74937e-19 1.97364e-17 -1.0107e-18 4.26179e-18 -7.71409e-19 -4.16875e-18 8.24378e-18 -1.93161e-16 3.5233e-15 -6.29881e-14 9.3835e-13 -8.36107e-12 -9.81493e-11 8.1589e-09 -3.03174e-07 4.70174e-06 1.54597e-06 0.00281145 -0.0702199 1 -0.0665326 0.00226168 -7.68158e-05 2.67709e-06 -9.61784e-08 3.55091e-09 -1.34213e-10 5.17439e-12 -2.02794e-13 8.02982e-15 -3.17469e-16 1.82728e-17 -4.49017e-19 -1.66358e-17 -3.70061e-19 -2.7579e-17 -7.81527e-20 -4.23625e-17 1.4865e-18 -2.51171e-17 3.75747e-19 1.00976e-17 
0.6 -629.742 -98.3976 23.9221 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342131 0.0342926 0.0553786 0.173517 0.267656 0.142033 0.0859586 0.0338331 0.0444765 0.0342296 0.0342261 0.0342191 0.0342175 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23825 -2.23498 -2.24647 -1.69379 -1.69492 -2.19797 -2.16783 -2.19618 -2.23325 -2.2359 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494887 0.498154 0.48666 1.03934 1.03821 0.535161 0.565296 0.536951 0.499884 0.497229 0.494826 0.494852 0.494858 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.244989 -0.24461 0.244648 -0.244648 0.244648 -0.244648 0.244648 -0.244648 0.244648 -0.244648 0.244648 -0.244648 0.244648 -0.244648 0.244648 -0.244648 0.244649 -0.244629 0.242428 -0.221364 0.235813 -0.240887 1 -0.245714 0.24466 -0.244647 0.244648 -0.244648 0.244648 -0.244648 0.244648 -0.244648 0.244648 -0.244648 0.244648 -0.244648 0.244648 -0.244648 0.244648 -0.244648 0.244648 -0.244648 0.244648 -0.24461 0.244989 -3.21638e-19 5.48533e-20 4.20702e-18 2.34833e-19 7.96917e-18 8.14862e-20 -7.16458e-19 8.56054e-21 8.76176e-18 -8.35468e-18 1.7492e-16 -4.03343e-15 8.23175e-14 -1.49031e-12 1.91402e-11 1.24542e-10 -1.31596e-08 5.6721e-07 2.33837e-05 -0.000330388 0.00220201 -0.0509295 1 -0.064485 0.00216674 -7.16092e-05 2.4881e-06 -8.90531e-08 3.27146e-09 -1.22963e-10 4.71378e-12 -1.8375e-13 7.31795e-15 -2.90051e-16 -2.27906e-18 1.17284e-19 6.0027e-17 -1.88943e-19 9.24171e-18 -1.19458e-19 6.45817e-18 9.47396e-20 2.42708e-17 -2.41934e-20 1.94006e-17 
0.7 -629.701 -98.4641 23.8556 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342296 0.0341338 0.0488043 0.164565 0.245431 0.143838 0.0913716 0.0343275 0.0445557 0.0342827 0.0342255 0.0342196 0.0342176 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23834 -2.23607 -2.22894 -1.73796 -1.70524 -2.18912 -2.18948 -2.20847 -2.23484 -2.23763 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494866 0.494798 0.497066 0.504194 0.995175 1.02789 0.544015 0.543648 0.52466 0.498294 0.495503 0.494834 0.49485 0.494858 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.244346 -0.243967 0.244006 -0.244006 0.244006 -0.244006 0.244006 -0.244006 0.244006 -0.244006 0.244006 -0.244006 0.244006 -0.244006 0.244006 -0.244006 0.244003 -0.243982 0.242377 -0.219634 0.23739 -0.240737 1 -0.245099 0.243957 -0.244003 0.244005 -0.244006 0.244006 -0.244006 0.244006 -0.244006 0.244006 -0.244006 0.244006 -0.244006 0.244006 -0.244006 0.244006 -0.244006 0.244006 -0.244006 0.244006 -0.243967 0.244346 -4.47342e-18 3.50138e-19 -1.01243e-17 1.21657e-18 1.20177e-17 -2.08679e-19 3.1585e-18 5.70223e-19 1.22489e-18 -5.44881e-17 1.3052e-15 -3.11598e-14 7.41218e-13 -1.76165e-11 4.18221e-10 -9.91289e-09 2.59341e-07 -7.30003e-06 4.01665e-05 -0.000364545 0.00244581 -0.0591228 1 -0.0654993 0.0021648 -7.22097e-05 2.54159e-06 -9.18614e-08 3.39937e-09 -1.28446e-10 4.94227e-12 -1.93148e-13 7.62622e-15 -3.01119e-16 -1.30398e-17 4.8549e-19 -1.55684e-17 1.41356e-18 -4.41377e-18 -1.34148e-18 4.04846e-18 8.89295e-19 1.85228e-17 -1.59077e-18 -9.11128e-18 
0.8 -629.653 -98.7851 23.5346 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342264 0.0341618 0.0267368 0.127837 0.198873 0.135612 0.106713 0.0355289 0.0453245 0.0342707 0.0342308 0.0342202 0.0342178 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23832 -2.2394 -2.18211 -1.89812 -1.84645 -2.15263 -2.25047 -2.24527 -2.23704 -2.23723 -2.23832 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494866 0.494817 0.493734 0.551018 0.835013 0.886683 0.580499 0.482663 0.487859 0.496088 0.495904 0.494812 0.494849 0.494857 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.242485 -0.242109 0.242147 -0.242147 0.242147 -0.242147 0.242147 -0.242147 0.242147 -0.242147 0.242147 -0.242147 0.242147 -0.242147 0.242147 -0.242147 0.242146 -0.242131 0.242646 -0.211918 0.238373 -0.24077 1 -0.243242 0.242108 -0.242144 0.242147 -0.242147 0.242147 -0.242147 0.242147 -0.242147 0.242147 -0.242147 0.242147 -0.242147 0.242147 -0.242147 0.242147 -0.242147 0.242147 -0.242147 0.242147 -0.242109 0.242485 2.22331e-17 -6.81497e-19 -4.54744e-17 -3.84499e-19 -7.45801e-19 8.06297e-19 -3.61296e-17 1.74208e-20 7.75202e-17 -1.57654e-17 3.76777e-16 -9.88099e-15 2.29918e-13 -5.2705e-12 1.17448e-10 -2.47944e-09 4.76518e-08 -1.20461e-06 1.57962e-05 0.000222196 0.00310298 -0.0797218 1 -0.0677874 0.00227594 -8.15741e-05 2.8668e-06 -1.03702e-07 3.85019e-09 -1.46178e-10 5.65551e-12 -2.22248e-13 8.85645e-15 -3.50585e-16 -2.84773e-18 2.52043e-19 -8.04316e-18 -2.67526e-19 5.31472e-17 2.01105e-20 -3.74101e-18 -5.89437e-20 6.00662e-17 4.18485e-21 -2.27483e-17 
0.9 -629.593 -98.7709 23.5488 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342046 0.0343721 0.032108 0.135146 0.220707 0.134511 0.10419 0.0354447 0.045333 0.0342431 0.0342368 0.034221 0.0342181 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.2382 -2.23873 -2.19355 -1.87438 -1.86281 -2.15608 -2.23864 -2.23926 -2.23567 -2.23546 -2.23835 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494862 0.494934 0.494404 0.539582 0.858746 0.870317 0.577047 0.494486 0.493871 0.497459 0.497667 0.494783 0.494847 0.494856 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.24283 -0.242454 0.242493 -0.242493 0.242493 -0.242493 0.242493 -0.242493 0.242493 -0.242493 0.242493 -0.242493 0.242493 -0.242493 0.242493 -0.242493 0.242495 -0.242482 0.242696 -0.211903 0.23651 -0.240881 1 -0.243557 0.242515 -0.242491 0.242492 -0.242492 0.242493 -0.242493 0.242493 -0.242493 0.242493 -0.242493 0.242493 -0.242493 0.242493 -0.242493 0.242493 -0.242493 0.242493 -0.242493 0.242493 -0.242454 0.24283 -7.02899e-18 -8.71678e-20 4.26459e-18 2.09747e-19 -4.7587e-17 2.36089e-19 -5.82957e-17 1.6457e-19 1.48399e-17 5.92578e-17 -1.34539e-15 2.91213e-14 -6.19606e-13 1.25337e-11 -2.32172e-10 3.56923e-09 -6.13536e-08 1.16027e-06 -1.56191e-05 0.000349428 0.0030047 -0.0746121 1 -0.0672661 0.00231158 -7.98587e-05 2.76954e-06 -9.89748e-08 3.63861e-09 -1.3707e-10 5.27096e-12 -2.06167e-13 8.18107e-15 -3.20928e-16 -2.72147e-17 1.05652e-19 -1.89204e-17 -1.68531e-19 -1.70716e-18 -2.04968e-19 6.57496e-17 -3.50415e-19 -6.7673e-18 3.57497e-19 1.49293e-17 
