time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.325 -99.6493 22.6704 0.0363794 0.0342323 0.0342414 0.0342431 0.0342452 0.0342476 0.0342502 0.034253 0.034256 0.0342593 0.0342629 0.0342668 0.034271 0.0342756 0.0342806 0.0342861 0.034292 0.0342984 0.0343054 0.034313 0.0343212 0.0343302 0.0343302 0.0343212 0.034313 0.0343054 0.0342984 0.034292 0.0342861 0.0342806 0.0342756 0.034271 0.0342668 0.0342629 0.0342593 0.034256 0.034253 0.0342502 0.0342476 0.0342452 0.0342431 0.0342414 0.0342323 0.0363795 -2.81708 -2.23801 -2.23836 -2.23836 -2.23837 -2.23838 -2.23839 -2.2384 -2.23841 -2.23842 -2.23843 -2.23845 -2.23846 -2.23848 -2.2385 -2.23852 -2.23854 -2.23856 -2.23859 -2.23861 -2.23864 -2.23867 -2.23867 -2.23864 -2.23861 -2.23859 -2.23856 -2.23854 -2.23852 -2.2385 -2.23848 -2.23846 -2.23845 -2.23843 -2.23842 -2.23841 -2.2384 -2.23839 -2.23838 -2.23837 -2.23836 -2.23836 -2.23801 -2.81708 0.970115 0.461309 0.503742 0.494736 0.495609 0.495072 0.494964 0.494862 0.494804 0.494762 0.49473 0.494704 0.494681 0.49466 0.494639 0.494617 0.494595 0.494571 0.494545 0.494518 0.494489 0.494455 0.494455 0.494489 0.494518 0.494545 0.494571 0.494595 0.494617 0.494639 0.49466 0.494681 0.494704 0.49473 0.494762 0.494804 0.494862 0.494964 0.495072 0.495609 0.494736 0.503742 0.46131 0.970115 0.245957 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.246704 1 -0.246704 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245957 -1.72932e-19 2.63924e-19 8.41384e-17 1.25576e-18 -2.70986e-17 1.17864e-18 -1.34034e-18 1.31299e-18 -8.80627e-18 1.50585e-19 -3.9711e-17 -3.74475e-16 9.23926e-15 -2.30857e-13 5.82398e-12 -1.48976e-10 3.87467e-09 -1.02781e-07 2.78986e-06 -7.7753e-05 0.00223211 -0.0661737 1 -0.0661737 0.00223211 -7.7753e-05 2.78986e-06 -1.02781e-07 3.87466e-09 -1.48976e-10 5.82395e-12 -2.30845e-13 9.20473e-15 -3.74315e-16 -1.44166e-17 -5.62307e-19 -5.69977e-18 -3.31779e-19 7.14095e-18 3.29928e-19 6.79045e-18 1.77192e-19 -2.9764e-18 3.97784e-19 1.92736e-17 
0.1 -634.262 -99.65 22.6697 0.036381 0.0342335 0.0342427 0.0342446 0.034247 0.0342496 0.0342524 0.0342555 0.0342588 0.0342624 0.0342664 0.0342707 0.0342753 0.0342804 0.0342859 0.0342918 0.0342983 0.0343054 0.034313 0.0343214 0.0343304 0.0343403 0.0343403 0.0343304 0.0343214 0.034313 0.0343054 0.0342983 0.0342918 0.0342859 0.0342804 0.0342753 0.0342707 0.0342664 0.0342624 0.0342588 0.0342555 0.0342524 0.0342496 0.034247 0.0342446 0.0342427 0.0342335 0.036381 -2.81708 -2.23802 -2.23836 -2.23837 -2.23838 -2.23839 -2.2384 -2.23841 -2.23842 -2.23843 -2.23845 -2.23846 -2.23848 -2.2385 -2.23852 -2.23854 -2.23856 -2.23859 -2.23861 -2.23864 -2.23867 -2.23871 -2.23871 -2.23867 -2.23864 -2.23861 -2.23859 -2.23856 -2.23854 -2.23852 -2.2385 -2.23848 -2.23846 -2.23845 -2.23843 -2.23842 -2.23841 -2.2384 -2.23839 -2.23838 -2.23837 -2.23836 -2.23802 -2.81708 0.970108 0.461305 0.503737 0.49473 0.495602 0.495065 0.494956 0.494853 0.494793 0.49475 0.494717 0.49469 0.494666 0.494643 0.49462 0.494596 0.494572 0.494546 0.494518 0.494488 0.494455 0.494419 0.494419 0.494455 0.494488 0.494518 0.494546 0.494572 0.494596 0.49462 0.494643 0.494666 0.49469 0.494717 0.49475 0.494793 0.494853 0.494956 0.495065 0.495602 0.49473 0.503737 0.461305 0.970108 0.245956 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245606 -0.246703 1 -0.246703 0.245606 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245956 -7.30911e-18 6.17205e-19 1.236e-17 7.56616e-19 -3.18116e-18 -1.00539e-20 -1.88511e-17 1.38439e-18 -1.24418e-17 4.8475e-21 -1.42689e-17 -3.74116e-16 9.21897e-15 -2.30776e-13 5.82335e-12 -1.48986e-10 3.87554e-09 -1.02815e-07 2.79098e-06 -7.77839e-05 0.00223283 -0.0661853 1 -0.0661853 0.00223283 -7.77839e-05 2.79098e-06 -1.02815e-07 3.87552e-09 -1.48985e-10 5.82321e-12 -2.30764e-13 9.23786e-15 -3.74053e-16 7.27287e-18 -1.29402e-19 1.42697e-17 1.4672e-19 5.45071e-18 7.21693e-20 8.994e-18 1.32608e-19 2.45187e-17 1.89521e-19 5.94989e-18 
0.2 -634.193 -99.6517 22.668 0.036385 0.0342368 0.0342465 0.0342488 0.0342517 0.0342548 0.0342582 0.0342619 0.0342659 0.0342702 0.0342749 0.0342801 0.0342857 0.0342917 0.0342983 0.0343055 0.0343133 0.0343217 0.0343309 0.034341 0.0343518 0.0343636 0.0343636 0.0343518 0.034341 0.0343309 0.0343217 0.0343133 0.0343055 0.0342983 0.0342917 0.0342857 0.0342801 0.0342749 0.0342702 0.0342659 0.0342619 0.0342582 0.0342548 0.0342517 0.0342488 0.0342465 0.0342368 0.0363847 -2.8171 -2.23803 -2.23838 -2.23839 -2.2384 -2.23841 -2.23842 -2.23843 -2.23845 -2.23846 -2.23848 -2.2385 -2.23852 -2.23854 -2.23856 -2.23859 -2.23861 -2.23864 -2.23868 -2.23871 -2.23875 -2.2388 -2.2388 -2.23875 -2.23871 -2.23868 -2.23864 -2.23861 -2.23859 -2.23856 -2.23854 -2.23852 -2.2385 -2.23848 -2.23846 -2.23845 -2.23843 -2.23842 -2.23841 -2.2384 -2.23839 -2.23838 -2.23803 -2.8171 0.970088 0.461292 0.503723 0.494714 0.495584 0.495045 0.494934 0.494829 0.494767 0.494721 0.494686 0.494655 0.494628 0.494601 0.494574 0.494547 0.494517 0.494486 0.494453 0.494417 0.494379 0.494335 0.494335 0.494379 0.494417 0.494453 0.494486 0.494517 0.494547 0.494574 0.494601 0.494628 0.494655 0.494686 0.494721 0.494767 0.494829 0.494934 0.495045 0.495584 0.494714 0.503723 0.461292 0.97009 0.245954 -0.245572 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245605 -0.245605 0.245603 -0.2467 1 -0.2467 0.245603 -0.245605 0.245605 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245572 0.245954 -1.07803e-17 8.68741e-19 -2.1228e-17 -6.45629e-19 3.73105e-17 3.74216e-19 -8.03816e-18 2.83976e-19 -8.37532e-18 4.13466e-20 -3.19339e-17 -3.74898e-16 9.24169e-15 -2.31156e-13 5.83283e-12 -1.49227e-10 3.88154e-09 -1.02963e-07 2.79453e-06 -7.78656e-05 0.00223454 -0.0662118 1 -0.0662118 0.00223454 -7.78656e-05 2.79453e-06 -1.02963e-07 3.88152e-09 -1.49226e-10 5.8328e-12 -2.31143e-13 9.23161e-15 -3.74761e-16 6.26729e-18 -4.12652e-19 -3.15182e-18 -3.93957e-19 2.11515e-17 -1.43655e-19 -7.03657e-18 2.25741e-19 -5.95785e-18 -1.26464e-21 2.13156e-17 
0.3 -634.116 -99.6531 22.6666 0.0363887 0.0342406 0.0342506 0.0342533 0.0342565 0.03426 0.0342637 0.0342679 0.0342724 0.0342772 0.0342825 0.0342883 0.0342945 0.0343013 0.0343087 0.0343167 0.0343255 0.0343349 0.0343453 0.0343565 0.0343686 0.0343819 0.0343819 0.0343686 0.0343565 0.0343453 0.0343349 0.0343255 0.0343167 0.0343087 0.0343013 0.0342945 0.0342883 0.0342825 0.0342772 0.0342724 0.0342679 0.0342637 0.03426 0.0342565 0.0342533 0.0342506 0.0342406 0.0363887 -2.81712 -2.23804 -2.23839 -2.2384 -2.23841 -2.23843 -2.23844 -2.23845 -2.23847 -2.23849 -2.23851 -2.23853 -2.23855 -2.23857 -2.2386 -2.23863 -2.23866 -2.23869 -2.23873 -2.23877 -2.23881 -2.23886 -2.23886 -2.23881 -2.23877 -2.23873 -2.23869 -2.23866 -2.23863 -2.2386 -2.23857 -2.23855 -2.23853 -2.23851 -2.23849 -2.23847 -2.23845 -2.23844 -2.23843 -2.23841 -2.2384 -2.23839 -2.23804 -2.81712 0.970071 0.461279 0.503709 0.494699 0.495568 0.495027 0.494915 0.494808 0.494745 0.494697 0.494659 0.494627 0.494597 0.494567 0.494538 0.494507 0.494475 0.49444 0.494403 0.494363 0.494319 0.49427 0.49427 0.494319 0.494363 0.494403 0.49444 0.494475 0.494507 0.494538 0.494567 0.494597 0.494627 0.494659 0.494697 0.494745 0.494808 0.494915 0.495027 0.495568 0.494699 0.503708 0.461279 0.970071 0.245952 -0.245571 0.24561 -0.245609 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245605 0.245604 -0.245604 0.245603 -0.245602 0.2456 -0.246698 1 -0.246698 0.2456 -0.245602 0.245603 -0.245604 0.245604 -0.245605 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.245609 0.24561 -0.245571 0.245952 -7.33151e-18 1.73218e-19 -1.0034e-17 1.31252e-18 -4.88336e-18 2.5186e-19 8.50729e-18 4.26524e-19 -2.82399e-17 6.15422e-20 -1.5215e-17 -3.76827e-16 9.2237e-15 -2.32152e-13 5.85488e-12 -1.49704e-10 3.89173e-09 -1.03176e-07 2.7988e-06 -7.79464e-05 0.00223591 -0.0662316 1 -0.0662316 0.00223591 -7.79464e-05 2.7988e-06 -1.03175e-07 3.89171e-09 -1.49702e-10 5.85471e-12 -2.32139e-13 9.32385e-15 -3.76813e-16 -5.87475e-18 -1.30991e-19 3.96774e-18 -1.29816e-19 -2.93695e-17 1.02661e-19 1.09106e-17 -1.12614e-19 1.24876e-17 -3.53903e-20 4.29715e-18 
0.4 -634.031 -99.6537 22.666 0.0363905 0.0342432 0.0342532 0.0342559 0.0342593 0.0342629 0.0342668 0.0342711 0.0342757 0.0342808 0.0342863 0.0342922 0.0342987 0.0343057 0.0343134 0.0343217 0.0343308 0.0343406 0.0343513 0.0343629 0.0343755 0.0343893 0.0343893 0.0343755 0.0343629 0.0343513 0.0343406 0.0343308 0.0343217 0.0343134 0.0343057 0.0342987 0.0342922 0.0342863 0.0342808 0.0342757 0.0342711 0.0342668 0.0342629 0.0342593 0.0342559 0.0342532 0.0342432 0.036391 -2.81713 -2.23805 -2.2384 -2.23841 -2.23842 -2.23843 -2.23845 -2.23846 -2.23848 -2.2385 -2.23852 -2.23854 -2.23856 -2.23859 -2.23861 -2.23864 -2.23868 -2.23871 -2.23875 -2.23879 -2.23883 -2.23888 -2.23888 -2.23883 -2.23879 -2.23875 -2.23871 -2.23868 -2.23864 -2.23861 -2.23859 -2.23856 -2.23854 -2.23852 -2.2385 -2.23848 -2.23846 -2.23845 -2.23843 -2.23842 -2.23841 -2.2384 -2.23805 -2.81713 0.970064 0.461271 0.503701 0.494691 0.495559 0.495018 0.494905 0.494798 0.494734 0.494686 0.494647 0.494614 0.494583 0.494553 0.494522 0.494491 0.494457 0.494421 0.494383 0.494341 0.494296 0.494245 0.494245 0.494296 0.494341 0.494383 0.494421 0.494457 0.494491 0.494522 0.494553 0.494583 0.494614 0.494647 0.494686 0.494734 0.494798 0.494905 0.495018 0.495559 0.494691 0.503701 0.461272 0.970062 0.245952 -0.24557 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245605 -0.245604 0.245603 -0.245603 0.245602 -0.245601 0.245599 -0.246697 1 -0.246697 0.245599 -0.245601 0.245602 -0.245603 0.245603 -0.245604 0.245605 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.24557 0.245952 -1.4106e-17 2.42355e-19 -1.11271e-17 -1.0663e-19 -6.42117e-18 6.5927e-19 2.75607e-17 4.29237e-21 -2.36272e-18 -2.52408e-20 -1.66473e-17 -3.78046e-16 9.31538e-15 -2.32703e-13 5.86651e-12 -1.49948e-10 3.89672e-09 -1.03275e-07 2.80067e-06 -7.79794e-05 0.00223644 -0.0662389 1 -0.0662389 0.00223644 -7.79794e-05 2.80067e-06 -1.03274e-07 3.8967e-09 -1.49947e-10 5.86642e-12 -2.32688e-13 9.30232e-15 -3.78182e-16 -5.02569e-19 -5.25991e-19 9.82991e-18 -3.11406e-19 6.69037e-18 3.46557e-19 -2.22621e-18 -4.31057e-20 -8.06805e-19 -3.03107e-19 -2.33082e-17 
0.5 -633.937 -99.6547 22.6649 0.0363931 0.0342456 0.0342559 0.0342589 0.0342625 0.0342664 0.0342706 0.0342753 0.0342803 0.0342858 0.0342917 0.0342982 0.0343052 0.0343129 0.0343212 0.0343302 0.03434 0.0343506 0.0343622 0.0343748 0.0343885 0.0344034 0.0344034 0.0343885 0.0343748 0.0343622 0.0343506 0.03434 0.0343302 0.0343212 0.0343129 0.0343052 0.0342982 0.0342917 0.0342858 0.0342803 0.0342753 0.0342706 0.0342664 0.0342625 0.0342589 0.0342559 0.0342456 0.0363932 -2.81714 -2.23806 -2.23841 -2.23842 -2.23843 -2.23845 -2.23846 -2.23848 -2.2385 -2.23852 -2.23854 -2.23856 -2.23858 -2.23861 -2.23864 -2.23867 -2.23871 -2.23875 -2.23879 -2.23883 -2.23888 -2.23893 -2.23893 -2.23888 -2.23883 -2.23879 -2.23875 -2.23871 -2.23867 -2.23864 -2.23861 -2.23858 -2.23856 -2.23854 -2.23852 -2.2385 -2.23848 -2.23846 -2.23845 -2.23843 -2.23842 -2.23841 -2.23806 -2.81714 0.970053 0.461263 0.503691 0.49468 0.495548 0.495006 0.494891 0.494783 0.494717 0.494668 0.494628 0.494593 0.49456 0.494528 0.494495 0.494461 0.494424 0.494386 0.494344 0.494299 0.49425 0.494195 0.494195 0.49425 0.494299 0.494344 0.494386 0.494424 0.494461 0.494495 0.494528 0.49456 0.494593 0.494628 0.494668 0.494717 0.494783 0.494891 0.495006 0.495548 0.49468 0.503691 0.461263 0.970052 0.24595 -0.245569 0.245608 -0.245607 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245604 -0.245604 0.245603 -0.245602 0.245602 -0.245601 0.2456 -0.245599 0.245597 -0.246696 1 -0.246696 0.245597 -0.245599 0.2456 -0.245601 0.245602 -0.245602 0.245603 -0.245604 0.245604 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245607 0.245608 -0.245569 0.24595 2.93303e-17 -2.32153e-19 -7.74239e-18 -3.50567e-19 -1.67346e-17 2.06736e-19 -6.93268e-18 3.17952e-21 3.82795e-18 -1.3883e-18 1.97608e-18 -3.77523e-16 9.33738e-15 -2.32532e-13 5.86381e-12 -1.49921e-10 3.89697e-09 -1.03302e-07 2.80183e-06 -7.80164e-05 0.00223739 -0.0662546 1 -0.0662546 0.00223739 -7.80164e-05 2.80183e-06 -1.03302e-07 3.89696e-09 -1.4992e-10 5.8638e-12 -2.32519e-13 9.32369e-15 -3.77729e-16 -1.35253e-17 -1.69372e-19 -5.9933e-19 1.51635e-19 -9.51324e-19 4.55205e-19 -6.09839e-18 -3.79574e-19 -9.91696e-18 -3.26802e-19 -1.3342e-18 
0.6 -627.8 -98.2 24.1196 0.0363982 0.0342499 0.0342607 0.0342643 0.0342685 0.034273 0.034278 0.0342834 0.0342893 0.0342956 0.0343025 0.0343101 0.0343182 0.0343271 0.0343359 0.0343617 0.0355876 0.0499995 0.111454 0.211785 0.553939 0.235914 0.0348668 0.0344672 0.0343992 0.0343846 0.0343711 0.0343587 0.0343473 0.0343368 0.0343271 0.0343182 0.0343101 0.0343025 0.0342956 0.0342893 0.0342834 0.034278 0.034273 0.0342685 0.0342643 0.0342607 0.0342499 0.0363974 -2.81716 -2.23808 -2.23843 -2.23844 -2.23846 -2.23847 -2.23849 -2.23851 -2.23853 -2.23855 -2.23858 -2.2386 -2.23863 -2.23866 -2.23869 -2.23858 -2.23377 -2.14863 -2.01476 -1.82833 -1.79702 -1.98689 -2.20618 -2.23918 -2.23891 -2.23887 -2.23882 -2.23878 -2.23874 -2.2387 -2.23866 -2.23863 -2.2386 -2.23858 -2.23855 -2.23853 -2.23851 -2.23849 -2.23847 -2.23846 -2.23844 -2.23843 -2.23808 -2.81716 0.970029 0.461246 0.503672 0.49466 0.495525 0.494981 0.494864 0.494753 0.494684 0.494631 0.494588 0.494549 0.494512 0.494476 0.494444 0.494551 0.499358 0.584502 0.718367 0.904797 0.936106 0.746236 0.526949 0.493954 0.494219 0.494264 0.494312 0.494357 0.494399 0.494438 0.494476 0.494512 0.494549 0.494588 0.494631 0.494684 0.494753 0.494864 0.494981 0.495525 0.49466 0.503672 0.461246 0.970033 0.239567 -0.239196 0.239234 -0.239233 0.239233 -0.239233 0.239232 -0.239232 0.239232 -0.239231 0.239231 -0.23923 0.23923 -0.239229 0.239228 -0.239228 0.239226 -0.239151 0.236802 -0.230342 0.233346 -0.221535 1 -0.240296 0.239221 -0.239224 0.239225 -0.239226 0.239227 -0.239228 0.239228 -0.239229 0.23923 -0.23923 0.239231 -0.239231 0.239232 -0.239232 0.239232 -0.239233 0.239233 -0.239233 0.239234 -0.239196 0.239568 -1.67633e-17 6.0565e-20 -1.73864e-17 -3.44179e-18 -4.10014e-17 -1.075e-19 1.93975e-17 -7.56191e-19 -7.69453e-18 3.70382e-17 -8.95319e-16 1.9101e-14 -4.15934e-13 8.56058e-12 -1.57025e-10 2.06724e-09 -4.0259e-08 6.05197e-07 7.36214e-06 -1.66036e-05 0.00100486 -0.0153625 1 -0.0652141 0.00220328 -7.62959e-05 2.72348e-06 -9.99069e-08 3.75304e-09 -1.43891e-10 5.6121e-12 -2.22029e-13 8.90688e-15 -3.56403e-16 -8.21036e-18 -2.72304e-19 1.21613e-17 -2.80073e-19 -6.63504e-17 2.59046e-19 -2.00864e-17 -2.20583e-18 -1.88405e-17 -4.22695e-20 1.12384e-16 
0.7 -627.672 -98.5804 23.7392 0.0364037 0.0342552 0.0342666 0.0342706 0.0342753 0.0342805 0.0342861 0.0342921 0.0342987 0.0343059 0.0343137 0.0343222 0.0343314 0.0343415 0.0343527 0.0343633 0.0459624 0.0773248 0.13904 0.218259 0.585383 0.242667 0.0346137 0.0416409 0.0343976 0.0344087 0.0343911 0.0343771 0.0343642 0.0343524 0.0343415 0.0343314 0.0343222 0.0343137 0.0343059 0.0342987 0.0342921 0.0342861 0.0342805 0.0342753 0.0342706 0.0342666 0.0342553 0.0364034 -2.81719 -2.2381 -2.23845 -2.23846 -2.23848 -2.2385 -2.23852 -2.23854 -2.23856 -2.23859 -2.23862 -2.23865 -2.23868 -2.23871 -2.23875 -2.237 -2.26068 -2.23861 -2.13827 -1.85759 -1.93294 -1.98882 -2.17984 -2.23987 -2.23774 -2.23896 -2.23889 -2.23884 -2.2388 -2.23875 -2.23871 -2.23868 -2.23865 -2.23862 -2.23859 -2.23856 -2.23854 -2.23852 -2.2385 -2.23848 -2.23846 -2.23845 -2.2381 -2.81719 0.970003 0.461227 0.503652 0.494637 0.495501 0.494955 0.494836 0.494722 0.494651 0.494595 0.494548 0.494506 0.494466 0.494425 0.494382 0.496132 0.472455 0.494526 0.594856 0.87554 0.800195 0.744312 0.553288 0.493258 0.495392 0.494174 0.494241 0.494292 0.494339 0.494383 0.494425 0.494466 0.494506 0.494548 0.494595 0.494651 0.494722 0.494836 0.494955 0.495501 0.494637 0.503652 0.461227 0.970005 0.238642 -0.238272 0.238309 -0.238309 0.238309 -0.238308 0.238308 -0.238308 0.238307 -0.238307 0.238306 -0.238305 0.238305 -0.238304 0.238303 -0.238303 0.2383 -0.237525 0.234372 -0.223362 0.230278 -0.221871 1 -0.239363 0.238295 -0.238298 0.2383 -0.238301 0.238302 -0.238303 0.238303 -0.238304 0.238305 -0.238305 0.238306 -0.238307 0.238307 -0.238308 0.238308 -0.238308 0.238309 -0.238309 0.238309 -0.238272 0.238642 -2.28991e-17 -3.247e-19 3.79333e-17 -1.30025e-19 -4.20166e-17 1.93078e-19 2.98017e-17 -3.27191e-19 5.10211e-17 -1.6621e-16 3.89972e-15 -9.15406e-14 2.08298e-12 -4.51122e-11 8.74818e-10 -1.2262e-08 2.58771e-07 -4.52923e-06 2.71252e-05 -0.000291439 0.00648354 -0.103861 1 -0.0647306 0.00218007 -7.5741e-05 2.68539e-06 -9.79837e-08 3.66522e-09 -1.40083e-10 5.4505e-12 -2.15276e-13 8.65956e-15 -3.44016e-16 -3.04284e-17 -1.6987e-19 -4.84434e-17 8.0788e-19 -4.46641e-18 2.29134e-20 1.05356e-17 -1.34955e-18 -5.25658e-17 -2.73519e-19 -8.77427e-17 
0.8 -627.548 -98.4759 23.8438 0.0364076 0.0342596 0.0342711 0.0342754 0.0342805 0.0342859 0.0342919 0.0342984 0.0343054 0.034313 0.0343213 0.0343303 0.0343402 0.0343508 0.0343661 0.0343466 0.0381257 0.0884714 0.1052 0.217582 0.574006 0.252577 0.0344571 0.0274631 0.0344417 0.0344222 0.0344036 0.0343887 0.034375 0.0343624 0.0343508 0.0343402 0.0343303 0.0343213 0.034313 0.0343054 0.0342984 0.0342919 0.0342859 0.0342805 0.0342754 0.0342711 0.0342596 0.0364082 -2.8172 -2.23811 -2.23847 -2.23848 -2.2385 -2.23852 -2.23854 -2.23856 -2.23859 -2.23861 -2.23864 -2.23867 -2.23871 -2.23875 -2.23881 -2.23824 -2.23395 -2.25523 -2.05206 -1.91459 -1.90066 -1.98223 -2.17702 -2.21205 -2.23992 -2.239 -2.23893 -2.23888 -2.23883 -2.23879 -2.23875 -2.23871 -2.23867 -2.23864 -2.23861 -2.23859 -2.23856 -2.23854 -2.23852 -2.2385 -2.23848 -2.23847 -2.23811 -2.81721 0.969986 0.461213 0.503637 0.494621 0.495484 0.494936 0.494816 0.494701 0.494629 0.494571 0.494523 0.494479 0.494436 0.494394 0.49433 0.494896 0.499181 0.477906 0.681074 0.818539 0.832465 0.750902 0.556106 0.521078 0.493206 0.494133 0.494198 0.494252 0.494302 0.494349 0.494393 0.494436 0.494479 0.494523 0.494571 0.494629 0.494701 0.494816 0.494936 0.495484 0.494621 0.503637 0.461213 0.969983 0.237712 -0.237343 0.23738 -0.23738 0.23738 -0.237379 0.237379 -0.237378 0.237378 -0.237377 0.237377 -0.237376 0.237376 -0.237375 0.237374 -0.237373 0.23737 -0.237113 0.233683 -0.222299 0.228972 -0.223699 1 -0.23845 0.237364 -0.237369 0.23737 -0.237371 0.237372 -0.237373 0.237374 -0.237375 0.237376 -0.237376 0.237377 -0.237377 0.237378 -0.237378 0.237379 -0.237379 0.23738 -0.23738 0.23738 -0.237343 0.237712 1.34542e-16 -1.17674e-19 -8.35439e-17 -7.02093e-20 7.75809e-17 1.25901e-19 -5.0441e-17 5.27562e-19 2.75602e-17 1.14507e-16 -2.47213e-15 4.9153e-14 -9.42958e-13 1.60921e-11 -2.16105e-10 1.01971e-09 2.25989e-08 -1.9587e-06 1.5158e-05 -0.000304341 0.00652481 -0.117117 1 -0.065781 0.00220763 -7.48835e-05 2.62159e-06 -9.45504e-08 3.50067e-09 -1.3259e-10 5.12e-12 -2.00931e-13 7.96719e-15 -3.19389e-16 1.87783e-17 2.42132e-19 -1.48223e-16 6.24001e-19 3.72407e-17 -1.31847e-19 -1.78307e-17 8.68562e-19 -9.91792e-18 -4.27691e-19 -4.63763e-17 
0.9 -627.366 -98.0642 24.2554 0.0364114 0.0342637 0.0342755 0.0342802 0.0342856 0.0342916 0.034298 0.034305 0.0343126 0.0343208 0.0343298 0.0343396 0.0343502 0.0343617 0.0343753 0.0343953 0.026075 0.0623702 0.0693955 0.215001 0.542435 0.246369 0.0347781 0.0385107 0.0447829 0.0344362 0.0344207 0.0344026 0.0343878 0.0343742 0.0343617 0.0343502 0.0343396 0.0343298 0.0343208 0.0343126 0.034305 0.034298 0.0342916 0.0342856 0.0342802 0.0342755 0.0342637 0.0364118 -2.81722 -2.23812 -2.23848 -2.2385 -2.23852 -2.23854 -2.23856 -2.23858 -2.23861 -2.23864 -2.23867 -2.23871 -2.23874 -2.23878 -2.23883 -2.24014 -2.20339 -2.16763 -1.91198 -1.88661 -1.74994 -1.97772 -2.19997 -2.22747 -2.23039 -2.2372 -2.23899 -2.23893 -2.23888 -2.23883 -2.23878 -2.23874 -2.23871 -2.23867 -2.23864 -2.23861 -2.23858 -2.23856 -2.23854 -2.23852 -2.2385 -2.23848 -2.23812 -2.81722 0.96997 0.461199 0.503621 0.494605 0.495466 0.494917 0.494795 0.494678 0.494603 0.494544 0.494493 0.494446 0.494401 0.494355 0.494304 0.492993 0.529741 0.565505 0.821154 0.84652 0.983186 0.755407 0.533164 0.505659 0.502745 0.495932 0.494138 0.494203 0.494257 0.494307 0.494355 0.494401 0.494446 0.494493 0.494543 0.494603 0.494678 0.494795 0.494917 0.495466 0.494605 0.503621 0.461199 0.969967 0.238474 -0.238104 0.238141 -0.238141 0.238141 -0.23814 0.23814 -0.238139 0.238139 -0.238138 0.238138 -0.238137 0.238136 -0.238135 0.238135 -0.238133 0.23813 -0.238642 0.236032 -0.229193 0.231764 -0.22333 1 -0.239224 0.238132 -0.237197 0.23813 -0.238131 0.238133 -0.238134 0.238135 -0.238135 0.238136 -0.238137 0.238138 -0.238138 0.238139 -0.238139 0.23814 -0.23814 0.238141 -0.238141 0.238141 -0.238104 0.238474 4.51324e-17 7.54718e-19 -1.4368e-17 3.99833e-18 6.47631e-18 -3.66649e-18 3.60266e-17 -4.26089e-19 -1.25102e-17 3.17993e-17 -5.49479e-16 8.83756e-15 -9.12538e-14 -4.83675e-13 5.88312e-11 -1.32761e-09 4.38943e-08 -1.26552e-06 -1.02931e-05 1.06749e-05 0.00101663 -0.0279535 1 -0.0665239 0.00224548 -7.19509e-05 2.55004e-06 -9.30084e-08 3.47401e-09 -1.32533e-10 5.14755e-12 -2.02954e-13 8.03701e-15 -3.27025e-16 -2.93843e-18 -8.79026e-19 1.15455e-16 9.99986e-19 2.52795e-17 1.2191e-18 8.9284e-17 6.09529e-19 1.02021e-16 1.47774e-18 -1.0129e-17 
