time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.504 -77.2594 17.729 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342182 0.0342183 0.0342185 0.0342189 0.0342197 0.0342212 0.0342242 0.03423 0.0342413 0.0342634 0.0343064 0.0343064 0.0342634 0.0342413 0.03423 0.0342242 0.0342212 0.0342197 0.0342189 0.0342185 0.0342183 0.0342182 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23843 -2.2386 -2.2386 -2.23843 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494937 0.494905 0.494884 0.494866 0.494848 0.494823 0.494781 0.494702 0.494539 0.494539 0.494702 0.494781 0.494823 0.494848 0.494866 0.494884 0.494905 0.494937 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.97021 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245616 0.245616 -0.245616 0.245613 -0.246707 1 -0.246707 0.245613 -0.245616 0.245616 -0.245616 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 -2.0453e-15 1.45109e-18 -5.09379e-17 5.16481e-19 7.16252e-16 1.61915e-17 2.04679e-16 9.14777e-15 -2.28314e-13 5.76842e-12 -1.47746e-10 3.84792e-09 -1.02216e-07 2.77855e-06 -7.75466e-05 0.00222903 -0.0661476 1 -0.0661476 0.00222903 -7.75465e-05 2.77854e-06 -1.02216e-07 3.8479e-09 -1.47745e-10 5.76837e-12 -2.27734e-13 9.14677e-15 -4.7405e-16 1.51435e-18 6.34915e-16 5.47614e-18 -2.39637e-17 5.78268e-18 -2.68178e-16 
0.1 -493.494 -77.2594 17.7289 0.0363574 0.0342099 0.0342172 0.0342169 0.0342169 0.0342169 0.034217 0.0342171 0.0342173 0.0342178 0.0342186 0.0342203 0.0342236 0.0342302 0.0342427 0.0342669 0.0343142 0.0343142 0.0342669 0.0342427 0.0342301 0.0342236 0.0342203 0.0342186 0.0342178 0.0342173 0.0342171 0.034217 0.0342169 0.0342169 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.2383 -2.23832 -2.23836 -2.23845 -2.23862 -2.23862 -2.23845 -2.23836 -2.23832 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494989 0.49494 0.494908 0.494887 0.494869 0.49485 0.494822 0.494775 0.494689 0.494511 0.494511 0.494689 0.494775 0.494822 0.49485 0.494869 0.494887 0.494908 0.49494 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245612 -0.246706 1 -0.246706 0.245612 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 1.26049e-16 1.44774e-17 9.29756e-16 3.73867e-17 3.20796e-16 1.49739e-17 -2.25888e-16 9.13581e-15 -2.2808e-13 5.76352e-12 -1.47661e-10 3.84668e-09 -1.02205e-07 2.77869e-06 -7.75587e-05 0.00222945 -0.0661567 1 -0.0661567 0.00222945 -7.75587e-05 2.77868e-06 -1.02204e-07 3.84659e-09 -1.47656e-10 5.76327e-12 -2.27815e-13 9.13041e-15 -4.79437e-16 8.35727e-19 4.50357e-16 -1.59496e-18 6.42115e-16 1.07959e-18 1.97866e-16 
0.2 -493.484 -77.2596 17.7287 0.0363573 0.0342098 0.0342171 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342173 0.0342178 0.0342187 0.0342206 0.0342243 0.0342314 0.0342465 0.0342756 0.0343324 0.0343324 0.0342756 0.0342464 0.0342314 0.0342243 0.0342206 0.0342187 0.0342178 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342098 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23838 -2.23848 -2.23869 -2.23869 -2.23848 -2.23838 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.494989 0.494941 0.494909 0.494886 0.494868 0.494848 0.494817 0.494761 0.494658 0.494444 0.494444 0.494658 0.494762 0.494817 0.494848 0.494868 0.494886 0.494909 0.494941 0.494989 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245957 0.245575 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.24561 -0.246704 1 -0.246704 0.24561 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245575 -0.245957 -3.05723e-17 1.88128e-18 -1.75671e-16 2.02975e-18 -6.10753e-16 1.50298e-17 -2.90599e-16 9.13087e-15 -2.28263e-13 5.76357e-12 -1.47676e-10 3.84738e-09 -1.02233e-07 2.77974e-06 -7.75952e-05 0.00223048 -0.0661774 1 -0.0661774 0.00223048 -7.75951e-05 2.77977e-06 -1.02237e-07 3.84764e-09 -1.47689e-10 5.76419e-12 -2.28564e-13 9.13379e-15 6.55897e-17 6.51085e-18 4.21973e-16 2.55284e-19 3.64567e-16 -6.8458e-18 -6.22431e-17 
0.3 -493.472 -77.2599 17.7285 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342169 0.0342169 0.0342171 0.0342174 0.0342179 0.034219 0.034221 0.0342251 0.0342339 0.0342507 0.0342833 0.0343468 0.0343468 0.0342833 0.0342507 0.0342337 0.0342251 0.034221 0.034219 0.0342179 0.0342174 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23839 -2.2385 -2.23874 -2.23874 -2.2385 -2.23839 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494989 0.49494 0.494908 0.494885 0.494866 0.494844 0.494809 0.494747 0.494632 0.494392 0.494392 0.494632 0.494747 0.494809 0.494844 0.494866 0.494885 0.494908 0.49494 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245955 0.245574 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245611 0.245609 -0.246703 1 -0.246703 0.245609 -0.245611 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245574 -0.245955 4.42879e-16 -3.72283e-17 -4.3329e-16 1.49839e-17 -9.90105e-16 1.44626e-17 -7.71922e-16 9.14328e-15 -2.27799e-13 5.77024e-12 -1.47833e-10 3.85115e-09 -1.02322e-07 2.78179e-06 -7.76387e-05 0.00223135 -0.0661931 1 -0.0661931 0.00223135 -7.76385e-05 2.7818e-06 -1.02323e-07 3.85124e-09 -1.47838e-10 5.77046e-12 -2.28605e-13 9.14266e-15 4.49198e-17 3.09393e-18 4.11585e-17 8.01634e-19 -2.16771e-16 5.62807e-18 3.25672e-16 
0.4 -493.459 -77.26 17.7284 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342169 0.0342169 0.0342171 0.0342174 0.034218 0.0342192 0.0342215 0.034226 0.034236 0.0342533 0.034287 0.0343529 0.0343529 0.034287 0.0342534 0.0342359 0.034226 0.0342215 0.0342192 0.034218 0.0342174 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23834 -2.2384 -2.23852 -2.23876 -2.23876 -2.23852 -2.2384 -2.23834 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.494989 0.49494 0.494908 0.494885 0.494865 0.494842 0.494803 0.494739 0.49462 0.494371 0.494371 0.49462 0.494738 0.494802 0.494842 0.494865 0.494885 0.494908 0.49494 0.494989 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245955 0.245574 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245608 -0.246702 1 -0.246702 0.245608 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245574 -0.245955 1.38359e-16 -1.04896e-18 -3.19545e-16 1.16436e-18 -7.11688e-17 1.56562e-17 -5.64042e-16 9.15171e-15 -2.29156e-13 5.77517e-12 -1.47949e-10 3.85381e-09 -1.02381e-07 2.78301e-06 -7.76599e-05 0.00223171 -0.0661989 1 -0.0661989 0.00223171 -7.76598e-05 2.78299e-06 -1.02377e-07 3.85345e-09 -1.47929e-10 5.77421e-12 -2.28025e-13 9.15075e-15 1.27228e-16 2.00336e-18 -4.09265e-16 8.83798e-19 -2.95347e-16 4.22982e-19 9.81643e-17 
0.5 -493.445 -77.2601 17.7282 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342169 0.034217 0.0342172 0.0342175 0.0342182 0.0342195 0.034222 0.0342269 0.0342368 0.034256 0.0342926 0.034364 0.034364 0.0342926 0.034256 0.0342369 0.034227 0.034222 0.0342195 0.0342182 0.0342175 0.0342172 0.034217 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23831 -2.23834 -2.23841 -2.23854 -2.2388 -2.2388 -2.23854 -2.23841 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.49518 0.495081 0.494989 0.49494 0.494907 0.494883 0.494863 0.494838 0.494799 0.494729 0.4946 0.494331 0.494331 0.4946 0.494729 0.494798 0.494838 0.494863 0.494883 0.494907 0.49494 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245954 0.245573 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245607 -0.246701 1 -0.246701 0.245607 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245573 -0.245954 5.32411e-18 2.67672e-18 8.93625e-17 5.92306e-18 -1.19169e-16 6.91039e-18 -8.23936e-16 9.14396e-15 -2.2931e-13 5.77461e-12 -1.47939e-10 3.85377e-09 -1.02387e-07 2.78338e-06 -7.76774e-05 0.00223229 -0.0662113 1 -0.0662113 0.00223229 -7.76774e-05 2.78338e-06 -1.02387e-07 3.85378e-09 -1.4794e-10 5.77462e-12 -2.2844e-13 9.14843e-15 -8.39299e-16 2.62745e-18 -4.55154e-16 2.9421e-19 1.59337e-16 4.86965e-18 1.26933e-16 
0.6 -490.104 -76.7979 18.1905 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342169 0.034217 0.0342172 0.0342176 0.0342183 0.0342195 0.0342239 0.0349563 0.0442283 0.353762 0.198459 0.0996096 0.0341936 0.0343193 0.0342607 0.0342387 0.034228 0.0342225 0.0342197 0.0342183 0.0342176 0.0342172 0.034217 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23818 -2.23753 -2.15935 -2.04534 -2.10473 -2.20344 -2.21852 -2.23866 -2.23842 -2.23835 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494989 0.49494 0.494907 0.494884 0.494974 0.49561 0.57379 0.687794 0.628405 0.529697 0.514611 0.49448 0.494715 0.494793 0.494835 0.494861 0.494883 0.494907 0.49494 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.24399 0.243612 -0.243651 0.243651 -0.243651 0.243651 -0.243651 0.243651 -0.243651 0.243651 -0.243651 0.243651 -0.24365 0.243559 -0.239054 0.219541 -0.241263 1 -0.244728 0.243645 -0.243649 0.24365 -0.24365 0.243651 -0.243651 0.243651 -0.243651 0.243651 -0.243651 0.243651 -0.243651 0.243651 -0.243651 0.243612 -0.24399 1.29055e-16 2.30171e-19 -6.295e-17 1.76673e-19 1.05125e-15 -3.74669e-17 2.52232e-16 -1.70011e-14 3.14021e-13 -4.95113e-12 5.13545e-11 3.97476e-10 -1.14165e-07 3.81329e-06 -0.000141734 0.00169297 -0.063334 1 -0.0654985 0.00220832 -7.68484e-05 2.75376e-06 -1.01308e-07 3.81357e-09 -1.46414e-10 5.7156e-12 -2.26452e-13 9.01058e-15 -6.23563e-16 7.98893e-18 -9.85002e-16 -5.62605e-19 2.92724e-16 8.61588e-18 -1.97673e-15 
0.7 -490.087 -77.0197 17.9686 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342169 0.034217 0.0342172 0.0342176 0.0342185 0.0342204 0.0342237 0.0379387 0.0665242 0.37365 0.197696 0.104615 0.0345529 0.0343477 0.0342667 0.0342414 0.0342292 0.0342231 0.03422 0.0342185 0.0342176 0.0342172 0.034217 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23774 -2.2455 -2.2353 -2.13736 -2.13259 -2.21552 -2.2248 -2.23873 -2.23844 -2.23836 -2.23832 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.49518 0.495081 0.494988 0.494939 0.494906 0.49488 0.495416 0.487641 0.49784 0.595781 0.600543 0.517614 0.508337 0.494406 0.494697 0.494783 0.49483 0.494859 0.494881 0.494906 0.494939 0.494988 0.495081 0.49518 0.495709 0.494829 0.503828 0.461388 0.970214 -0.243629 0.243252 -0.24329 0.24329 -0.24329 0.24329 -0.24329 0.24329 -0.24329 0.24329 -0.24329 0.24329 -0.243288 0.242788 -0.238548 0.214117 -0.240069 1 -0.244377 0.243284 -0.243288 0.243289 -0.24329 0.24329 -0.24329 0.24329 -0.24329 0.24329 -0.24329 0.24329 -0.24329 0.24329 -0.24329 0.243252 -0.243629 -5.22807e-16 3.07796e-19 -5.71331e-16 -2.51771e-18 3.17484e-16 -1.23894e-16 2.71887e-15 -6.80727e-14 1.44833e-12 -2.8622e-11 4.76696e-10 -4.07445e-09 -7.1584e-08 4.52706e-06 -0.000206699 0.004624 -0.0688632 1 -0.0661941 0.00222027 -7.55498e-05 2.65311e-06 -9.59e-08 3.55622e-09 -1.34824e-10 5.20855e-12 -2.04774e-13 8.05246e-15 -6.02441e-16 2.70159e-17 1.30593e-15 2.14627e-17 6.45028e-16 2.27027e-17 4.89881e-16 
0.8 -490.06 -76.301 18.6874 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342169 0.034217 0.0342173 0.0342177 0.0342186 0.0342215 0.0342245 0.0353609 0.0514812 0.362423 0.178992 0.107356 0.0347238 0.0342101 0.0342326 0.0342448 0.0342305 0.0342238 0.0342204 0.0342186 0.0342177 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23829 -2.23817 -2.2376 -2.0699 -1.80626 -1.93393 -2.20767 -2.22394 -2.23248 -2.23724 -2.23837 -2.23832 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494989 0.494939 0.494906 0.494877 0.494983 0.495544 0.66324 0.926882 0.799203 0.525463 0.509193 0.500658 0.495893 0.494767 0.494826 0.494857 0.494881 0.494906 0.494939 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.243451 0.243073 -0.243112 0.243112 -0.243112 0.243112 -0.243112 0.243112 -0.243112 0.243112 -0.243112 0.243111 -0.243109 0.242934 -0.242057 0.219652 -0.242523 1 -0.244203 0.243194 -0.243112 0.24311 -0.243111 0.243111 -0.243112 0.243112 -0.243112 0.243112 -0.243112 0.243112 -0.243112 0.243112 -0.243112 0.243073 -0.243451 3.02432e-17 -1.66418e-18 -8.08413e-16 -1.49281e-17 -1.23836e-16 -8.13427e-17 1.00377e-15 -4.58765e-14 1.01841e-12 -1.99822e-11 2.61521e-10 3.63685e-09 -1.74817e-07 8.23696e-06 -0.000332602 0.00324903 -0.069417 1 -0.066549 0.00223376 -7.58589e-05 2.66391e-06 -9.62744e-08 3.569e-09 -1.35259e-10 5.22328e-12 -2.05273e-13 8.04106e-15 -6.31864e-17 7.91239e-18 1.57251e-17 7.82411e-20 7.76082e-16 2.0489e-18 6.95766e-17 
0.9 -490.039 -76.0098 18.9785 0.0363573 0.0342099 0.0342171 0.0342168 0.0342169 0.0342169 0.0342171 0.0342173 0.0342178 0.0342188 0.0342209 0.0342272 0.0318493 0.0225985 0.346737 0.174106 0.102604 0.0343997 0.0344758 0.0342789 0.0342468 0.0342319 0.0342245 0.0342208 0.0342188 0.0342178 0.0342173 0.0342171 0.0342169 0.0342169 0.0342168 0.0342171 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23867 -2.2283 -1.97026 -1.67242 -1.87862 -2.19272 -2.23019 -2.2463 -2.23859 -2.23837 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.49518 0.495081 0.494988 0.494938 0.494905 0.494879 0.494488 0.504844 0.762878 1.06072 0.854514 0.540414 0.502947 0.486839 0.494542 0.494765 0.494821 0.494854 0.494879 0.494905 0.494938 0.494988 0.495081 0.49518 0.495709 0.494829 0.503828 0.461388 0.970214 -0.243808 0.24343 -0.243469 0.243469 -0.243469 0.243469 -0.243469 0.243469 -0.243469 0.243469 -0.243469 0.243468 -0.243468 0.243765 -0.243135 0.226103 -0.244037 1 -0.244549 0.243433 -0.243465 0.243467 -0.243468 0.243468 -0.243469 0.243469 -0.243469 0.243469 -0.243469 0.243469 -0.243469 0.243469 -0.243469 0.24343 -0.243808 2.65411e-16 6.65697e-19 -2.47414e-16 1.71381e-18 1.78315e-16 -1.28933e-16 2.73213e-15 -6.49179e-14 1.38076e-12 -2.69894e-11 4.31171e-10 -2.57199e-09 2.97001e-08 1.55941e-06 -3.02408e-05 -0.000162121 -0.062959 1 -0.0659401 0.00221716 -7.55228e-05 2.64642e-06 -9.55374e-08 3.53871e-09 -1.34026e-10 5.17327e-12 -2.02822e-13 7.9762e-15 2.42617e-16 8.303e-18 7.16695e-16 -8.78448e-19 -7.71035e-17 -1.55009e-20 -3.83769e-16 
