time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.447 -77.2602 17.7281 0.0363582 0.0342114 0.0342187 0.0342186 0.0342189 0.0342193 0.0342198 0.0342207 0.034222 0.034224 0.0342269 0.0342313 0.0342377 0.0342474 0.0342619 0.0342834 0.0343156 0.0343156 0.0342834 0.0342619 0.0342474 0.0342377 0.0342313 0.0342269 0.034224 0.034222 0.0342207 0.0342198 0.0342193 0.0342189 0.0342186 0.0342187 0.0342114 0.0363589 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23835 -2.23838 -2.23843 -2.23851 -2.23863 -2.23863 -2.23851 -2.23843 -2.23838 -2.23835 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461383 0.503823 0.494823 0.495703 0.495173 0.495072 0.494977 0.494925 0.494887 0.494858 0.494831 0.4948 0.494761 0.494707 0.494629 0.494508 0.494508 0.494629 0.494707 0.494761 0.4948 0.494831 0.494858 0.494887 0.494925 0.494977 0.495072 0.495173 0.495703 0.494823 0.503823 0.461384 0.970209 -0.245959 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245614 0.245611 -0.246706 1 -0.246706 0.245611 -0.245614 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245959 1.0599e-15 3.88275e-17 2.78644e-16 -8.9493e-18 2.91334e-17 1.5921e-17 -6.0955e-16 9.16036e-15 -2.28823e-13 5.77977e-12 -1.48018e-10 3.85438e-09 -1.02366e-07 2.78186e-06 -7.76134e-05 0.00223013 -0.0661577 1 -0.0661577 0.00223013 -7.76133e-05 2.78185e-06 -1.02366e-07 3.85436e-09 -1.48017e-10 5.7797e-12 -2.28665e-13 9.15942e-15 -6.90023e-17 9.47751e-18 7.1617e-16 -5.47471e-18 7.15629e-16 5.40617e-19 3.53629e-16 
0.1 -493.306 -77.243 17.7454 0.0391218 0.0342381 0.0342521 0.0342543 0.0342538 0.0347769 0.0342692 0.034263 0.0381431 0.0403583 0.037648 0.0376324 0.0403289 0.0377018 0.0377853 0.0378063 0.0374005 0.0456181 0.034274 0.0342712 0.0342526 0.0342409 0.0342331 0.0342278 0.0342241 0.0342217 0.0342201 0.034219 0.0342183 0.0342178 0.0342175 0.0342176 0.0342102 0.0363577 -2.81716 -2.2369 -2.23827 -2.23828 -2.23822 -2.2386 -2.2382 -2.23765 -2.23619 -2.23601 -2.23785 -2.23778 -2.23865 -2.2374 -2.23764 -2.2386 -2.2354 -2.23489 -2.23627 -2.23847 -2.2384 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970032 0.46242 0.503836 0.494825 0.495763 0.494853 0.495154 0.495615 0.497021 0.497172 0.495319 0.495378 0.494497 0.495742 0.495498 0.494531 0.497732 0.498246 0.496865 0.494671 0.494743 0.494789 0.494824 0.494854 0.494886 0.494925 0.494978 0.495074 0.495176 0.495706 0.494826 0.503826 0.461387 0.970213 -0.244956 0.244668 -0.244712 0.244713 -0.244713 0.244713 -0.244713 0.244713 -0.244715 0.244304 -0.244558 0.244711 -0.244709 0.244682 -0.244705 0.244672 -0.245782 1 -0.246265 0.244709 -0.24471 0.244711 -0.244712 0.244712 -0.244713 0.244713 -0.244713 0.244713 -0.244713 0.244713 -0.244713 0.244713 -0.244713 0.244674 -0.245054 2.43216e-16 1.69989e-18 1.18655e-16 4.97366e-18 1.91476e-16 2.55561e-17 -3.09216e-16 1.82366e-14 -4.73165e-13 1.34284e-11 -1.82892e-10 4.46697e-09 -1.13964e-07 2.95163e-06 -8.0728e-05 0.0022481 -0.0658365 1 -0.068204 0.00230185 -8.06347e-05 2.86356e-06 -1.04524e-07 3.90888e-09 -1.49248e-10 5.80048e-12 -2.285e-13 9.13471e-15 -1.9478e-15 -3.19051e-18 2.70859e-16 9.14948e-19 -1.63462e-16 1.40858e-18 -4.94414e-16 
0.2 -493.223 -77.1866 17.8018 0.0327606 0.0344929 0.0343077 0.0342518 0.0342289 0.0317243 0.0342266 0.0343219 0.0293488 0.0342104 0.0376684 0.0376393 0.0305346 0.0388614 0.0423841 0.034262 0.0345923 0.0420284 0.0345072 0.0344058 0.0342753 0.0342493 0.0342382 0.0342308 0.0342257 0.0342227 0.0342207 0.0342194 0.0342185 0.034218 0.0342176 0.0342176 0.0342102 0.0363576 -2.80664 -2.24429 -2.23837 -2.23828 -2.23821 -2.23223 -2.2387 -2.23849 -2.2224 -2.22854 -2.2394 -2.24051 -2.22163 -2.24175 -2.24699 -2.23034 -2.22822 -2.23066 -2.23472 -2.23149 -2.23846 -2.23839 -2.23835 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.98055 0.455033 0.503737 0.494825 0.495769 0.50122 0.494651 0.494773 0.510813 0.50464 0.493769 0.492645 0.511513 0.491389 0.486143 0.502793 0.504911 0.502474 0.49842 0.501649 0.494679 0.494759 0.494805 0.494843 0.49488 0.494922 0.494976 0.495073 0.495175 0.495705 0.494826 0.503826 0.461387 0.970214 -0.245981 0.245188 -0.245571 0.245581 -0.245581 0.245581 -0.245541 0.245571 -0.245573 0.24504 -0.245834 0.245578 -0.245576 0.245092 -0.245379 0.245742 -0.246679 1 -0.246201 0.245565 -0.245575 0.245578 -0.245579 0.24558 -0.24558 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.245581 0.245542 -0.245923 4.38396e-16 4.37929e-19 2.45266e-17 1.18106e-17 3.4654e-17 3.00291e-17 -9.93746e-16 2.20584e-14 -5.55147e-13 1.42505e-11 -3.64326e-10 8.8964e-09 -2.09649e-07 4.81174e-06 -8.7257e-05 0.00218651 -0.0686305 1 -0.028355 0.000983004 -3.55131e-05 1.29716e-06 -4.85814e-08 1.85921e-09 -7.24492e-11 2.86531e-12 -1.15115e-13 4.64483e-15 1.03999e-15 2.87336e-18 2.43276e-17 -5.20803e-19 -5.41654e-16 3.37718e-18 2.18186e-16 
0.3 -493.125 -77.1763 17.8121 0.0368452 0.0343487 0.0342651 0.0342517 0.0342618 0.0340833 0.0342698 0.0343212 0.0364949 0.0390605 0.037686 0.037695 0.0382691 0.0380133 0.0389123 0.0370344 0.0368847 0.0451032 0.0345338 0.0338172 0.0461136 0.034252 0.0342468 0.034235 0.0342289 0.0342243 0.0342217 0.03422 0.034219 0.0342183 0.0342178 0.0342178 0.0342103 0.0363577 -2.81187 -2.23898 -2.23829 -2.23827 -2.23822 -2.23706 -2.2383 -2.23798 -2.23346 -2.23436 -2.23823 -2.23852 -2.23481 -2.23846 -2.23988 -2.23677 -2.23395 -2.2344 -2.21263 -2.21167 -2.23623 -2.23598 -2.23838 -2.23834 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.975318 0.460348 0.503808 0.494834 0.495761 0.496397 0.495054 0.495279 0.49975 0.498826 0.494939 0.49463 0.49834 0.494677 0.493261 0.496364 0.499182 0.498733 0.520502 0.521467 0.496909 0.497165 0.494774 0.494829 0.494869 0.494916 0.494973 0.49507 0.495173 0.495704 0.494825 0.503825 0.461387 0.970213 -0.24526 0.244761 -0.24491 0.244913 -0.244913 0.244914 -0.244907 0.244912 -0.244907 0.244491 -0.24485 0.244909 -0.24491 0.244779 -0.244861 0.244916 -0.245992 1 -0.246226 0.244881 -0.24491 0.243908 -0.244912 0.244912 -0.244912 0.244913 -0.244913 0.244913 -0.244913 0.244913 -0.244913 0.244913 -0.244914 0.244875 -0.245255 2.67653e-16 2.32342e-17 -6.26573e-17 -1.41735e-18 3.31423e-17 6.4708e-18 -1.16277e-16 2.91519e-15 -5.35694e-14 3.59574e-13 -1.80248e-10 4.38664e-09 -1.2308e-07 3.29303e-06 -7.8316e-05 0.00222819 -0.0668344 1 -0.0589051 0.00197679 -6.65569e-05 2.18757e-06 -7.65317e-08 2.7394e-09 -1.00652e-10 3.78847e-12 -1.44844e-13 5.67925e-15 -3.11947e-16 2.77044e-19 5.89941e-16 1.74679e-19 -5.4384e-16 -8.68365e-19 1.02091e-15 
0.4 -493.065 -77.23 17.7583 0.0433537 0.0340541 0.0342044 0.034255 0.0342852 0.0372414 0.0343122 0.0342439 0.0445673 0.0453126 0.0376624 0.0376802 0.047807 0.0366892 0.0336633 0.0408335 0.0397657 0.0480811 0.0342107 0.0342638 0.0444282 0.0341951 0.0342531 0.0342387 0.0342319 0.0342268 0.0342228 0.0342208 0.0342194 0.0342186 0.034218 0.0342179 0.0342104 0.0363577 -2.8238 -2.23074 -2.23818 -2.23827 -2.23823 -2.24406 -2.23777 -2.23701 -2.24856 -2.24275 -2.23654 -2.23553 -2.2535 -2.23385 -2.22978 -2.246 -2.2423 -2.23981 -2.22717 -2.21889 -2.2152 -2.23409 -2.23841 -2.23835 -2.23833 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.963387 0.468588 0.503918 0.494831 0.495751 0.489393 0.495589 0.496252 0.484656 0.490436 0.49663 0.497618 0.479642 0.49929 0.503359 0.487134 0.490835 0.49332 0.505966 0.514243 0.517943 0.499052 0.494747 0.494817 0.494859 0.494907 0.494969 0.495068 0.495172 0.495703 0.494825 0.503825 0.461387 0.970213 -0.24411 0.244186 -0.243948 0.243941 -0.243941 0.243941 -0.243977 0.24395 -0.243947 0.24345 -0.243428 0.243938 -0.243938 0.244282 -0.244094 0.243728 -0.244983 1 -0.246183 0.243929 -0.243928 0.243079 -0.243944 0.243939 -0.24394 0.24394 -0.243941 0.243941 -0.243941 0.243941 -0.243941 0.243941 -0.243941 0.243903 -0.244281 3.79056e-16 1.33921e-18 -7.51256e-17 1.23663e-17 7.54849e-16 -1.17908e-17 -7.13895e-16 -9.00819e-15 2.68372e-13 -8.09311e-12 1.4568e-11 3.89404e-10 -1.76628e-08 1.25907e-06 -7.27304e-05 0.00229496 -0.0637825 1 -0.102995 0.00344059 -0.000117962 4.22539e-06 -1.48192e-07 5.3123e-09 -1.94437e-10 7.29402e-12 -2.79687e-13 1.08933e-14 -1.31359e-15 -6.49401e-19 -7.07411e-16 3.60454e-19 7.18531e-16 1.18384e-19 -1.12921e-16 
0.5 -492.992 -77.2701 17.7182 0.0411846 0.0341361 0.0342381 0.0342566 0.0342462 0.0354493 0.0342691 0.0342123 0.0397274 0.0416474 0.0376315 0.0376021 0.0423621 0.0374633 0.0367564 0.0387349 0.0381715 0.0464978 0.0342069 0.0348501 0.0457552 0.0342553 0.0342548 0.0342423 0.0342341 0.0342288 0.0342243 0.0342217 0.03422 0.034219 0.0342183 0.0342181 0.0342105 0.0363578 -2.82201 -2.23486 -2.23824 -2.23829 -2.23822 -2.24013 -2.23811 -2.23734 -2.23902 -2.23778 -2.23754 -2.23715 -2.24265 -2.23662 -2.23579 -2.241 -2.23783 -2.23658 -2.25134 -2.24777 -2.22748 -2.23634 -2.23841 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.965181 0.464468 0.503867 0.494815 0.495763 0.493327 0.495243 0.495926 0.494196 0.495401 0.495627 0.496007 0.490494 0.496515 0.497349 0.492136 0.4953 0.496552 0.481797 0.485367 0.505665 0.496806 0.494744 0.494804 0.494851 0.4949 0.494964 0.495065 0.495169 0.495701 0.494823 0.503824 0.461386 0.970212 -0.244639 0.244546 -0.244487 0.244486 -0.244486 0.244485 -0.244493 0.244488 -0.244495 0.244072 -0.244238 0.244485 -0.24448 0.24455 -0.244516 0.244393 -0.24554 1 -0.246228 0.244491 -0.244465 0.243424 -0.244484 0.244484 -0.244485 0.244485 -0.244486 0.244486 -0.244486 0.244486 -0.244486 0.244486 -0.244486 0.244447 -0.244827 -2.63244e-16 -4.69366e-18 -6.50117e-16 3.56969e-18 2.16447e-17 -1.05194e-17 -8.04852e-17 1.0072e-14 -3.21148e-13 1.04146e-11 -2.05142e-10 4.65633e-09 -1.3285e-07 3.18167e-06 -9.03209e-05 0.00226571 -0.0651165 1 -0.0779951 0.00263019 -9.12407e-05 3.89806e-06 -1.39855e-07 4.99548e-09 -1.82027e-10 6.80577e-12 -2.59208e-13 1.01161e-14 -6.36407e-16 2.32575e-18 -2.19507e-16 -1.90356e-18 -5.66225e-16 8.08135e-19 3.15957e-16 
0.6 -492.903 -77.2233 17.765 0.0338458 0.0344513 0.0343043 0.0342533 0.0342253 0.0319032 0.0342275 0.0343048 0.0298837 0.0345508 0.0376728 0.0376401 0.0311834 0.0388442 0.0422023 0.0346212 0.0349598 0.0423638 0.0346436 0.0345853 0.0474244 0.0343455 0.0342632 0.0342482 0.0342374 0.0342308 0.0342266 0.0342228 0.0342208 0.0342194 0.0342186 0.0342183 0.0342107 0.0363579 -2.80958 -2.24368 -2.23836 -2.23828 -2.23821 -2.23261 -2.23869 -2.23842 -2.22308 -2.22895 -2.23938 -2.24041 -2.22273 -2.24168 -2.24674 -2.23135 -2.22937 -2.23136 -2.2403 -2.24429 -2.2493 -2.23841 -2.23843 -2.23838 -2.23834 -2.23832 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.977608 0.455639 0.503747 0.494818 0.495767 0.500844 0.494665 0.494843 0.510133 0.504232 0.493785 0.492738 0.510412 0.491463 0.486399 0.501786 0.503761 0.501778 0.492839 0.488849 0.483837 0.494733 0.494719 0.494782 0.494839 0.494893 0.494956 0.495061 0.495167 0.4957 0.494823 0.503824 0.461386 0.970212 -0.245844 0.245159 -0.245506 0.245516 -0.245516 0.245515 -0.245477 0.245506 -0.24551 0.244994 -0.245744 0.245512 -0.245508 0.24505 -0.24532 0.245656 -0.246605 1 -0.246231 0.245497 -0.245509 0.244305 -0.245508 0.245513 -0.245514 0.245515 -0.245515 0.245516 -0.245516 0.245516 -0.245516 0.245516 -0.245516 0.245477 -0.245858 -1.73589e-16 4.43271e-18 -4.08949e-16 1.53507e-17 -2.46009e-16 2.86266e-17 -1.01527e-15 1.99775e-14 -5.74716e-13 1.65355e-11 -3.4062e-10 7.75023e-09 -1.82977e-07 3.80964e-06 -9.09852e-05 0.0021991 -0.0685405 1 -0.0309546 0.00106875 -3.90653e-05 1.63429e-06 -5.90771e-08 2.17666e-09 -8.18515e-11 3.15826e-12 -1.24954e-13 4.96575e-15 -1.01724e-15 1.15296e-18 3.15057e-16 -1.51904e-18 -9.99772e-16 7.21478e-19 -7.70882e-16 
0.7 -492.795 -77.1772 17.8112 0.0347774 0.0344506 0.0342802 0.0342508 0.0342707 0.0334137 0.0342756 0.0343799 0.0348256 0.0378151 0.0377362 0.0377728 0.0362363 0.0383576 0.0400701 0.036361 0.0364709 0.0447037 0.0348368 0.0340405 0.0461127 0.0343262 0.0342803 0.0342564 0.0342431 0.034234 0.0342288 0.0342243 0.0342217 0.03422 0.034219 0.0342186 0.0342109 0.0363581 -2.80781 -2.24089 -2.23833 -2.23826 -2.23823 -2.2356 -2.23841 -2.23831 -2.23094 -2.23294 -2.23865 -2.23932 -2.23121 -2.23967 -2.2423 -2.23532 -2.2332 -2.23451 -2.21513 -2.21496 -2.23863 -2.23628 -2.2385 -2.23841 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.979379 0.458432 0.503776 0.494838 0.495752 0.497857 0.494941 0.494949 0.502277 0.500244 0.494514 0.493837 0.501936 0.493468 0.490839 0.497811 0.49993 0.498626 0.518004 0.518173 0.494514 0.496868 0.494658 0.494754 0.494819 0.494881 0.494948 0.495056 0.495164 0.495697 0.494821 0.503822 0.461385 0.970211 -0.245509 0.244848 -0.245092 0.245097 -0.245097 0.245099 -0.245084 0.245094 -0.245083 0.244646 -0.245118 0.245089 -0.245092 0.244858 -0.244996 0.245138 -0.246179 1 -0.246153 0.245051 -0.245106 0.244099 -0.245091 0.245094 -0.245095 0.245096 -0.245096 0.245097 -0.245097 0.245097 -0.245097 0.245097 -0.245097 0.245058 -0.245439 8.24052e-18 -1.25499e-17 -9.72999e-17 -4.31786e-18 -3.21105e-16 -2.96254e-17 8.27356e-16 -1.25073e-14 4.0211e-13 -1.33725e-11 -2.08829e-10 5.00078e-09 -1.32977e-07 3.4423e-06 -7.62901e-05 0.00223477 -0.0679655 1 -0.0497488 0.00167507 -5.3239e-05 1.95044e-06 -6.4127e-08 2.12191e-09 -7.14016e-11 2.47955e-12 -8.92079e-14 3.24885e-15 -6.54756e-16 1.01362e-18 8.90812e-17 1.45639e-18 -6.37144e-16 9.26485e-19 -1.32156e-15 
0.8 -492.662 -77.2201 17.7682 0.0420568 0.0341249 0.0342113 0.034255 0.0342938 0.0370121 0.0343211 0.0342894 0.044065 0.0448998 0.0377065 0.037759 0.0471631 0.0369026 0.0342486 0.0407039 0.0398573 0.0481118 0.0344711 0.0342993 0.0445268 0.0342618 0.0342929 0.034265 0.0342495 0.0342385 0.034231 0.0342264 0.0342228 0.0342208 0.0342194 0.0342189 0.0342111 0.0363582 -2.81971 -2.23168 -2.23821 -2.23827 -2.23824 -2.24352 -2.23782 -2.23717 -2.24741 -2.24206 -2.23675 -2.23596 -2.2522 -2.23452 -2.23111 -2.24584 -2.24242 -2.24026 -2.22295 -2.21489 -2.21655 -2.23421 -2.23854 -2.23844 -2.23839 -2.23835 -2.23832 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.967478 0.467645 0.503895 0.494832 0.495741 0.489936 0.495538 0.496095 0.4858 0.491126 0.496416 0.497197 0.480946 0.498616 0.502031 0.487293 0.490716 0.492871 0.510185 0.518247 0.516592 0.498934 0.494611 0.494724 0.494796 0.494866 0.49494 0.495048 0.49516 0.495695 0.49482 0.503822 0.461384 0.970211 -0.244278 0.244205 -0.24402 0.244013 -0.244013 0.244014 -0.244046 0.244021 -0.244015 0.243539 -0.243534 0.244006 -0.244008 0.244315 -0.244143 0.243805 -0.245056 1 -0.246177 0.243984 -0.243998 0.243158 -0.244012 0.244009 -0.24401 0.244011 -0.244012 0.244012 -0.244013 0.244013 -0.244013 0.244013 -0.244013 0.243975 -0.244353 2.26249e-18 1.57228e-17 -8.86316e-17 -4.95348e-18 1.18091e-16 1.08836e-17 4.94295e-16 4.64488e-15 -7.07572e-14 -6.49766e-13 -2.81944e-11 1.06263e-09 -3.68784e-08 1.48391e-06 -7.20355e-05 0.00231453 -0.0645619 1 -0.099185 0.00333658 -0.000117645 4.91653e-06 -1.67458e-07 5.70426e-09 -1.98908e-10 7.14947e-12 -2.63773e-13 9.97177e-15 7.85862e-17 -5.39146e-19 -5.52477e-16 -5.73211e-20 -2.41879e-16 -2.88584e-19 -1.96714e-16 
0.9 -492.501 -77.2799 17.7084 0.0426678 0.0340419 0.0342262 0.0342601 0.0342439 0.0360685 0.0342751 0.0341789 0.0411905 0.0428554 0.0376369 0.0376132 0.0442889 0.0373011 0.0358453 0.0397676 0.0391491 0.0475547 0.0343799 0.0349778 0.0460486 0.0343116 0.0343007 0.0342745 0.0342558 0.0342433 0.034234 0.0342288 0.0342242 0.0342216 0.03422 0.0342193 0.0342113 0.0363584 -2.82488 -2.23304 -2.23821 -2.2383 -2.23823 -2.24155 -2.23804 -2.23709 -2.24167 -2.23942 -2.2373 -2.23666 -2.24658 -2.23612 -2.23434 -2.24377 -2.24083 -2.23904 -2.24943 -2.24467 -2.22577 -2.23642 -2.23857 -2.23847 -2.23841 -2.23837 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.962307 0.466282 0.503889 0.494803 0.495754 0.491905 0.495313 0.496177 0.491547 0.493766 0.495869 0.496488 0.486568 0.497023 0.498798 0.489363 0.492305 0.494091 0.483701 0.488464 0.507368 0.496725 0.494583 0.49469 0.494774 0.494849 0.494929 0.49504 0.495155 0.495692 0.494817 0.50382 0.461383 0.97021 -0.244369 0.244394 -0.24425 0.244247 -0.244247 0.244244 -0.24426 0.24425 -0.24426 0.243812 -0.243914 0.244245 -0.244236 0.244396 -0.244307 0.244095 -0.245283 1 -0.246152 0.244241 -0.244196 0.243158 -0.244242 0.244242 -0.244244 0.244245 -0.244246 0.244246 -0.244246 0.244247 -0.244247 0.244247 -0.244247 0.244208 -0.244587 5.71492e-16 -4.71151e-18 4.685e-16 -1.79078e-17 4.49023e-16 6.46301e-17 -1.52668e-15 4.84958e-14 -1.32802e-12 3.76974e-11 -2.89467e-10 5.8886e-09 -1.69183e-07 3.61482e-06 -8.52123e-05 0.00230321 -0.0646805 1 -0.0880293 0.00297266 -0.00010203 5.6229e-06 -1.98611e-07 6.91753e-09 -2.47578e-10 9.09454e-12 -3.42192e-13 1.3096e-14 -6.16008e-16 1.41549e-18 3.04697e-17 -4.58031e-19 2.04435e-16 4.76425e-19 -1.26653e-16 
