time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.561 -77.2586 17.7298 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342185 0.0342232 0.0342812 0.0342812 0.0342232 0.0342185 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23851 -2.23851 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494939 0.494908 0.494889 0.494877 0.49487 0.494865 0.494861 0.494849 0.494626 0.494626 0.494849 0.494861 0.494865 0.49487 0.494877 0.494889 0.494908 0.494939 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 -0.24596 0.245579 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245617 -0.24671 1 -0.24671 0.245617 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245579 -0.24596 9.24839e-17 -5.14363e-17 3.94333e-16 2.79989e-17 3.23985e-17 1.58482e-17 2.25809e-18 9.1235e-15 -2.28237e-13 5.7563e-12 -1.47441e-10 3.84021e-09 -1.02021e-07 2.77364e-06 -7.74287e-05 0.00222657 -0.0661198 1 -0.0661198 0.00222657 -7.74286e-05 2.77363e-06 -1.0202e-07 3.8402e-09 -1.47441e-10 5.75629e-12 -2.27686e-13 9.12508e-15 -2.65215e-16 8.32294e-18 -9.89054e-17 4.51057e-18 -4.23463e-16 -4.822e-18 3.33519e-16 
0.1 -492.264 -76.9831 18.0052 0.0363574 0.0342099 0.0342172 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342163 0.0342234 0.0358447 0.0640394 0.0862842 0.211275 0.0341303 0.0342487 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23803 -2.23024 -2.20944 -2.13306 -2.14344 -2.20044 -2.2384 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494876 0.495115 0.502895 0.523691 0.600078 0.589691 0.5327 0.494733 0.494873 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.232389 0.232029 -0.232066 0.232066 -0.232066 0.232066 -0.232066 0.232066 -0.232066 0.232066 -0.232066 0.232066 -0.232066 0.232066 -0.232066 0.231641 -0.232876 1 -0.237136 0.232069 -0.232065 0.232066 -0.232066 0.232066 -0.232066 0.232066 -0.232066 0.232066 -0.232066 0.232066 -0.232066 0.232066 -0.232066 0.232029 -0.232389 5.60294e-17 2.89439e-17 -7.80786e-17 -2.83506e-17 3.034e-17 1.17583e-17 -7.57136e-16 9.58742e-15 -2.5146e-13 6.69667e-12 -1.81502e-10 5.00803e-09 -1.40757e-07 4.03091e-06 -0.000119235 0.00358043 -0.0602373 1 -0.0729154 0.00233473 -8.30951e-05 3.00471e-06 -1.11324e-07 4.21428e-09 -1.62497e-10 6.36508e-12 -2.52599e-13 9.96465e-15 -1.82979e-18 4.45022e-18 -1.24057e-16 -6.04971e-19 3.77048e-16 1.4301e-18 1.02454e-16 
0.2 -492.228 -77.3898 17.5986 0.0363573 0.0342098 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342194 0.0440088 0.117571 0.143274 0.226597 0.0347057 0.0365956 0.0342247 0.0342174 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342098 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23674 -2.25316 -2.36727 -2.29913 -2.20849 -2.20385 -2.23113 -2.23818 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494943 0.494912 0.494893 0.494881 0.494873 0.4964 0.479978 0.365865 0.434004 0.524644 0.529285 0.502012 0.494963 0.494872 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.235632 0.235266 -0.235304 0.235304 -0.235304 0.235304 -0.235304 0.235304 -0.235304 0.235304 -0.235304 0.235304 -0.235304 0.235304 -0.235303 0.233365 -0.235891 1 -0.237034 0.235283 -0.235052 0.235303 -0.235304 0.235304 -0.235304 0.235304 -0.235304 0.235304 -0.235304 0.235304 -0.235304 0.235304 -0.235304 0.235266 -0.235632 8.02666e-17 -1.48387e-20 -1.16407e-16 -2.14771e-19 4.42572e-18 2.4668e-17 -6.71009e-16 2.52271e-14 -6.44818e-13 1.67128e-11 -4.39725e-10 1.17616e-08 -3.20171e-07 8.87704e-06 -0.000257875 0.00768321 -0.125075 1 0.0778894 -0.00262239 5.89614e-05 -1.97479e-06 6.71297e-08 -2.31764e-09 8.11715e-11 -2.88601e-12 1.04653e-13 -3.85176e-15 4.89667e-16 -7.04582e-18 7.53468e-16 -2.15538e-18 -1.04917e-15 1.20473e-18 -7.50549e-16 
0.3 -492.193 -77.0915 17.8969 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342197 0.0342153 0.0376423 0.0774566 0.101606 0.216227 0.0343098 0.0369222 0.0341925 0.0342176 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23784 -2.23536 -2.2473 -2.17469 -2.16289 -2.20513 -2.23932 -2.2371 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494862 0.495299 0.497781 0.485836 0.558443 0.570243 0.528006 0.493818 0.49604 0.494867 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.233238 0.232877 -0.232914 0.232914 -0.232914 0.232914 -0.232914 0.232914 -0.232914 0.232914 -0.232914 0.232914 -0.232914 0.232913 -0.232912 0.232149 -0.233731 1 -0.237091 0.232891 -0.232743 0.232916 -0.232914 0.232914 -0.232914 0.232914 -0.232914 0.232914 -0.232914 0.232914 -0.232914 0.232914 -0.232914 0.232877 -0.233238 -8.53591e-17 -5.59709e-17 9.78034e-18 5.10315e-17 -9.10663e-18 1.44235e-17 -1.00407e-15 2.26728e-14 -5.60568e-13 1.3955e-11 -3.50235e-10 8.86194e-09 -2.25983e-07 5.7981e-06 -0.000160369 0.00467611 -0.077842 1 -0.0352427 0.00108683 5.56345e-06 -4.54503e-07 2.41623e-08 -1.13432e-09 5.02334e-11 -2.1615e-12 9.17736e-14 -3.87794e-15 1.05183e-15 -1.14432e-18 9.05895e-16 -1.30139e-19 5.757e-17 1.20461e-19 -3.56757e-16 
0.4 -492.113 -76.6333 18.355 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342178 0.0342226 0.0277446 0.00905789 0.0303859 0.191961 0.0338211 0.0372199 0.0434216 0.0342146 0.0342185 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23921 -2.21047 -2.07493 -1.99277 -2.09312 -2.1972 -2.24152 -2.23387 -2.2367 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.49571 0.495181 0.495082 0.49499 0.494943 0.494912 0.494893 0.494882 0.494871 0.493926 0.522667 0.658203 0.740363 0.640014 0.535934 0.491618 0.499273 0.496443 0.494874 0.494894 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.229642 0.229286 -0.229323 0.229323 -0.229323 0.229323 -0.229323 0.229323 -0.229323 0.229323 -0.229323 0.229323 -0.229323 0.229322 -0.229322 0.230164 -0.230379 1 -0.237119 0.229334 -0.229152 0.229315 -0.229322 0.229323 -0.229323 0.229323 -0.229323 0.229323 -0.229323 0.229323 -0.229323 0.229323 -0.229323 0.229286 -0.229642 2.70368e-16 -7.41011e-19 7.50481e-17 5.2011e-18 3.94132e-16 1.63947e-18 -6.16205e-16 1.27829e-15 -3.70969e-14 1.05987e-12 -2.93867e-11 7.78116e-10 -1.89756e-08 3.87939e-07 -8.98044e-06 0.000229819 -0.0065738 1 -0.200581 0.00661104 -0.000283276 9.61789e-06 -3.19436e-07 1.12518e-08 -4.06817e-10 1.50633e-11 -5.70111e-13 2.16069e-14 -7.36995e-16 2.07892e-17 1.18871e-16 -3.54789e-19 1.72151e-16 -7.34418e-19 -5.97427e-16 
0.5 -492.034 -76.8679 18.1205 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342129 0.0342315 0.0341154 0.0506113 0.0713059 0.206205 0.0342584 0.0367841 0.043864 0.0341809 0.0342201 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23825 -2.2382 -2.22536 -2.17281 -2.09215 -2.12693 -2.19482 -2.23348 -2.23506 -2.23552 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.49488 0.49489 0.494942 0.507775 0.560321 0.640987 0.606205 0.538312 0.499653 0.498076 0.497624 0.494867 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.231467 0.231108 -0.231145 0.231145 -0.231145 0.231145 -0.231145 0.231145 -0.231145 0.231145 -0.231145 0.231145 -0.231145 0.231146 -0.231146 0.231052 -0.231957 1 -0.2371 0.231179 -0.230893 0.231171 -0.231145 0.231145 -0.231145 0.231145 -0.231145 0.231145 -0.231145 0.231145 -0.231145 0.231145 -0.231145 0.231108 -0.231467 3.14925e-16 3.6528e-18 -2.68735e-16 -2.05002e-18 -5.69228e-17 -8.522e-19 -1.68799e-16 1.6351e-15 -5.65264e-14 1.92495e-12 -6.50953e-11 2.20183e-09 -7.49022e-08 2.5733e-06 -8.05845e-05 0.00251235 -0.043169 1 -0.111437 0.00374743 -6.06855e-05 2.79562e-06 -1.42782e-07 5.92661e-09 -2.45041e-10 1.01416e-11 -4.19671e-13 1.72138e-14 -4.91588e-16 8.29903e-18 -4.07242e-16 -3.26066e-19 -3.03996e-16 -3.43979e-19 1.35806e-18 
0.6 -491.918 -77.3522 17.6361 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342153 0.0342213 0.0436583 0.114383 0.140422 0.225994 0.0348813 0.0365054 0.043672 0.0342063 0.0342182 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23673 -2.25178 -2.35601 -2.28792 -2.2027 -2.20257 -2.22891 -2.23566 -2.23643 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.49571 0.495181 0.495082 0.49499 0.494943 0.494912 0.494893 0.494881 0.49488 0.496412 0.481362 0.377123 0.44522 0.53043 0.53057 0.504224 0.497483 0.496717 0.494873 0.494894 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.235283 0.234919 -0.234956 0.234956 -0.234956 0.234956 -0.234956 0.234956 -0.234956 0.234956 -0.234956 0.234956 -0.234956 0.234956 -0.234957 0.233117 -0.2355 1 -0.236997 0.234947 -0.234685 0.234958 -0.234956 0.234956 -0.234956 0.234956 -0.234956 0.234956 -0.234956 0.234956 -0.234956 0.234956 -0.234956 0.234919 -0.235283 -8.69936e-17 2.83006e-19 7.7915e-17 -6.72922e-19 2.27776e-16 1.71774e-17 -1.06507e-15 2.32303e-14 -5.93076e-13 1.53661e-11 -4.04576e-10 1.08477e-08 -2.96748e-07 8.29437e-06 -0.000246029 0.00732674 -0.119383 1 0.0636578 -0.00205242 -3.48562e-05 1.11219e-06 -8.96529e-09 8.91798e-11 3.73123e-12 -3.37925e-13 1.74426e-14 -9.12347e-16 3.13615e-16 -2.40177e-18 -3.04909e-17 3.43034e-19 8.27255e-16 -1.14274e-17 -9.49804e-16 
0.7 -491.75 -77.1944 17.794 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342228 0.0342082 0.0392804 0.0897705 0.119011 0.221677 0.0346489 0.0370495 0.0428943 0.0342473 0.0342166 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.2383 -2.23765 -2.24005 -2.28196 -2.22313 -2.18419 -2.20639 -2.23669 -2.23326 -2.23745 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494882 0.49485 0.495487 0.493091 0.451172 0.510003 0.548944 0.526742 0.496443 0.499883 0.495692 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.234096 0.233733 -0.23377 0.23377 -0.23377 0.23377 -0.23377 0.23377 -0.23377 0.23377 -0.23377 0.23377 -0.23377 0.233768 -0.233767 0.232678 -0.234613 1 -0.237057 0.23372 -0.23358 0.233747 -0.233768 0.23377 -0.23377 0.23377 -0.23377 0.23377 -0.23377 0.23377 -0.23377 0.23377 -0.23377 0.233733 -0.234096 3.38878e-17 -5.8648e-18 3.89763e-17 -2.36375e-18 -1.61536e-17 5.49858e-17 -1.60801e-15 3.5292e-14 -8.64051e-13 2.12041e-11 -5.20846e-10 1.27583e-08 -3.09497e-07 7.33401e-06 -0.000205799 0.00587751 -0.096553 1 0.0024271 -4.62563e-05 0.000143634 -5.49538e-06 1.68699e-07 -6.39891e-09 2.45008e-10 -9.48451e-12 3.71477e-13 -1.45761e-14 -2.51089e-16 -9.50765e-18 2.79964e-16 -1.89519e-18 1.5209e-15 1.47751e-18 -3.45509e-17 
0.8 -491.505 -76.6993 18.289 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342203 0.0342226 0.0285714 0.0169104 0.0425945 0.196369 0.0342683 0.0372892 0.0429537 0.0342264 0.0342183 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23922 -2.21257 -2.09206 -2.02268 -2.10943 -2.19919 -2.24176 -2.23219 -2.23666 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494943 0.494912 0.494893 0.494882 0.49486 0.493916 0.520568 0.641078 0.710457 0.6237 0.533943 0.491381 0.500954 0.496486 0.49488 0.494894 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.230026 0.22967 -0.229706 0.229706 -0.229706 0.229706 -0.229706 0.229706 -0.229706 0.229706 -0.229706 0.229706 -0.229706 0.229705 -0.229702 0.23042 -0.230807 1 -0.237077 0.229697 -0.229557 0.229707 -0.229706 0.229706 -0.229706 0.229706 -0.229706 0.229706 -0.229706 0.229706 -0.229706 0.229706 -0.229706 0.22967 -0.230026 4.32338e-16 1.75925e-18 -1.80872e-16 -2.21451e-18 -6.96982e-17 3.43883e-17 -1.05191e-15 1.77963e-14 -4.10199e-13 9.30681e-12 -2.05053e-10 4.28518e-09 -8.01114e-08 1.7214e-06 -4.1273e-05 0.000942136 -0.0189352 1 -0.179596 0.00609556 -0.000379711 1.25541e-05 -3.50014e-07 1.16581e-08 -3.99547e-10 1.40495e-11 -5.05635e-13 1.84114e-14 -5.21196e-16 1.18981e-17 1.10069e-16 3.37618e-20 -4.53979e-17 -2.84756e-19 -5.64119e-17 
0.9 -491.15 -76.7809 18.2074 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342104 0.034242 0.0324978 0.0381374 0.0541463 0.200525 0.034713 0.0366533 0.0440546 0.0341882 0.0342199 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23824 -2.23839 -2.22101 -2.1413 -2.04957 -2.11695 -2.19439 -2.23429 -2.23569 -2.23579 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.49488 0.494901 0.49475 0.512124 0.591832 0.683561 0.616189 0.538746 0.498844 0.497451 0.497356 0.494872 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.230152 0.229795 -0.229832 0.229832 -0.229832 0.229832 -0.229832 0.229832 -0.229832 0.229832 -0.229832 0.229832 -0.229832 0.229834 -0.229833 0.230038 -0.230612 1 -0.236706 0.229884 -0.22961 0.229847 -0.229833 0.229832 -0.229832 0.229832 -0.229832 0.229832 -0.229832 0.229832 -0.229832 0.229832 -0.229832 0.229795 -0.230152 8.10254e-17 1.64315e-17 -1.19956e-16 2.08902e-17 -1.08513e-16 -7.80385e-18 -2.16211e-16 -3.17221e-15 6.16078e-14 -9.71862e-13 6.13904e-12 4.56727e-10 -3.26504e-08 1.29525e-06 -4.40169e-05 0.00146578 -0.026228 1 -0.155921 0.00543337 9.55663e-06 9.64458e-07 -1.5636e-07 7.15585e-09 -3.15352e-10 1.36036e-11 -5.79614e-13 2.41913e-14 -8.85496e-16 1.68955e-17 3.43581e-16 -4.96087e-19 4.74943e-16 -1.55252e-18 -1.54748e-16 
