time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.309 -77.2621 17.7262 0.0363628 0.0342165 0.0342248 0.0342259 0.0342277 0.0342298 0.0342324 0.0342356 0.0342395 0.0342442 0.03425 0.0342571 0.0342658 0.0342763 0.0342892 0.034305 0.0343243 0.0343243 0.034305 0.0342892 0.0342763 0.0342658 0.0342571 0.03425 0.0342442 0.0342395 0.0342356 0.0342324 0.0342298 0.0342277 0.0342259 0.0342248 0.0342164 0.0363635 -2.817 -2.23796 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.23839 -2.23841 -2.23844 -2.23848 -2.23853 -2.23858 -2.23866 -2.23866 -2.23858 -2.23853 -2.23848 -2.23844 -2.23841 -2.23839 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23796 -2.817 0.970191 0.461366 0.503801 0.494797 0.495671 0.495136 0.495027 0.494924 0.494863 0.494815 0.494776 0.494739 0.494701 0.494658 0.49461 0.494552 0.49448 0.49448 0.494552 0.49461 0.494658 0.494701 0.494739 0.494776 0.494815 0.494863 0.494924 0.495027 0.495136 0.495671 0.494797 0.503801 0.461366 0.970188 -0.245958 0.245577 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245611 0.245609 -0.246705 1 -0.246705 0.245609 -0.245611 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245577 -0.245958 -7.27111e-16 -5.04093e-17 -1.37369e-16 2.87272e-18 1.48577e-16 1.63433e-17 7.56971e-17 9.20779e-15 -2.29808e-13 5.80013e-12 -1.48476e-10 3.86444e-09 -1.0258e-07 2.78614e-06 -7.7691e-05 0.00223127 -0.0661672 1 -0.0661672 0.00223127 -7.7691e-05 2.78614e-06 -1.02579e-07 3.86442e-09 -1.48474e-10 5.80007e-12 -2.30199e-13 9.20159e-15 3.19557e-16 2.62286e-18 6.93465e-16 -3.52621e-19 -6.74603e-16 6.14584e-19 -1.92514e-16 
0.1 -486.072 -75.8107 19.1777 0.0363632 0.0342164 0.034225 0.0342264 0.0342286 0.0342312 0.0342344 0.0342382 0.034243 0.0342488 0.0342545 0.0342848 0.0376614 0.0735803 0.196228 0.14307 0.185962 0.254818 0.1771 0.0347133 0.0343324 0.0342749 0.0342643 0.0342558 0.0342488 0.034243 0.0342383 0.0342344 0.0342312 0.0342286 0.0342264 0.034225 0.0342164 0.0363632 -2.817 -2.23796 -2.2383 -2.23831 -2.23831 -2.23832 -2.23833 -2.23835 -2.23836 -2.23839 -2.2384 -2.23797 -2.22178 -2.16809 -2.09567 -2.07966 -2.03993 -1.75914 -1.8867 -2.20607 -2.23865 -2.23847 -2.23844 -2.23841 -2.23838 -2.23836 -2.23835 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.23796 -2.817 0.970189 0.461365 0.5038 0.494795 0.495667 0.49513 0.49502 0.494914 0.49485 0.494799 0.494763 0.495187 0.511369 0.565054 0.637463 0.653475 0.693203 0.973999 0.846433 0.527063 0.494488 0.494674 0.494713 0.494755 0.494799 0.49485 0.494914 0.49502 0.49513 0.495667 0.494795 0.5038 0.461365 0.970188 -0.237034 0.236667 -0.236704 0.236704 -0.236704 0.236704 -0.236704 0.236703 -0.236703 0.236703 -0.236702 0.236702 -0.236701 0.236499 -0.233286 0.224012 -0.232422 1 -0.143745 0.23055 -0.236675 0.236699 -0.236701 0.236702 -0.236702 0.236703 -0.236703 0.236703 -0.236704 0.236704 -0.236704 0.236704 -0.236704 0.236667 -0.237034 -4.07338e-16 1.58154e-18 -2.54378e-17 -1.95014e-18 6.86689e-16 8.99248e-18 -6.40335e-16 2.88658e-15 -6.32714e-14 2.02538e-12 -9.15268e-11 4.61009e-09 -1.51125e-07 5.16995e-06 -0.000201329 0.00279586 -0.063956 1 -0.0474701 0.00321857 -9.5317e-05 3.51081e-06 -1.29098e-07 4.82533e-09 -1.83181e-10 7.05621e-12 -2.75979e-13 1.07925e-14 -1.18027e-15 -2.87817e-19 -1.30893e-16 4.80193e-18 -9.63185e-17 3.18451e-18 -1.76167e-16 
0.2 -485.998 -75.7801 19.2082 0.0363644 0.0342177 0.0342267 0.0342285 0.0342311 0.0342343 0.0342382 0.0342431 0.0342506 0.0342602 0.034271 0.0342949 0.0536801 0.103851 0.263161 0.197504 0.254246 0.290579 0.169776 0.0344724 0.0343969 0.0342966 0.0342821 0.03427 0.0342602 0.0342513 0.0342436 0.0342383 0.0342343 0.0342311 0.0342285 0.0342267 0.0342177 0.0363644 -2.81701 -2.23796 -2.23831 -2.23831 -2.23832 -2.23833 -2.23835 -2.23836 -2.23839 -2.23843 -2.23846 -2.23556 -2.28702 -2.19398 -2.09923 -2.09799 -2.24788 -1.68075 -1.64311 -2.17823 -2.23883 -2.23854 -2.2385 -2.23846 -2.23843 -2.23839 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.23831 -2.23796 -2.81701 0.970183 0.461361 0.503794 0.494787 0.495659 0.495119 0.495006 0.494897 0.494823 0.494758 0.494702 0.497594 0.446124 0.539162 0.633909 0.635142 0.485252 1.05238 1.09002 0.554905 0.494307 0.494606 0.494649 0.494704 0.494758 0.494821 0.494896 0.495006 0.495119 0.495659 0.494787 0.503794 0.461361 0.970183 -0.240541 0.240168 -0.240206 0.240206 -0.240206 0.240205 -0.240205 0.240205 -0.240204 0.240204 -0.240203 0.240202 -0.240198 0.238906 -0.236405 0.226731 -0.234382 1 -0.159647 0.234323 -0.240207 0.240199 -0.240201 0.240202 -0.240203 0.240204 -0.240204 0.240205 -0.240205 0.240205 -0.240206 0.240206 -0.240206 0.240168 -0.240541 -1.87312e-16 2.33887e-18 1.13919e-15 -9.30994e-18 2.5429e-16 1.33686e-16 -2.42441e-15 6.23769e-14 -1.61018e-12 4.37092e-11 -1.2657e-09 3.946e-08 -1.19732e-06 3.66015e-05 -0.000603588 0.00815123 -0.0802068 1 -0.0785495 0.00678241 -0.000248782 8.79087e-06 -3.22871e-07 1.2093e-08 -4.60979e-10 1.78517e-11 -7.00127e-13 2.77281e-14 -1.58233e-15 3.27468e-17 -3.7129e-16 -5.17846e-18 -2.26492e-17 1.4304e-17 2.62983e-16 
0.3 -485.907 -75.7673 19.221 0.036366 0.0342195 0.0342289 0.0342312 0.0342344 0.0342383 0.0342432 0.0342512 0.0342614 0.0342716 0.0342901 0.0342794 0.041786 0.0820372 0.212711 0.15895 0.207089 0.270938 0.175215 0.0348624 0.0343658 0.034317 0.0342988 0.0342838 0.0342716 0.0342615 0.034252 0.0342439 0.0342383 0.0342344 0.0342312 0.0342289 0.0342195 0.036366 -2.81702 -2.23797 -2.23832 -2.23832 -2.23833 -2.23835 -2.23837 -2.23839 -2.23843 -2.23847 -2.23854 -2.23758 -2.23869 -2.1737 -2.08329 -2.08143 -2.09722 -1.72674 -1.81164 -2.20012 -2.23875 -2.23863 -2.23856 -2.23851 -2.23847 -2.23843 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23832 -2.23797 -2.81702 0.970176 0.461354 0.503786 0.494778 0.495647 0.495105 0.494989 0.494869 0.494785 0.494718 0.494627 0.495578 0.494459 0.559437 0.649846 0.651702 0.635914 1.0064 0.9215 0.533019 0.494393 0.494517 0.49459 0.494655 0.494717 0.494784 0.494866 0.494986 0.495105 0.495647 0.494778 0.503786 0.461354 0.970175 -0.2383 0.23793 -0.237968 0.237968 -0.237967 0.237967 -0.237967 0.237966 -0.237966 0.237965 -0.237964 0.237963 -0.237956 0.237448 -0.234609 0.225323 -0.233518 1 -0.14702 0.232212 -0.237952 0.237959 -0.237962 0.237963 -0.237964 0.237965 -0.237966 0.237966 -0.237967 0.237967 -0.237967 0.237968 -0.237968 0.23793 -0.2383 -1.25395e-16 1.10645e-19 2.00173e-16 2.53031e-18 8.58371e-17 9.79643e-17 -1.86491e-15 5.55338e-14 -1.34312e-12 3.26612e-11 -7.9978e-10 1.97844e-08 -5.61529e-07 1.58264e-05 -0.000347369 0.00406937 -0.0689239 1 -0.0549778 0.00396856 -0.000167525 5.5849e-06 -1.79648e-07 5.96496e-09 -2.0403e-10 7.18404e-12 -2.59136e-13 9.54996e-15 -6.5999e-16 1.29261e-17 -2.41882e-16 -2.99088e-18 1.46032e-16 -2.20954e-18 1.24527e-16 
0.4 -485.797 -75.7927 19.1957 0.036368 0.0342216 0.0342315 0.0342343 0.0342382 0.034243 0.0342505 0.0342614 0.0342699 0.0342796 0.0342952 0.0343153 0.0225404 0.0457708 0.12901 0.0943057 0.12465 0.230001 0.179916 0.0353269 0.0343525 0.0343307 0.03431 0.0342933 0.0342796 0.0342692 0.0342609 0.0342514 0.0342435 0.0342384 0.0342343 0.0342315 0.0342216 0.0363679 -2.81702 -2.23798 -2.23832 -2.23833 -2.23835 -2.23836 -2.23839 -2.23843 -2.23846 -2.23849 -2.23855 -2.24031 -2.16711 -2.14447 -2.07854 -2.06083 -1.86931 -1.80784 -2.07654 -2.23035 -2.23871 -2.23868 -2.2386 -2.23854 -2.23849 -2.23846 -2.23843 -2.23839 -2.23837 -2.23835 -2.23833 -2.23832 -2.23798 -2.81702 0.970167 0.461347 0.503777 0.494767 0.495634 0.495089 0.494963 0.494833 0.494753 0.49469 0.494615 0.492843 0.566035 0.58867 0.654593 0.672303 0.863828 0.925293 0.656592 0.502784 0.494433 0.494466 0.494552 0.494623 0.49469 0.494756 0.494834 0.49496 0.495087 0.495633 0.494767 0.503777 0.461347 0.970168 -0.234458 0.234095 -0.234132 0.234132 -0.234131 0.234131 -0.234131 0.23413 -0.234129 0.234129 -0.234128 0.234127 -0.234123 0.23479 -0.231251 0.222526 -0.231284 1 -0.130014 0.228214 -0.234076 0.234123 -0.234125 0.234127 -0.234128 0.234129 -0.234129 0.23413 -0.234131 0.234131 -0.234131 0.234132 -0.234132 0.234095 -0.234458 3.18538e-16 -1.49776e-18 -4.47807e-16 6.21074e-18 2.188e-16 -5.45677e-17 1.55045e-15 -2.64021e-14 5.16036e-13 -9.0766e-12 1.2984e-10 -8.97211e-10 -2.20927e-09 3.46377e-06 -5.1353e-05 -0.00174466 -0.0519091 1 -0.0199545 -5.33642e-05 -5.66342e-05 1.82209e-06 -5.26442e-08 1.51816e-09 -4.32891e-11 1.20472e-12 -3.25891e-14 7.45507e-16 -2.05761e-16 6.92598e-19 -1.9773e-16 3.47649e-18 -1.53591e-16 -1.0723e-18 -1.3601e-17 
0.5 -485.662 -75.8439 19.1444 0.0363703 0.0342242 0.0342347 0.0342382 0.034243 0.034249 0.0342588 0.0342693 0.0342782 0.0342912 0.0342993 0.0343929 0.0336484 0.0661351 0.179198 0.133196 0.167469 0.257362 0.180565 0.0351582 0.034445 0.0343523 0.0343275 0.0343076 0.0342912 0.034278 0.0342684 0.0342583 0.0342494 0.0342433 0.0342383 0.0342347 0.0342242 0.0363703 -2.81703 -2.23799 -2.23834 -2.23835 -2.23837 -2.23839 -2.23842 -2.23846 -2.23849 -2.23854 -2.23855 -2.2387 -2.20555 -2.16193 -2.10283 -2.07811 -1.98494 -1.78466 -1.95672 -2.2122 -2.23901 -2.23874 -2.23866 -2.23859 -2.23854 -2.23849 -2.23845 -2.23842 -2.23839 -2.23837 -2.23835 -2.23834 -2.23799 -2.81703 0.970157 0.461337 0.503765 0.494753 0.495616 0.495067 0.494934 0.494804 0.494724 0.494647 0.494615 0.494448 0.527592 0.571206 0.630304 0.655025 0.748192 0.948474 0.776418 0.520937 0.494129 0.494409 0.49449 0.494572 0.494649 0.494725 0.494808 0.494936 0.495066 0.495615 0.494753 0.503765 0.461337 0.970156 -0.235849 0.235483 -0.235521 0.23552 -0.23552 0.23552 -0.235519 0.235518 -0.235518 0.235517 -0.235516 0.235516 -0.235517 0.235603 -0.232182 0.222892 -0.231408 1 -0.140673 0.229077 -0.235454 0.235511 -0.235513 0.235515 -0.235516 0.235517 -0.235518 0.235518 -0.235519 0.23552 -0.23552 0.23552 -0.235521 0.235483 -0.235849 -1.69212e-16 2.31376e-18 2.1401e-16 8.49172e-18 9.2468e-16 1.0833e-16 -1.90488e-15 5.04694e-14 -1.03825e-12 2.02226e-11 -3.57009e-10 5.37673e-09 -1.1195e-07 3.87704e-06 -0.000205103 0.00156051 -0.0603419 1 -0.0401063 0.00232967 -3.77476e-05 3.46509e-06 -1.44928e-07 6.07002e-09 -2.54324e-10 1.06582e-11 -4.47376e-13 1.86058e-14 -2.55922e-16 2.12892e-17 -3.70087e-17 3.34658e-19 -8.96327e-17 -4.43577e-19 7.75542e-16 
0.6 -480.945 -75.1334 19.855 0.0363732 0.0342274 0.0342386 0.034243 0.0342489 0.0342573 0.034266 0.0342757 0.0342901 0.0343107 0.0343297 0.0343911 0.0526828 0.101914 0.259713 0.19894 0.249333 0.305887 0.174081 0.0420602 0.181708 0.129623 0.268032 0.0936112 0.0344016 0.034302 0.0342765 0.0342652 0.0342565 0.0342491 0.0342431 0.0342386 0.0342274 0.0363731 -2.81705 -2.238 -2.23835 -2.23836 -2.23838 -2.23841 -2.23844 -2.23848 -2.23853 -2.2386 -2.23866 -2.2359 -2.28206 -2.19437 -2.11258 -2.10148 -2.22697 -1.7097 -1.68026 -2.14072 -2.09829 -2.07147 -2.02655 -2.10172 -2.22597 -2.23856 -2.23848 -2.23844 -2.23841 -2.23839 -2.23836 -2.23835 -2.238 -2.81705 0.970144 0.461327 0.503752 0.494736 0.495596 0.495039 0.494909 0.494782 0.494684 0.49458 0.494502 0.497258 0.451081 0.538774 0.62056 0.631652 0.506168 1.02343 1.05287 0.592418 0.634847 0.661673 0.706605 0.631446 0.507214 0.494652 0.494781 0.494912 0.495042 0.495596 0.494736 0.503752 0.461327 0.970145 -0.239744 0.239372 -0.23941 0.23941 -0.239409 0.239409 -0.239408 0.239407 -0.239407 0.239405 -0.239404 0.239402 -0.2394 0.238216 -0.235444 0.225736 -0.23345 1 -0.159455 0.233093 -0.23921 0.231904 -0.226594 0.211899 -0.238398 0.239404 -0.239406 0.239407 -0.239408 0.239409 -0.239409 0.23941 -0.23941 0.239372 -0.239744 -3.20924e-16 -6.83892e-17 -3.84732e-17 -6.14126e-17 5.93488e-16 6.36417e-17 -2.91061e-15 4.92331e-14 -1.3954e-12 4.01421e-11 -1.17407e-09 3.48207e-08 -1.0503e-06 2.97537e-05 -0.000556301 0.00783019 -0.0779334 1 -0.0776236 0.00663045 -0.000220983 7.89966e-06 -4.73876e-07 2.13946e-08 -1.17507e-09 4.64841e-11 -1.64379e-12 5.78667e-14 -2.32557e-15 9.73727e-17 1.59521e-15 4.02755e-18 -4.51506e-16 3.39636e-18 -1.09896e-15 
0.7 -480.746 -75.5735 19.4149 0.0363767 0.0342313 0.0342434 0.0342492 0.0342568 0.0342668 0.0342759 0.0342883 0.0343059 0.0343322 0.0343739 0.0343429 0.0457503 0.0902735 0.228507 0.178239 0.226984 0.301431 0.174895 0.0733271 0.212175 0.130747 0.289804 0.114227 0.0348803 0.0343363 0.0342898 0.0342761 0.0342658 0.0342565 0.0342493 0.0342434 0.0342313 0.0363766 -2.81706 -2.23801 -2.23837 -2.23839 -2.23841 -2.23845 -2.23848 -2.23852 -2.23859 -2.23868 -2.23884 -2.23736 -2.25469 -2.18193 -2.08371 -2.08556 -2.14963 -1.71666 -1.74826 -2.24169 -2.28144 -2.16767 -2.11446 -2.15561 -2.22865 -2.23865 -2.23852 -2.23848 -2.23844 -2.23841 -2.23839 -2.23837 -2.23801 -2.81706 0.970128 0.461312 0.503735 0.494714 0.495568 0.495006 0.494873 0.494737 0.494629 0.494508 0.494325 0.495789 0.478457 0.55121 0.649426 0.647577 0.583508 1.01648 0.984872 0.491444 0.451701 0.565471 0.618694 0.577555 0.504531 0.494568 0.494738 0.494872 0.495008 0.495569 0.494714 0.503735 0.461312 0.970128 -0.239113 0.238742 -0.23878 0.238779 -0.238779 0.238778 -0.238777 0.238777 -0.238776 0.238774 -0.238772 0.238768 -0.238755 0.237973 -0.23518 0.22603 -0.233914 1 -0.151347 0.232883 -0.236089 0.226905 -0.224057 0.205077 -0.237718 0.238767 -0.238775 0.238777 -0.238778 0.238778 -0.238779 0.238779 -0.23878 0.238742 -0.239113 4.19633e-16 -1.8102e-18 -9.31961e-16 3.06023e-18 -6.26813e-16 3.20983e-16 -8.07396e-15 1.91342e-13 -4.47309e-12 1.0368e-10 -2.36754e-09 5.2941e-08 -1.43947e-06 3.73096e-05 -0.000514951 0.00535847 -0.0725466 1 -0.063382 0.00470735 -0.000137871 5.4546e-06 -3.56187e-07 3.11369e-08 1.0213e-09 8.91067e-11 -4.28457e-13 -1.00163e-13 7.26799e-15 -4.26995e-16 -8.39999e-16 -2.11009e-18 1.4524e-17 -1.63854e-18 -6.74345e-16 
0.8 -480.467 -74.5876 20.4008 0.036381 0.0342363 0.03425 0.0342582 0.0342683 0.0342794 0.0342922 0.034309 0.0343289 0.0343552 0.0343969 0.0344203 0.0249515 0.0512137 0.138884 0.108722 0.140765 0.261627 0.182001 0.0525316 0.188816 0.115268 0.280635 0.109394 0.0346802 0.0343663 0.0499601 0.0342471 0.0342819 0.0342682 0.0342582 0.03425 0.0342362 0.0363809 -2.81708 -2.23803 -2.23839 -2.23842 -2.23845 -2.23849 -2.23854 -2.2386 -2.23867 -2.23876 -2.23892 -2.2406 -2.17525 -2.14765 -2.06743 -2.05941 -1.90112 -1.7816 -2.02807 -2.19806 -2.16853 -1.86366 -1.75457 -2.05797 -2.22731 -2.23324 -2.2373 -2.23463 -2.23851 -2.23845 -2.23842 -2.23839 -2.23803 -2.81708 0.97011 0.461296 0.503712 0.494684 0.495529 0.494961 0.494817 0.494667 0.494548 0.494425 0.494248 0.492556 0.557893 0.585494 0.665708 0.673725 0.832014 0.951533 0.705069 0.535078 0.564609 0.869485 0.978583 0.675199 0.505879 0.49997 0.495957 0.498727 0.494948 0.495529 0.494684 0.503712 0.461296 0.970109 -0.235297 0.234932 -0.234969 0.234968 -0.234968 0.234967 -0.234966 0.234965 -0.234964 0.234962 -0.23496 0.234956 -0.234941 0.235459 -0.232108 0.223531 -0.232216 1 -0.131007 0.229364 -0.233574 0.229149 -0.227134 0.210006 -0.232995 0.234946 -0.234694 0.234788 -0.234967 0.234967 -0.234968 0.234968 -0.234969 0.234932 -0.235297 -1.87592e-16 -1.17449e-18 -1.84776e-17 3.24118e-18 4.73966e-16 1.78154e-15 -4.13869e-14 9.10766e-13 -1.97332e-11 4.03733e-10 -7.35413e-09 9.50058e-08 -1.80777e-06 1.4497e-05 -0.000162525 -0.0012548 -0.0552908 1 -0.0262247 0.00013288 -6.21408e-05 -3.16554e-06 -1.10496e-06 5.14445e-08 -1.14961e-08 8.34245e-10 -2.67494e-11 9.27708e-13 -3.86936e-14 1.33318e-15 -6.45691e-17 1.16915e-17 9.59767e-16 6.102e-19 -2.72555e-16 
0.9 -480.172 -73.996 20.9923 0.0363864 0.0342433 0.0342594 0.0342687 0.0342804 0.0342943 0.0343122 0.0343328 0.0343584 0.0343871 0.0344105 0.0345805 0.0300455 0.0601698 0.163343 0.127695 0.15401 0.272389 0.18405 0.0142069 0.150457 0.10997 0.259124 0.084503 0.0342612 0.0344092 0.0443857 0.034293 0.034298 0.0342808 0.0342686 0.0342591 0.034243 0.0363864 -2.81711 -2.23805 -2.23842 -2.23845 -2.2385 -2.23855 -2.23861 -2.23868 -2.23877 -2.23888 -2.23894 -2.23974 -2.19143 -2.15491 -2.09562 -2.07338 -1.93763 -1.78273 -2.0048 -2.08975 -1.97067 -1.72529 -1.60952 -1.98729 -2.22456 -2.23409 -2.22617 -2.2364 -2.23856 -2.2385 -2.23845 -2.23842 -2.23805 -2.81711 0.970085 0.461271 0.50368 0.494647 0.495486 0.494908 0.494747 0.494583 0.494443 0.494307 0.494228 0.493412 0.541714 0.578235 0.637513 0.65976 0.795505 0.950402 0.728337 0.643384 0.762475 1.00786 1.12364 0.745874 0.508621 0.499123 0.507088 0.496956 0.494892 0.495485 0.494647 0.503681 0.461272 0.970086 -0.235225 0.23486 -0.234897 0.234896 -0.234896 0.234895 -0.234894 0.234892 -0.234891 0.234889 -0.234887 0.234885 -0.234883 0.235199 -0.231878 0.222604 -0.231178 1 -0.13695 0.228742 -0.236098 0.234189 -0.229998 0.21716 -0.23281 0.23488 -0.235173 0.235018 -0.234892 0.234895 -0.234896 0.234896 -0.234897 0.23486 -0.235225 3.36159e-16 -2.35966e-19 -4.50852e-16 2.36621e-18 -7.85018e-17 9.31964e-16 -2.20321e-14 5.35343e-13 -1.2564e-11 2.85642e-10 -6.03155e-09 1.07065e-07 -2.64465e-06 -4.62883e-06 0.000117845 0.000305994 -0.0583035 1 -0.0336547 0.00136882 -0.00038643 7.49431e-06 -8.35177e-07 1.89912e-07 -2.67294e-08 1.18035e-09 -4.75724e-11 1.40838e-12 -6.37096e-14 2.19898e-15 7.30784e-16 1.51629e-18 -2.59041e-16 -1.27089e-18 -3.41184e-16 
