time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.209 -54.8762 12.7809 0.0363586 0.0342112 0.0342184 0.0342181 0.0342181 0.0342182 0.0342184 0.034219 0.0342208 0.0342265 0.0342436 0.0342957 0.0342957 0.0342436 0.0342265 0.0342208 0.034219 0.0342184 0.0342182 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.2383 -2.23836 -2.23856 -2.23856 -2.23836 -2.2383 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503825 0.494826 0.495707 0.495179 0.495079 0.494987 0.494934 0.494887 0.494814 0.49461 0.49461 0.494814 0.494887 0.494934 0.494987 0.495079 0.495179 0.495706 0.494826 0.503825 0.461385 0.97021 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.246708 1 -0.246708 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 1.65075e-18 -3.69363e-16 9.1235e-15 -2.28091e-13 5.76135e-12 -1.47568e-10 3.84347e-09 -1.02106e-07 2.77586e-06 -7.74857e-05 0.00222788 -0.0661357 1 -0.0661357 0.00222788 -7.74856e-05 2.77586e-06 -1.02105e-07 3.84346e-09 -1.47568e-10 5.76127e-12 -2.2808e-13 9.10756e-15 -3.69395e-16 4.01209e-17 
0.1 -352.171 -54.8706 12.7865 0.0379263 0.0360205 0.0352148 0.0351675 0.0351782 0.0351545 0.0351394 0.0351234 0.0351066 0.035266 0.0351165 0.0396963 0.0343184 0.0342492 0.0342273 0.0342205 0.0342182 0.0342175 0.0342172 0.0342171 0.0342171 0.0342174 0.0342102 0.0363577 -2.81481 -2.23751 -2.23806 -2.23821 -2.23829 -2.23826 -2.23826 -2.23827 -2.23824 -2.23845 -2.23763 -2.23717 -2.23791 -2.23838 -2.23831 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.972383 0.461815 0.504045 0.494891 0.495695 0.495194 0.495091 0.494998 0.494975 0.49474 0.495546 0.496001 0.495258 0.494794 0.494884 0.494935 0.494989 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245919 -0.245534 0.245569 -0.245578 0.245576 -0.245578 0.245578 -0.245578 0.245578 -0.245578 0.245576 -0.246671 1 -0.246671 0.245577 -0.245579 0.245579 -0.245579 0.245579 -0.245579 0.245579 -0.245579 0.245579 -0.24554 0.245921 3.89904e-17 -3.97559e-16 9.93893e-15 -2.44577e-13 6.07073e-12 -1.53699e-10 3.96269e-09 -1.04739e-07 2.83284e-06 -7.89569e-05 0.00224036 -0.0661581 1 -0.0661668 0.00222999 -7.76157e-05 2.78214e-06 -1.02382e-07 3.85512e-09 -1.48046e-10 5.7806e-12 -2.28849e-13 9.1106e-15 -3.7042e-16 -1.36494e-17 
0.2 -352.156 -54.8752 12.7819 0.0449305 0.0349407 0.0354231 0.0356314 0.0350687 0.0351543 0.0351246 0.0351193 0.0351148 0.0338635 0.0351697 0.0416995 0.0342678 0.034261 0.0342301 0.0342205 0.0342174 0.0342164 0.034216 0.0342159 0.0342159 0.0342162 0.0342089 0.0363566 -2.82782 -2.2347 -2.23934 -2.23903 -2.23785 -2.23828 -2.23824 -2.23827 -2.23845 -2.2355 -2.23597 -2.23726 -2.23492 -2.23843 -2.23832 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.959373 0.464628 0.502766 0.494075 0.496137 0.495176 0.495114 0.495 0.494768 0.497689 0.49721 0.495908 0.498245 0.494749 0.494874 0.494934 0.494991 0.495085 0.495185 0.495713 0.494832 0.503831 0.461391 0.970217 0.246036 -0.245702 0.245692 -0.245678 0.245719 -0.2457 0.245692 -0.245692 0.245692 -0.245692 0.24567 -0.246783 1 -0.246781 0.24569 -0.245693 0.245693 -0.245693 0.245693 -0.245693 0.245693 -0.245693 0.245693 -0.245654 0.246036 8.03485e-18 -3.36549e-16 8.32882e-15 -2.08267e-13 5.32022e-12 -1.39596e-10 3.69596e-09 -9.96542e-08 2.74338e-06 -7.75222e-05 0.00223776 -0.0662819 1 -0.0660154 0.00222373 -7.73177e-05 2.76855e-06 -1.01779e-07 3.82883e-09 -1.4691e-10 5.73177e-12 -2.26754e-13 9.01503e-15 -3.66715e-16 1.3843e-17 
0.3 -352.109 -54.8522 12.8049 0.0406978 0.035722 0.0352702 0.0352718 0.0351506 0.0351547 0.0351359 0.0351222 0.0351172 0.0349546 0.0351373 0.0399058 0.034352 0.0338398 0.034205 0.0342222 0.0342183 0.034217 0.0342166 0.0342164 0.0342164 0.0342167 0.0342094 0.0363569 -2.81922 -2.23632 -2.23835 -2.2384 -2.23818 -2.23827 -2.23826 -2.23827 -2.23831 -2.23779 -2.237 -2.23604 -2.23016 -2.22762 -2.23717 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.967975 0.463001 0.503756 0.494706 0.4958 0.495188 0.495096 0.495 0.494912 0.495406 0.49618 0.497126 0.503007 0.505553 0.496024 0.494925 0.494988 0.495083 0.495183 0.495711 0.494831 0.50383 0.46139 0.970216 0.245962 -0.245589 0.245611 -0.245612 0.245619 -0.245616 0.245615 -0.245615 0.245614 -0.245614 0.245608 -0.24672 1 -0.246707 0.245706 -0.245619 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -2.55034e-17 -5.49166e-16 1.19401e-14 -2.86848e-13 6.60434e-12 -1.65976e-10 4.12801e-09 -1.08065e-07 2.86682e-06 -7.97877e-05 0.00221454 -0.066233 1 -0.0661926 0.00220184 -7.59843e-05 2.65964e-06 -9.58779e-08 3.54859e-09 -1.3436e-10 5.18603e-12 -2.03409e-13 8.09461e-15 -3.24909e-16 3.16619e-18 
0.4 -352.08 -54.8383 12.8188 0.0321158 0.0366711 0.0350407 0.0347612 0.0352699 0.0351543 0.0351517 0.035127 0.035108 0.0364522 0.0351005 0.0377723 0.0351333 0.0351691 0.0342419 0.0343615 0.0342183 0.0342184 0.0342179 0.0342178 0.0342177 0.034218 0.0342108 0.0363579 -2.80465 -2.23959 -2.23694 -2.2375 -2.23866 -2.23825 -2.23829 -2.23827 -2.23809 -2.24103 -2.239 -2.23657 -2.22486 -2.22086 -2.24008 -2.24109 -2.23826 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.982539 0.459737 0.505161 0.495599 0.495318 0.495208 0.495071 0.494996 0.495129 0.492157 0.494177 0.496603 0.50831 0.512317 0.493112 0.492127 0.495008 0.49508 0.49518 0.495708 0.494827 0.503826 0.461386 0.970214 0.245811 -0.245378 0.245451 -0.24548 0.24544 -0.245459 0.245467 -0.245467 0.245466 -0.245466 0.245481 -0.24656 1 -0.246532 0.245482 -0.245005 0.245457 -0.245468 0.245468 -0.245468 0.245468 -0.245468 0.245469 -0.24543 0.24581 4.55035e-17 -4.558e-16 9.47076e-15 -2.38348e-13 6.24449e-12 -1.56632e-10 4.17737e-09 -1.09038e-07 2.98672e-06 -8.18845e-05 0.00223601 -0.0661925 1 -0.0669913 0.00225071 -7.76644e-05 2.72609e-06 -9.53749e-08 3.42599e-09 -1.26932e-10 4.82606e-12 -1.87383e-13 7.35452e-15 -2.95834e-16 -1.57729e-17 
0.5 -352.051 -54.897 12.7601 0.0351511 0.0363004 0.0351604 0.035063 0.0352038 0.035153 0.0351422 0.0351253 0.0351019 0.035591 0.0351646 0.0396426 0.0345987 0.0362621 0.0342807 0.0345587 0.034222 0.0342182 0.0342176 0.0342174 0.0342174 0.0342177 0.0342104 0.0363579 -2.81053 -2.23866 -2.23777 -2.23803 -2.23839 -2.23826 -2.23827 -2.23827 -2.2382 -2.23918 -2.23846 -2.23893 -2.23912 -2.24178 -2.24937 -2.24925 -2.23826 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.976659 0.460666 0.504334 0.495075 0.495594 0.495199 0.495085 0.494991 0.495014 0.494013 0.494713 0.494243 0.494048 0.491398 0.483818 0.483969 0.49501 0.49508 0.49518 0.495709 0.494828 0.503827 0.461387 0.970214 0.245858 -0.245458 0.245507 -0.245525 0.245513 -0.245519 0.245521 -0.245521 0.245521 -0.24552 0.245521 -0.246598 1 -0.246589 0.245346 -0.244405 0.245495 -0.245522 0.245522 -0.245522 0.245522 -0.245522 0.245522 -0.245483 0.245864 -3.1279e-17 -9.37363e-16 1.24083e-14 -2.99899e-13 7.34633e-12 -1.79141e-10 4.53198e-09 -1.1685e-07 3.10926e-06 -8.51148e-05 0.00227011 -0.0663105 1 -0.0664259 0.0022598 -7.76249e-05 2.73878e-06 -9.60245e-08 3.40197e-09 -1.24235e-10 4.65705e-12 -1.78447e-13 6.94022e-15 -2.75674e-16 9.51357e-18 
0.6 -352.016 -54.895 12.7621 0.0438034 0.0350367 0.0354077 0.0356051 0.0350752 0.0351533 0.0351251 0.0351207 0.0351157 0.0339613 0.0352365 0.041778 0.0338282 0.0350531 0.0343267 0.0341496 0.0342269 0.0342171 0.0342163 0.034216 0.034216 0.0342163 0.034209 0.0363569 -2.82605 -2.23508 -2.23926 -2.23898 -2.23787 -2.23828 -2.23825 -2.23827 -2.23845 -2.23574 -2.23632 -2.23818 -2.24631 -2.25106 -2.23658 -2.23572 -2.23833 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.961142 0.464246 0.502846 0.494121 0.496109 0.495177 0.495111 0.494992 0.494766 0.497455 0.496854 0.494985 0.48686 0.482115 0.496615 0.497503 0.494938 0.495083 0.495184 0.495712 0.494832 0.503831 0.461391 0.970216 0.246018 -0.245683 0.245677 -0.245664 0.245703 -0.245685 0.245677 -0.245677 0.245678 -0.245676 0.245654 -0.246766 1 -0.246774 0.245556 -0.245639 0.245684 -0.245678 0.245679 -0.245679 0.245679 -0.245679 0.245679 -0.24564 0.246021 4.36446e-17 -2.73019e-16 9.6879e-15 -2.27531e-13 5.92111e-12 -1.50516e-10 3.96239e-09 -1.05497e-07 2.87618e-06 -7.98129e-05 0.00223415 -0.0664087 1 -0.0656507 0.00220632 -7.48399e-05 2.53471e-06 -8.80879e-08 3.05273e-09 -1.08994e-10 3.99722e-12 -1.50065e-13 5.75051e-15 -2.24139e-16 -1.42108e-19 
0.7 -351.974 -54.8365 12.8205 0.042959 0.0354326 0.0353231 0.0353709 0.0351241 0.0351547 0.0351326 0.0351223 0.0351307 0.0346665 0.035203 0.0402166 0.0343583 0.0338104 0.0342812 0.0338849 0.0342199 0.0342174 0.0342166 0.0342163 0.0342162 0.0342165 0.0342092 0.0363567 -2.82307 -2.23525 -2.23862 -2.23857 -2.23808 -2.23827 -2.23826 -2.23827 -2.23838 -2.2372 -2.23653 -2.23547 -2.23312 -2.23131 -2.22569 -2.22587 -2.23832 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.964117 0.464071 0.503485 0.49453 0.495898 0.495181 0.495099 0.494995 0.494835 0.495995 0.496649 0.497703 0.50005 0.501865 0.507501 0.507352 0.494944 0.495081 0.495183 0.495712 0.494831 0.50383 0.46139 0.970216 0.245994 -0.245636 0.245644 -0.245636 0.245653 -0.245645 0.245642 -0.245642 0.245642 -0.245641 0.245629 -0.246757 1 -0.246742 0.245726 -0.24639 0.24567 -0.245643 0.245644 -0.245644 0.245644 -0.245644 0.245644 -0.245605 0.245986 3.58611e-17 -1.62619e-16 8.49557e-15 -2.0514e-13 5.52081e-12 -1.42506e-10 3.90903e-09 -1.03568e-07 2.8828e-06 -7.90655e-05 0.00218866 -0.0663999 1 -0.0662345 0.00217143 -7.32569e-05 2.45575e-06 -8.37848e-08 2.94074e-09 -1.06454e-10 3.95915e-12 -1.50664e-13 5.80686e-15 -2.30274e-16 2.10451e-18 
0.8 -351.922 -54.8341 12.823 0.0340472 0.0365644 0.035064 0.0347984 0.035258 0.0351539 0.0351504 0.0351279 0.0351202 0.0363615 0.0351665 0.0381142 0.0353396 0.0349423 0.0342291 0.0342465 0.0342111 0.034219 0.0342181 0.0342178 0.0342177 0.0342179 0.0342107 0.0363577 -2.80728 -2.23904 -2.23707 -2.23757 -2.23863 -2.23825 -2.23829 -2.23828 -2.23814 -2.24085 -2.23897 -2.23711 -2.22492 -2.21986 -2.23719 -2.23815 -2.23823 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.979912 0.460288 0.505034 0.495529 0.495357 0.495204 0.49507 0.494989 0.495082 0.492345 0.494204 0.496062 0.508248 0.513317 0.495999 0.495064 0.495033 0.495076 0.495179 0.495708 0.494827 0.503826 0.461387 0.970214 0.245807 -0.245375 0.245444 -0.245471 0.245435 -0.245453 0.24546 -0.24546 0.245458 -0.245458 0.24547 -0.246558 1 -0.246529 0.245513 -0.245224 0.245459 -0.245461 0.245461 -0.245461 0.245461 -0.245461 0.245461 -0.245422 0.245803 1.3702e-17 -5.16127e-16 1.23554e-14 -3.08683e-13 7.69384e-12 -1.91502e-10 4.85378e-09 -1.24962e-07 3.22536e-06 -8.66636e-05 0.00225886 -0.0664838 1 -0.067197 0.00222125 -7.42334e-05 2.52624e-06 -8.47106e-08 2.98255e-09 -1.08478e-10 4.05728e-12 -1.55317e-13 6.06032e-15 -2.39944e-16 4.00287e-18 
0.9 -351.859 -54.8935 12.7635 0.0329452 0.0365362 0.0351131 0.034966 0.035227 0.0351519 0.0351454 0.0351289 0.0351046 0.0359081 0.0352655 0.0396926 0.0350833 0.0363973 0.0342474 0.0345752 0.0342228 0.0342195 0.0342182 0.0342178 0.0342176 0.0342179 0.0342107 0.0363581 -2.80716 -2.23963 -2.23751 -2.23786 -2.23848 -2.23825 -2.23828 -2.23829 -2.23819 -2.23991 -2.2394 -2.24109 -2.23768 -2.23826 -2.24946 -2.24955 -2.23825 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.98003 0.459694 0.504593 0.495244 0.495501 0.495203 0.495076 0.494977 0.49503 0.493284 0.493774 0.492074 0.495483 0.494914 0.483733 0.483674 0.495018 0.495077 0.495179 0.495708 0.494827 0.503826 0.461387 0.970214 0.245782 -0.245366 0.24543 -0.245455 0.245434 -0.245445 0.245449 -0.245448 0.245447 -0.245446 0.245449 -0.24651 1 -0.246507 0.245288 -0.24431 0.245422 -0.24545 0.24545 -0.24545 0.24545 -0.24545 0.24545 -0.245411 0.245792 8.91516e-17 -1.30349e-15 1.80923e-14 -4.41771e-13 9.94628e-12 -2.42639e-10 5.65958e-09 -1.44602e-07 3.50065e-06 -9.40959e-05 0.00232262 -0.066684 1 -0.066895 0.00228623 -7.70346e-05 2.69022e-06 -9.34864e-08 3.27393e-09 -1.18185e-10 4.38166e-12 -1.66205e-13 6.3808e-15 -2.5253e-16 1.18607e-17 
