time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.092 -54.8778 12.7792 0.0363614 0.0342148 0.0342234 0.034225 0.0342278 0.0342316 0.034237 0.0342445 0.0342549 0.0342695 0.0342899 0.0343183 0.0343183 0.0342899 0.0342695 0.0342549 0.0342445 0.034237 0.0342316 0.0342278 0.034225 0.0342234 0.0342147 0.0363615 -2.81699 -2.23795 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23853 -2.23864 -2.23864 -2.23853 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23795 -2.81699 0.970199 0.461372 0.503807 0.494801 0.495672 0.495131 0.495014 0.494896 0.494813 0.494733 0.494646 0.494533 0.494533 0.494646 0.494733 0.494813 0.494896 0.495014 0.495131 0.495672 0.494801 0.503807 0.461372 0.970198 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245614 -0.245613 0.245611 -0.246705 1 -0.246705 0.245611 -0.245613 0.245614 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245577 0.245958 -8.42006e-17 -3.70918e-16 9.1624e-15 -2.2906e-13 5.78476e-12 -1.48134e-10 3.85701e-09 -1.02424e-07 2.78306e-06 -7.76359e-05 0.00223047 -0.0661606 1 -0.0661606 0.00223047 -7.76359e-05 2.78305e-06 -1.02423e-07 3.85699e-09 -1.48133e-10 5.7847e-12 -2.29046e-13 9.13011e-15 -3.70818e-16 3.60148e-17 
0.1 -351.828 -54.8459 12.8111 0.044371 0.0341937 0.0342256 0.0342249 0.0342278 0.0342328 0.0342385 0.034247 0.0342598 0.0342764 0.034301 0.0343389 0.0379533 0.0656399 0.0342342 0.0342686 0.034249 0.03424 0.0342335 0.0342289 0.0342255 0.0342235 0.0342145 0.036361 -2.82056 -2.23664 -2.23831 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23848 -2.23857 -2.2381 -2.22716 -2.22401 -2.23061 -2.23846 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.2383 -2.23795 -2.81699 0.966629 0.462681 0.503794 0.494801 0.495671 0.495126 0.495007 0.494886 0.494796 0.494709 0.494607 0.495072 0.506004 0.509169 0.502577 0.494759 0.494881 0.495003 0.495124 0.495668 0.494799 0.503806 0.461373 0.9702 0.245958 -0.245576 0.245615 -0.245616 0.245615 -0.245615 0.245615 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.244567 0.244074 -0.245612 0.245613 -0.245614 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245577 0.245958 3.41308e-18 -2.73613e-16 7.00966e-15 -1.82516e-13 4.799e-12 -1.27943e-10 3.46375e-09 -9.53572e-08 2.67281e-06 -7.63586e-05 0.00222539 -0.0662029 1 -0.0657432 0.00226925 -8.23428e-05 2.99069e-06 -1.0979e-07 4.12135e-09 -1.57741e-10 6.13784e-12 -2.4222e-13 9.62943e-15 -3.87018e-16 -6.22785e-19 
0.2 -351.763 -54.7916 12.8654 0.0280515 0.0342297 0.0342308 0.034234 0.0342463 0.0342469 0.0342683 0.0342895 0.0343048 0.0343457 0.0344052 0.0346217 0.02804 0.0600323 0.0345711 0.040602 0.0342591 0.0342492 0.0342388 0.0342323 0.0342276 0.0342246 0.034215 0.0363613 -2.75896 -2.23916 -2.23832 -2.23833 -2.23836 -2.23838 -2.23845 -2.23852 -2.23859 -2.23873 -2.23891 -2.24058 -2.21709 -2.2303 -2.23828 -2.23663 -2.23739 -2.23839 -2.23835 -2.23833 -2.23831 -2.2383 -2.23795 -2.81699 1.02824 0.460159 0.503781 0.494771 0.495618 0.495075 0.494911 0.494749 0.494627 0.494459 0.494268 0.49259 0.516081 0.502871 0.494914 0.496584 0.495872 0.494968 0.495104 0.495655 0.49479 0.503801 0.46137 0.970197 0.245905 -0.245529 0.245579 -0.245579 0.245579 -0.245578 0.245577 -0.245576 0.245574 -0.245572 0.245568 -0.246665 1 -0.2446 0.244911 -0.24557 0.245569 -0.245577 0.245578 -0.245578 0.245579 -0.245579 0.245579 -0.245541 0.245922 -5.20695e-17 -1.80973e-16 4.94834e-15 -1.3748e-13 3.84224e-12 -1.08402e-10 3.08753e-09 -8.87579e-08 2.57492e-06 -7.54029e-05 0.00222787 -0.0663645 1 -0.0667091 0.000902422 -3.12662e-05 1.24233e-06 -5.1551e-08 2.05036e-09 -8.23573e-11 3.33708e-12 -1.36173e-13 5.58377e-15 -2.23818e-16 4.11955e-19 
0.3 -351.705 -54.8124 12.8446 0.038388 0.0342648 0.0342229 0.0342308 0.034238 0.034245 0.0342586 0.034276 0.0342977 0.0343318 0.0343767 0.0345523 0.0360305 0.064744 0.0344331 0.0403445 0.0342453 0.0342586 0.034245 0.0342368 0.034231 0.0342272 0.034217 0.0363626 -2.79044 -2.23767 -2.23829 -2.23832 -2.23835 -2.23837 -2.23842 -2.23848 -2.23856 -2.23868 -2.23882 -2.23913 -2.22454 -2.22489 -2.2315 -2.23484 -2.2364 -2.23842 -2.23837 -2.23834 -2.23832 -2.23831 -2.23796 -2.817 0.996747 0.461658 0.503815 0.494778 0.495636 0.495081 0.494936 0.494784 0.494657 0.494509 0.494354 0.494039 0.508633 0.508289 0.501691 0.498384 0.496867 0.494934 0.495083 0.495639 0.494779 0.503792 0.461363 0.970192 0.245929 -0.245553 0.245594 -0.245593 0.245592 -0.245592 0.245591 -0.24559 0.245589 -0.245587 0.245583 -0.24668 1 -0.244608 0.244298 -0.245584 0.245622 -0.245591 0.245591 -0.245592 0.245592 -0.245593 0.245593 -0.245554 0.245936 -1.28767e-17 -1.80921e-16 4.95451e-15 -1.3757e-13 3.84318e-12 -1.08379e-10 3.08554e-09 -8.86809e-08 2.57274e-06 -7.53305e-05 0.00222541 -0.0663047 1 -0.0663977 0.00185449 -6.90228e-05 2.27544e-06 -7.17266e-08 2.42484e-09 -8.46599e-11 3.04556e-12 -1.12572e-13 4.24912e-15 -1.59833e-16 4.97245e-18 
0.4 -351.634 -54.8739 12.7831 0.0541189 0.0342154 0.0342218 0.0342258 0.0342249 0.0342397 0.0342404 0.0342497 0.0342768 0.0342959 0.03432 0.0343003 0.0454087 0.068774 0.0340954 0.0403127 0.0342709 0.0342629 0.0342497 0.0342406 0.0342341 0.0342298 0.0342192 0.0363647 -2.8604 -2.23481 -2.23829 -2.23831 -2.23831 -2.23835 -2.23837 -2.2384 -2.23848 -2.23855 -2.23866 -2.23664 -2.23622 -2.21931 -2.22206 -2.23501 -2.23696 -2.23843 -2.23839 -2.23836 -2.23833 -2.23832 -2.23797 -2.81701 0.926792 0.464517 0.503811 0.494793 0.495667 0.4951 0.49499 0.494863 0.494742 0.494642 0.494519 0.496526 0.49695 0.513869 0.511129 0.498208 0.496308 0.494923 0.495067 0.495627 0.494769 0.503785 0.461357 0.970184 0.245981 -0.245598 0.245628 -0.245628 0.245627 -0.245627 0.245626 -0.245626 0.245625 -0.245623 0.24562 -0.246716 1 -0.244547 0.243358 -0.245627 0.245638 -0.245624 0.245625 -0.245626 0.245627 -0.245627 0.245627 -0.245589 0.24597 -1.99137e-17 -1.80214e-16 4.93784e-15 -1.36882e-13 3.82436e-12 -1.07857e-10 3.07104e-09 -8.8304e-08 2.56383e-06 -7.51137e-05 0.00222025 -0.0662195 1 -0.0653657 0.00343506 -0.000114298 4.08481e-06 -1.38892e-07 5.05464e-09 -1.88657e-10 7.18019e-12 -2.77939e-13 1.08749e-14 -4.33711e-16 5.66889e-19 
0.5 -351.549 -54.8742 12.7828 0.0496771 0.0341682 0.0342381 0.0342343 0.0342398 0.0342524 0.0342638 0.0342823 0.0343124 0.0343485 0.034404 0.0343801 0.0401263 0.0671623 0.0342148 0.040817 0.0343104 0.0342701 0.0342556 0.0342448 0.034237 0.0342318 0.0342205 0.0363661 -2.84827 -2.23569 -2.23836 -2.23833 -2.23836 -2.2384 -2.23844 -2.23851 -2.23861 -2.23873 -2.23895 -2.23797 -2.23059 -2.22396 -2.22793 -2.23792 -2.2383 -2.23846 -2.23841 -2.23837 -2.23834 -2.23833 -2.23797 -2.81701 0.93892 0.463629 0.503744 0.494768 0.495625 0.495057 0.494916 0.494759 0.494613 0.494458 0.494229 0.495197 0.50258 0.509213 0.505261 0.495296 0.494965 0.494898 0.495046 0.495612 0.494759 0.503777 0.461352 0.970178 0.245962 -0.245573 0.245612 -0.245615 0.245615 -0.245614 0.245613 -0.245612 0.245611 -0.245608 0.245604 -0.246702 1 -0.244515 0.243831 -0.245605 0.245573 -0.245611 0.245613 -0.245614 0.245615 -0.245615 0.245616 -0.245577 0.245958 -2.30962e-17 -1.80474e-16 4.95872e-15 -1.37092e-13 3.8328e-12 -1.08168e-10 3.08173e-09 -8.86388e-08 2.57345e-06 -7.53874e-05 0.00222759 -0.0663741 1 -0.0654133 0.00271331 -0.000105898 4.27521e-06 -1.74142e-07 6.78838e-09 -2.67046e-10 1.05971e-11 -4.24109e-13 1.70709e-14 -6.92583e-16 1.54755e-18 
0.6 -351.444 -54.8154 12.8416 0.0315925 0.0342376 0.0342453 0.0342475 0.0342647 0.0342732 0.0343043 0.0343396 0.0343755 0.0344435 0.0345432 0.0347642 0.0288991 0.0604647 0.0346508 0.0410432 0.0343249 0.0342867 0.0342655 0.0342514 0.0342414 0.0342345 0.0342221 0.0363671 -2.77542 -2.2388 -2.23838 -2.23838 -2.23843 -2.23847 -2.23857 -2.23869 -2.23884 -2.23908 -2.2394 -2.24102 -2.21896 -2.23073 -2.23842 -2.23869 -2.23809 -2.23852 -2.23844 -2.2384 -2.23836 -2.23834 -2.23798 -2.81702 1.01177 0.460526 0.503726 0.494725 0.495553 0.494983 0.494783 0.494572 0.494379 0.494116 0.493778 0.492144 0.514212 0.502443 0.494767 0.494533 0.495171 0.494833 0.49501 0.495587 0.494742 0.503766 0.461345 0.970172 0.245899 -0.245516 0.245567 -0.245569 0.245569 -0.245568 0.245566 -0.245564 0.245561 -0.245557 0.24555 -0.246652 1 -0.244535 0.244798 -0.245541 0.245533 -0.245564 0.245567 -0.245568 0.245569 -0.245569 0.24557 -0.245531 0.245913 -3.27188e-17 -1.83038e-16 4.99556e-15 -1.38865e-13 3.88065e-12 -1.09465e-10 3.11684e-09 -8.95574e-08 2.59624e-06 -7.59445e-05 0.00224035 -0.0665864 1 -0.0666338 0.00102851 -4.33197e-05 1.86504e-06 -8.98765e-08 3.51558e-09 -1.38906e-10 5.54685e-12 -2.23503e-13 9.01758e-15 -3.65458e-16 5.61769e-19 
0.7 -351.233 -54.825 12.832 0.0328177 0.0343415 0.0342316 0.0342493 0.034265 0.03428 0.0343096 0.0343474 0.034394 0.0344675 0.034564 0.0349082 0.0340644 0.0640412 0.0347194 0.0403621 0.0343316 0.0351252 0.034267 0.0342604 0.0342478 0.0342391 0.0342254 0.0363692 -2.76761 -2.23861 -2.23831 -2.23839 -2.23844 -2.2385 -2.2386 -2.23873 -2.2389 -2.23916 -2.23947 -2.24067 -2.2235 -2.22727 -2.23396 -2.23501 -2.24976 -2.25229 -2.23765 -2.23843 -2.23838 -2.23835 -2.23799 -2.81703 1.01958 0.460709 0.503794 0.494713 0.495543 0.494957 0.494758 0.494535 0.494315 0.494028 0.493708 0.492502 0.509665 0.505907 0.499231 0.498207 0.483507 0.481062 0.495801 0.495555 0.49472 0.50375 0.461333 0.970163 0.245892 -0.24552 0.245562 -0.24556 0.245559 -0.245558 0.245556 -0.245554 0.245551 -0.245546 0.245539 -0.246641 1 -0.244553 0.244454 -0.245542 0.245588 -0.242252 0.245548 -0.24556 0.245559 -0.24556 0.245561 -0.245522 0.245903 -8.44632e-19 -1.84423e-16 5.0362e-15 -1.4002e-13 3.90865e-12 -1.1013e-10 3.1322e-09 -8.99063e-08 2.60406e-06 -7.60975e-05 0.00224243 -0.0665841 1 -0.0671029 0.00152304 -6.08223e-05 2.05755e-06 -5.58492e-08 1.66682e-09 -5.23232e-11 1.49819e-12 -4.33107e-14 1.27452e-15 -3.54695e-17 -2.03878e-19 
0.8 -351.077 -54.8233 12.8338 0.0507198 0.0342853 0.0342302 0.0342471 0.034255 0.0342809 0.0342988 0.0343314 0.0343897 0.0344542 0.0345379 0.0346855 0.0450795 0.0688152 0.0343747 0.0400283 0.034729 0.0340103 0.0343151 0.0342695 0.0342549 0.0342446 0.0342298 0.0363728 -2.83749 -2.23545 -2.23831 -2.23838 -2.23842 -2.2385 -2.23857 -2.23869 -2.23888 -2.23911 -2.23942 -2.23809 -2.23554 -2.2197 -2.22305 -2.2336 -2.22181 -2.22156 -2.23845 -2.23845 -2.23841 -2.23837 -2.238 -2.81704 0.949701 0.463876 0.503796 0.494717 0.495562 0.494954 0.494784 0.494575 0.494341 0.494081 0.493758 0.495075 0.497632 0.51348 0.510141 0.499621 0.511452 0.511793 0.495001 0.495529 0.494696 0.503732 0.461319 0.970148 0.245944 -0.245566 0.245594 -0.245591 0.24559 -0.245589 0.245588 -0.245586 0.245583 -0.245579 0.245572 -0.246673 1 -0.244565 0.24345 -0.245592 0.245611 -0.243145 0.245553 -0.245589 0.24559 -0.245591 0.245592 -0.245553 0.245935 -5.4099e-18 -1.82842e-16 5.01191e-15 -1.39415e-13 3.89309e-12 -1.09721e-10 3.12141e-09 -8.96475e-08 2.59877e-06 -7.5981e-05 0.00223969 -0.0665425 1 -0.0661001 0.00330751 -0.000101491 3.90446e-06 -1.38169e-07 5.09358e-09 -1.9433e-10 7.07616e-12 -2.65571e-13 1.02113e-14 -3.9617e-16 -3.05847e-19 
0.9 -350.887 -54.8329 12.8241 0.0534082 0.0341454 0.0342576 0.034258 0.0342717 0.0342996 0.0343276 0.0343711 0.0344395 0.0345243 0.0346499 0.0346472 0.0425758 0.0687818 0.0343448 0.0409759 0.0345817 0.033947 0.0343396 0.0342797 0.0342624 0.03425 0.0342337 0.0363765 -2.86443 -2.23494 -2.23843 -2.23842 -2.23847 -2.23856 -2.23867 -2.23882 -2.23905 -2.23935 -2.23982 -2.23864 -2.23372 -2.22337 -2.22658 -2.23841 -2.20718 -2.20627 -2.23939 -2.23849 -2.23843 -2.23839 -2.23802 -2.81706 0.922757 0.464379 0.503672 0.494684 0.495509 0.49489 0.494689 0.494443 0.494168 0.493841 0.493352 0.494528 0.499447 0.509805 0.506608 0.494804 0.526089 0.527083 0.494062 0.495493 0.494669 0.503713 0.461306 0.970133 0.245943 -0.245552 0.245589 -0.245593 0.245592 -0.24559 0.245588 -0.245586 0.245582 -0.245576 0.245568 -0.246672 1 -0.244519 0.243626 -0.245572 0.245537 -0.2463 0.245566 -0.245587 0.245591 -0.245592 0.245593 -0.245555 0.245936 -3.59537e-17 -1.83666e-16 5.00787e-15 -1.39548e-13 3.90091e-12 -1.10052e-10 3.13359e-09 -9.00529e-08 2.61117e-06 -7.63425e-05 0.0022494 -0.0667561 1 -0.0654944 0.00311979 -0.00013831 6.0379e-06 -3.09032e-07 1.12811e-08 -4.72173e-10 1.7558e-11 -6.65085e-13 2.5659e-14 -1.00383e-15 4.54594e-18 
