time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.418 -77.2606 17.7277 0.0363585 0.0342118 0.0342193 0.0342194 0.0342199 0.0342206 0.0342216 0.034223 0.034225 0.0342278 0.0342316 0.034237 0.0342445 0.0342549 0.0342695 0.0342899 0.0343183 0.0343183 0.0342899 0.0342695 0.0342549 0.0342445 0.034237 0.0342316 0.0342278 0.034225 0.034223 0.0342216 0.0342206 0.0342199 0.0342194 0.0342193 0.0342118 0.0363593 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23853 -2.23864 -2.23864 -2.23853 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461382 0.503821 0.494821 0.495699 0.495168 0.495065 0.494969 0.494914 0.494874 0.494841 0.49481 0.494776 0.494734 0.49468 0.494606 0.494499 0.494499 0.494606 0.49468 0.494734 0.494776 0.49481 0.494841 0.494874 0.494914 0.494969 0.495066 0.495168 0.495699 0.49482 0.503821 0.461382 0.970207 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245614 -0.245613 0.245611 -0.246705 1 -0.246705 0.245611 -0.245613 0.245614 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 -7.15778e-17 -4.9077e-18 -2.14925e-16 -8.78455e-18 -1.03527e-15 1.63781e-17 -7.07458e-16 9.17726e-15 -2.29037e-13 5.78477e-12 -1.48134e-10 3.85701e-09 -1.02424e-07 2.78306e-06 -7.76359e-05 0.00223047 -0.0661606 1 -0.0661606 0.00223047 -7.76359e-05 2.78305e-06 -1.02423e-07 3.85699e-09 -1.48133e-10 5.7847e-12 -2.29534e-13 9.16958e-15 -5.14244e-17 9.59801e-18 1.31192e-16 1.42689e-18 3.35122e-16 1.47414e-19 -9.18558e-17 
0.1 -493.399 -77.2608 17.7276 0.036358 0.0342107 0.0342182 0.0342183 0.0342189 0.0342197 0.0342208 0.0342223 0.0342245 0.0342276 0.034232 0.0342379 0.0342461 0.0342576 0.0342737 0.034296 0.0343273 0.0343273 0.034296 0.0342737 0.0342576 0.0342461 0.0342379 0.0342319 0.0342276 0.0342245 0.0342223 0.0342208 0.0342197 0.0342189 0.0342183 0.0342182 0.0342107 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23847 -2.23855 -2.23867 -2.23867 -2.23855 -2.23847 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461385 0.503824 0.494824 0.495702 0.495171 0.495068 0.49497 0.494915 0.494874 0.49484 0.494807 0.49477 0.494725 0.494665 0.494584 0.494467 0.494467 0.494584 0.494665 0.494725 0.49477 0.494807 0.49484 0.494874 0.494915 0.49497 0.495068 0.495171 0.495702 0.494824 0.503824 0.461385 0.970211 -0.245958 0.245577 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246704 1 -0.246704 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245577 -0.245958 2.2472e-16 -1.33206e-17 -3.13141e-16 -2.78691e-17 -1.64481e-17 1.57105e-17 -3.30242e-16 9.16338e-15 -2.28162e-13 5.78128e-12 -1.48084e-10 3.85653e-09 -1.0243e-07 2.78359e-06 -7.76563e-05 0.00223104 -0.066171 1 -0.066171 0.00223104 -7.76562e-05 2.78359e-06 -1.02429e-07 3.85651e-09 -1.4808e-10 5.78112e-12 -2.2859e-13 9.16221e-15 -4.35013e-16 3.82975e-18 4.56161e-17 9.85038e-19 -1.01726e-16 5.08201e-20 1.00784e-16 
0.2 -493.378 -77.2612 17.7271 0.036358 0.0342107 0.0342182 0.0342184 0.034219 0.0342199 0.0342211 0.0342229 0.0342253 0.0342286 0.0342336 0.0342408 0.0342507 0.0342644 0.0342837 0.0343105 0.034348 0.034348 0.0343105 0.0342837 0.0342644 0.0342507 0.0342407 0.0342335 0.0342286 0.0342253 0.0342229 0.0342211 0.0342199 0.034219 0.0342184 0.0342182 0.0342107 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23836 -2.23839 -2.23844 -2.23851 -2.2386 -2.23874 -2.23874 -2.2386 -2.23851 -2.23844 -2.23839 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461385 0.503824 0.494823 0.495702 0.49517 0.495067 0.494969 0.494912 0.49487 0.494833 0.494795 0.494753 0.494699 0.494628 0.494532 0.494391 0.494391 0.494532 0.494628 0.494699 0.494753 0.494796 0.494834 0.49487 0.494912 0.494969 0.495067 0.49517 0.495702 0.494823 0.503824 0.461386 0.970212 -0.245956 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245607 -0.246702 1 -0.246702 0.245607 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245956 -3.57259e-16 3.7776e-19 1.19504e-16 -1.28347e-18 1.46769e-16 1.41358e-17 1.83168e-16 9.1629e-15 -2.29228e-13 5.78259e-12 -1.48139e-10 3.8587e-09 -1.025e-07 2.78566e-06 -7.77123e-05 0.00223239 -0.0661946 1 -0.0661946 0.00223239 -7.77123e-05 2.78565e-06 -1.02499e-07 3.85866e-09 -1.48141e-10 5.78281e-12 -2.28045e-13 9.16478e-15 3.95018e-16 2.93368e-18 -7.28979e-17 -9.74335e-20 -5.6576e-16 8.72345e-20 2.36621e-16 
0.3 -493.356 -77.2616 17.7267 0.0363581 0.0342108 0.0342184 0.0342186 0.0342193 0.0342202 0.0342216 0.0342235 0.0342262 0.0342301 0.0342362 0.0342443 0.0342553 0.0342708 0.0342923 0.0343223 0.0343644 0.0343644 0.0343223 0.0342923 0.0342708 0.0342553 0.0342443 0.0342364 0.0342303 0.0342262 0.0342235 0.0342216 0.0342202 0.0342193 0.0342186 0.0342184 0.0342108 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23854 -2.23865 -2.2388 -2.2388 -2.23865 -2.23854 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503823 0.494822 0.4957 0.495169 0.495065 0.494966 0.494909 0.494865 0.494824 0.494783 0.494737 0.494677 0.494598 0.49449 0.494333 0.494333 0.49449 0.494598 0.494677 0.494737 0.494784 0.494824 0.494864 0.494909 0.494966 0.495065 0.495169 0.4957 0.494822 0.503823 0.461385 0.970211 -0.245955 0.245574 -0.245613 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245609 -0.245608 0.245605 -0.2467 1 -0.2467 0.245605 -0.245608 0.245609 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245613 0.245574 -0.245955 4.45628e-16 7.31303e-18 1.10553e-16 4.27358e-18 5.4873e-16 1.53319e-17 -3.39018e-16 9.18473e-15 -2.30079e-13 5.79462e-12 -1.48418e-10 3.86493e-09 -1.02637e-07 2.78858e-06 -7.77719e-05 0.00223349 -0.0662123 1 -0.0662123 0.00223349 -7.77718e-05 2.78857e-06 -1.02636e-07 3.86487e-09 -1.48417e-10 5.79464e-12 -2.29828e-13 9.18654e-15 -1.98079e-16 2.11196e-18 -4.05761e-16 5.25885e-18 5.9663e-16 5.71217e-21 5.45091e-16 
0.4 -493.331 -77.2618 17.7265 0.0363581 0.0342109 0.0342185 0.0342187 0.0342195 0.0342206 0.0342221 0.0342242 0.0342272 0.0342323 0.0342386 0.0342466 0.0342581 0.0342741 0.0342964 0.0343275 0.0343711 0.0343711 0.0343275 0.0342964 0.0342741 0.0342581 0.0342467 0.0342387 0.0342324 0.0342273 0.0342242 0.0342221 0.0342206 0.0342195 0.0342187 0.0342185 0.0342109 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23847 -2.23855 -2.23866 -2.23882 -2.23882 -2.23866 -2.23855 -2.23847 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503823 0.494822 0.4957 0.495168 0.495063 0.494964 0.494906 0.494858 0.494817 0.494777 0.494728 0.494667 0.494585 0.494473 0.49431 0.49431 0.494473 0.494585 0.494667 0.494728 0.494776 0.494816 0.494857 0.494905 0.494964 0.495063 0.495168 0.4957 0.494822 0.503823 0.461385 0.970212 -0.245954 0.245573 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245607 0.245604 -0.2467 1 -0.2467 0.245604 -0.245607 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245573 -0.245954 -2.50351e-16 -1.92945e-17 5.25696e-16 -2.631e-19 3.47162e-16 1.60551e-17 -4.44943e-16 9.20253e-15 -2.30064e-13 5.80353e-12 -1.48609e-10 3.86878e-09 -1.02713e-07 2.79004e-06 -7.77981e-05 0.00223393 -0.0662189 1 -0.0662189 0.00223393 -7.77981e-05 2.79004e-06 -1.02712e-07 3.86874e-09 -1.48604e-10 5.80317e-12 -2.29474e-13 9.20145e-15 4.03351e-16 2.8031e-18 -2.25289e-16 1.17918e-20 2.79431e-16 4.71344e-19 2.03359e-16 
0.5 -493.303 -77.2622 17.7262 0.0363582 0.034211 0.0342187 0.034219 0.0342198 0.034221 0.0342227 0.034225 0.0342284 0.0342339 0.03424 0.0342488 0.0342612 0.0342785 0.0343027 0.0343365 0.0343837 0.0343837 0.0343365 0.0343027 0.0342785 0.0342612 0.0342487 0.0342395 0.0342331 0.0342284 0.034225 0.0342227 0.034221 0.0342198 0.034219 0.0342187 0.034211 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23843 -2.23849 -2.23857 -2.23869 -2.23887 -2.23887 -2.23869 -2.23857 -2.23849 -2.23843 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461384 0.503822 0.494821 0.495698 0.495166 0.495061 0.494961 0.494901 0.494852 0.494811 0.494769 0.494717 0.494651 0.494563 0.494442 0.494265 0.494265 0.494442 0.494563 0.494651 0.494717 0.494769 0.494813 0.494854 0.494901 0.494961 0.495061 0.495166 0.495698 0.494821 0.503822 0.461384 0.97021 -0.245953 0.245572 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245608 0.245607 -0.245606 0.245603 -0.246699 1 -0.246699 0.245603 -0.245606 0.245607 -0.245608 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245572 -0.245953 -2.16269e-16 1.57199e-18 5.57209e-16 2.1613e-17 4.1801e-16 1.53375e-17 -7.77392e-16 9.17573e-15 -2.29113e-13 5.80144e-12 -1.48576e-10 3.86857e-09 -1.02725e-07 2.79074e-06 -7.78243e-05 0.00223469 -0.066233 1 -0.066233 0.00223469 -7.78242e-05 2.79074e-06 -1.02724e-07 3.86855e-09 -1.48572e-10 5.80118e-12 -2.29648e-13 9.19574e-15 -5.59127e-16 2.61952e-18 -4.0906e-16 4.15535e-19 -8.29985e-16 4.77352e-19 -1.1019e-16 
0.6 -488.392 -76.7205 18.2679 0.0363583 0.0342111 0.0342188 0.0342192 0.0342201 0.0342214 0.0342233 0.0342259 0.0342295 0.0342345 0.0342416 0.0342516 0.0342707 0.0348859 0.0543874 0.126146 0.33185 0.182022 0.0355624 0.0343511 0.0342873 0.034267 0.0342521 0.0342415 0.0342345 0.0342295 0.0342259 0.0342233 0.0342214 0.0342201 0.0342192 0.0342188 0.0342111 0.0363583 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23833 -2.23836 -2.23839 -2.23836 -2.22479 -2.20583 -2.14361 -2.00971 -2.06924 -2.23716 -2.23868 -2.23852 -2.23845 -2.2384 -2.23836 -2.23833 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461384 0.503822 0.494821 0.495698 0.495165 0.495059 0.494958 0.494898 0.49485 0.494806 0.494759 0.494786 0.508347 0.527305 0.589521 0.723427 0.663894 0.495978 0.494462 0.494624 0.494696 0.494756 0.494806 0.49485 0.494898 0.494958 0.495059 0.495165 0.495698 0.494821 0.503822 0.461384 0.970211 -0.235657 0.235291 -0.235329 0.235329 -0.235329 0.235329 -0.235329 0.235328 -0.235328 0.235328 -0.235327 0.235327 -0.235326 0.235324 -0.235042 0.232669 -0.234177 1 -0.233867 0.235285 -0.235322 0.235325 -0.235326 0.235327 -0.235327 0.235328 -0.235328 0.235328 -0.235329 0.235329 -0.235329 0.235329 -0.235329 0.235292 -0.235657 -1.53132e-16 -8.73805e-18 1.99027e-16 -1.46122e-17 -1.04347e-16 -3.43478e-17 6.47039e-16 -1.96924e-14 4.69348e-13 -1.09517e-11 2.44826e-10 -4.9987e-09 7.87726e-08 -1.93704e-06 4.18853e-05 -0.000515672 -0.0909867 1 -0.0839975 0.00288839 -9.75088e-05 3.31017e-06 -1.14535e-07 4.04042e-09 -1.45237e-10 5.31762e-12 -1.98345e-13 7.42626e-15 -5.62198e-16 -1.43493e-17 1.08775e-16 -2.64015e-19 1.3059e-16 -4.68422e-19 4.30368e-16 
0.7 -488.36 -76.7867 18.2016 0.0363584 0.0342112 0.034219 0.0342194 0.0342205 0.0342219 0.034224 0.0342268 0.0342308 0.0342363 0.0342441 0.0342564 0.0342726 0.0396556 0.0938692 0.175511 0.367881 0.192902 0.0350383 0.0344075 0.0342967 0.0342736 0.0342566 0.0342443 0.0342364 0.0342308 0.0342268 0.034224 0.0342219 0.0342205 0.0342194 0.034219 0.0342112 0.0363584 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23765 -2.23954 -2.2655 -2.12756 -2.04472 -2.07731 -2.20233 -2.23887 -2.23854 -2.23847 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461383 0.503821 0.494819 0.495696 0.495163 0.495056 0.494954 0.494892 0.494842 0.494796 0.494741 0.495498 0.493602 0.467638 0.605579 0.688411 0.655829 0.530802 0.494267 0.494597 0.494672 0.494741 0.494796 0.494842 0.494892 0.494954 0.495056 0.495163 0.495696 0.494819 0.503821 0.461383 0.97021 -0.232973 0.232612 -0.232649 0.232648 -0.232648 0.232648 -0.232648 0.232648 -0.232648 0.232648 -0.232647 0.232646 -0.232645 0.232643 -0.231299 0.226763 -0.232364 1 -0.232872 0.23264 -0.232641 0.232644 -0.232645 0.232646 -0.232647 0.232648 -0.232648 0.232648 -0.232648 0.232648 -0.232648 0.232648 -0.232649 0.232612 -0.232973 8.39787e-17 3.24046e-19 6.0426e-17 9.14839e-18 -6.61221e-16 -3.63057e-17 1.64779e-15 -1.8611e-14 4.09988e-13 -8.38685e-12 1.44497e-10 -1.20817e-09 -6.04468e-08 1.68005e-06 -7.42273e-05 0.00205991 -0.116255 1 -0.118889 0.00402408 -0.000139449 4.86693e-06 -1.75599e-07 6.52286e-09 -2.48244e-10 9.63859e-12 -3.80419e-13 1.50566e-14 -6.70196e-16 1.66296e-17 5.22529e-17 2.29038e-18 -7.75686e-16 -2.81587e-19 2.15424e-16 
0.8 -488.325 -75.8524 19.1359 0.0363585 0.0342114 0.0342192 0.0342197 0.0342209 0.0342225 0.0342247 0.0342279 0.0342323 0.0342384 0.0342477 0.0342634 0.0342789 0.0359907 0.0671697 0.158687 0.367609 0.178545 0.0339333 0.0343756 0.0343028 0.0342787 0.0342615 0.0342478 0.0342385 0.0342323 0.0342279 0.0342247 0.0342225 0.0342209 0.0342197 0.0342192 0.0342114 0.0363585 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23844 -2.2383 -2.24393 -2.16841 -1.944 -1.68403 -1.80381 -2.17771 -2.23884 -2.23857 -2.23849 -2.23843 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461383 0.503821 0.494819 0.495695 0.495161 0.495054 0.494951 0.494888 0.494836 0.494784 0.494717 0.49485 0.489213 0.564724 0.78914 1.0491 0.929323 0.555426 0.494297 0.49457 0.494655 0.494724 0.494784 0.494836 0.494888 0.494951 0.495054 0.495161 0.495695 0.494819 0.503821 0.461383 0.97021 -0.235161 0.234796 -0.234834 0.234833 -0.234833 0.234833 -0.234833 0.234833 -0.234833 0.234832 -0.234832 0.234831 -0.234829 0.234828 -0.234244 0.230157 -0.229338 1 -0.234493 0.234859 -0.234825 0.234828 -0.23483 0.234831 -0.234832 0.234832 -0.234833 0.234833 -0.234833 0.234833 -0.234833 0.234833 -0.234834 0.234796 -0.235161 -1.7794e-16 -8.88694e-19 4.18e-16 9.45096e-19 -1.49276e-16 2.50437e-17 -3.44431e-16 1.33948e-14 -3.16591e-13 7.49173e-12 -1.78486e-10 4.31592e-09 -1.06787e-07 2.41503e-06 -7.06517e-05 0.00286753 -0.051462 1 -0.0512709 0.00180242 -6.67943e-05 2.60547e-06 -1.03728e-07 4.19132e-09 -1.71134e-10 7.0377e-12 -2.905e-13 1.19828e-14 -2.43425e-16 4.06308e-18 -2.36816e-16 -7.03041e-19 -4.12763e-16 -1.06555e-18 7.21535e-17 
0.9 -488.285 -75.6338 19.3545 0.0363586 0.0342115 0.0342194 0.03422 0.0342213 0.0342231 0.0342256 0.0342291 0.0342339 0.0342407 0.0342512 0.0342665 0.0342967 0.0306469 0.0182829 0.110568 0.338793 0.172131 0.0343214 0.03432 0.0343094 0.0342837 0.0342657 0.0342515 0.0342408 0.0342339 0.0342291 0.0342256 0.0342231 0.0342213 0.03422 0.0342194 0.0342115 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23833 -2.23836 -2.23839 -2.23845 -2.23912 -2.2299 -2.09512 -1.92941 -1.58363 -1.75618 -2.20831 -2.23864 -2.2386 -2.23851 -2.23844 -2.23839 -2.23836 -2.23833 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970209 0.461382 0.50382 0.494817 0.495693 0.495159 0.495051 0.494947 0.494882 0.494827 0.494772 0.494708 0.494027 0.503244 0.638018 0.803728 1.14951 0.976952 0.52483 0.494493 0.494539 0.494637 0.494709 0.494771 0.494827 0.494882 0.494947 0.495051 0.495159 0.495693 0.494817 0.50382 0.461382 0.970209 -0.238387 0.238017 -0.238055 0.238055 -0.238055 0.238055 -0.238055 0.238055 -0.238054 0.238054 -0.238053 0.238052 -0.238051 0.238048 -0.238655 0.236829 -0.230864 1 -0.235533 0.238042 -0.238048 0.23805 -0.238051 0.238052 -0.238053 0.238054 -0.238054 0.238055 -0.238055 0.238055 -0.238055 0.238055 -0.238055 0.238017 -0.238387 -3.68042e-16 -2.16755e-18 1.17193e-16 6.31642e-18 -1.18046e-16 1.98122e-16 -6.1127e-15 1.06708e-13 -2.41005e-12 5.26359e-11 -1.07775e-09 1.90139e-08 -2.03791e-07 3.54725e-06 -1.82434e-05 0.000115265 -0.0153805 1 -0.00837249 0.000394423 -1.3399e-05 4.5039e-07 -1.47821e-08 4.77433e-10 -1.5108e-11 4.67236e-13 -1.35619e-14 3.9673e-16 5.89975e-18 2.06137e-18 -3.6839e-18 -1.12657e-18 -1.51167e-16 -1.14678e-18 1.84839e-16 
