time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.545 -77.2588 17.7295 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342194 0.0342232 0.0342375 0.0342918 0.0342918 0.0342375 0.0342232 0.0342194 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23834 -2.23855 -2.23855 -2.23834 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494939 0.494908 0.494889 0.494877 0.494868 0.49486 0.494845 0.494797 0.494589 0.494589 0.494797 0.494845 0.49486 0.494868 0.494877 0.494889 0.494908 0.494939 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.246709 1 -0.246709 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 4.17982e-16 -1.04847e-17 -5.1398e-16 -8.53065e-18 9.02588e-16 1.58721e-17 -6.05561e-16 9.12673e-15 -2.28275e-13 5.75965e-12 -1.47526e-10 3.84239e-09 -1.02078e-07 2.77514e-06 -7.7468e-05 0.0022275 -0.0661315 1 -0.0661315 0.0022275 -7.7468e-05 2.77514e-06 -1.02077e-07 3.84238e-09 -1.47525e-10 5.75962e-12 -2.28608e-13 9.12421e-15 -5.01497e-16 3.49811e-18 -8.86328e-17 -3.07578e-19 -2.29249e-17 4.57488e-18 3.04181e-16 
0.1 -490.63 -76.6132 18.3751 0.0363574 0.0342099 0.0342172 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342164 0.0342644 0.0387544 0.188039 0.235853 0.0337287 0.0343692 0.0342231 0.0342185 0.0342173 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23826 -2.23772 -2.19714 -2.02452 -1.96899 -2.11757 -2.23893 -2.23827 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.49488 0.494882 0.495417 0.535999 0.708613 0.764147 0.61556 0.494208 0.494864 0.494863 0.494872 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.223271 0.222925 -0.222961 0.22296 -0.22296 0.22296 -0.22296 0.22296 -0.22296 0.22296 -0.22296 0.22296 -0.22296 0.222961 -0.222958 0.222445 -0.21676 1 -0.223981 0.222958 -0.22296 0.22296 -0.22296 0.22296 -0.22296 0.22296 -0.22296 0.22296 -0.22296 0.22296 -0.22296 0.22296 -0.222961 0.222925 -0.223271 -2.9015e-16 -6.68065e-20 -2.56254e-17 -7.08088e-19 3.42736e-16 2.02175e-17 -8.32218e-16 1.1137e-14 -2.48165e-13 5.43023e-12 -1.17885e-10 2.57732e-09 -5.92405e-08 1.53707e-06 -3.63005e-05 0.00104688 -0.0671503 1 -0.0625125 0.00208607 -7.08398e-05 2.4831e-06 -8.96046e-08 3.31759e-09 -1.25602e-10 4.84602e-12 -1.89599e-13 7.41475e-15 -8.40861e-16 6.73305e-18 -2.63026e-16 -6.17218e-19 1.5109e-15 2.44657e-18 -4.65831e-16 
0.2 -490.617 -77.0948 17.8936 0.0363573 0.0342098 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034218 0.0342814 0.0549652 0.236458 0.204651 0.0351927 0.034523 0.034224 0.0342188 0.0342173 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342098 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23519 -2.24277 -2.34136 -2.05798 -2.15001 -2.23912 -2.23825 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494943 0.494912 0.494893 0.494881 0.494877 0.497946 0.490371 0.391775 0.675158 0.583123 0.494014 0.494883 0.494862 0.494872 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.219733 0.219392 -0.219427 0.219427 -0.219427 0.219427 -0.219427 0.219427 -0.219427 0.219427 -0.219427 0.219427 -0.219427 0.219427 -0.21942 0.217356 -0.210605 1 -0.2206 0.219425 -0.219427 0.219427 -0.219427 0.219427 -0.219427 0.219427 -0.219427 0.219427 -0.219427 0.219427 -0.219427 0.219427 -0.219427 0.219392 -0.219733 2.80878e-16 -1.0051e-18 -8.97468e-17 -4.38839e-19 -2.73707e-16 4.10098e-17 -1.60485e-15 2.12803e-14 -4.72354e-13 1.03458e-11 -2.23874e-10 4.85713e-09 -1.09788e-07 2.78488e-06 -5.97618e-05 0.00168543 -0.0323474 1 -0.0706264 0.00241918 -8.35467e-05 2.97482e-06 -1.08883e-07 4.08221e-09 -1.56227e-10 6.08319e-12 -2.39819e-13 9.57572e-15 -2.6394e-16 -4.57994e-18 7.0033e-17 -1.94089e-18 2.32007e-16 5.53063e-18 1.42437e-15 
0.3 -490.601 -76.7492 18.2392 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.034217 0.0342236 0.0342278 0.0429219 0.202915 0.230575 0.0348877 0.034456 0.0342266 0.0342193 0.0342174 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.2383 -2.2372 -2.21079 -2.10784 -1.99655 -2.12933 -2.23907 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494847 0.495944 0.522348 0.625294 0.736583 0.6038 0.494066 0.494861 0.49486 0.494871 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.222233 0.221889 -0.221924 0.221924 -0.221924 0.221924 -0.221924 0.221924 -0.221924 0.221924 -0.221924 0.221924 -0.221924 0.221923 -0.221918 0.221021 -0.215249 1 -0.22301 0.22193 -0.221924 0.221924 -0.221924 0.221924 -0.221924 0.221924 -0.221924 0.221924 -0.221924 0.221924 -0.221924 0.221924 -0.221924 0.221889 -0.222233 2.79556e-17 -2.02063e-18 -1.86693e-16 6.06432e-19 -1.09022e-16 4.17517e-17 -6.15369e-16 2.17208e-14 -4.97686e-13 1.13047e-11 -2.54697e-10 5.71858e-09 -1.29432e-07 3.03062e-06 -5.70347e-05 0.0015431 -0.0613663 1 -0.0653219 0.00226985 -7.75553e-05 2.73631e-06 -9.94193e-08 3.70597e-09 -1.41201e-10 5.47975e-12 -2.16127e-13 8.414e-15 -5.44851e-16 1.85812e-17 -3.50972e-16 2.26356e-17 -1.19932e-16 -1.92942e-18 9.17222e-16 
0.4 -490.582 -76.2214 18.767 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.034217 0.0342199 0.0342257 0.0229403 0.144241 0.257041 0.0333097 0.034334 0.0342297 0.0342198 0.0342176 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23995 -2.16075 -1.76024 -1.89975 -2.09335 -2.23895 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.49571 0.495181 0.495082 0.49499 0.494943 0.494912 0.494893 0.494881 0.494863 0.493191 0.572391 0.9729 0.833388 0.639786 0.494188 0.494833 0.494859 0.494871 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.226181 0.225831 -0.225867 0.225867 -0.225867 0.225867 -0.225867 0.225867 -0.225867 0.225867 -0.225867 0.225867 -0.225867 0.225866 -0.225864 0.226694 -0.22213 1 -0.226785 0.225868 -0.225866 0.225867 -0.225867 0.225867 -0.225867 0.225867 -0.225867 0.225867 -0.225867 0.225867 -0.225867 0.225867 -0.225867 0.225831 -0.226181 3.15049e-16 2.4438e-18 -2.25791e-16 4.14748e-19 1.96098e-18 -1.22848e-17 1.20106e-15 -1.45196e-14 3.31897e-13 -7.40599e-12 1.56892e-10 -2.98823e-09 4.20804e-08 1.34392e-07 -1.363e-05 0.000766726 -0.0992255 1 -0.0563927 0.0019426 -6.50848e-05 2.25462e-06 -8.05023e-08 2.95319e-09 -1.10928e-10 4.25188e-12 -1.65912e-13 6.33907e-15 -8.44175e-16 2.22786e-18 -4.11482e-16 8.50057e-18 2.33589e-16 4.53024e-18 5.61562e-16 
0.5 -490.559 -76.4869 18.5015 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342098 0.034307 0.0348702 0.176575 0.244215 0.033404 0.0344051 0.0342317 0.0342205 0.0342178 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23823 -2.23823 -2.18424 -1.94468 -1.94508 -2.10734 -2.23895 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494879 0.494914 0.494914 0.5489 0.788454 0.78805 0.625799 0.494181 0.494839 0.494856 0.49487 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.224359 0.224012 -0.224047 0.224047 -0.224047 0.224047 -0.224047 0.224047 -0.224047 0.224047 -0.224047 0.224047 -0.224047 0.224048 -0.224046 0.223869 -0.218447 1 -0.225023 0.224044 -0.224047 0.224047 -0.224047 0.224047 -0.224047 0.224047 -0.224047 0.224047 -0.224047 0.224047 -0.224047 0.224047 -0.224047 0.224012 -0.224359 9.03855e-16 2.83651e-18 4.43447e-16 -6.23754e-19 -3.20946e-16 -8.11939e-17 1.33135e-15 -2.832e-14 6.43184e-13 -1.4257e-11 3.02241e-10 -5.86544e-09 9.12785e-08 -1.22727e-06 -6.62915e-06 0.000738384 -0.073885 1 -0.0601636 0.00207019 -6.96762e-05 2.41781e-06 -8.63777e-08 3.16759e-09 -1.18861e-10 4.54948e-12 -1.75958e-13 6.8717e-15 -2.17836e-16 8.20337e-18 7.65819e-16 -3.40936e-19 2.00573e-16 -1.21229e-17 -6.81017e-16 
0.6 -490.53 -77.0439 17.9445 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342148 0.0343047 0.0541134 0.235017 0.209461 0.0352654 0.0345564 0.0342338 0.0342213 0.034218 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23825 -2.23523 -2.23613 -2.31222 -2.04732 -2.14559 -2.23902 -2.23829 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.49571 0.495181 0.495082 0.49499 0.494943 0.494912 0.494893 0.49488 0.494895 0.497906 0.49701 0.420917 0.68581 0.587549 0.494114 0.494851 0.494854 0.49487 0.49488 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.220191 0.21985 -0.219885 0.219885 -0.219885 0.219885 -0.219885 0.219885 -0.219885 0.219885 -0.219885 0.219885 -0.219885 0.219885 -0.219881 0.21789 -0.211106 1 -0.221024 0.219879 -0.219885 0.219885 -0.219885 0.219885 -0.219885 0.219885 -0.219885 0.219885 -0.219885 0.219885 -0.219885 0.219885 -0.219885 0.21985 -0.220191 -1.85912e-16 2.86976e-18 -2.50181e-16 6.87305e-19 -1.4954e-17 1.14185e-17 -7.69809e-16 5.66238e-15 -1.07916e-13 1.99922e-12 -4.0645e-11 1.1716e-09 -5.08381e-08 1.50853e-06 -5.13488e-05 0.00167602 -0.0335311 1 -0.0698136 0.00255194 -8.8305e-05 3.15078e-06 -1.15509e-07 4.3359e-09 -1.66089e-10 6.4718e-12 -2.55969e-13 1.02001e-14 -2.31011e-16 7.41357e-19 1.82877e-16 1.00427e-18 -5.87354e-16 -6.51419e-18 2.30521e-17 
0.7 -490.496 -76.8652 18.1232 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342172 0.0342304 0.0342025 0.0469172 0.218275 0.226508 0.0363228 0.0345528 0.0342385 0.0342223 0.0342182 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23833 -2.23662 -2.22118 -2.18152 -2.01853 -2.13978 -2.23909 -2.23831 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494892 0.494882 0.494818 0.49652 0.511961 0.551619 0.714604 0.593355 0.494048 0.494829 0.49485 0.494869 0.49488 0.494892 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.221367 0.221024 -0.221059 0.221059 -0.221059 0.221059 -0.221059 0.221059 -0.221059 0.221059 -0.221059 0.221059 -0.221059 0.221057 -0.221051 0.219758 -0.213787 1 -0.222174 0.221059 -0.221058 0.221059 -0.221059 0.221059 -0.221059 0.221059 -0.221059 0.221059 -0.221059 0.221059 -0.221059 0.221059 -0.221059 0.221024 -0.221367 -8.6096e-17 -5.66266e-18 2.42827e-16 5.93424e-18 -9.48186e-17 7.36507e-17 -1.85489e-15 3.89492e-14 -8.65013e-13 1.88966e-11 -4.07206e-10 8.75862e-09 -1.94578e-07 4.11693e-06 -7.70016e-05 0.00212231 -0.0544057 1 -0.0679318 0.00263418 -9.00083e-05 3.17644e-06 -1.15482e-07 4.30836e-09 -1.64309e-10 6.38256e-12 -2.52726e-13 9.90003e-15 -1.20062e-15 7.26277e-18 -5.71326e-16 -4.97795e-18 5.8715e-16 1.03885e-18 1.42469e-17 
0.8 -490.453 -76.2988 18.6895 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342172 0.0342266 0.0342147 0.0257326 0.158486 0.259089 0.0348776 0.0344795 0.0342451 0.0342236 0.0342185 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23831 -2.2398 -2.1692 -1.80426 -1.91602 -2.10184 -2.23921 -2.23834 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494943 0.494912 0.494893 0.494881 0.494834 0.493343 0.563939 0.92888 0.817116 0.63129 0.493928 0.494794 0.494847 0.494868 0.49488 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.225744 0.225394 -0.22543 0.22543 -0.22543 0.22543 -0.22543 0.22543 -0.22543 0.22543 -0.22543 0.22543 -0.22543 0.225429 -0.225422 0.225988 -0.221562 1 -0.226369 0.225428 -0.225429 0.22543 -0.22543 0.22543 -0.22543 0.22543 -0.22543 0.22543 -0.22543 0.22543 -0.22543 0.22543 -0.22543 0.225394 -0.225744 -7.9672e-17 4.40406e-18 -2.00964e-16 1.13217e-18 7.6048e-17 -1.14587e-16 3.32953e-15 -6.38018e-14 1.43927e-12 -3.14746e-11 6.47433e-10 -1.16728e-08 1.38033e-07 -2.05729e-06 4.76524e-06 0.00130847 -0.0972929 1 -0.0581975 0.00227362 -7.69231e-05 2.69172e-06 -9.70192e-08 3.5897e-09 -1.35864e-10 5.24203e-12 -2.05517e-13 7.91225e-15 -9.03956e-16 9.48599e-18 -1.87863e-15 8.31049e-18 9.58937e-16 -8.26263e-18 -1.38812e-17 
0.9 -490.402 -76.3925 18.5958 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342174 0.0342064 0.0343516 0.031749 0.170895 0.253983 0.0339907 0.0345442 0.0342511 0.0342252 0.0342189 0.0342174 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23821 -2.23873 -2.1756 -1.88032 -1.92961 -2.10062 -2.23921 -2.23835 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494892 0.494877 0.494933 0.494414 0.557542 0.852819 0.803523 0.632513 0.493922 0.494786 0.494841 0.494866 0.494879 0.494892 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.225386 0.225037 -0.225073 0.225073 -0.225073 0.225073 -0.225073 0.225073 -0.225073 0.225073 -0.225073 0.225073 -0.225073 0.225075 -0.22507 0.225143 -0.22022 1 -0.226011 0.225065 -0.225072 0.225072 -0.225073 0.225073 -0.225073 0.225073 -0.225073 0.225073 -0.225073 0.225073 -0.225073 0.225073 -0.225073 0.225037 -0.225386 3.0903e-16 -1.64808e-18 -1.30547e-17 -3.07358e-18 1.213e-16 -1.43699e-16 3.40915e-15 -7.48505e-14 1.67162e-12 -3.63753e-11 7.6209e-10 -1.49669e-08 2.59388e-07 -4.00016e-06 1.98779e-05 0.000754169 -0.0818341 1 -0.058429 0.0022337 -7.43743e-05 2.55066e-06 -9.00974e-08 3.26922e-09 -1.21499e-10 4.61064e-12 -1.76921e-13 6.88408e-15 6.98632e-18 1.10502e-17 7.82767e-16 -8.5502e-18 7.87689e-16 -1.35562e-17 3.86508e-16 
