time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.23 -54.8759 12.7812 0.0363586 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.034219 0.034226 0.0342836 0.0342836 0.034226 0.034219 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.2383 -2.23852 -2.23852 -2.2383 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503825 0.494826 0.495707 0.495179 0.49508 0.49499 0.494943 0.494913 0.494879 0.494652 0.494652 0.494879 0.494913 0.494943 0.49499 0.49508 0.495179 0.495707 0.494826 0.503825 0.461385 0.97021 0.24596 -0.245579 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245616 -0.24671 1 -0.24671 0.245616 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245579 0.24596 2.17416e-17 -3.69235e-16 9.11074e-15 -2.27914e-13 5.75685e-12 -1.47456e-10 3.8406e-09 -1.02031e-07 2.77392e-06 -7.74362e-05 0.00222676 -0.0661224 1 -0.0661224 0.00222676 -7.74362e-05 2.77391e-06 -1.02031e-07 3.8406e-09 -1.47456e-10 5.75688e-12 -2.27904e-13 9.05481e-15 -3.68633e-16 -1.15975e-17 
0.1 -352.128 -54.8582 12.7989 0.0367204 0.0342082 0.0342178 0.0342172 0.034217 0.034217 0.0342167 0.0342172 0.0342168 0.0342185 0.0342341 0.0343517 0.0427148 0.0342551 0.0342226 0.0342173 0.0342171 0.0342171 0.0342171 0.0342171 0.0342171 0.0342174 0.0342102 0.0363577 -2.81755 -2.23788 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23831 -2.23075 -2.22966 -2.23675 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.969641 0.461441 0.503826 0.494829 0.49571 0.495182 0.495084 0.494992 0.494947 0.494915 0.494865 0.502422 0.503505 0.496424 0.4949 0.494946 0.494993 0.495083 0.495182 0.49571 0.494829 0.503828 0.461388 0.970214 0.245949 -0.245564 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245606 -0.246701 1 -0.246322 0.245604 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245568 0.245949 -3.69848e-17 -3.64074e-16 8.9707e-15 -2.25043e-13 5.68878e-12 -1.45824e-10 3.80152e-09 -1.01086e-07 2.75101e-06 -7.68744e-05 0.00221286 -0.0661307 1 -0.066132 0.00223241 -7.69796e-05 2.71099e-06 -9.82738e-08 3.6542e-09 -1.38886e-10 5.37722e-12 -2.11422e-13 8.43972e-15 -3.38494e-16 2.9955e-17 
0.2 -352.101 -54.8622 12.7949 0.0346065 0.0341995 0.0342147 0.0342141 0.0342181 0.0342177 0.0342239 0.034216 0.034225 0.0342178 0.0342578 0.035439 0.0447662 0.0339199 0.0342237 0.0342162 0.0342159 0.0342159 0.0342159 0.0342159 0.0342158 0.0342162 0.0342089 0.0363566 -2.81174 -2.23797 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23826 -2.23829 -2.23827 -2.23828 -2.24408 -2.23757 -2.22524 -2.23832 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.975454 0.461351 0.503831 0.494832 0.495709 0.495185 0.495075 0.495001 0.494933 0.494924 0.4949 0.489086 0.495594 0.507934 0.494867 0.494949 0.494996 0.495087 0.495185 0.495713 0.494832 0.503831 0.461391 0.970217 0.245753 -0.245385 0.245411 -0.24541 0.245411 -0.245411 0.245411 -0.245411 0.245411 -0.245411 0.245409 -0.246513 1 -0.246786 0.245429 -0.245411 0.245411 -0.245411 0.245411 -0.245411 0.245411 -0.245411 0.245411 -0.245372 0.245753 -2.20337e-17 -3.70798e-16 9.14284e-15 -2.29322e-13 5.79265e-12 -1.4839e-10 3.86386e-09 -1.02614e-07 2.78781e-06 -7.77712e-05 0.00223426 -0.0667219 1 -0.0651093 0.00213982 -7.3026e-05 2.54742e-06 -9.15545e-08 3.37879e-09 -1.27586e-10 4.91254e-12 -1.92257e-13 7.64972e-15 -3.06025e-16 7.00208e-18 
0.3 -352.021 -54.8629 12.7941 0.035902 0.0342148 0.0342157 0.034216 0.0342167 0.0342166 0.0342178 0.0342163 0.0342184 0.0342204 0.0342653 0.0348414 0.0435295 0.0341682 0.041758 0.0342039 0.034218 0.0342164 0.0342164 0.0342164 0.0342164 0.0342167 0.0342094 0.0363569 -2.81508 -2.23799 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23839 -2.23478 -2.23211 -2.23778 -2.23968 -2.23638 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.972114 0.461337 0.503834 0.494831 0.495711 0.495184 0.495083 0.494996 0.494944 0.494912 0.49478 0.498388 0.501058 0.495393 0.493513 0.496837 0.494987 0.495086 0.495184 0.495711 0.494831 0.50383 0.46139 0.970216 0.245882 -0.245498 0.24554 -0.24554 0.24554 -0.24554 0.24554 -0.24554 0.24554 -0.24554 0.245538 -0.246638 1 -0.246416 0.245549 -0.2449 0.245541 -0.24554 0.24554 -0.24554 0.24554 -0.24554 0.24554 -0.245501 0.245882 -1.92448e-17 -3.74988e-16 9.2765e-15 -2.31854e-13 5.85134e-12 -1.49721e-10 3.89327e-09 -1.03223e-07 2.79862e-06 -7.78668e-05 0.00222977 -0.0665163 1 -0.0664737 0.00220493 -7.4016e-05 2.5654e-06 -9.18977e-08 3.37923e-09 -1.2723e-10 4.88749e-12 -1.90928e-13 7.58896e-15 -3.0286e-16 1.06064e-18 
0.4 -351.552 -54.6795 12.9775 0.0382256 0.034222 0.0342192 0.0342194 0.0342155 0.0342159 0.0342098 0.0342176 0.0342097 0.0342238 0.0342617 0.033804 0.0390044 0.0346759 0.0416554 0.0336776 0.0324613 0.0342816 0.034218 0.0342177 0.0342177 0.034218 0.0342108 0.0363579 -2.82163 -2.23786 -2.23827 -2.23827 -2.23827 -2.23827 -2.23826 -2.23828 -2.23826 -2.2383 -2.23849 -2.22083 -2.22429 -2.23315 -2.2209 -2.16451 -2.16486 -2.23879 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.965562 0.46146 0.503828 0.494828 0.495712 0.49518 0.495094 0.494986 0.494958 0.494895 0.494688 0.512342 0.508879 0.500023 0.512288 0.568706 0.568403 0.494562 0.495188 0.495708 0.494827 0.503826 0.461386 0.970214 0.246078 -0.245677 0.245736 -0.245736 0.245736 -0.245736 0.245736 -0.245736 0.245736 -0.245735 0.245733 -0.246825 1 -0.245868 0.245699 -0.245131 0.235634 -0.245852 0.245734 -0.245736 0.245736 -0.245736 0.245736 -0.245697 0.246078 -1.40811e-17 -3.65893e-16 8.98361e-15 -2.26032e-13 5.71219e-12 -1.46352e-10 3.81371e-09 -1.01349e-07 2.75637e-06 -7.69419e-05 0.00221173 -0.0660375 1 -0.0677258 0.00232585 -8.55884e-05 3.01949e-06 -9.23738e-08 4.06769e-09 -1.58388e-10 6.22791e-12 -2.47232e-13 9.85135e-15 -3.97003e-16 1.2227e-17 
0.5 -351.463 -54.5942 13.0629 0.0374868 0.0342017 0.0342193 0.0342179 0.0342167 0.0342169 0.034215 0.0342176 0.0342157 0.0342251 0.0342801 0.0344848 0.0423524 0.0344405 0.0428329 0.0357486 0.0311539 0.0343281 0.0342169 0.0342174 0.0342173 0.0342177 0.0342104 0.0363579 -2.81985 -2.23778 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23827 -2.23829 -2.23843 -2.22875 -2.22924 -2.22828 -2.22777 -2.11971 -2.11113 -2.23906 -2.23826 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.967341 0.461541 0.503821 0.494829 0.49571 0.495181 0.495086 0.49499 0.494948 0.494896 0.494749 0.504417 0.503925 0.504896 0.505424 0.613505 0.622139 0.494298 0.495198 0.495709 0.494828 0.503827 0.461387 0.970214 0.245957 -0.245571 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245611 -0.246708 1 -0.246168 0.245585 -0.244869 0.23966 -0.245829 0.24561 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 -1.16813e-17 -3.58212e-16 8.83012e-15 -2.21464e-13 5.60699e-12 -1.43967e-10 3.76182e-09 -1.00297e-07 2.73882e-06 -7.68286e-05 0.00222133 -0.0664093 1 -0.0665364 0.00228064 -8.22539e-05 2.5216e-06 -7.21124e-08 2.93502e-09 -9.8091e-11 3.39468e-12 -1.21306e-13 4.4524e-15 -1.6807e-16 6.36966e-18 
0.6 -351.331 -54.8317 12.8254 0.0349728 0.0341944 0.0342156 0.0342143 0.0342181 0.0342177 0.0342236 0.0342164 0.0342258 0.0342275 0.0343345 0.035983 0.0453224 0.0339478 0.0426149 0.0364891 0.0365738 0.0342566 0.0342148 0.034216 0.0342159 0.0342162 0.034209 0.0363568 -2.81297 -2.23792 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23827 -2.23829 -2.23829 -2.23845 -2.24507 -2.23888 -2.23215 -2.24509 -2.21381 -2.21511 -2.23802 -2.23826 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.974223 0.461402 0.503826 0.494832 0.495709 0.495185 0.495075 0.495 0.494931 0.494899 0.494728 0.488098 0.494286 0.501024 0.4881 0.519413 0.518156 0.495339 0.495196 0.495712 0.494832 0.503831 0.461391 0.970216 0.245706 -0.245338 0.245365 -0.245364 0.245365 -0.245365 0.245364 -0.245365 0.245364 -0.245365 0.245361 -0.246471 1 -0.246711 0.245392 -0.244611 0.230374 -0.245157 0.245363 -0.245365 0.245365 -0.245365 0.245365 -0.245326 0.245706 -6.5313e-18 -3.72871e-16 9.23878e-15 -2.30776e-13 5.83099e-12 -1.49421e-10 3.89246e-09 -1.03429e-07 2.81195e-06 -7.85088e-05 0.00225737 -0.0673408 1 -0.0656417 0.00215496 -6.89151e-05 2.08992e-06 -7.9997e-08 3.30811e-09 -9.72095e-11 2.91696e-12 -8.94412e-14 2.82282e-15 -8.88741e-17 -4.20361e-18 
0.7 -351.138 -54.9519 12.7052 0.0351949 0.0342201 0.0342144 0.0342154 0.034217 0.0342167 0.0342194 0.0342163 0.034222 0.034235 0.0343947 0.0361338 0.0450541 0.0341845 0.0415122 0.0347869 0.0385422 0.0342395 0.0342169 0.0342161 0.0342161 0.0342164 0.0342092 0.0363567 -2.81311 -2.23808 -2.23826 -2.23827 -2.23827 -2.23827 -2.23828 -2.23827 -2.23828 -2.23831 -2.23871 -2.24225 -2.23821 -2.23747 -2.24025 -2.27024 -2.28165 -2.23772 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.974079 0.461248 0.503838 0.494831 0.495711 0.495185 0.495081 0.494997 0.494937 0.494876 0.494465 0.490915 0.494957 0.495707 0.492942 0.462979 0.451617 0.495638 0.495189 0.495712 0.494832 0.50383 0.46139 0.970216 0.245723 -0.245341 0.245383 -0.245382 0.245382 -0.245382 0.245382 -0.245382 0.245382 -0.245382 0.245377 -0.24649 1 -0.246417 0.245408 -0.24476 0.225167 -0.24502 0.245382 -0.245382 0.245382 -0.245382 0.245382 -0.245343 0.245724 -2.90383e-17 -3.91262e-16 9.68571e-15 -2.41977e-13 6.09734e-12 -1.55755e-10 4.04067e-09 -1.06842e-07 2.88665e-06 -7.99923e-05 0.00227912 -0.0677597 1 -0.0675003 0.00219641 -7.14723e-05 2.4746e-06 -1.12656e-07 7.02603e-09 -2.58428e-10 9.70858e-12 -3.71715e-13 1.44915e-14 -5.71405e-16 7.65066e-18 
0.8 -350.858 -54.7385 12.9186 0.0377291 0.0342295 0.034218 0.0342191 0.0342155 0.0342158 0.0342103 0.0342177 0.034213 0.0342459 0.0344504 0.0354803 0.0411684 0.0348282 0.0420457 0.0338516 0.0337344 0.0343535 0.0342198 0.0342176 0.0342176 0.0342179 0.0342107 0.0363577 -2.8199 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23826 -2.23828 -2.23827 -2.23835 -2.239 -2.22871 -2.23171 -2.23486 -2.22379 -2.1832 -2.1863 -2.23884 -2.23826 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.967295 0.461385 0.503834 0.494828 0.495712 0.495181 0.495093 0.494986 0.49495 0.494837 0.494177 0.504455 0.501458 0.498318 0.509405 0.55002 0.546963 0.494517 0.49519 0.495709 0.494828 0.503826 0.461387 0.970214 0.245893 -0.245492 0.245551 -0.245552 0.245551 -0.245551 0.245551 -0.245551 0.245551 -0.24555 0.245544 -0.246653 1 -0.245764 0.245503 -0.244902 0.233741 -0.245585 0.245547 -0.245551 0.245551 -0.245551 0.245551 -0.245512 0.245893 -1.3987e-17 -3.84757e-16 9.45874e-15 -2.37104e-13 5.98433e-12 -1.5309e-10 3.98153e-09 -1.05561e-07 2.86265e-06 -7.9635e-05 0.00227917 -0.0677719 1 -0.0694579 0.00237514 -9.16078e-05 3.8534e-06 -1.53943e-07 1.33661e-08 -5.30515e-10 2.10164e-11 -8.38638e-13 3.37165e-14 -1.36466e-15 1.0453e-17 
0.9 -350.455 -54.5983 13.0587 0.0380552 0.0341983 0.0342203 0.0342185 0.0342164 0.0342168 0.0342135 0.0342183 0.0342179 0.0342579 0.0345436 0.0363138 0.0431761 0.0348493 0.0433611 0.0355909 0.0310712 0.0343893 0.0342166 0.0342176 0.0342176 0.0342179 0.0342106 0.0363581 -2.82136 -2.23771 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23838 -2.23914 -2.23189 -2.23364 -2.23001 -2.22678 -2.11614 -2.10817 -2.2392 -2.23826 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.965836 0.461613 0.503818 0.494828 0.495711 0.49518 0.495088 0.494987 0.49494 0.494808 0.494033 0.50128 0.499532 0.503164 0.506415 0.617075 0.625098 0.494157 0.495199 0.495708 0.494828 0.503826 0.461387 0.970214 0.245807 -0.245419 0.245462 -0.245463 0.245462 -0.245463 0.245463 -0.245462 0.245462 -0.245461 0.245452 -0.24657 1 -0.245866 0.245399 -0.244671 0.239897 -0.245704 0.245456 -0.245463 0.245463 -0.245463 0.245463 -0.245424 0.245804 -2.49222e-17 -3.69529e-16 9.08699e-15 -2.28102e-13 5.77795e-12 -1.48418e-10 3.88109e-09 -1.03561e-07 2.83125e-06 -7.95186e-05 0.00230148 -0.0685319 1 -0.069095 0.00241977 -9.57002e-05 2.78475e-06 -1.46385e-07 1.14555e-08 -3.44242e-10 1.04838e-11 -3.27066e-13 1.04629e-14 -3.42403e-16 1.64627e-18 
