time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.041 -54.8785 12.7785 0.0363659 0.0342197 0.0342293 0.0342321 0.0342361 0.0342412 0.0342478 0.0342563 0.0342671 0.034281 0.0342989 0.0343219 0.0343219 0.0342989 0.034281 0.0342671 0.0342563 0.0342478 0.0342412 0.0342361 0.0342321 0.0342293 0.0342197 0.036366 -2.81701 -2.23797 -2.23832 -2.23833 -2.23834 -2.23836 -2.23838 -2.23841 -2.23845 -2.2385 -2.23856 -2.23865 -2.23865 -2.23856 -2.2385 -2.23845 -2.23841 -2.23838 -2.23836 -2.23834 -2.23833 -2.23832 -2.23797 -2.81701 0.970179 0.461355 0.503786 0.494776 0.495643 0.495097 0.494975 0.494854 0.49477 0.494692 0.494614 0.494521 0.494521 0.494614 0.494692 0.49477 0.494854 0.494975 0.495097 0.495643 0.494776 0.503786 0.461355 0.970178 0.245958 -0.245577 0.245616 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245616 -0.245577 0.245958 -5.65847e-17 -3.71712e-16 9.16367e-15 -2.29433e-13 5.79333e-12 -1.48326e-10 3.86124e-09 -1.02514e-07 2.78486e-06 -7.76686e-05 0.00223095 -0.0661646 1 -0.0661646 0.00223095 -7.76686e-05 2.78486e-06 -1.02513e-07 3.86122e-09 -1.48325e-10 5.79324e-12 -2.29419e-13 9.18407e-15 -3.71442e-16 4.00626e-18 
0.1 -351.787 -54.8345 12.8226 0.0363665 0.0342206 0.0342312 0.0342342 0.034239 0.0342449 0.0342526 0.0342633 0.0342759 0.0342932 0.0343276 0.0343514 0.0869375 0.0432262 0.0369547 0.0342528 0.0342607 0.034253 0.0342451 0.0342389 0.0342341 0.0342307 0.0342205 0.0363665 -2.81702 -2.23797 -2.23832 -2.23833 -2.23835 -2.23837 -2.2384 -2.23844 -2.23848 -2.23854 -2.23866 -2.22771 -2.22743 -2.22264 -2.23369 -2.23694 -2.23843 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23797 -2.81702 0.970175 0.461351 0.50378 0.494769 0.495632 0.495083 0.494957 0.494829 0.494737 0.494651 0.494515 0.505462 0.505741 0.510533 0.499498 0.496277 0.49484 0.494956 0.495083 0.495632 0.494769 0.503781 0.461351 0.970175 0.245886 -0.245505 0.245544 -0.245544 0.245543 -0.245543 0.245542 -0.245542 0.245541 -0.24554 0.245537 -0.246633 1 -0.245623 0.245165 -0.245446 0.245541 -0.245542 0.245542 -0.245543 0.245543 -0.245543 0.245544 -0.245505 0.245886 -7.82496e-18 -3.7517e-16 9.25167e-15 -2.31542e-13 5.84478e-12 -1.49572e-10 3.89099e-09 -1.0321e-07 2.80031e-06 -7.79788e-05 0.00223557 -0.0662215 1 -0.0658821 0.00225826 -7.32738e-05 2.50101e-06 -8.71517e-08 3.11702e-09 -1.14971e-10 4.35274e-12 -1.68324e-13 6.64845e-15 -2.58889e-16 5.95924e-19 
0.2 -351.707 -54.8759 12.7811 0.0363688 0.0342222 0.0342266 0.0342379 0.0342457 0.0342583 0.0342739 0.0342808 0.0343066 0.0343225 0.0343769 0.0352979 0.0604672 0.0617589 0.046162 0.0346553 0.0409469 0.0342636 0.0342564 0.0342464 0.0342397 0.0342347 0.0342233 0.0363686 -2.81703 -2.23798 -2.23833 -2.23836 -2.23838 -2.23841 -2.23846 -2.23849 -2.23857 -2.23864 -2.23874 -2.23958 -2.15973 -2.27519 -2.27248 -2.24615 -2.23574 -2.2372 -2.23841 -2.23838 -2.23835 -2.23834 -2.23798 -2.81703 0.970163 0.461341 0.503777 0.494745 0.495605 0.495043 0.494897 0.494772 0.494644 0.494553 0.49444 0.493589 0.573438 0.457985 0.460716 0.487065 0.497527 0.496158 0.495041 0.495605 0.494748 0.503765 0.46134 0.970164 0.246063 -0.245681 0.24572 -0.245719 0.245719 -0.245719 0.245718 -0.245717 0.245716 -0.245715 0.245711 -0.246806 1 -0.245264 0.244019 -0.245042 0.245709 -0.245718 0.245718 -0.245719 0.245719 -0.24572 0.24572 -0.245681 0.246063 -2.64439e-17 -3.70508e-16 9.08627e-15 -2.29117e-13 5.78802e-12 -1.48259e-10 3.86136e-09 -1.02536e-07 2.78637e-06 -7.77094e-05 0.00223193 -0.0661694 1 -0.0725942 0.00372414 -0.000176438 6.10537e-06 -2.12044e-07 7.24622e-09 -2.64258e-10 9.8811e-12 -3.7753e-13 1.46883e-14 -5.71722e-16 -1.53806e-18 
0.3 -351.632 -54.8402 12.8168 0.0363722 0.0342272 0.0342383 0.0342457 0.0342543 0.0342658 0.0342805 0.0342969 0.0343213 0.0343495 0.0343905 0.0349545 0.0809264 0.0479688 0.0391707 0.0344006 0.0412767 0.0342475 0.0342676 0.0342544 0.034246 0.0342398 0.0342274 0.0363722 -2.81704 -2.238 -2.23835 -2.23838 -2.23841 -2.23844 -2.2385 -2.23856 -2.23864 -2.23874 -2.23883 -2.23101 -2.20987 -2.23501 -2.24297 -2.23854 -2.23596 -2.23636 -2.23845 -2.23841 -2.23838 -2.23835 -2.238 -2.81704 0.970149 0.461326 0.50375 0.494725 0.495577 0.49501 0.494861 0.49471 0.49458 0.49445 0.494347 0.502155 0.523297 0.498162 0.490222 0.494674 0.497301 0.496996 0.495 0.495577 0.494726 0.503748 0.461326 0.970149 0.245939 -0.245557 0.245596 -0.245595 0.245595 -0.245594 0.245593 -0.245592 0.245591 -0.245589 0.245585 -0.246681 1 -0.245586 0.244903 -0.245355 0.245577 -0.245622 0.245594 -0.245594 0.245595 -0.245595 0.245596 -0.245557 0.245939 4.80419e-18 -3.62875e-16 8.94002e-15 -2.24629e-13 5.68031e-12 -1.4568e-10 3.8e-09 -1.01116e-07 2.75437e-06 -7.7052e-05 0.00222085 -0.0662586 1 -0.0669012 0.00261993 -0.000103882 4.31333e-06 -1.66222e-07 7.01743e-09 -2.75624e-10 1.09779e-11 -4.42027e-13 1.79793e-14 -7.2893e-16 8.23864e-18 
0.4 -351.541 -54.7954 12.8617 0.0363755 0.034232 0.0342519 0.0342527 0.0342611 0.0342693 0.0342806 0.0343078 0.0343262 0.0343669 0.0344036 0.0339405 0.104932 0.0258877 0.0287014 0.0340013 0.0412982 0.0342793 0.0342733 0.0342603 0.0342509 0.0342439 0.0342309 0.0363756 -2.81706 -2.23801 -2.23838 -2.23839 -2.23843 -2.23846 -2.23851 -2.2386 -2.23867 -2.23881 -2.23899 -2.21848 -2.28565 -2.17773 -2.20073 -2.22729 -2.23716 -2.23732 -2.23847 -2.23842 -2.23839 -2.23837 -2.23801 -2.81706 0.970136 0.461314 0.503723 0.494713 0.495557 0.49499 0.494844 0.494667 0.494546 0.494383 0.49419 0.514686 0.44752 0.555445 0.532457 0.505925 0.496109 0.496031 0.49498 0.495557 0.49471 0.503735 0.461315 0.970135 0.245727 -0.245346 0.245385 -0.245384 0.245384 -0.245383 0.245382 -0.24538 0.245379 -0.245376 0.245373 -0.246473 1 -0.245976 0.246188 -0.245808 0.245373 -0.245374 0.245382 -0.245383 0.245383 -0.245384 0.245385 -0.245346 0.245727 -2.77402e-18 -3.7523e-16 9.25005e-15 -2.315e-13 5.84209e-12 -1.49452e-10 3.88625e-09 -1.03059e-07 2.79497e-06 -7.78102e-05 0.00222988 -0.0664086 1 -0.0598966 0.000970682 -4.71016e-05 1.64475e-06 -6.55602e-08 2.32161e-09 -8.9258e-11 3.51687e-12 -1.40616e-13 5.68324e-15 -2.28779e-16 2.88462e-18 
0.5 -351.431 -54.827 12.8301 0.0363786 0.0342348 0.0342509 0.0342574 0.0342685 0.0342818 0.034299 0.0343252 0.0343534 0.0343947 0.0344666 0.0340904 0.0931349 0.0385897 0.034938 0.0342438 0.0407394 0.0343267 0.0342826 0.0342683 0.034257 0.0342486 0.0342345 0.0363786 -2.81707 -2.23802 -2.23839 -2.23841 -2.23845 -2.2385 -2.23857 -2.23866 -2.23876 -2.2389 -2.2392 -2.22542 -2.24645 -2.21081 -2.22503 -2.23329 -2.23605 -2.23816 -2.23851 -2.23845 -2.23841 -2.23839 -2.23802 -2.81707 0.970122 0.461302 0.503714 0.494689 0.495529 0.494951 0.494789 0.494609 0.49446 0.494293 0.493979 0.507749 0.486715 0.522365 0.508164 0.499928 0.497211 0.495197 0.494947 0.495529 0.494688 0.503718 0.461302 0.970122 0.245806 -0.245425 0.245464 -0.245463 0.245462 -0.245461 0.24546 -0.245459 0.245457 -0.245454 0.24545 -0.24655 1 -0.245651 0.245396 -0.245502 0.245469 -0.245429 0.245459 -0.245461 0.245462 -0.245463 0.245464 -0.245425 0.245806 1.47643e-17 -3.91783e-16 9.64399e-15 -2.40849e-13 6.06282e-12 -1.54617e-10 4.00508e-09 -1.05694e-07 2.84971e-06 -7.87676e-05 0.00223849 -0.0664667 1 -0.0651478 0.00190012 -3.79132e-05 1.52212e-06 -4.88088e-08 2.24356e-09 -7.43762e-11 2.54007e-12 -8.88163e-14 3.17918e-15 -1.11431e-16 3.71316e-19 
0.6 -347.982 -54.1725 13.4845 0.0363831 0.0342391 0.0342486 0.0342656 0.0342812 0.0343036 0.0343317 0.0343556 0.0344022 0.0344454 0.0345413 0.0353484 0.0624908 0.0608486 0.0457416 0.0347533 0.0460977 0.0620318 0.268577 0.0349942 0.0343385 0.0342563 0.0342401 0.036383 -2.81709 -2.23804 -2.2384 -2.23845 -2.2385 -2.23857 -2.23866 -2.23876 -2.23891 -2.23907 -2.23934 -2.23922 -2.16393 -2.27241 -2.27036 -2.24482 -2.21803 -1.96121 -1.87294 -2.19357 -2.23867 -2.2384 -2.23804 -2.81709 0.9701 0.461281 0.5037 0.494647 0.495479 0.494882 0.494692 0.494507 0.494306 0.494121 0.493838 0.493947 0.569242 0.460763 0.462831 0.488399 0.515231 0.772142 0.860515 0.540408 0.494433 0.503699 0.461281 0.970101 0.246037 -0.245656 0.245694 -0.245693 0.245692 -0.245691 0.24569 -0.245688 0.245685 -0.245682 0.245677 -0.246775 1 -0.245248 0.244058 -0.245046 0.245623 -0.244919 0.232057 -0.228165 0.24566 -0.245691 0.245694 -0.245656 0.246038 -1.03952e-17 -3.77551e-16 9.29853e-15 -2.33048e-13 5.88111e-12 -1.50449e-10 3.91189e-09 -1.0367e-07 2.81001e-06 -7.81293e-05 0.00223548 -0.0664434 1 -0.0724604 0.00363748 -0.000162062 6.75113e-06 -2.03132e-07 9.89267e-09 -2.57737e-10 7.21556e-12 -1.40911e-13 2.7387e-15 -2.63861e-17 -7.90496e-19 
0.7 -347.684 -54.2855 13.3716 0.0363897 0.0342476 0.0342629 0.0342794 0.0342979 0.0343228 0.0343547 0.0343899 0.0344426 0.0345031 0.0345803 0.035706 0.0744751 0.0527482 0.0414755 0.0345971 0.083714 0.0988108 0.296741 0.0345764 0.0763238 0.0342449 0.0342574 0.0363896 -2.81712 -2.23807 -2.23844 -2.2385 -2.23856 -2.23864 -2.23875 -2.23888 -2.23906 -2.23928 -2.23944 -2.23476 -2.19153 -2.24775 -2.25241 -2.23456 -2.33516 -2.03292 -1.89745 -2.14558 -2.22364 -2.22974 -2.23811 -2.81712 0.970071 0.461254 0.503659 0.494604 0.495422 0.49481 0.494602 0.494383 0.494155 0.493908 0.493736 0.498413 0.541642 0.48543 0.480784 0.498657 0.398105 0.700437 0.836003 0.588403 0.509459 0.512359 0.461213 0.970073 0.245988 -0.245606 0.245644 -0.245643 0.245642 -0.245641 0.245639 -0.245636 0.245633 -0.245629 0.245623 -0.246723 1 -0.245538 0.244636 -0.24526 0.24506 -0.241784 0.225582 -0.229293 0.245689 -0.245531 0.245643 -0.245606 0.245988 -1.48993e-17 -3.5595e-16 8.80854e-15 -2.21049e-13 5.60083e-12 -1.43979e-10 3.76592e-09 -1.00513e-07 2.74738e-06 -7.71365e-05 0.00223167 -0.0664841 1 -0.0680019 0.00297278 -0.000188975 7.19674e-06 -4.16622e-07 1.78749e-08 -8.89239e-10 1.05596e-11 -7.53343e-13 4.42646e-14 -3.17128e-15 1.79716e-16 
0.8 -347.485 -54.0324 13.6246 0.0363972 0.0342574 0.0342839 0.0342946 0.034315 0.034339 0.0343704 0.0344223 0.034474 0.0345564 0.034636 0.0346479 0.103295 0.0285345 0.0298556 0.0340866 0.0574231 0.0800906 0.309278 0.0340988 0.0767914 0.0340369 0.0342732 0.0363973 -2.81715 -2.2381 -2.23849 -2.23854 -2.23862 -2.23871 -2.23883 -2.239 -2.23919 -2.23948 -2.23975 -2.22117 -2.28061 -2.18389 -2.20535 -2.22682 -2.2555 -1.92838 -1.9 -2.13041 -2.21642 -2.22267 -2.23818 -2.81715 0.97004 0.461225 0.503608 0.494564 0.495366 0.494744 0.494528 0.494262 0.494025 0.493712 0.493426 0.511994 0.452554 0.549283 0.527842 0.5064 0.477761 0.804974 0.833452 0.603573 0.51668 0.51943 0.461145 0.970041 0.245712 -0.24533 0.245369 -0.245368 0.245366 -0.245364 0.245362 -0.245359 0.245355 -0.24535 0.245343 -0.246448 1 -0.245922 0.246024 -0.245721 0.245136 -0.243649 0.214014 -0.226063 0.245341 -0.245504 0.245376 -0.24533 0.245712 -7.33347e-18 -3.7981e-16 9.36829e-15 -2.34284e-13 5.91168e-12 -1.512e-10 3.93047e-09 -1.04178e-07 2.82332e-06 -7.85154e-05 0.00224686 -0.0666808 1 -0.060764 0.00115299 -3.40231e-05 1.29371e-06 -7.15326e-08 2.45617e-09 -2.75075e-10 1.48461e-11 -4.46561e-13 1.01403e-14 -2.13715e-16 -1.86587e-17 
0.9 -347.242 -53.8658 13.7913 0.0364053 0.034266 0.0342925 0.0343088 0.0343341 0.0343651 0.0344051 0.0344636 0.0345292 0.0346228 0.0347647 0.03422 0.0995943 0.0341715 0.0330979 0.0343325 0.0103254 0.0372836 0.282372 0.0343069 0.0757034 0.0342323 0.0342712 0.0364052 -2.81719 -2.23813 -2.23853 -2.23859 -2.23868 -2.2388 -2.23895 -2.23915 -2.23938 -2.2397 -2.24027 -2.22421 -2.26775 -2.19977 -2.21719 -2.23629 -2.12658 -1.84076 -1.87262 -2.16895 -2.21986 -2.22908 -2.23816 -2.81719 0.970004 0.461193 0.503571 0.49451 0.495298 0.494655 0.494411 0.494119 0.493836 0.493489 0.492906 0.508954 0.465416 0.533401 0.515999 0.496928 0.606687 0.892598 0.86083 0.565034 0.513242 0.513027 0.461161 0.970005 0.245693 -0.245312 0.24535 -0.245349 0.245347 -0.245345 0.245342 -0.245338 0.245334 -0.245328 0.245319 -0.246429 1 -0.245668 0.245585 -0.245514 0.245677 -0.247015 0.219078 -0.224737 0.245275 -0.245226 0.245349 -0.245312 0.245693 -1.0709e-17 -4.17735e-16 1.02703e-14 -2.55506e-13 6.4107e-12 -1.62821e-10 4.19631e-09 -1.10067e-07 2.94546e-06 -8.06914e-05 0.00226908 -0.0669166 1 -0.0647484 0.00155905 1.89978e-05 -3.23957e-07 -7.66251e-09 -2.47959e-09 -5.63977e-10 -3.36044e-11 5.1788e-13 3.22888e-14 -1.33076e-15 4.64075e-17 
