time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
3.1 -413.497 -74.544 20.4443 0.0822157 0.0294409 0.0351521 0.0355858 0.0360002 0.0377195 0.0381546 0.0389983 0.0394564 0.0476046 0.0463651 0.0487993 0.0618375 0.0514682 0.0670621 0.0751079 0.102228 0.13105 0.0757548 0.0690226 0.0572689 0.0534953 0.0559172 0.0438589 0.0442786 0.0742824 0.373373 0.0460585 0.0385567 0.164098 0.0922267 0.267317 0.453711 0.141831 -2.85498 -2.21623 -2.24308 -2.24304 -2.24425 -2.24816 -2.24974 -2.25219 -2.25247 -2.26495 -2.27051 -2.27747 -2.29866 -2.28981 -2.32929 -2.34551 -2.36861 -2.33826 -2.33737 -2.32199 -2.30121 -2.28468 -2.28378 -2.27386 -2.23746 -1.76641 -1.62532 -2.15103 -1.85635 -1.83503 -1.92781 -1.61004 -1.51901 -2.62543 0.932216 0.483091 0.499024 0.490056 0.489727 0.485293 0.483616 0.481071 0.48074 0.46823 0.462655 0.455687 0.434488 0.443333 0.403843 0.387622 0.364528 0.394879 0.395762 0.411144 0.431927 0.448468 0.449374 0.45931 0.495722 0.9668 1.10794 0.582322 0.877101 0.898951 0.805286 1.13206 1.18031 1.16176 -0.237278 0.236114 -0.23731 0.236936 -0.2369 0.236866 -0.236871 0.236779 -0.236699 0.236289 -0.236093 0.23616 -0.235908 0.235896 -0.235022 0.234273 -0.236788 1 -0.238612 0.234262 -0.235008 0.235588 -0.235639 0.236131 -0.235607 0.23586 -0.219895 0.222974 -0.2366 0.231282 -0.230863 0.231988 -0.228439 0.228707 -0.229569 2.32295e-16 1.71854e-17 -3.48594e-16 -3.27191e-17 -1.76072e-16 4.18887e-15 -9.8905e-14 2.29926e-12 -4.94792e-11 8.57368e-10 -4.87323e-09 1.11385e-07 -1.02151e-06 1.52786e-05 -0.00043351 0.00655478 -0.11829 1 -0.089105 0.00539767 -0.000280324 2.66042e-05 -8.5333e-08 1.16976e-08 -1.42674e-09 -3.30888e-11 4.77645e-12 -5.82764e-12 -2.17403e-12 1.51376e-13 -1.08593e-13 6.30689e-15 8.32789e-16 4.67519e-16 5.5426e-16 
3.2 -404.248 -74.8099 20.1785 0.0586388 0.0347425 0.0358567 0.0358416 0.0363208 0.0379808 0.0386829 0.0399151 0.0394086 0.0528432 0.048193 0.0520016 0.0578667 0.0648822 0.0737826 0.084412 0.087472 0.163662 0.0827725 0.0781353 0.0622324 0.0586711 0.0568653 0.0469904 0.0472466 0.0650978 0.36722 0.0518148 0.0485178 0.173049 0.134876 0.299539 0.512101 0.129894 -2.7806 -2.22545 -2.2432 -2.24387 -2.24558 -2.24962 -2.25184 -2.25497 -2.25136 -2.27581 -2.27565 -2.28921 -2.29742 -2.31789 -2.34273 -2.36998 -2.35417 -2.39854 -2.34651 -2.34505 -2.32062 -2.30349 -2.28667 -2.28453 -2.24897 -1.78295 -1.72259 -2.1796 -1.76239 -1.76605 -2.16161 -1.72809 -1.47881 -2.42407 1.00659 0.473877 0.498903 0.489232 0.488405 0.483835 0.481515 0.478288 0.481855 0.45737 0.457517 0.443946 0.435725 0.415248 0.390404 0.363158 0.378965 0.334598 0.386623 0.388087 0.412516 0.429659 0.446482 0.448634 0.484218 0.950264 1.01067 0.553756 0.971066 0.967926 0.571492 1.01401 1.22052 1.36312 -0.233185 0.232119 -0.232871 0.232767 -0.232763 0.232716 -0.232704 0.232611 -0.232578 0.231874 -0.231617 0.231886 -0.231477 0.230898 -0.230422 0.229617 -0.232415 1 -0.23694 0.22958 -0.230346 0.231088 -0.231131 0.231906 -0.231756 0.231651 -0.216112 0.220272 -0.231897 0.22953 -0.226745 0.222321 -0.220273 0.227015 -0.226265 -4.75716e-16 -5.17265e-17 -3.8154e-16 5.13761e-18 1.71818e-16 -1.06857e-15 2.05511e-14 -3.81599e-13 4.66228e-12 8.21023e-11 -9.46946e-09 1.92687e-07 -2.67951e-06 2.24289e-05 -0.000527637 0.00721407 -0.124405 1 -0.182308 0.0111851 -0.000638607 5.09408e-05 -5.62911e-06 2.95724e-07 -1.42474e-08 8.41098e-10 -3.97015e-11 -1.2562e-11 5.75173e-12 1.87629e-14 -3.95362e-14 1.42615e-14 -1.48776e-15 9.09705e-17 -7.40003e-16 
3.3 -394.274 -76.4002 18.5882 0.0645035 0.0461525 0.0358913 0.0361778 0.0368497 0.036915 0.0383931 0.0406217 0.0426335 0.0495342 0.050462 0.0561572 0.057938 0.0799499 0.0811015 0.0954556 0.0845718 0.187271 0.0914563 0.0867843 0.0686646 0.0640362 0.0578848 0.0500041 0.0622707 0.100603 0.411868 0.0541828 0.0675939 0.175545 0.169827 0.324151 0.541269 0.121117 -2.75038 -2.25026 -2.24136 -2.24509 -2.2476 -2.24906 -2.25368 -2.25936 -2.26479 -2.27512 -2.28398 -2.30094 -2.3021 -2.34855 -2.35676 -2.39322 -2.35767 -2.44504 -2.36246 -2.36422 -2.33871 -2.3192 -2.28963 -2.27876 -2.27332 -2.01076 -1.95374 -2.11518 -2.01658 -1.97197 -2.27724 -1.92394 -1.70141 -2.37808 1.03681 0.449061 0.500742 0.488012 0.486378 0.484389 0.479678 0.473901 0.46842 0.458064 0.449185 0.432214 0.431044 0.384593 0.376377 0.339914 0.375467 0.288093 0.370678 0.368922 0.394432 0.413942 0.44352 0.454402 0.459859 0.722457 0.779523 0.618171 0.71687 0.762015 0.455856 0.81816 0.997911 1.40911 -0.230136 0.228127 -0.229059 0.229733 -0.229709 0.229652 -0.229541 0.22947 -0.229361 0.228915 -0.228842 0.228665 -0.228169 0.227069 -0.226846 0.225956 -0.228898 1 -0.234885 0.225923 -0.226798 0.227595 -0.227905 0.228709 -0.229367 0.227279 -0.212299 0.218205 -0.228386 0.224496 -0.223749 0.216022 -0.216629 0.22486 -0.224606 1.90003e-16 -1.19633e-18 1.16051e-16 -2.28597e-18 -1.83896e-17 1.1983e-15 -2.68335e-14 6.48786e-13 -1.38834e-11 2.98524e-10 -7.3103e-09 1.84535e-07 -2.98979e-06 3.84119e-05 -0.000621424 0.00797409 -0.127792 1 -0.232711 0.0145048 -0.000959718 5.39657e-05 -6.40337e-06 3.52272e-07 -8.21395e-09 1.11713e-09 -7.18622e-11 -1.43344e-11 -1.11194e-12 4.8947e-13 2.59973e-13 6.26223e-15 -9.56903e-16 7.23811e-17 -3.37395e-17 
3.4 -383.64 -77.0303 17.958 0.0873406 0.0441195 0.0356604 0.0366564 0.037527 0.0374891 0.039245 0.0417826 0.0465053 0.0449731 0.0538081 0.0605713 0.0676852 0.0888575 0.0895545 0.107678 0.103922 0.197632 0.10275 0.0942919 0.0762828 0.0687148 0.0624533 0.0525066 0.0702532 0.129665 0.429378 0.0527761 0.0666245 0.174043 0.144226 0.307247 0.512407 0.131003 -2.81327 -2.24664 -2.24266 -2.2468 -2.24972 -2.25124 -2.25699 -2.26427 -2.27917 -2.27308 -2.2947 -2.31049 -2.31949 -2.36665 -2.37392 -2.41314 -2.38546 -2.46614 -2.3862 -2.37852 -2.35246 -2.32864 -2.30176 -2.27652 -2.28274 -2.09796 -1.94943 -2.06989 -2.18089 -2.10002 -2.0868 -1.84701 -1.7778 -2.55983 0.973924 0.452681 0.499446 0.486301 0.484261 0.482212 0.47636 0.468989 0.454044 0.460103 0.438464 0.42266 0.413658 0.366486 0.359216 0.319996 0.347679 0.266993 0.346937 0.354614 0.380682 0.404507 0.43139 0.456642 0.450439 0.635254 0.783834 0.663464 0.552566 0.633966 0.646305 0.895088 0.921522 1.22736 -0.229175 0.226925 -0.228287 0.228825 -0.228751 0.228689 -0.228538 0.228448 -0.228223 0.228184 -0.228175 0.227468 -0.226976 0.225782 -0.225311 0.224221 -0.227275 1 -0.23276 0.224238 -0.225342 0.226186 -0.226851 0.227472 -0.228341 0.225543 -0.210836 0.216255 -0.227674 0.220535 -0.222599 0.219711 -0.219339 0.221947 -0.223362 -1.11145e-16 -1.36523e-19 1.24656e-16 -4.51088e-18 4.6024e-16 -4.87812e-15 1.15794e-13 -2.45659e-12 4.85225e-11 -8.43826e-10 1.21918e-10 5.59442e-08 -4.9475e-06 5.745e-05 -0.000754015 0.00904753 -0.131679 1 -0.225311 0.0143682 -0.00107715 3.55018e-05 -1.195e-06 7.59063e-08 -6.88455e-09 4.62974e-10 -2.28715e-11 -1.62796e-12 -2.91629e-12 4.18229e-13 -1.39696e-13 1.36106e-14 9.22559e-16 1.44345e-17 -2.59214e-17 
3.5 -372.395 -76.1851 18.8033 0.0890022 0.0323073 0.0362106 0.0372309 0.0382205 0.0400866 0.0415948 0.0439129 0.0481576 0.0494628 0.0581968 0.0651876 0.0816773 0.090844 0.0998652 0.120923 0.139054 0.196927 0.116916 0.102316 0.0848548 0.0737633 0.0700413 0.0555271 0.0652854 0.11818 0.398946 0.0534069 0.0532473 0.181899 0.10675 0.288905 0.486651 0.144974 -2.85969 -2.22223 -2.2469 -2.24869 -2.25177 -2.2569 -2.26201 -2.2691 -2.28251 -2.28257 -2.30573 -2.32005 -2.34529 -2.37293 -2.39502 -2.43031 -2.43038 -2.46685 -2.41525 -2.39255 -2.36494 -2.33709 -2.32142 -2.29209 -2.27573 -1.93775 -1.73895 -2.12214 -1.99045 -1.94803 -1.94395 -1.6504 -1.56973 -2.63564 0.927504 0.477089 0.495207 0.484407 0.482212 0.47655 0.471339 0.464161 0.450706 0.450618 0.42743 0.413105 0.387858 0.360209 0.338114 0.302822 0.302759 0.266284 0.317881 0.340586 0.368199 0.396057 0.411736 0.441074 0.457455 0.795464 0.994307 0.611209 0.743004 0.785953 0.789153 1.0917 1.12959 1.15155 -0.230026 0.228679 -0.229899 0.229629 -0.229549 0.229475 -0.229385 0.229224 -0.228968 0.228708 -0.228635 0.227945 -0.22743 0.226522 -0.225416 0.224009 -0.227335 1 -0.230687 0.224084 -0.225509 0.226494 -0.227353 0.227889 -0.228218 0.226895 -0.212096 0.215433 -0.22883 0.222154 -0.223005 0.224805 -0.221241 0.221539 -0.222738 -3.15047e-16 4.37018e-19 4.79127e-17 1.63358e-18 -5.24168e-16 -8.35928e-16 2.27822e-14 -6.61545e-13 1.69647e-11 -4.31734e-10 -1.21535e-08 2.81831e-07 -8.17411e-06 8.66557e-05 -0.000965602 0.0105507 -0.138748 1 -0.179147 0.011804 -0.000945653 2.19931e-05 -1.64459e-06 1.07816e-07 -1.39412e-08 6.99854e-10 -1.22719e-11 3.07183e-11 1.55272e-11 -1.16577e-13 -2.34651e-13 3.46868e-14 -8.45811e-15 8.27565e-18 1.77295e-15 
3.6 -360.582 -75.8074 19.181 0.0677045 0.0327651 0.0373394 0.0378595 0.0389956 0.0420006 0.043732 0.0462493 0.0485012 0.0605894 0.063187 0.0707163 0.09388 0.0910665 0.112521 0.135419 0.179286 0.190695 0.1336 0.113157 0.094587 0.0809818 0.0779187 0.0602701 0.0582976 0.0869164 0.365277 0.0590716 0.0515994 0.190112 0.126121 0.30517 0.520628 0.140248 -2.81649 -2.22283 -2.24901 -2.25071 -2.25442 -2.26193 -2.26734 -2.27471 -2.28028 -2.3017 -2.31677 -2.33307 -2.37063 -2.37821 -2.41889 -2.44675 -2.48039 -2.46024 -2.44585 -2.41077 -2.38074 -2.35096 -2.34047 -2.31759 -2.27439 -1.78392 -1.65208 -2.1952 -1.77466 -1.77965 -2.08933 -1.68816 -1.458 -2.48125 0.970703 0.476494 0.49309 0.482389 0.479561 0.471523 0.466017 0.458552 0.452938 0.431485 0.416397 0.400079 0.362512 0.354935 0.314246 0.286388 0.252741 0.272895 0.287288 0.322368 0.352397 0.382185 0.392683 0.415578 0.458796 0.949295 1.08118 0.538156 0.958794 0.954336 0.643769 1.05394 1.24132 1.30594 -0.231411 0.230469 -0.231238 0.230921 -0.230872 0.230773 -0.230714 0.230504 -0.230293 0.229532 -0.229134 0.228877 -0.228201 0.227626 -0.225857 0.224072 -0.227976 1 -0.228508 0.224169 -0.225941 0.22719 -0.228039 0.228817 -0.228636 0.229 -0.213759 0.216788 -0.229921 0.226728 -0.224302 0.222769 -0.219312 0.224816 -0.223848 -6.87061e-17 -2.40492e-18 5.18816e-17 2.7528e-17 -6.27584e-16 1.6679e-14 -3.93814e-13 9.22002e-12 -2.08501e-10 4.27467e-09 -5.43251e-08 9.66341e-07 -9.37499e-06 0.00011078 -0.00121599 0.012515 -0.149967 1 -0.124991 0.00878199 -0.000732123 2.44305e-05 -5.06608e-06 2.52868e-07 -1.70044e-08 -7.12501e-10 4.58095e-11 1.16284e-10 9.92313e-12 8.98903e-13 7.37533e-13 1.06661e-14 1.42756e-14 -5.83439e-16 1.71399e-16 
3.7 -348.283 -76.9821 18.0063 0.0583679 0.0454139 0.0379402 0.0386186 0.0400554 0.0421112 0.0448516 0.0486125 0.0508381 0.0690091 0.0686373 0.077954 0.101756 0.096642 0.127605 0.151589 0.216606 0.187867 0.152267 0.127878 0.10592 0.0910943 0.0843679 0.0668674 0.0632857 0.0826186 0.379682 0.0645066 0.065421 0.192835 0.169249 0.329699 0.554188 0.126766 -2.76372 -2.25007 -2.24826 -2.25327 -2.25818 -2.2645 -2.27247 -2.28219 -2.28585 -2.3191 -2.32943 -2.35083 -2.38984 -2.39189 -2.44356 -2.46445 -2.52523 -2.45819 -2.47474 -2.43417 -2.40176 -2.37199 -2.35475 -2.33729 -2.29222 -1.84563 -1.80423 -2.18668 -1.8825 -1.86283 -2.26224 -1.89026 -1.64583 -2.38394 1.02347 0.449255 0.493844 0.479828 0.475806 0.46895 0.46088 0.451076 0.447363 0.414086 0.403733 0.382321 0.34331 0.341253 0.289582 0.268682 0.207905 0.274949 0.2584 0.298969 0.331384 0.361158 0.378407 0.395873 0.440966 0.88758 0.929037 0.546674 0.850951 0.871155 0.470864 0.851837 1.05349 1.40326 -0.231921 0.23011 -0.230961 0.231427 -0.231367 0.23124 -0.23109 0.230882 -0.230676 0.229774 -0.229007 0.228922 -0.227959 0.227397 -0.225239 0.223089 -0.227904 1 -0.225895 0.223152 -0.225258 0.226853 -0.227661 0.228927 -0.228962 0.22916 -0.21347 0.21888 -0.229834 0.227622 -0.225194 0.218204 -0.218156 0.227383 -0.225662 -9.4792e-17 -3.3213e-18 3.66976e-16 2.87819e-17 -8.6633e-16 1.84657e-14 -4.4393e-13 1.10985e-11 -2.60007e-10 6.06504e-09 -8.35926e-08 1.49365e-06 -9.33129e-06 0.000115013 -0.00137551 0.0149382 -0.164735 1 -0.0874465 0.00710331 -0.000614743 3.54931e-05 -5.99597e-06 2.85531e-07 -6.93365e-09 -1.54795e-09 -1.38362e-11 1.08659e-10 -2.21252e-11 3.17122e-12 6.21446e-13 5.46487e-14 -1.10105e-15 6.14988e-16 -6.28983e-16 
3.8 -335.616 -78.352 16.6363 0.0811735 0.0485981 0.0380064 0.039619 0.0414635 0.0425034 0.0461522 0.0511999 0.0564296 0.0708768 0.0749625 0.087181 0.106401 0.111488 0.144906 0.169834 0.2466 0.198193 0.172532 0.146078 0.119304 0.103579 0.0903175 0.0746845 0.0793345 0.113663 0.420197 0.0663829 0.0779672 0.189875 0.169385 0.324078 0.526572 0.127097 -2.7898 -2.25874 -2.24959 -2.25667 -2.26272 -2.26787 -2.27859 -2.29149 -2.3033 -2.32907 -2.34517 -2.37194 -2.40332 -2.41633 -2.46747 -2.48459 -2.559 -2.46695 -2.50004 -2.46072 -2.42669 -2.39735 -2.36722 -2.34654 -2.3203 -2.03288 -1.98286 -2.11878 -2.13665 -2.06065 -2.17947 -1.90392 -1.80284 -2.5125 0.997387 0.440588 0.492508 0.476433 0.471261 0.465588 0.454765 0.441773 0.429911 0.404113 0.387991 0.361213 0.329824 0.316806 0.265668 0.248547 0.174131 0.266185 0.233093 0.272421 0.30645 0.335792 0.36593 0.386627 0.412885 0.700333 0.750398 0.614574 0.5968 0.673334 0.553635 0.838181 0.896486 1.27469 -0.23073 0.228302 -0.229603 0.230271 -0.230145 0.229996 -0.229726 0.229501 -0.22918 0.22839 -0.227713 0.227187 -0.225914 0.224892 -0.222689 0.220228 -0.226219 1 -0.222637 0.22022 -0.222633 0.224598 -0.225542 0.227259 -0.228122 0.226575 -0.211008 0.218448 -0.228383 0.223202 -0.224065 0.218842 -0.219735 0.225019 -0.22511 -1.38241e-16 -2.08318e-19 -4.23285e-17 3.86741e-18 9.27599e-17 -8.54132e-16 6.35712e-14 -1.15581e-12 5.49008e-11 -1.23725e-09 -7.16443e-08 1.345e-06 -1.45992e-05 0.000145659 -0.00172412 0.017801 -0.181591 1 -0.0781166 0.00787998 -0.000704807 7.8624e-05 -9.81283e-06 6.56866e-07 -2.79725e-08 2.80483e-09 -2.0466e-10 -1.58931e-10 -1.61555e-11 -1.35156e-13 3.74121e-14 -5.47218e-14 1.72728e-15 3.34162e-15 -7.23733e-16 
3.9 -322.681 -78.4953 16.493 0.0935131 0.0383699 0.038713 0.0408726 0.0431139 0.0452905 0.0491639 0.0547323 0.0634921 0.0697969 0.0828193 0.0981874 0.111796 0.1341 0.164102 0.190387 0.268134 0.224069 0.194187 0.166719 0.135062 0.117506 0.098445 0.0830676 0.0947736 0.149434 0.435251 0.0665818 0.075541 0.197009 0.132498 0.302292 0.48611 0.144188 -2.84911 -2.23681 -2.25506 -2.26071 -2.26763 -2.27518 -2.28689 -2.30192 -2.32433 -2.3357 -2.36376 -2.39413 -2.41555 -2.44801 -2.49 -2.50724 -2.58017 -2.4873 -2.52123 -2.48749 -2.453 -2.42308 -2.38318 -2.35319 -2.34201 -2.13225 -1.98059 -2.09366 -2.15929 -2.08185 -2.00034 -1.71247 -1.65829 -2.63389 0.938081 0.462511 0.487038 0.472391 0.466352 0.458274 0.44646 0.431341 0.408885 0.39748 0.369404 0.339028 0.317595 0.285133 0.243138 0.225891 0.152961 0.245831 0.211905 0.245646 0.280144 0.310069 0.349972 0.379978 0.391178 0.600966 0.752673 0.639695 0.574164 0.652131 0.732764 1.02963 1.04103 1.1533 -0.227664 0.22597 -0.227228 0.227146 -0.226977 0.226804 -0.226509 0.226194 -0.225691 0.224998 -0.224674 0.223419 -0.221913 0.220089 -0.218039 0.215322 -0.222635 1 -0.218853 0.215221 -0.217938 0.22025 -0.221574 0.223492 -0.225126 0.222228 -0.20756 0.21394 -0.225431 0.218069 -0.220369 0.221208 -0.218773 0.219698 -0.220949 1.38098e-16 -5.93452e-19 -4.93051e-16 6.79502e-17 -1.49025e-15 3.15785e-14 -6.88604e-13 1.36715e-11 -2.55348e-10 4.38132e-09 -4.56948e-08 3.4455e-07 -2.41651e-05 0.000232348 -0.00233663 0.0210562 -0.198865 1 -0.096907 0.0114439 -0.00103941 0.000143866 -1.93249e-05 1.69638e-06 -1.044e-07 8.62204e-09 -5.97241e-10 1.51282e-10 -9.62165e-11 4.93308e-12 -4.03395e-12 -1.1271e-13 9.15398e-14 -3.42964e-14 -8.61066e-15 
4 -309.528 -78.0192 16.9692 0.0812035 0.0323884 0.0404702 0.0423394 0.0449817 0.0495344 0.0536694 0.059611 0.0698853 0.0728867 0.0926338 0.11067 0.122434 0.16056 0.184921 0.213265 0.282432 0.260931 0.217104 0.188762 0.153241 0.132303 0.110516 0.0920068 0.102446 0.16009 0.412048 0.070741 0.0710081 0.205531 0.12191 0.303433 0.486236 0.151269 -2.84962 -2.22583 -2.26052 -2.26523 -2.27319 -2.28517 -2.29727 -2.31336 -2.34031 -2.34681 -2.38389 -2.41586 -2.43113 -2.48131 -2.51121 -2.53168 -2.59032 -2.51661 -2.53869 -2.51234 -2.47863 -2.44677 -2.40494 -2.36668 -2.35204 -2.06998 -1.83926 -2.15017 -1.94631 -1.91997 -2.02074 -1.64845 -1.4586 -2.5463 0.937571 0.473494 0.481586 0.467868 0.460794 0.448281 0.436081 0.419902 0.392904 0.386369 0.349277 0.317295 0.302018 0.251833 0.221932 0.201458 0.142816 0.216524 0.194447 0.220796 0.254507 0.286377 0.328215 0.366488 0.381141 0.663231 0.894007 0.583182 0.787146 0.814007 0.71236 1.09365 1.24072 1.24089 -0.222955 0.22207 -0.222837 0.222319 -0.222165 0.221954 -0.221697 0.221271 -0.220634 0.220007 -0.219634 0.217901 -0.216259 0.213596 -0.211654 0.208725 -0.217396 1 -0.214898 0.208538 -0.21156 0.214171 -0.216032 0.217906 -0.219755 0.217209 -0.203675 0.207147 -0.220759 0.215347 -0.215195 0.216809 -0.212062 0.215604 -0.215228 -4.86399e-17 -9.01146e-18 -3.10004e-16 9.73686e-17 -2.05455e-15 5.05293e-14 -1.09975e-12 2.37481e-11 -4.68756e-10 9.6712e-09 -1.29341e-07 1.35532e-06 -3.52578e-05 0.000382575 -0.0032116 0.0246353 -0.215108 1 -0.136622 0.0174802 -0.00166409 0.000222588 -2.93365e-05 2.99705e-06 -2.4196e-07 4.8044e-09 -4.0571e-10 1.85596e-09 -2.80342e-10 7.64965e-11 -1.88397e-11 2.16823e-12 -2.09664e-13 4.77575e-14 -1.35163e-14 
4.1 -296.202 -78.3052 16.6831 0.0601184 0.0435091 0.0422564 0.0440706 0.0472513 0.0530561 0.0583805 0.0653798 0.0753381 0.0842553 0.104431 0.124551 0.140195 0.187414 0.207184 0.2383 0.292092 0.303491 0.241156 0.211461 0.173626 0.148087 0.126266 0.102197 0.103711 0.144323 0.37902 0.07942 0.0717896 0.213157 0.157565 0.323512 0.521706 0.141185 -2.80157 -2.24895 -2.26295 -2.27056 -2.28011 -2.29466 -2.30877 -2.32637 -2.35095 -2.36656 -2.40452 -2.43682 -2.45227 -2.51168 -2.53141 -2.55669 -2.59269 -2.55091 -2.55325 -2.53439 -2.50265 -2.46823 -2.4309 -2.38969 -2.35803 -1.9463 -1.73691 -2.22745 -1.81465 -1.81483 -2.20069 -1.8214 -1.54409 -2.41334 0.985625 0.450375 0.479149 0.462543 0.453872 0.438792 0.42458 0.406894 0.382267 0.366628 0.328646 0.296336 0.280872 0.221457 0.201723 0.176444 0.140449 0.182224 0.179886 0.198751 0.230493 0.264918 0.302257 0.343479 0.375153 0.786912 0.996349 0.505908 0.918808 0.91915 0.532412 0.920707 1.15524 1.37386 -0.217104 0.21576 -0.216407 0.216433 -0.216282 0.216019 -0.215749 0.215249 -0.214574 0.213901 -0.212954 0.211208 -0.209472 0.206202 -0.204151 0.201041 -0.211036 1 -0.211094 0.200818 -0.204117 0.206966 -0.209365 0.211126 -0.212659 0.211769 -0.198792 0.200969 -0.214625 0.212601 -0.209891 0.206298 -0.20399 0.212429 -0.210146 2.81287e-16 -5.53045e-17 -3.56458e-16 5.35681e-16 -1.12138e-14 2.2662e-13 -4.49888e-12 8.69381e-11 -1.55144e-09 2.47552e-08 -4.0537e-07 3.99446e-06 -5.71552e-05 0.000598183 -0.00424738 0.028462 -0.229297 1 -0.187516 0.0252347 -0.00260438 0.000341406 -3.10626e-05 4.05804e-06 -3.16209e-07 1.83736e-09 2.53871e-11 1.30632e-09 4.55365e-10 1.4499e-10 -2.69812e-11 2.79819e-12 -3.31477e-13 2.10359e-13 -4.0201e-14 
4.2 -282.797 -79.4173 15.5711 0.070616 0.0537008 0.0433991 0.0462185 0.0501502 0.0555249 0.062816 0.0719072 0.08148 0.101449 0.118028 0.140019 0.163912 0.212587 0.230778 0.265189 0.30031 0.347078 0.266179 0.234509 0.195848 0.165499 0.144446 0.114494 0.105588 0.124306 0.373875 0.0885905 0.0816003 0.207039 0.188519 0.328484 0.509681 0.130038 -2.78756 -2.27349 -2.26555 -2.27717 -2.28873 -2.3032 -2.32105 -2.34145 -2.36156 -2.39286 -2.42544 -2.45745 -2.47849 -2.53688 -2.55087 -2.58101 -2.59099 -2.58624 -2.56583 -2.55375 -2.52485 -2.48853 -2.45774 -2.41835 -2.36977 -1.88908 -1.76789 -2.25359 -1.93271 -1.8985 -2.27298 -1.96246 -1.77943 -2.46182 0.999633 0.425838 0.476556 0.455935 0.44525 0.430251 0.412299 0.391809 0.371654 0.340325 0.307723 0.275708 0.254655 0.196258 0.182265 0.152124 0.14215 0.146891 0.16731 0.179383 0.208292 0.244615 0.275411 0.314814 0.363412 0.844134 0.96537 0.479769 0.800741 0.835485 0.46012 0.779645 0.919894 1.32537 -0.210808 0.20858 -0.209579 0.210156 -0.209939 0.209622 -0.209238 0.208691 -0.208012 0.207003 -0.205442 0.203963 -0.202094 0.19857 -0.196161 0.192895 -0.204143 1 -0.207502 0.192712 -0.196223 0.199244 -0.202058 0.203832 -0.204904 0.205678 -0.192509 0.196473 -0.207819 0.206348 -0.20458 0.197968 -0.199143 0.206884 -0.205305 3.04387e-16 2.74338e-18 -9.06257e-17 2.29732e-15 -4.49593e-14 9.28479e-13 -1.80875e-11 3.21814e-10 -5.39019e-09 7.58669e-08 -9.26311e-07 9.09412e-06 -8.90223e-05 0.000862616 -0.00527978 0.0324488 -0.240881 1 -0.240341 0.0338138 -0.00356809 0.000562637 -3.52241e-05 6.27219e-06 -6.16863e-07 5.58456e-08 3.0767e-09 -7.81615e-09 4.21418e-09 1.0611e-11 2.92145e-11 -1.10447e-11 2.9077e-12 5.48852e-13 3.43025e-13 
4.3 -269.427 -80.3351 14.6532 0.0931031 0.0501929 0.0446969 0.0489106 0.0537636 0.0586776 0.0677465 0.0793765 0.0902331 0.119792 0.133279 0.157376 0.19129 0.235379 0.255604 0.293536 0.310285 0.389376 0.291988 0.25805 0.219522 0.185202 0.163865 0.129459 0.114968 0.122076 0.402913 0.0955608 0.094647 0.205201 0.177912 0.315684 0.460709 0.139138 -2.83013 -2.26669 -2.27242 -2.28515 -2.29882 -2.31326 -2.33469 -2.35861 -2.37698 -2.42063 -2.44697 -2.4783 -2.50757 -2.55672 -2.56961 -2.60352 -2.58856 -2.61927 -2.57718 -2.5711 -2.5453 -2.50882 -2.48283 -2.44709 -2.39125 -1.93761 -1.88899 -2.22115 -2.1433 -2.06201 -2.15593 -1.862 -1.803 -2.60965 0.957063 0.432632 0.469686 0.447947 0.435163 0.42019 0.398662 0.374648 0.356231 0.312552 0.286192 0.254853 0.225576 0.176421 0.163526 0.129618 0.144571 0.113865 0.155951 0.16204 0.187841 0.224327 0.250323 0.286072 0.341933 0.795606 0.844276 0.512205 0.590151 0.671972 0.57717 0.880106 0.896327 1.17754 -0.204678 0.202613 -0.203734 0.203958 -0.203649 0.203278 -0.202731 0.202114 -0.20136 0.199769 -0.197951 0.19668 -0.194581 0.191112 -0.188182 0.184791 -0.197218 1 -0.203906 0.184725 -0.188358 0.191492 -0.194549 0.196562 -0.197426 0.198891 -0.185407 0.192473 -0.201167 0.19721 -0.198675 0.19534 -0.195945 0.198847 -0.199277 -3.9852e-16 1.83307e-17 -2.84987e-16 8.85963e-15 -1.68963e-13 3.43323e-12 -6.54706e-11 1.12664e-09 -1.80739e-08 2.23964e-07 -2.19141e-06 1.93278e-05 -0.000138444 0.00124309 -0.00667246 0.0365972 -0.249777 1 -0.287883 0.0424352 -0.00515137 0.000937468 -5.88442e-05 1.19467e-05 -1.51279e-06 2.45223e-07 5.69205e-09 -3.60918e-08 9.42828e-09 -8.28339e-10 3.01261e-10 -6.89378e-11 8.61642e-12 -1.01767e-12 5.01441e-13 
